90 4005
4 12 74
4 13 249
4 14 31
4 15 26
4 16 11
4 17 59
4 18 262
4 19 191
4 20 99
4 21 151
4 22 47
4 23 167
4 24 143
4 25 138
4 26 84
4 27 200
4 28 221
4 29 5
4 30 183
4 31 210
4 32 136
4 33 7
4 34 245
4 35 154
4 36 236
4 37 44
4 38 32
4 39 192
4 40 212
4 41 2
4 42 206
4 43 207
4 44 47
4 45 256
4 46 87
4 47 24
4 48 107
4 49 85
4 50 179
4 51 64
4 52 134
4 53 175
4 54 190
4 55 141
4 56 122
4 57 154
4 58 101
4 59 206
4 60 265
4 61 84
4 62 47
4 63 258
4 64 15
4 65 51
4 66 171
4 67 81
4 68 41
4 69 45
4 70 74
4 71 15
4 72 127
4 73 2
4 74 164
4 75 115
4 76 40
4 77 251
4 78 259
4 79 152
4 80 143
4 81 219
4 82 48
4 83 21
4 84 108
4 85 58
4 86 50
4 87 137
4 88 261
4 89 238
4 90 221
5 6 204
5 7 266
5 8 98
5 9 262
5 10 245
5 11 99
5 12 158
5 13 141
5 14 48
5 15 229
5 16 107
5 17 248
5 18 114
5 19 59
5 20 221
5 21 229
5 22 88
5 23 31
5 24 29
5 25 69
5 26 261
5 27 177
5 28 98
5 29 127
5 30 34
5 31 264
5 32 100
5 33 225
5 34 210
5 35 117
5 36 175
5 37 105
5 38 53
5 39 91
5 40 8
5 41 244
5 42 265
5 43 31
5 44 20
5 45 56
5 46 94
5 47 102
5 48 161
5 49 221
5 50 10
5 51 243
5 52 127
5 53 155
5 54 117
5 55 86
5 56 228
5 57 221
5 58 33
5 59 244
5 60 124
5 61 227
5 62 86
5 63 14
5 64 163
5 65 243
5 66 188
5 67 222
5 68 159
5 69 41
5 70 133
5 71 35
5 72 214
5 73 223
5 74 249
5 75 32
5 76 235
5 77 27
5 78 214
5 79 67
5 80 109
5 81 57
5 82 106
5 83 106
5 84 219
5 85 116
5 86 113
5 87 40
5 88 235
5 89 7
5 90 96
6 7 66
6 8 240
6 9 139
6 10 159
6 11 262
6 12 82
6 13 253
6 14 89
6 15 269
6 16 186
6 17 63
6 18 133
6 19 150
6 20 206
6 21 43
6 22 252
6 23 240
6 24 205
6 25 191
6 26 154
6 27 168
6 28 248
6 29 181
6 30 80
6 31 226
6 32 208
6 33 132
6 34 83
6 35 55
6 36 168
6 37 245
6 38 163
6 39 39
6 40 269
6 41 158
6 42 237
6 43 18
6 44 37
6 45 262
6 46 258
6 47 115
6 48 83
6 49 46
6 50 162
6 51 220
6 52 118
6 53 143
6 54 175
6 55 144
6 56 241
6 57 91
6 58 12
6 59 13
6 60 2
6 61 8
6 62 214
6 63 225
6 64 178
6 65 96
6 66 235
6 67 118
6 68 170
6 69 68
6 70 12
6 71 200
6 72 142
6 73 173
6 74 112
6 75 52
6 76 160
6 77 82
6 78 32
6 79 170
6 80 10
6 81 88
6 82 59
6 83 185
6 84 83
6 85 57
6 86 151
6 87 101
6 88 100
6 89 204
6 90 178
7 8 206
7 9 203
7 10 154
7 11 138
7 12 60
7 13 264
7 14 28
7 15 232
7 16 116
7 17 69
7 18 243
7 19 109
7 20 156
7 21 11
7 22 232
7 23 258
7 24 2
7 25 200
7 26 247
7 27 100
7 28 138
7 29 204
7 30 74
7 31 157
7 32 9
7 33 97
7 34 101
7 35 239
7 36 166
7 37 61
7 38 178
7 39 4
7 40 175
7 41 194
7 42 113
7 43 236
7 44 155
7 45 4
7 46 138
7 47 120
7 48 107
7 49 228
7 50 233
7 51 237
7 52 259
7 53 59
7 54 104
7 55 141
7 56 251
7 57 184
7 58 186
7 59 88
7 60 171
7 61 91
7 62 115
7 63 2
7 64 105
7 65 227
7 66 118
7 67 217
7 68 225
7 69 91
7 70 152
7 71 55
7 72 120
7 73 76
7 74 62
7 75 141
7 76 57
7 77 41
7 78 219
7 79 190
7 80 13
7 81 134
7 82 108
7 83 195
7 84 255
7 85 7
7 86 114
7 87 127
7 88 20
7 89 260
7 90 127
8 9 208
8 10 189
8 11 19
8 12 265
8 13 52
8 14 80
8 15 77
8 16 6
8 17 225
8 18 59
8 19 139
8 20 116
8 21 220
8 22 148
8 23 217
8 24 86
8 25 223
8 26 205
8 27 135
8 28 40
8 29 5
8 30 207
8 31 31
8 32 48
8 33 261
8 34 94
8 35 185
8 36 26
8 37 264
8 38 47
8 39 61
8 40 121
8 41 206
8 42 211
8 43 201
8 44 163
8 45 52
8 46 91
8 47 195
8 48 232
8 49 83
8 50 253
8 51 186
8 52 102
8 53 217
8 54 135
8 55 93
8 56 257
8 57 51
8 58 47
8 59 192
8 60 254
8 61 91
8 62 11
8 63 100
8 64 138
8 65 168
8 66 163
8 67 159
8 68 249
8 69 12
8 70 187
8 71 268
8 72 114
8 73 97
8 74 164
8 75 83
8 76 219
8 77 139
8 78 168
8 79 165
8 80 24
8 81 10
8 82 156
8 83 49
8 84 51
8 85 179
8 86 79
8 87 178
8 88 253
8 89 163
8 90 7
9 10 140
9 11 17
9 12 216
9 13 263
9 14 117
9 15 211
9 16 66
9 17 219
9 18 22
9 19 82
9 20 264
9 21 122
9 22 43
9 23 255
9 24 37
9 25 166
9 26 248
9 27 161
9 28 135
9 29 61
9 30 235
9 31 77
9 32 183
9 33 108
9 34 201
9 35 144
9 36 119
9 37 163
9 38 30
9 39 11
9 40 233
9 41 255
9 42 145
9 43 70
9 44 175
9 45 141
9 46 128
9 47 128
9 48 78
9 49 86
9 50 263
9 51 223
9 52 68
9 53 162
9 54 158
9 55 116
9 56 170
9 57 125
9 58 221
9 59 148
9 60 147
9 61 190
9 62 257
9 63 176
9 64 161
9 65 87
9 66 204
9 67 210
9 68 162
9 69 100
9 70 194
9 71 204
9 72 39
9 73 63
9 74 123
9 75 207
9 76 97
9 77 226
9 78 78
9 79 226
9 80 240
9 81 237
9 82 68
9 83 153
9 84 133
9 85 55
9 86 13
9 87 241
9 88 222
9 89 113
9 90 83
10 11 72
10 12 13
10 13 263
10 14 179
10 15 17
10 16 243
10 17 106
10 18 150
10 19 69
10 20 197
10 21 67
10 22 264
10 23 193
10 24 241
10 25 131
10 26 88
10 27 54
10 28 260
10 29 66
10 30 183
10 31 63
10 32 19
10 33 267
10 34 180
10 35 22
10 36 102
10 37 159
10 38 74
10 39 85
10 40 190
10 41 145
10 42 1
10 43 12
10 44 155
10 45 5
10 46 109
10 47 144
10 48 247
10 49 115
10 50 196
10 51 204
10 52 126
10 53 2
10 54 161
10 55 253
10 56 213
10 57 105
10 58 199
10 59 31
10 60 68
10 61 80
10 62 150
10 63 57
10 64 96
10 65 123
10 66 50
10 67 209
10 68 126
10 69 234
10 70 214
10 71 14
10 72 74
10 73 17
10 74 231
10 75 148
10 76 259
10 77 111
10 78 14
10 79 221
10 80 142
10 81 153
10 82 58
10 83 215
10 84 121
10 85 229
10 86 7
10 87 202
10 88 14
10 89 117
10 90 239
11 12 185
11 13 187
11 14 77
11 15 195
11 16 215
11 17 167
11 18 212
11 19 150
11 20 227
11 21 157
11 22 168
11 23 6
11 24 76
11 25 96
11 26 51
11 27 70
11 28 91
11 29 266
11 30 57
11 31 166
11 32 121
11 33 177
11 34 255
11 35 9
11 36 142
11 37 244
11 38 120
11 39 179
11 40 56
11 41 222
11 42 239
11 43 239
11 44 215
11 45 3
11 46 79
11 47 0
11 48 16
11 49 98
11 50 178
11 51 7
11 52 138
11 53 263
11 54 208
11 55 263
11 56 259
11 57 42
11 58 259
11 59 5
11 60 210
11 61 100
11 62 84
11 63 90
11 64 188
11 65 107
11 66 92
11 67 238
11 68 177
11 69 257
11 70 184
11 71 32
11 72 248
11 73 108
11 74 82
11 75 213
11 76 120
11 77 218
11 78 56
11 79 208
11 80 75
11 81 249
11 82 52
11 83 36
11 84 262
11 85 221
11 86 126
11 87 264
11 88 168
11 89 86
11 90 169
12 13 114
12 14 212
12 15 182
12 16 161
12 17 16
12 18 149
12 19 120
12 20 149
12 21 61
12 22 225
12 23 210
12 24 164
12 25 7
12 26 195
12 27 122
12 28 101
12 29 130
12 30 105
12 31 227
12 32 55
12 33 162
12 34 268
12 35 238
12 36 149
12 37 180
12 38 128
12 39 101
12 40 229
12 41 4
12 42 223
12 43 124
12 44 70
12 45 144
12 46 248
12 47 239
12 48 10
12 49 193
12 50 167
12 51 79
12 52 206
12 53 27
12 54 20
12 55 113
12 56 42
12 57 71
12 58 154
12 59 209
12 60 152
12 61 5
12 62 27
12 63 82
12 64 34
12 65 197
12 66 39
12 67 62
12 68 220
12 69 195
12 70 130
12 71 192
12 72 31
12 73 242
12 74 8
12 75 225
12 76 263
12 77 231
12 78 269
12 79 204
12 80 38
12 81 135
12 82 83
12 83 149
12 84 117
12 85 149
12 86 135
12 87 95
12 88 262
12 89 151
12 90 177
13 14 245
13 15 115
13 16 153
13 17 197
13 18 47
13 19 95
13 20 64
13 21 230
13 22 145
13 23 174
13 24 117
13 25 27
13 26 176
13 27 91
13 28 129
13 29 144
13 30 261
13 31 256
13 32 255
13 33 27
13 34 73
13 35 3
13 36 202
13 37 198
13 38 45
13 39 159
13 40 82
13 41 173
13 42 58
13 43 100
13 44 198
13 45 230
13 46 70
13 47 22
13 48 151
13 49 198
13 50 90
13 51 2
13 52 87
13 53 209
13 54 114
13 55 75
13 56 72
13 57 208
13 58 177
13 59 160
13 60 261
13 61 26
13 62 184
13 63 63
13 64 74
13 65 219
13 66 64
13 67 64
13 68 153
13 69 161
13 70 78
13 71 171
13 72 218
13 73 18
13 74 215
13 75 193
13 76 200
13 77 17
13 78 134
13 79 98
13 80 151
13 81 134
13 82 212
13 83 61
13 84 193
13 85 179
13 86 183
13 87 173
13 88 56
13 89 216
13 90 160
14 15 150
14 16 43
14 17 241
14 18 248
14 19 216
14 20 161
14 21 113
14 22 253
14 23 150
14 24 149
14 25 81
14 26 130
14 27 17
14 28 79
14 29 268
14 30 260
14 31 48
14 32 119
14 33 211
14 34 248
14 35 229
14 36 223
14 37 232
14 38 50
14 39 133
14 40 99
14 41 184
14 42 227
14 43 199
14 44 37
14 45 267
14 46 78
14 47 108
14 48 14
14 49 101
14 50 80
14 51 264
14 52 7
14 53 118
14 54 267
14 55 117
14 56 210
14 57 18
14 58 264
14 59 16
14 60 110
14 61 55
14 62 133
14 63 62
14 64 106
14 65 43
14 66 143
14 67 92
14 68 98
14 69 89
14 70 217
14 71 256
14 72 160
14 73 113
14 74 108
14 75 216
14 76 18
14 77 21
14 78 37
14 79 93
14 80 123
14 81 200
14 82 206
14 83 166
14 84 267
14 85 226
14 86 91
14 87 163
14 88 22
14 89 208
14 90 131
15 16 6
15 17 96
15 18 90
15 19 243
15 20 134
15 21 106
15 22 34
15 23 202
15 24 227
15 25 8
15 26 145
15 27 139
15 28 213
15 29 264
15 30 97
15 31 144
15 32 98
15 33 248
15 34 86
15 35 264
15 36 165
15 37 130
15 38 191
15 39 126
15 40 164
15 41 21
15 42 79
15 43 227
15 44 138
15 45 256
15 46 9
15 47 208
15 48 162
15 49 130
15 50 159
15 51 163
15 52 259
15 53 216
15 54 81
15 55 76
15 56 169
15 57 39
15 58 101
15 59 161
15 60 40
15 61 123
15 62 150
15 63 15
15 64 29
15 65 96
15 66 28
15 67 146
15 68 159
15 69 251
15 70 119
15 71 256
15 72 135
15 73 121
15 74 168
15 75 180
15 76 194
15 77 205
15 78 92
15 79 38
15 80 0
15 81 250
15 82 105
15 83 209
15 84 33
15 85 130
15 86 73
15 87 264
15 88 241
15 89 159
15 90 33
16 17 104
16 18 13
16 19 187
16 20 87
16 21 17
16 22 3
16 23 263
16 24 131
16 25 203
16 26 43
16 27 72
16 28 195
16 29 137
16 30 5
16 31 255
16 32 240
16 33 265
16 34 5
16 35 179
16 36 51
16 37 101
16 38 62
16 39 71
16 40 239
16 41 206
16 42 10
16 43 93
16 44 148
16 45 48
16 46 166
16 47 255
16 48 141
16 49 105
16 50 193
16 51 205
16 52 126
16 53 212
16 54 96
16 55 31
16 56 143
16 57 190
16 58 207
16 59 78
16 60 59
16 61 40
16 62 98
16 63 8
16 64 170
16 65 82
16 66 145
16 67 241
16 68 23
16 69 257
16 70 175
16 71 210
16 72 39
16 73 58
16 74 168
16 75 240
16 76 104
16 77 253
16 78 140
16 79 259
16 80 8
16 81 233
16 82 92
16 83 227
16 84 78
16 85 47
16 86 228
16 87 82
16 88 183
16 89 18
16 90 223
17 18 233
17 19 117
17 20 53
17 21 213
17 22 81
17 23 114
17 24 177
17 25 193
17 26 167
17 27 18
17 28 179
17 29 71
17 30 56
17 31 9
17 32 4
17 33 71
17 34 185
17 35 240
17 36 30
17 37 119
17 38 245
17 39 193
17 40 57
17 41 182
17 42 1
17 43 245
17 44 264
17 45 70
17 46 29
17 47 71
17 48 18
17 49 49
17 50 15
17 51 114
17 52 17
17 53 264
17 54 31
17 55 4
17 56 234
17 57 225
17 58 73
17 59 135
17 60 159
17 61 113
17 62 251
17 63 129
17 64 174
17 65 153
17 66 139
17 67 59
17 68 180
17 69 154
17 70 96
17 71 136
17 72 252
17 73 127
17 74 134
17 75 184
17 76 214
17 77 3
17 78 186
17 79 55
17 80 130
17 81 111
17 82 127
17 83 157
17 84 256
17 85 161
17 86 83
17 87 166
17 88 188
17 89 55
17 90 246
18 19 75
18 20 202
18 21 140
18 22 251
18 23 131
18 24 52
18 25 178
18 26 127
18 27 77
18 28 143
18 29 215
18 30 239
18 31 253
18 32 20
18 33 6
18 34 55
18 35 94
18 36 154
18 37 136
18 38 14
18 39 115
18 40 22
18 41 106
18 42 229
18 43 181
18 44 16
18 45 266
18 46 210
18 47 155
18 48 196
18 49 233
18 50 174
18 51 233
18 52 100
18 53 59
18 54 159
18 55 244
18 56 74
18 57 108
18 58 139
18 59 24
18 60 80
18 61 211
18 62 129
18 63 4
18 64 257
18 65 235
18 66 229
18 67 237
18 68 267
18 69 222
18 70 192
18 71 157
18 72 37
18 73 215
18 74 40
18 75 123
18 76 17
18 77 171
18 78 202
18 79 89
18 80 188
18 81 169
18 82 55
18 83 212
18 84 202
18 85 251
18 86 221
18 87 32
18 88 131
18 89 14
18 90 251
19 20 269
19 21 33
19 22 232
19 23 251
19 24 264
19 25 94
19 26 211
19 27 136
19 28 69
19 29 246
19 30 238
19 31 198
19 32 147
19 33 30
19 34 179
19 35 160
19 36 178
19 37 129
19 38 156
19 39 25
19 40 223
19 41 81
19 42 249
19 43 248
19 44 108
19 45 245
19 46 151
19 47 139
19 48 53
19 49 198
19 50 203
19 51 171
19 52 190
19 53 13
19 54 98
19 55 243
19 56 259
19 57 58
19 58 50
19 59 64
19 60 262
19 61 166
19 62 56
19 63 178
19 64 238
19 65 250
19 66 122
19 67 202
19 68 10
19 69 108
19 70 268
19 71 190
19 72 233
19 73 22
19 74 195
19 75 60
19 76 143
19 77 14
19 78 122
19 79 77
19 80 197
19 81 112
19 82 242
19 83 213
19 84 202
19 85 87
19 86 54
19 87 104
19 88 184
19 89 6
19 90 208
20 21 256
20 22 130
20 23 60
20 24 35
20 25 239
20 26 57
20 27 10
20 28 112
20 29 268
20 30 104
20 31 100
20 32 53
20 33 61
20 34 249
20 35 226
20 36 151
20 37 53
20 38 90
20 39 55
20 40 262
20 41 132
20 42 55
20 43 94
20 44 122
20 45 140
20 46 208
20 47 221
20 48 165
20 49 261
20 50 258
20 51 104
20 52 93
20 53 169
20 54 179
20 55 69
20 56 150
20 57 261
20 58 241
20 59 121
20 60 259
20 61 33
20 62 37
20 63 77
20 64 64
20 65 156
20 66 200
20 67 83
20 68 34
20 69 252
20 70 150
20 71 93
20 72 208
20 73 17
20 74 85
20 75 181
20 76 251
20 77 83
20 78 231
20 79 77
20 80 73
20 81 141
20 82 269
20 83 27
20 84 94
20 85 23
20 86 41
20 87 159
20 88 183
20 89 146
20 90 90
21 22 168
21 23 246
21 24 215
21 25 82
21 26 220
21 27 89
21 28 17
21 29 234
21 30 148
21 31 49
21 32 89
21 33 9
21 34 223
21 35 250
21 36 83
21 37 7
21 38 40
21 39 259
21 40 111
21 41 130
21 42 56
21 43 234
21 44 164
21 45 246
21 46 229
21 47 104
21 48 218
21 49 14
21 50 171
21 51 221
21 52 191
21 53 106
21 54 26
21 55 234
21 56 93
21 57 66
21 58 64
21 59 104
21 60 268
21 61 188
21 62 70
21 63 74
21 64 180
21 65 56
21 66 67
21 67 226
21 68 233
21 69 203
21 70 256
21 71 139
21 72 141
21 73 147
21 74 26
21 75 132
21 76 110
21 77 237
21 78 243
21 79 149
21 80 266
21 81 61
21 82 180
21 83 259
21 84 91
21 85 166
21 86 217
21 87 216
21 88 259
21 89 70
21 90 59
22 23 166
22 24 263
22 25 178
22 26 129
22 27 101
22 28 14
22 29 109
22 30 267
22 31 165
22 32 264
22 33 190
22 34 71
22 35 122
22 36 75
22 37 49
22 38 171
22 39 183
22 40 136
22 41 228
22 42 82
22 43 173
22 44 237
22 45 138
22 46 108
22 47 61
22 48 182
22 49 73
22 50 256
22 51 48
22 52 26
22 53 100
22 54 178
22 55 79
22 56 24
22 57 197
22 58 70
22 59 182
22 60 230
22 61 255
22 62 181
22 63 1
22 64 77
22 65 191
22 66 31
22 67 183
22 68 5
22 69 129
22 70 155
22 71 138
22 72 227
22 73 103
22 74 250
22 75 26
22 76 177
22 77 202
22 78 147
22 79 31
22 80 114
22 81 60
22 82 119
22 83 148
22 84 186
22 85 213
22 86 162
22 87 121
22 88 8
22 89 26
22 90 154
23 24 62
23 25 143
23 26 70
23 27 176
23 28 257
23 29 203
23 30 110
23 31 84
23 32 265
23 33 79
23 34 186
23 35 195
23 36 153
23 37 115
23 38 206
23 39 11
23 40 168
23 41 79
23 42 60
23 43 214
23 44 93
23 45 30
23 46 256
23 47 22
23 48 14
23 49 178
23 50 226
23 51 14
23 52 102
23 53 42
23 54 225
23 55 140
23 56 144
23 57 146
23 58 86
23 59 267
23 60 234
23 61 136
23 62 89
23 63 264
23 64 243
23 65 108
23 66 217
23 67 55
23 68 194
23 69 140
23 70 104
23 71 210
23 72 175
23 73 34
23 74 45
23 75 27
23 76 20
23 77 92
23 78 185
23 79 103
23 80 105
23 81 263
23 82 84
23 83 118
23 84 191
23 85 165
23 86 199
23 87 233
23 88 2
23 89 71
23 90 140
24 25 47
24 26 225
24 27 100
24 28 151
24 29 140
24 30 169
24 31 164
24 32 14
24 33 245
24 34 118
24 35 125
24 36 202
24 37 210
24 38 4
24 39 6
24 40 195
24 41 49
24 42 11
24 43 168
24 44 137
24 45 55
24 46 170
24 47 196
24 48 226
24 49 212
24 50 176
24 51 35
24 52 105
24 53 183
24 54 252
24 55 18
24 56 252
24 57 188
24 58 22
24 59 53
24 60 50
24 61 100
24 62 109
24 63 253
24 64 87
24 65 177
24 66 29
24 67 1
24 68 46
24 69 125
24 70 67
24 71 37
24 72 224
24 73 123
24 74 196
24 75 245
24 76 85
24 77 246
24 78 262
24 79 67
24 80 27
24 81 268
24 82 207
24 83 135
24 84 195
24 85 24
24 86 89
24 87 48
24 88 181
24 89 61
24 90 236
25 26 14
25 27 259
25 28 20
25 29 16
25 30 246
25 31 262
25 32 155
25 33 2
25 34 165
25 35 40
25 36 154
25 37 201
25 38 262
25 39 242
25 40 59
25 41 139
25 42 87
25 43 152
25 44 48
25 45 96
25 46 3
25 47 198
25 48 232
25 49 71
25 50 13
25 51 213
25 52 251
25 53 58
25 54 246
25 55 185
25 56 53
25 57 217
25 58 7
25 59 163
25 60 70
25 61 12
25 62 221
25 63 163
25 64 73
25 65 173
25 66 183
25 67 6
25 68 207
25 69 43
25 70 82
25 71 150
25 72 7
25 73 105
25 74 131
25 75 2
25 76 84
25 77 77
25 78 170
25 79 204
25 80 82
25 81 53
25 82 114
25 83 177
25 84 267
25 85 131
25 86 190
25 87 9
25 88 113
25 89 218
25 90 20
26 27 214
26 28 50
26 29 226
26 30 163
26 31 57
26 32 81
26 33 9
26 34 174
26 35 112
26 36 172
26 37 38
26 38 101
26 39 90
26 40 210
26 41 134
26 42 193
26 43 96
26 44 34
26 45 164
26 46 51
26 47 225
26 48 94
26 49 152
26 50 261
26 51 129
26 52 54
26 53 62
26 54 114
26 55 240
26 56 10
26 57 27
26 58 188
26 59 93
26 60 40
26 61 93
26 62 225
26 63 197
26 64 142
26 65 166
26 66 214
26 67 30
26 68 1
26 69 44
26 70 61
26 71 207
26 72 156
26 73 68
26 74 180
26 75 85
26 76 40
26 77 171
26 78 265
26 79 17
26 80 184
26 81 81
26 82 207
26 83 247
26 84 94
26 85 36
26 86 101
26 87 233
26 88 255
26 89 150
26 90 255
27 28 254
27 29 5
27 30 23
27 31 217
27 32 27
27 33 252
27 34 135
27 35 35
27 36 157
27 37 196
27 38 137
27 39 55
27 40 68
27 41 115
27 42 50
27 43 22
27 44 115
27 45 216
27 46 185
27 47 137
27 48 128
27 49 3
27 50 148
27 51 239
27 52 252
27 53 65
27 54 238
27 55 146
27 56 161
27 57 57
27 58 266
27 59 179
27 60 158
27 61 121
27 62 79
27 63 243
27 64 55
27 65 213
27 66 246
27 67 248
27 68 148
27 69 260
27 70 26
27 71 170
27 72 191
27 73 197
27 74 175
27 75 47
27 76 135
27 77 233
27 78 53
27 79 197
27 80 55
27 81 33
27 82 32
27 83 221
27 84 62
27 85 49
27 86 64
27 87 90
27 88 188
27 89 158
27 90 145
28 29 194
28 30 135
28 31 113
28 32 240
28 33 1
28 34 152
28 35 104
28 36 40
28 37 105
28 38 206
28 39 115
28 40 228
28 41 235
28 42 266
28 43 161
28 44 9
28 45 248
28 46 70
28 47 213
28 48 259
28 49 179
28 50 265
28 51 62
28 52 230
28 53 27
28 54 249
28 55 61
28 56 51
28 57 151
28 58 91
28 59 28
28 60 175
28 61 30
28 62 116
28 63 223
28 64 187
28 65 76
28 66 216
28 67 207
28 68 249
28 69 172
28 70 21
28 71 105
28 72 149
28 73 100
28 74 12
28 75 195
28 76 211
28 77 154
28 78 228
28 79 112
28 80 114
28 81 234
28 82 194
28 83 70
28 84 72
28 85 54
28 86 11
28 87 44
28 88 130
28 89 193
28 90 230
29 30 97
29 31 227
29 32 90
29 33 92
29 34 125
29 35 143
29 36 206
29 37 118
29 38 125
29 39 6
29 40 15
29 41 61
29 42 67
29 43 27
29 44 54
29 45 230
29 46 161
29 47 47
29 48 205
29 49 198
29 50 191
29 51 228
29 52 77
29 53 175
29 54 54
29 55 95
29 56 231
29 57 44
29 58 20
29 59 28
29 60 102
29 61 86
29 62 26
29 63 120
29 64 165
29 65 233
29 66 178
29 67 108
29 68 222
29 69 115
29 70 47
29 71 112
29 72 35
29 73 86
29 74 231
29 75 80
29 76 146
29 77 178
29 78 128
29 79 231
29 80 223
29 81 132
29 82 146
29 83 127
29 84 79
29 85 162
29 86 84
29 87 108
29 88 38
29 89 222
29 90 5
30 31 94
30 32 176
30 33 201
30 34 83
30 35 188
30 36 192
30 37 266
30 38 70
30 39 249
30 40 224
30 41 138
30 42 67
30 43 217
30 44 215
30 45 16
30 46 202
30 47 214
30 48 158
30 49 73
30 50 147
30 51 212
30 52 14
30 53 11
30 54 226
30 55 130
30 56 138
30 57 166
30 58 64
30 59 116
30 60 19
30 61 57
30 62 133
30 63 91
30 64 6
30 65 81
30 66 35
30 67 220
30 68 125
30 69 164
30 70 184
30 71 148
30 72 176
30 73 262
30 74 146
30 75 123
30 76 214
30 77 94
30 78 121
30 79 246
30 80 180
30 81 6
30 82 82
30 83 147
30 84 157
30 85 200
30 86 223
30 87 236
30 88 49
30 89 51
30 90 74
31 32 51
31 33 162
31 34 29
31 35 187
31 36 160
31 37 239
31 38 180
31 39 177
31 40 182
31 41 11
31 42 206
31 43 150
31 44 23
31 45 145
31 46 163
31 47 171
31 48 239
31 49 96
31 50 104
31 51 243
31 52 72
31 53 39
31 54 207
31 55 233
31 56 208
31 57 249
31 58 184
31 59 6
31 60 107
31 61 100
31 62 132
31 63 250
31 64 106
31 65 12
31 66 93
31 67 125
31 68 237
31 69 132
31 70 1
31 71 260
31 72 93
31 73 171
31 74 111
31 75 40
31 76 109
31 77 45
31 78 119
31 79 214
31 80 129
31 81 140
31 82 155
31 83 261
31 84 142
31 85 99
31 86 78
31 87 231
31 88 31
31 89 132
31 90 258
32 33 88
32 34 160
32 35 141
32 36 125
32 37 146
32 38 74
32 39 202
32 40 244
32 41 15
32 42 164
32 43 29
32 44 198
32 45 155
32 46 64
32 47 90
32 48 195
32 49 109
32 50 146
32 51 31
32 52 82
32 53 116
32 54 75
32 55 269
32 56 173
32 57 17
32 58 99
32 59 118
32 60 192
32 61 216
32 62 34
32 63 195
32 64 31
32 65 108
32 66 75
32 67 85
32 68 185
32 69 24
