70 2415
57 65 131
57 66 113
57 67 78
57 68 158
57 69 58
57 70 59
58 59 4
58 60 70
58 61 198
58 62 148
58 63 73
58 64 67
58 65 12
58 66 203
58 67 104
58 68 207
58 69 149
58 70 128
59 60 34
59 61 95
59 62 45
59 63 120
59 64 13
59 65 131
59 66 64
59 67 203
59 68 149
59 69 189
59 70 173
60 61 124
60 62 39
60 63 88
60 64 79
60 65 150
60 66 209
60 67 80
60 68 22
60 69 80
60 70 21
61 62 68
61 63 165
61 64 115
61 65 128
61 66 188
61 67 174
61 68 119
61 69 134
61 70 32
62 63 70
62 64 15
62 65 91
62 66 139
62 67 202
62 68 72
62 69 64
62 70 69
63 64 98
63 65 46
63 66 101
63 67 70
63 68 151
63 69 131
63 70 207
64 65 90
64 66 77
64 67 118
64 68 81
64 69 19
64 70 188
65 66 69
65 67 5
65 68 178
65 69 140
65 70 208
66 67 121
66 68 182
66 69 117
66 70 200
67 68 190
67 69 54
67 70 71
68 69 175
68 70 206
69 70 91
