80 3160
3 39 162
3 40 202
3 41 178
3 42 208
3 43 17
3 44 148
3 45 170
3 46 103
3 47 39
3 48 158
3 49 17
3 50 70
3 51 209
3 52 195
3 53 15
3 54 128
3 55 33
3 56 172
3 57 45
3 58 120
3 59 20
3 60 26
3 61 40
3 62 72
3 63 216
3 64 8
3 65 15
3 66 76
3 67 62
3 68 175
3 69 147
3 70 233
3 71 142
3 72 158
3 73 171
3 74 15
3 75 142
3 76 5
3 77 65
3 78 143
3 79 22
3 80 82
4 5 147
4 6 28
4 7 145
4 8 217
4 9 221
4 10 30
4 11 19
4 12 66
4 13 98
4 14 175
4 15 238
4 16 187
4 17 136
4 18 169
4 19 115
4 20 165
4 21 185
4 22 129
4 23 55
4 24 36
4 25 189
4 26 13
4 27 208
4 28 174
4 29 93
4 30 232
4 31 115
4 32 209
4 33 164
4 34 10
4 35 55
4 36 194
4 37 143
4 38 62
4 39 94
4 40 36
4 41 224
4 42 216
4 43 179
4 44 133
4 45 98
4 46 63
4 47 154
4 48 4
4 49 30
4 50 151
4 51 221
4 52 181
4 53 32
4 54 155
4 55 194
4 56 76
4 57 196
4 58 191
4 59 22
4 60 230
4 61 157
4 62 178
4 63 215
4 64 178
4 65 117
4 66 161
4 67 197
4 68 211
4 69 46
4 70 119
4 71 173
4 72 219
4 73 239
4 74 103
4 75 145
4 76 114
4 77 17
4 78 213
4 79 56
4 80 96
5 6 24
5 7 38
5 8 53
5 9 198
5 10 219
5 11 68
5 12 215
5 13 72
5 14 183
5 15 97
5 16 88
5 17 59
5 18 178
5 19 210
5 20 199
5 21 32
5 22 17
5 23 160
5 24 73
5 25 192
5 26 63
5 27 77
5 28 47
5 29 47
5 30 223
5 31 192
5 32 219
5 33 23
5 34 61
5 35 222
5 36 163
5 37 31
5 38 34
5 39 83
5 40 100
5 41 156
5 42 4
5 43 105
5 44 199
5 45 141
5 46 18
5 47 146
5 48 154
5 49 99
5 50 80
5 51 51
5 52 55
5 53 47
5 54 56
5 55 113
5 56 134
5 57 161
5 58 8
5 59 70
5 60 142
5 61 54
5 62 222
5 63 49
5 64 3
5 65 192
5 66 53
5 67 165
5 68 126
5 69 83
5 70 163
5 71 23
5 72 139
5 73 237
5 74 5
5 75 126
5 76 49
5 77 125
5 78 172
5 79 26
5 80 106
6 7 7
6 8 75
6 9 103
6 10 34
6 11 95
6 12 131
6 13 176
6 14 34
6 15 234
6 16 157
6 17 229
6 18 202
6 19 156
6 20 28
6 21 63
6 22 120
6 23 57
6 24 84
6 25 173
6 26 195
6 27 174
6 28 111
6 29 220
6 30 144
6 31 189
6 32 41
6 33 17
6 34 184
6 35 196
6 36 120
6 37 58
6 38 160
6 39 49
6 40 133
6 41 177
6 42 2
6 43 89
6 44 179
6 45 117
6 46 127
6 47 54
6 48 191
6 49 192
6 50 234
6 51 72
6 52 90
6 53 77
6 54 100
6 55 43
6 56 91
6 57 196
6 58 82
6 59 204
6 60 199
6 61 199
6 62 235
6 63 137
6 64 221
6 65 123
6 66 32
6 67 179
6 68 196
6 69 59
6 70 176
6 71 162
6 72 228
6 73 210
6 74 82
6 75 197
6 76 97
6 77 93
6 78 185
6 79 191
6 80 170
7 8 143
7 9 47
7 10 66
7 11 130
7 12 74
7 13 50
7 14 90
7 15 166
7 16 32
7 17 75
7 18 183
7 19 148
7 20 184
7 21 127
7 22 73
7 23 131
7 24 41
7 25 136
7 26 24
7 27 122
7 28 180
7 29 226
7 30 107
7 31 18
7 32 158
7 33 159
7 34 206
7 35 92
7 36 211
7 37 140
7 38 215
7 39 180
7 40 8
7 41 199
7 42 230
7 43 64
7 44 121
7 45 62
7 46 125
7 47 31
7 48 105
7 49 24
7 50 153
7 51 208
7 52 166
7 53 39
7 54 202
7 55 92
7 56 212
7 57 128
7 58 174
7 59 209
7 60 10
7 61 158
7 62 118
7 63 223
7 64 124
7 65 180
7 66 15
7 67 189
7 68 9
7 69 162
7 70 73
7 71 128
7 72 34
7 73 76
7 74 136
7 75 96
7 76 158
7 77 181
7 78 233
7 79 206
7 80 123
8 9 108
8 10 73
8 11 108
8 12 176
8 13 99
8 14 189
8 15 64
8 16 152
8 17 29
8 18 90
8 19 49
8 20 230
8 21 79
8 22 138
8 23 96
8 24 223
8 25 16
8 26 146
8 27 94
8 28 190
8 29 132
8 30 131
8 31 153
8 32 75
8 33 237
8 34 236
8 35 89
8 36 97
8 37 37
8 38 96
8 39 226
8 40 190
8 41 178
8 42 200
8 43 149
8 44 48
8 45 203
8 46 126
8 47 167
8 48 185
8 49 160
8 50 194
8 51 80
8 52 92
8 53 163
8 54 155
8 55 21
8 56 167
8 57 187
8 58 217
8 59 230
8 60 118
8 61 148
8 62 171
8 63 182
8 64 12
8 65 225
8 66 233
8 67 52
8 68 4
8 69 38
8 70 13
8 71 66
8 72 143
8 73 51
8 74 52
8 75 212
8 76 46
8 77 227
8 78 32
8 79 40
8 80 12
9 10 76
9 11 135
9 12 181
9 13 1
9 14 222
9 15 81
9 16 139
9 17 131
9 18 135
9 19 41
9 20 133
9 21 73
9 22 80
9 23 199
9 24 88
9 25 25
9 26 31
9 27 189
9 28 21
9 29 48
9 30 77
9 31 121
9 32 9
9 33 17
9 34 125
9 35 4
9 36 118
9 37 226
9 38 4
9 39 109
9 40 28
9 41 87
9 42 36
9 43 239
9 44 7
9 45 180
9 46 230
9 47 51
9 48 29
9 49 108
9 50 33
9 51 73
9 52 82
9 53 28
9 54 84
9 55 91
9 56 123
9 57 50
9 58 90
9 59 200
9 60 136
9 61 171
9 62 126
9 63 91
9 64 153
9 65 211
9 66 139
9 67 85
9 68 19
9 69 81
9 70 212
9 71 221
9 72 5
9 73 100
9 74 105
9 75 135
9 76 233
9 77 233
9 78 185
9 79 36
9 80 144
10 11 105
10 12 148
10 13 2
10 14 82
10 15 87
10 16 60
10 17 199
10 18 214
10 19 127
10 20 176
10 21 137
10 22 214
10 23 139
10 24 45
10 25 28
10 26 17
10 27 82
10 28 114
10 29 166
10 30 67
10 31 177
10 32 214
10 33 13
10 34 19
10 35 103
10 36 28
10 37 210
10 38 235
10 39 192
10 40 6
10 41 156
10 42 164
10 43 93
10 44 105
10 45 92
10 46 34
10 47 8
10 48 123
10 49 0
10 50 189
10 51 81
10 52 89
10 53 46
10 54 89
10 55 167
10 56 13
10 57 115
10 58 89
10 59 12
10 60 41
10 61 68
10 62 111
10 63 205
10 64 77
10 65 163
10 66 21
10 67 74
10 68 84
10 69 196
10 70 197
10 71 95
10 72 5
10 73 140
10 74 86
10 75 1
10 76 39
10 77 173
10 78 87
10 79 73
10 80 157
11 12 155
11 13 93
11 14 81
11 15 43
11 16 124
11 17 158
11 18 16
11 19 81
11 20 232
11 21 203
11 22 55
11 23 29
11 24 135
11 25 107
11 26 147
11 27 126
11 28 62
11 29 81
11 30 74
11 31 185
11 32 54
11 33 126
11 34 16
11 35 208
11 36 238
11 37 62
11 38 29
11 39 50
11 40 74
11 41 93
11 42 34
11 43 54
11 44 83
11 45 220
11 46 239
11 47 119
11 48 115
11 49 6
11 50 105
11 51 12
11 52 44
11 53 238
11 54 205
11 55 33
11 56 197
11 57 169
11 58 159
11 59 1
11 60 113
11 61 174
11 62 49
11 63 40
11 64 117
11 65 53
11 66 96
11 67 146
11 68 61
11 69 163
11 70 179
11 71 149
11 72 9
11 73 60
11 74 224
11 75 19
11 76 122
11 77 181
11 78 209
11 79 220
11 80 68
12 13 70
12 14 44
12 15 96
12 16 144
12 17 107
12 18 239
12 19 211
12 20 144
12 21 53
12 22 141
12 23 220
12 24 236
12 25 37
12 26 72
12 27 69
12 28 53
12 29 52
12 30 4
12 31 86
12 32 15
12 33 15
12 34 191
12 35 53
12 36 3
12 37 17
12 38 138
12 39 101
12 40 153
12 41 238
12 42 215
12 43 185
12 44 17
12 45 61
12 46 138
12 47 222
12 48 162
12 49 15
12 50 76
12 51 108
12 52 20
12 53 232
12 54 33
12 55 175
12 56 134
12 57 197
12 58 54
12 59 182
12 60 126
12 61 38
12 62 47
12 63 234
12 64 122
12 65 159
12 66 204
12 67 93
12 68 41
12 69 129
12 70 167
12 71 70
12 72 236
12 73 117
12 74 133
12 75 115
12 76 154
12 77 155
12 78 15
12 79 158
12 80 192
13 14 51
13 15 149
13 16 60
13 17 227
13 18 213
13 19 5
13 20 198
13 21 194
13 22 40
13 23 222
13 24 32
13 25 222
13 26 222
13 27 229
13 28 157
13 29 55
13 30 26
13 31 80
13 32 183
13 33 55
13 34 66
13 35 164
13 36 164
13 37 170
13 38 96
13 39 25
13 40 59
13 41 69
13 42 94
13 43 86
13 44 38
13 45 238
13 46 46
13 47 125
13 48 221
13 49 181
13 50 163
13 51 143
13 52 179
13 53 84
13 54 25
13 55 219
13 56 164
13 57 184
13 58 192
13 59 154
13 60 150
13 61 8
13 62 192
13 63 104
13 64 127
13 65 114
13 66 35
13 67 230
13 68 68
13 69 97
13 70 80
13 71 117
13 72 181
13 73 200
13 74 95
13 75 181
13 76 71
13 77 228
13 78 196
13 79 212
13 80 20
14 15 86
14 16 59
14 17 223
14 18 9
14 19 51
14 20 202
14 21 59
14 22 17
14 23 173
14 24 198
14 25 67
14 26 169
14 27 160
14 28 31
14 29 106
14 30 179
14 31 202
14 32 27
14 33 186
14 34 159
14 35 42
14 36 93
14 37 178
14 38 114
14 39 173
14 40 183
14 41 14
14 42 230
14 43 72
14 44 88
14 45 86
14 46 14
14 47 201
14 48 150
14 49 2
14 50 15
14 51 230
14 52 81
14 53 140
14 54 39
14 55 123
14 56 204
14 57 53
14 58 227
14 59 225
14 60 22
14 61 226
14 62 174
14 63 60
14 64 26
14 65 80
14 66 123
14 67 160
14 68 52
14 69 11
14 70 66
14 71 45
14 72 155
14 73 51
14 74 90
14 75 32
14 76 72
14 77 128
14 78 56
14 79 151
14 80 4
15 16 156
15 17 77
15 18 178
15 19 31
15 20 65
15 21 81
15 22 163
15 23 41
15 24 9
15 25 88
15 26 5
15 27 169
15 28 77
15 29 120
15 30 178
15 31 156
15 32 64
15 33 125
15 34 171
15 35 165
15 36 214
15 37 121
15 38 235
15 39 51
15 40 233
15 41 63
15 42 103
15 43 181
15 44 110
15 45 121
15 46 12
15 47 206
15 48 235
15 49 120
15 50 164
15 51 30
15 52 10
15 53 184
15 54 137
15 55 83
15 56 207
15 57 153
15 58 87
15 59 97
15 60 225
15 61 233
15 62 127
15 63 221
15 64 146
15 65 130
15 66 100
15 67 111
15 68 85
15 69 162
15 70 62
15 71 83
15 72 227
15 73 142
15 74 86
15 75 34
15 76 149
15 77 210
15 78 187
15 79 104
15 80 147
16 17 150
16 18 168
16 19 125
16 20 146
16 21 152
16 22 208
16 23 206
16 24 51
16 25 236
16 26 212
16 27 165
16 28 107
16 29 35
16 30 35
16 31 239
16 32 40
16 33 28
16 34 98
16 35 48
16 36 36
16 37 117
16 38 34
16 39 88
16 40 6
16 41 233
16 42 37
16 43 124
16 44 27
16 45 191
16 46 203
16 47 53
16 48 133
16 49 210
16 50 187
16 51 112
16 52 54
16 53 105
16 54 42
16 55 93
16 56 177
16 57 200
16 58 203
16 59 239
16 60 112
16 61 103
16 62 53
16 63 92
16 64 125
16 65 8
16 66 6
16 67 121
16 68 26
16 69 154
16 70 187
16 71 222
16 72 37
16 73 31
16 74 88
16 75 52
16 76 112
16 77 5
16 78 40
16 79 81
16 80 166
17 18 139
17 19 164
17 20 220
17 21 157
17 22 130
17 23 86
17 24 16
17 25 222
17 26 195
17 27 16
17 28 64
17 29 163
17 30 179
17 31 149
17 32 193
17 33 184
17 34 15
17 35 68
17 36 185
17 37 89
17 38 117
17 39 44
17 40 218
17 41 163
17 42 146
17 43 213
17 44 145
17 45 40
17 46 23
17 47 60
17 48 102
17 49 124
17 50 199
17 51 185
17 52 234
17 53 115
17 54 174
17 55 184
17 56 199
17 57 105
17 58 84
17 59 28
17 60 116
17 61 129
17 62 7
17 63 126
17 64 185
17 65 149
17 66 42
17 67 151
17 68 51
17 69 137
17 70 7
17 71 196
17 72 162
17 73 130
17 74 149
17 75 9
17 76 102
17 77 191
17 78 140
17 79 80
17 80 115
18 19 58
18 20 132
18 21 76
18 22 26
18 23 12
18 24 113
18 25 232
18 26 185
18 27 237
18 28 29
18 29 205
18 30 87
18 31 158
18 32 130
18 33 109
18 34 216
18 35 139
18 36 182
18 37 88
18 38 46
18 39 78
18 40 17
18 41 214
18 42 64
18 43 62
18 44 202
18 45 0
18 46 188
18 47 15
18 48 158
18 49 102
18 50 26
18 51 200
18 52 238
18 53 92
18 54 191
18 55 126
18 56 186
18 57 25
18 58 229
18 59 105
18 60 116
18 61 193
18 62 34
18 63 226
18 64 194
18 65 112
18 66 232
18 67 95
18 68 179
18 69 221
18 70 152
18 71 88
18 72 173
18 73 145
18 74 58
18 75 112
18 76 188
18 77 66
18 78 84
18 79 59
18 80 56
19 20 166
19 21 86
19 22 46
19 23 78
19 24 78
19 25 230
19 26 52
19 27 23
19 28 192
19 29 202
19 30 32
19 31 74
19 32 79
19 33 234
19 34 214
19 35 86
19 36 152
19 37 181
19 38 161
19 39 117
19 40 64
19 41 126
19 42 110
19 43 63
19 44 236
19 45 75
19 46 121
19 47 173
19 48 191
19 49 168
19 50 217
19 51 49
19 52 229
19 53 39
19 54 204
19 55 206
19 56 101
19 57 152
19 58 96
19 59 140
19 60 138
19 61 180
19 62 21
19 63 133
19 64 82
19 65 181
19 66 100
19 67 99
19 68 227
19 69 211
19 70 15
19 71 186
19 72 22
19 73 223
19 74 78
19 75 215
19 76 50
19 77 168
19 78 128
19 79 208
19 80 56
20 21 184
20 22 216
20 23 185
20 24 229
20 25 9
20 26 238
20 27 228
20 28 96
20 29 100
20 30 6
20 31 136
20 32 26
20 33 57
20 34 165
20 35 83
20 36 162
20 37 65
20 38 182
20 39 39
20 40 146
20 41 22
20 42 139
20 43 79
20 44 169
20 45 166
20 46 35
20 47 40
20 48 29
20 49 75
20 50 178
20 51 201
20 52 37
20 53 134
20 54 9
20 55 157
20 56 140
20 57 108
20 58 119
20 59 198
20 60 55
20 61 112
20 62 125
20 63 104
20 64 130
20 65 72
20 66 128
20 67 201
20 68 52
20 69 35
20 70 11
20 71 209
20 72 32
20 73 188
20 74 56
20 75 22
20 76 105
20 77 100
20 78 229
20 79 199
20 80 131
21 22 6
21 23 98
21 24 85
21 25 230
21 26 147
21 27 25
21 28 186
21 29 89
21 30 11
21 31 105
21 32 94
21 33 91
21 34 236
21 35 116
21 36 202
21 37 23
21 38 233
21 39 127
21 40 222
21 41 66
21 42 52
21 43 31
21 44 127
21 45 34
21 46 21
21 47 191
21 48 190
21 49 212
21 50 119
21 51 156
21 52 108
21 53 21
21 54 140
21 55 199
21 56 119
21 57 110
21 58 141
21 59 136
21 60 138
21 61 200
21 62 99
21 63 161
21 64 198
21 65 197
21 66 151
21 67 181
21 68 103
21 69 184
21 70 161
21 71 72
21 72 99
21 73 210
21 74 232
21 75 73
21 76 152
21 77 72
21 78 150
21 79 224
21 80 62
22 23 98
22 24 26
22 25 49
22 26 16
22 27 32
22 28 91
22 29 117
22 30 3
22 31 67
22 32 200
22 33 63
22 34 205
22 35 102
22 36 151
22 37 200
22 38 49
22 39 4
22 40 15
22 41 22
22 42 189
22 43 108
22 44 17
22 45 6
22 46 147
22 47 16
22 48 198
22 49 199
22 50 213
22 51 172
22 52 187
22 53 205
22 54 212
22 55 1
22 56 213
22 57 142
22 58 221
22 59 90
22 60 193
22 61 159
22 62 222
22 63 56
22 64 235
22 65 228
22 66 47
22 67 24
22 68 151
22 69 212
22 70 112
22 71 144
22 72 204
22 73 51
22 74 54
22 75 144
22 76 66
22 77 29
22 78 131
22 79 112
22 80 230
23 24 80
23 25 145
23 26 102
23 27 23
23 28 230
23 29 105
23 30 76
23 31 76
23 32 15
23 33 138
23 34 60
23 35 167
23 36 36
23 37 6
23 38 5
23 39 211
23 40 192
23 41 21
23 42 159
23 43 171
23 44 230
23 45 0
23 46 161
23 47 214
23 48 15
23 49 188
23 50 71
23 51 109
23 52 117
23 53 58
23 54 145
23 55 21
23 56 123
23 57 183
23 58 223
23 59 23
23 60 8
23 61 205
23 62 25
23 63 201
23 64 124
23 65 2
23 66 199
23 67 133
23 68 122
23 69 99
23 70 47
23 71 158
23 72 104
23 73 8
23 74 127
23 75 237
23 76 76
23 77 123
23 78 224
23 79 164
23 80 124
24 25 201
24 26 9
24 27 5
24 28 102
24 29 205
24 30 31
24 31 195
24 32 239
24 33 138
24 34 223
24 35 71
24 36 234
24 37 48
24 38 205
24 39 103
24 40 238
24 41 37
24 42 185
24 43 1
24 44 195
24 45 174
24 46 161
24 47 202
24 48 143
24 49 205
24 50 138
24 51 107
24 52 54
24 53 213
24 54 140
24 55 29
24 56 99
24 57 17
24 58 198
24 59 129
24 60 105
24 61 47
24 62 155
24 63 103
24 64 132
24 65 48
24 66 171
24 67 41
24 68 87
24 69 38
24 70 106
24 71 181
24 72 37
24 73 166
24 74 187
24 75 198
24 76 72
24 77 149
24 78 3
24 79 30
24 80 85
25 26 64
25 27 37
25 28 88
25 29 165
25 30 49
25 31 100
25 32 62
25 33 156
25 34 237
25 35 171
25 36 180
25 37 118
25 38 134
25 39 169
25 40 138
25 41 64
25 42 8
25 43 53
25 44 107
25 45 124
25 46 205
25 47 70
25 48 36
25 49 159
25 50 108
25 51 86
25 52 153
25 53 65
25 54 95
25 55 128
25 56 180
25 57 151
25 58 163
25 59 142
25 60 142
25 61 90
25 62 113
25 63 234
25 64 122
25 65 57
25 66 209
25 67 114
25 68 146
25 69 164
25 70 201
25 71 150
25 72 19
25 73 146
25 74 165
25 75 90
25 76 129
25 77 233
25 78 48
25 79 16
25 80 45
26 27 30
26 28 118
26 29 40
26 30 141
26 31 150
26 32 110
26 33 43
26 34 9
26 35 232
26 36 11
26 37 78
26 38 237
26 39 179
26 40 217
26 41 54
26 42 24
26 43 228
26 44 1
26 45 85
26 46 231
26 47 46
26 48 235
26 49 48
26 50 118
26 51 55
26 52 41
26 53 207
26 54 0
26 55 196
26 56 17
26 57 151
26 58 208
26 59 76
26 60 114
26 61 112
26 62 52
26 63 176
26 64 186
26 65 145
26 66 188
26 67 223
26 68 198
26 69 11
26 70 50
26 71 36
26 72 239
26 73 36
26 74 162
26 75 41
26 76 70
26 77 44
26 78 120
26 79 15
26 80 238
27 28 198
27 29 19
27 30 75
27 31 170
27 32 225
27 33 73
27 34 103
27 35 42
27 36 50
27 37 59
27 38 66
27 39 217
27 40 223
27 41 167
27 42 174
27 43 9
27 44 152
27 45 29
27 46 127
27 47 43
27 48 167
27 49 42
27 50 33
27 51 78
27 52 76
27 53 175
27 54 83
27 55 136
27 56 180
27 57 84
27 58 190
27 59 22
27 60 114
27 61 112
27 62 144
27 63 200
27 64 4
27 65 43
27 66 136
27 67 213
27 68 193
27 69 197
27 70 188
27 71 100
27 72 208
27 73 193
27 74 11
27 75 1
27 76 173
27 77 203
27 78 41
27 79 131
27 80 152
28 29 124
28 30 116
28 31 127
28 32 186
28 33 87
28 34 43
28 35 70
28 36 78
28 37 83
28 38 46
28 39 216
28 40 225
28 41 17
28 42 179
28 43 118
28 44 26
28 45 44
28 46 16
28 47 132
28 48 219
28 49 201
28 50 58
28 51 202
28 52 3
28 53 212
28 54 186
28 55 111
28 56 144
28 57 92
28 58 37
28 59 80
28 60 149
28 61 194
28 62 60
28 63 79
28 64 169
28 65 135
28 66 28
28 67 80
28 68 201
28 69 224
28 70 237
28 71 183
28 72 128
28 73 239
28 74 64
28 75 37
28 76 143
28 77 203
28 78 212
28 79 121
28 80 211
29 30 104
29 31 209
29 32 109
29 33 105
29 34 80
29 35 36
29 36 109
29 37 66
29 38 56
29 39 88
29 40 225
29 41 128
29 42 103
29 43 12
29 44 199
29 45 220
29 46 139
29 47 119
29 48 182
29 49 200
29 50 142
29 51 186
29 52 176
29 53 138
29 54 92
29 55 221
29 56 137
29 57 208
29 58 112
29 59 9
29 60 189
29 61 29
29 62 213
29 63 79
29 64 1
29 65 201
29 66 209
29 67 219
29 68 105
29 69 140
29 70 34
29 71 95
29 72 155
29 73 124
29 74 222
29 75 11
29 76 148
29 77 236
29 78 99
29 79 79
29 80 54
30 31 76
30 32 71
30 33 179
30 34 35
30 35 150
30 36 126
30 37 112
30 38 4
30 39 154
30 40 63
30 41 141
30 42 25
30 43 67
30 44 36
30 45 63
30 46 56
30 47 81
30 48 60
30 49 30
30 50 152
30 51 230
30 52 72
30 53 197
30 54 198
30 55 19
30 56 188
30 57 215
30 58 197
30 59 62
30 60 228
30 61 143
30 62 81
30 63 50
30 64 112
30 65 149
30 66 11
30 67 68
30 68 120
30 69 129
30 70 32
30 71 185
30 72 100
30 73 3
30 74 33
30 75 170
30 76 167
30 77 213
30 78 176
30 79 127
30 80 224
31 32 168
31 33 147
31 34 153
31 35 186
31 36 24
31 37 35
31 38 217
31 39 39
31 40 84
31 41 136
31 42 28
31 43 77
31 44 25
31 45 236
31 46 172
31 47 31
31 48 18
31 49 105
31 50 53
31 51 71
31 52 82
31 53 118
31 54 58
31 55 4
31 56 135
31 57 93
31 58 126
31 59 95
31 60 9
31 61 82
31 62 35
31 63 236
31 64 149
31 65 25
31 66 168
31 67 203
31 68 181
31 69 197
31 70 208
31 71 38
31 72 126
31 73 32
31 74 112
31 75 191
31 76 60
31 77 19
31 78 231
31 79 111
31 80 14
32 33 69
32 34 76
32 35 35
32 36 87
32 37 69
32 38 13
32 39 190
32 40 31
32 41 13
32 42 189
32 43 230
32 44 152
32 45 210
32 46 187
32 47 87
32 48 133
32 49 133
32 50 51
32 51 113
32 52 106
32 53 225
32 54 171
32 55 23
32 56 42
32 57 96
32 58 214
32 59 234
32 60 8
32 61 130
32 62 73
32 63 170
32 64 40
32 65 9
32 66 208
32 67 28
32 68 26
32 69 11
32 70 184
32 71 81
32 72 5
32 73 125
32 74 188
32 75 215
32 76 21
32 77 228
32 78 69
32 79 199
32 80 73
33 34 160
33 35 109
33 36 92
33 37 60
33 38 89
33 39 44
33 40 199
33 41 61
33 42 43
33 43 75
33 44 197
33 45 62
33 46 6
33 47 1
33 48 39
33 49 4
33 50 4
33 51 151
33 52 128
33 53 212
33 54 223
33 55 166
33 56 238
33 57 155
33 58 194
33 59 168
33 60 38
33 61 50
33 62 62
33 63 130
33 64 162
33 65 207
33 66 204
33 67 126
33 68 47
33 69 237
33 70 15
33 71 69
33 72 234
33 73 109
33 74 140
33 75 169
33 76 228
33 77 231
33 78 127
33 79 133
33 80 112
34 35 85
34 36 93
34 37 42
34 38 188
34 39 107
34 40 35
34 41 19
34 42 183
34 43 206
34 44 81
34 45 20
34 46 159
34 47 9
34 48 224
34 49 113
34 50 3
34 51 198
34 52 19
34 53 5
34 54 117
34 55 103
34 56 149
34 57 224
34 58 48
34 59 0
34 60 108
34 61 189
34 62 220
34 63 96
34 64 123
34 65 45
34 66 150
34 67 64
34 68 176
34 69 157
34 70 51
34 71 130
34 72 170
34 73 65
34 74 141
34 75 6
34 76 84
34 77 42
34 78 43
34 79 186
34 80 200
35 36 189
35 37 71
35 38 205
35 39 192
35 40 59
35 41 200
35 42 72
35 43 39
35 44 59
35 45 7
35 46 88
35 47 44
35 48 209
35 49 203
35 50 48
35 51 157
35 52 65
35 53 145
35 54 34
35 55 18
35 56 168
35 57 3
35 58 79
35 59 143
35 60 86
35 61 145
35 62 233
35 63 140
35 64 30
35 65 222
35 66 59
35 67 200
35 68 165
35 69 45
35 70 144
35 71 185
35 72 105
35 73 104
35 74 51
35 75 30
35 76 45
35 77 99
35 78 5
35 79 150
35 80 28
36 37 9
36 38 137
36 39 125
36 40 195
36 41 234
36 42 212
36 43 19
36 44 140
36 45 233
36 46 219
36 47 156
36 48 102
36 49 99
36 50 132
36 51 0
36 52 2
36 53 225
36 54 147
36 55 179
36 56 131
36 57 135
36 58 67
36 59 11
36 60 225
36 61 7
36 62 119
36 63 1
36 64 103
36 65 156
36 66 184
36 67 74
36 68 10
36 69 129
36 70 211
36 71 69
36 72 144
36 73 202
36 74 127
36 75 212
36 76 128
36 77 157
36 78 219
36 79 169
36 80 237
37 38 80
37 39 17
37 40 57
37 41 99
37 42 19
37 43 146
37 44 27
37 45 78
37 46 169
37 47 182
37 48 30
37 49 105
37 50 92
37 51 46
37 52 42
37 53 102
37 54 28
37 55 124
37 56 227
37 57 180
37 58 189
37 59 214
37 60 107
37 61 18
37 62 181
37 63 66
37 64 139
37 65 99
37 66 44
37 67 197
37 68 137
37 69 108
37 70 173
37 71 48
37 72 227
37 73 121
37 74 57
37 75 91
37 76 165
37 77 146
37 78 76
37 79 204
37 80 142
38 39 119
38 40 82
38 41 59
38 42 28
38 43 42
38 44 148
38 45 55
38 46 29
38 47 53
38 48 215
38 49 92
38 50 169
38 51 10
38 52 3
38 53 239
38 54 56
38 55 206
38 56 230
38 57 173
38 58 35
38 59 203
38 60 87
38 61 160
38 62 156
38 63 186
38 64 161
38 65 192
38 66 172
38 67 63
38 68 177
38 69 7
38 70 150
38 71 134
38 72 122
38 73 185
38 74 209
38 75 57
38 76 201
38 77 199
38 78 45
38 79 178
38 80 117
39 40 37
39 41 149
39 42 209
39 43 124
39 44 13
39 45 229
39 46 106
39 47 144
39 48 13
39 49 115
39 50 36
39 51 125
39 52 28
39 53 192
39 54 37
39 55 126
39 56 32
39 57 37
39 58 225
39 59 56
39 60 229
39 61 18
39 62 90
39 63 54
39 64 114
39 65 183
39 66 10
39 67 208
39 68 198
39 69 73
39 70 198
39 71 174
