70 2415
57 65 36
57 66 71
57 67 209
57 68 123
57 69 64
57 70 152
58 59 19
58 60 16
58 61 40
58 62 42
58 63 47
58 64 70
58 65 140
58 66 130
58 67 155
58 68 180
58 69 189
58 70 118
59 60 119
59 61 87
59 62 89
59 63 44
59 64 107
59 65 13
59 66 24
59 67 71
59 68 103
59 69 186
59 70 88
60 61 7
60 62 39
60 63 129
60 64 33
60 65 189
60 66 119
60 67 203
60 68 171
60 69 23
60 70 130
61 62 192
61 63 90
61 64 35
61 65 184
61 66 39
61 67 49
61 68 80
61 69 120
61 70 180
62 63 7
62 64 25
62 65 168
62 66 81
62 67 194
62 68 167
62 69 49
62 70 184
63 64 158
63 65 120
63 66 58
63 67 159
63 68 58
63 69 135
63 70 162
64 65 74
64 66 87
64 67 12
64 68 84
64 69 34
64 70 154
65 66 208
65 67 117
65 68 17
65 69 178
65 70 72
66 67 97
66 68 83
66 69 112
66 70 44
67 68 125
67 69 133
67 70 18
68 69 117
68 70 10
69 70 6
