70 2415
57 65 202
57 66 132
57 67 22
57 68 81
57 69 88
57 70 29
58 59 49
58 60 41
58 61 76
58 62 87
58 63 44
58 64 162
58 65 40
58 66 168
58 67 150
58 68 134
58 69 156
58 70 149
59 60 121
59 61 130
59 62 191
59 63 132
59 64 23
59 65 8
59 66 205
59 67 29
59 68 154
59 69 78
59 70 44
60 61 37
60 62 102
60 63 155
60 64 200
60 65 45
60 66 140
60 67 82
60 68 173
60 69 3
60 70 79
61 62 182
61 63 180
61 64 17
61 65 123
61 66 64
61 67 111
61 68 95
61 69 71
61 70 87
62 63 174
62 64 93
62 65 102
62 66 182
62 67 99
62 68 136
62 69 74
62 70 147
63 64 130
63 65 62
63 66 114
63 67 119
63 68 45
63 69 18
63 70 86
64 65 52
64 66 172
64 67 185
64 68 96
64 69 179
64 70 23
65 66 20
65 67 25
65 68 131
65 69 204
65 70 195
66 67 71
66 68 43
66 69 62
66 70 80
67 68 203
67 69 31
67 70 16
68 69 38
68 70 132
69 70 3
