40 780
10 38 49
10 39 60
10 40 102
11 12 102
11 13 49
11 14 119
11 15 17
11 16 70
11 17 97
11 18 24
11 19 10
11 20 110
11 21 57
11 22 104
11 23 17
11 24 50
11 25 66
11 26 58
11 27 113
11 28 40
11 29 32
11 30 1
11 31 95
11 32 102
11 33 28
11 34 57
11 35 28
11 36 23
11 37 58
11 38 78
11 39 94
11 40 66
12 13 83
12 14 29
12 15 74
12 16 106
12 17 26
12 18 13
12 19 106
12 20 70
12 21 52
12 22 18
12 23 68
12 24 17
12 25 21
12 26 112
12 27 107
12 28 46
12 29 92
12 30 46
12 31 3
12 32 66
12 33 116
12 34 94
12 35 53
12 36 6
12 37 1
12 38 95
12 39 75
12 40 23
13 14 109
13 15 9
13 16 102
13 17 84
13 18 49
13 19 111
13 20 3
13 21 0
13 22 59
13 23 108
13 24 46
13 25 21
13 26 26
13 27 64
13 28 38
13 29 111
13 30 24
13 31 106
13 32 1
13 33 113
13 34 83
13 35 8
13 36 109
13 37 68
13 38 115
13 39 93
13 40 78
14 15 102
14 16 69
14 17 58
14 18 98
14 19 114
14 20 29
14 21 75
14 22 96
14 23 7
14 24 103
14 25 24
14 26 25
14 27 118
14 28 53
14 29 32
14 30 34
14 31 15
14 32 10
14 33 102
14 34 69
14 35 49
14 36 89
14 37 5
14 38 23
14 39 116
14 40 62
15 16 65
15 17 93
15 18 42
15 19 94
15 20 16
15 21 108
15 22 110
15 23 32
15 24 12
15 25 42
15 26 32
15 27 83
15 28 31
15 29 109
15 30 75
15 31 94
15 32 107
15 33 48
15 34 32
15 35 92
15 36 8
15 37 89
15 38 86
15 39 110
15 40 13
16 17 22
16 18 66
16 19 85
16 20 45
16 21 32
16 22 25
16 23 41
16 24 107
16 25 5
16 26 81
16 27 89
16 28 64
16 29 62
16 30 73
16 31 44
16 32 54
16 33 22
16 34 83
16 35 118
16 36 70
16 37 1
16 38 90
16 39 46
16 40 61
17 18 98
17 19 32
17 20 0
17 21 43
17 22 76
17 23 24
17 24 68
17 25 102
17 26 17
17 27 94
17 28 49
17 29 22
17 30 83
17 31 65
17 32 56
17 33 89
17 34 119
17 35 68
17 36 25
17 37 15
17 38 80
17 39 16
17 40 109
18 19 71
18 20 119
18 21 64
18 22 78
18 23 45
18 24 6
18 25 8
18 26 30
18 27 19
18 28 104
18 29 47
18 30 66
18 31 117
18 32 16
18 33 35
18 34 93
18 35 73
18 36 0
18 37 34
18 38 112
18 39 5
18 40 50
19 20 56
19 21 69
19 22 44
19 23 51
19 24 117
19 25 101
19 26 102
19 27 7
19 28 96
19 29 11
19 30 0
19 31 100
19 32 81
19 33 36
19 34 67
19 35 67
19 36 10
19 37 12
19 38 62
19 39 57
19 40 118
20 21 103
20 22 115
20 23 90
20 24 82
20 25 89
20 26 35
20 27 23
20 28 101
20 29 8
20 30 79
20 31 50
20 32 18
20 33 20
20 34 15
20 35 52
20 36 105
20 37 106
20 38 52
20 39 18
20 40 25
21 22 15
21 23 114
21 24 56
21 25 80
21 26 110
21 27 95
21 28 111
21 29 6
21 30 104
21 31 94
21 32 105
21 33 25
21 34 25
21 35 83
21 36 55
21 37 66
21 38 118
21 39 49
21 40 9
22 23 1
22 24 83
22 25 5
22 26 74
22 27 118
22 28 63
22 29 26
22 30 67
22 31 110
22 32 118
22 33 74
22 34 84
22 35 34
22 36 2
22 37 65
22 38 1
22 39 85
22 40 27
23 24 88
23 25 35
23 26 114
23 27 64
23 28 25
23 29 26
23 30 113
23 31 43
23 32 111
23 33 12
23 34 84
23 35 53
23 36 22
23 37 78
23 38 31
23 39 74
23 40 70
24 25 103
24 26 94
24 27 43
24 28 85
24 29 107
24 30 62
24 31 85
24 32 70
24 33 55
24 34 114
24 35 43
24 36 103
24 37 58
24 38 111
24 39 107
24 40 26
25 26 113
25 27 44
25 28 72
25 29 51
25 30 88
25 31 59
25 32 52
25 33 87
25 34 79
25 35 56
25 36 116
25 37 30
25 38 115
25 39 46
25 40 32
26 27 39
26 28 14
26 29 62
26 30 39
26 31 79
26 32 17
26 33 89
26 34 54
26 35 26
26 36 70
26 37 52
26 38 54
26 39 65
26 40 16
27 28 39
27 29 86
27 30 25
27 31 3
27 32 30
27 33 107
27 34 98
27 35 66
27 36 71
27 37 93
27 38 25
27 39 84
27 40 105
28 29 101
28 30 5
28 31 104
28 32 110
28 33 68
28 34 30
28 35 102
28 36 76
28 37 60
28 38 96
28 39 46
28 40 55
29 30 9
29 31 68
29 32 74
29 33 96
29 34 105
29 35 86
29 36 71
29 37 94
29 38 37
29 39 119
29 40 116
30 31 108
30 32 48
30 33 108
30 34 95
30 35 27
30 36 72
30 37 64
30 38 106
30 39 61
30 40 63
31 32 20
31 33 25
31 34 52
31 35 89
31 36 105
31 37 57
31 38 49
31 39 63
31 40 21
32 33 97
32 34 64
32 35 3
32 36 110
32 37 20
32 38 3
32 39 98
32 40 103
33 34 12
33 35 90
33 36 69
33 37 96
33 38 35
33 39 77
33 40 69
34 35 92
34 36 58
34 37 94
34 38 17
34 39 24
34 40 48
35 36 13
35 37 12
35 38 20
35 39 110
35 40 37
36 37 91
36 38 8
36 39 3
36 40 28
37 38 73
37 39 92
37 40 25
38 39 103
38 40 60
39 40 94
