50 1225
6 32 88
6 33 79
6 34 74
6 35 99
6 36 91
6 37 140
6 38 20
6 39 31
6 40 72
6 41 135
6 42 2
6 43 25
6 44 47
6 45 0
6 46 78
6 47 3
6 48 65
6 49 46
6 50 8
7 8 144
7 9 2
7 10 40
7 11 127
7 12 14
7 13 82
7 14 19
7 15 99
7 16 137
7 17 93
7 18 35
7 19 14
7 20 1
7 21 16
7 22 118
7 23 108
7 24 11
7 25 57
7 26 147
7 27 132
7 28 143
7 29 69
7 30 25
7 31 112
7 32 43
7 33 46
7 34 47
7 35 16
7 36 82
7 37 136
7 38 36
7 39 10
7 40 95
7 41 112
7 42 74
7 43 15
7 44 14
7 45 95
7 46 78
7 47 29
7 48 14
7 49 11
7 50 109
8 9 50
8 10 11
8 11 94
8 12 86
8 13 46
8 14 54
8 15 58
8 16 136
8 17 90
8 18 15
8 19 119
8 20 105
8 21 105
8 22 56
8 23 104
8 24 111
8 25 54
8 26 98
8 27 32
8 28 52
8 29 35
8 30 20
8 31 76
8 32 34
8 33 93
8 34 11
8 35 64
8 36 108
8 37 28
8 38 136
8 39 88
8 40 108
8 41 104
8 42 49
8 43 118
8 44 128
8 45 75
8 46 121
8 47 95
8 48 24
8 49 0
8 50 5
9 10 21
9 11 125
9 12 115
9 13 55
9 14 123
9 15 73
9 16 99
9 17 92
9 18 84
9 19 91
9 20 16
9 21 72
9 22 43
9 23 125
9 24 72
9 25 140
9 26 2
9 27 112
9 28 64
9 29 38
9 30 22
9 31 41
9 32 70
9 33 87
9 34 130
9 35 84
9 36 56
9 37 146
9 38 61
9 39 18
9 40 4
9 41 112
9 42 31
9 43 30
9 44 70
9 45 86
9 46 141
9 47 13
9 48 47
9 49 71
9 50 135
10 11 129
10 12 75
10 13 50
10 14 97
10 15 87
10 16 120
10 17 67
10 18 148
10 19 132
10 20 128
10 21 12
10 22 98
10 23 101
10 24 100
10 25 62
10 26 46
10 27 94
10 28 9
10 29 52
10 30 108
10 31 137
10 32 55
10 33 59
10 34 10
10 35 8
10 36 88
10 37 145
10 38 40
10 39 26
10 40 85
10 41 83
10 42 51
10 43 6
10 44 45
10 45 146
10 46 107
10 47 37
10 48 51
10 49 7
10 50 7
11 12 132
11 13 137
11 14 143
11 15 117
11 16 53
11 17 67
11 18 7
11 19 18
11 20 81
11 21 86
11 22 76
11 23 4
11 24 86
11 25 16
11 26 7
11 27 79
11 28 45
11 29 105
11 30 142
11 31 8
11 32 51
11 33 33
11 34 74
11 35 40
11 36 16
11 37 20
11 38 127
11 39 0
11 40 10
11 41 104
11 42 16
11 43 83
11 44 51
11 45 133
11 46 102
11 47 119
11 48 28
11 49 82
11 50 95
12 13 56
12 14 25
12 15 39
12 16 140
12 17 18
12 18 13
12 19 34
12 20 4
12 21 121
12 22 11
12 23 135
12 24 20
12 25 43
12 26 58
12 27 115
12 28 103
12 29 65
12 30 12
12 31 113
12 32 109
12 33 66
12 34 136
12 35 130
12 36 65
12 37 87
12 38 65
12 39 48
12 40 8
12 41 116
12 42 71
12 43 70
12 44 133
12 45 50
12 46 26
12 47 87
12 48 135
12 49 1
12 50 66
13 14 53
13 15 38
13 16 52
13 17 140
13 18 89
13 19 65
13 20 23
13 21 38
13 22 126
13 23 130
13 24 68
13 25 123
13 26 105
13 27 91
13 28 35
13 29 55
13 30 110
13 31 1
13 32 143
13 33 141
13 34 111
13 35 89
13 36 24
13 37 66
13 38 5
13 39 35
13 40 147
13 41 115
13 42 75
13 43 97
13 44 38
13 45 104
13 46 41
13 47 1
13 48 103
13 49 123
13 50 140
14 15 81
14 16 127
14 17 96
14 18 122
14 19 108
14 20 90
14 21 98
14 22 111
14 23 92
14 24 19
14 25 127
14 26 109
14 27 136
14 28 54
14 29 148
14 30 47
14 31 18
14 32 96
14 33 5
14 34 127
14 35 42
14 36 76
14 37 127
14 38 71
14 39 58
14 40 66
14 41 52
14 42 118
14 43 9
14 44 69
14 45 135
14 46 87
14 47 86
14 48 46
14 49 31
14 50 20
15 16 15
15 17 107
15 18 33
15 19 73
15 20 120
15 21 91
15 22 87
15 23 135
15 24 22
15 25 46
15 26 43
15 27 55
15 28 123
15 29 44
15 30 98
15 31 9
15 32 24
15 33 113
15 34 45
15 35 65
15 36 62
15 37 134
15 38 103
15 39 46
15 40 53
15 41 111
15 42 139
15 43 79
15 44 48
15 45 118
15 46 83
15 47 28
15 48 8
15 49 81
15 50 0
16 17 64
16 18 91
16 19 47
16 20 65
16 21 45
16 22 56
16 23 140
16 24 74
16 25 50
16 26 112
16 27 97
16 28 64
16 29 125
16 30 126
16 31 97
16 32 53
16 33 129
16 34 96
16 35 75
16 36 65
16 37 61
16 38 143
16 39 141
16 40 122
16 41 8
16 42 97
16 43 47
16 44 29
16 45 147
16 46 63
16 47 28
16 48 139
16 49 130
16 50 12
17 18 86
17 19 96
17 20 103
17 21 15
17 22 93
17 23 85
17 24 97
17 25 124
17 26 75
17 27 37
17 28 71
17 29 145
17 30 109
17 31 14
17 32 2
17 33 13
17 34 18
17 35 126
17 36 81
17 37 102
17 38 129
17 39 118
17 40 55
17 41 33
17 42 40
17 43 6
17 44 115
17 45 53
17 46 147
17 47 149
17 48 116
17 49 126
17 50 108
18 19 125
18 20 113
18 21 58
18 22 19
18 23 6
18 24 2
18 25 92
18 26 9
18 27 87
18 28 129
18 29 146
18 30 87
18 31 85
18 32 15
18 33 96
18 34 115
18 35 92
18 36 126
18 37 13
18 38 64
18 39 124
18 40 9
18 41 149
18 42 35
18 43 65
18 44 103
18 45 140
18 46 59
18 47 65
18 48 101
18 49 61
18 50 32
19 20 51
19 21 107
19 22 103
19 23 106
19 24 85
19 25 8
19 26 109
19 27 34
19 28 141
19 29 6
19 30 64
19 31 25
19 32 79
19 33 53
19 34 24
19 35 36
19 36 71
19 37 36
19 38 98
19 39 91
19 40 148
19 41 128
19 42 15
19 43 82
19 44 48
19 45 62
19 46 144
19 47 37
19 48 102
19 49 40
19 50 142
20 21 11
20 22 3
20 23 135
20 24 70
20 25 80
20 26 9
20 27 28
20 28 40
20 29 77
20 30 95
20 31 79
20 32 107
20 33 64
20 34 59
20 35 114
20 36 146
20 37 92
20 38 43
20 39 46
20 40 88
20 41 128
20 42 101
20 43 27
20 44 141
20 45 44
20 46 142
20 47 126
20 48 114
20 49 71
20 50 109
21 22 104
21 23 26
21 24 82
21 25 62
21 26 115
21 27 137
21 28 139
21 29 49
21 30 11
21 31 56
21 32 87
21 33 134
21 34 30
21 35 137
21 36 53
21 37 94
21 38 47
21 39 137
21 40 149
21 41 11
21 42 143
21 43 89
21 44 136
21 45 31
21 46 25
21 47 93
21 48 116
21 49 127
21 50 121
22 23 99
22 24 149
22 25 30
22 26 8
22 27 98
22 28 135
22 29 93
22 30 23
22 31 65
22 32 64
22 33 80
22 34 85
22 35 147
22 36 110
22 37 138
22 38 130
22 39 63
22 40 45
22 41 78
22 42 69
22 43 89
22 44 9
22 45 13
22 46 74
22 47 53
22 48 110
22 49 86
22 50 64
23 24 146
23 25 98
23 26 99
23 27 111
23 28 127
23 29 142
23 30 139
23 31 110
23 32 87
23 33 35
23 34 58
23 35 53
23 36 38
23 37 84
23 38 120
23 39 143
23 40 124
23 41 121
23 42 126
23 43 61
23 44 90
23 45 86
23 46 26
23 47 64
23 48 26
23 49 60
23 50 146
24 25 8
24 26 43
24 27 122
24 28 92
24 29 76
24 30 8
24 31 59
24 32 132
24 33 59
24 34 30
24 35 105
24 36 121
24 37 71
24 38 133
24 39 55
24 40 116
24 41 121
24 42 140
24 43 76
24 44 15
24 45 44
24 46 8
24 47 73
24 48 141
24 49 106
24 50 53
25 26 49
25 27 46
25 28 119
25 29 143
25 30 15
25 31 10
25 32 21
25 33 3
25 34 123
25 35 116
25 36 124
25 37 96
25 38 69
25 39 76
25 40 73
25 41 128
25 42 96
25 43 119
25 44 7
25 45 66
25 46 57
25 47 2
25 48 71
25 49 136
25 50 126
26 27 103
26 28 90
26 29 24
26 30 69
26 31 73
26 32 110
26 33 48
26 34 145
26 35 22
26 36 39
26 37 46
26 38 21
26 39 46
26 40 48
26 41 140
26 42 33
26 43 65
26 44 110
26 45 115
26 46 61
26 47 34
26 48 128
26 49 19
26 50 139
27 28 140
27 29 124
27 30 24
27 31 123
27 32 138
27 33 145
27 34 97
27 35 105
27 36 106
27 37 117
27 38 9
27 39 21
27 40 92
27 41 21
27 42 26
27 43 3
27 44 28
27 45 149
27 46 53
27 47 125
27 48 135
27 49 79
27 50 109
28 29 115
28 30 133
28 31 123
28 32 82
28 33 131
28 34 103
28 35 59
28 36 38
28 37 98
28 38 68
28 39 82
28 40 107
28 41 128
28 42 118
28 43 71
28 44 68
28 45 89
28 46 143
28 47 24
28 48 15
28 49 149
28 50 18
29 30 138
29 31 10
29 32 52
29 33 34
29 34 17
29 35 41
29 36 8
29 37 82
29 38 12
29 39 6
29 40 89
29 41 44
29 42 87
29 43 56
29 44 59
29 45 83
29 46 18
29 47 86
29 48 129
29 49 17
29 50 60
30 31 42
30 32 89
30 33 51
30 34 107
30 35 9
30 36 18
30 37 58
30 38 50
30 39 33
30 40 0
30 41 19
30 42 134
30 43 136
30 44 137
30 45 31
30 46 65
30 47 65
30 48 66
30 49 113
30 50 95
31 32 100
31 33 140
31 34 138
31 35 56
31 36 72
31 37 139
31 38 145
31 39 103
31 40 28
31 41 146
31 42 77
31 43 100
31 44 75
31 45 54
31 46 108
31 47 66
31 48 146
31 49 1
31 50 40
32 33 23
32 34 30
32 35 32
32 36 38
32 37 20
32 38 28
32 39 143
32 40 16
32 41 9
32 42 0
32 43 0
32 44 99
32 45 53
32 46 113
32 47 97
32 48 96
32 49 26
32 50 107
33 34 7
33 35 75
33 36 87
33 37 98
33 38 55
33 39 96
33 40 18
33 41 138
33 42 8
33 43 137
33 44 7
33 45 107
33 46 140
33 47 86
33 48 106
33 49 16
33 50 106
34 35 58
34 36 33
34 37 8
34 38 27
34 39 140
34 40 103
34 41 5
34 42 122
34 43 139
34 44 117
34 45 124
34 46 2
34 47 35
34 48 80
34 49 65
34 50 83
35 36 97
35 37 121
35 38 114
35 39 33
35 40 132
35 41 84
35 42 83
35 43 98
35 44 129
35 45 82
35 46 131
35 47 11
35 48 111
35 49 72
35 50 70
36 37 15
36 38 141
36 39 17
36 40 70
36 41 34
36 42 110
36 43 132
36 44 111
36 45 33
36 46 135
36 47 80
36 48 142
36 49 68
36 50 118
37 38 6
37 39 77
37 40 104
37 41 143
37 42 100
37 43 64
37 44 51
37 45 118
37 46 86
37 47 126
37 48 56
37 49 52
37 50 27
38 39 14
38 40 6
38 41 2
38 42 85
38 43 135
38 44 73
38 45 70
38 46 139
38 47 100
38 48 133
38 49 118
38 50 96
39 40 127
39 41 144
39 42 43
39 43 87
39 44 92
39 45 18
39 46 55
39 47 111
39 48 101
39 49 84
39 50 148
40 41 62
40 42 107
40 43 127
40 44 29
40 45 17
40 46 104
40 47 7
40 48 117
40 49 124
40 50 141
41 42 64
41 43 127
41 44 66
41 45 8
41 46 93
41 47 50
41 48 4
41 49 135
41 50 19
42 43 31
42 44 84
42 45 54
42 46 67
42 47 89
42 48 101
42 49 99
42 50 103
43 44 92
43 45 51
43 46 90
43 47 99
43 48 99
43 49 56
43 50 121
44 45 50
44 46 73
44 47 114
44 48 45
44 49 18
44 50 121
45 46 91
45 47 127
45 48 145
45 49 132
45 50 114
46 47 130
46 48 27
46 49 117
46 50 10
47 48 87
47 49 30
47 50 118
48 49 7
48 50 122
49 50 25
