80 3160
5 32 191
5 33 32
5 34 37
5 35 57
5 36 197
5 37 180
5 38 40
5 39 0
5 40 32
5 41 183
5 42 68
5 43 15
5 44 66
5 45 132
5 46 175
5 47 90
5 48 31
5 49 3
5 50 152
5 51 94
5 52 203
5 53 194
5 54 83
5 55 231
5 56 219
5 57 48
5 58 191
5 59 216
5 60 94
5 61 135
5 62 79
5 63 198
5 64 133
5 65 200
5 66 198
5 67 25
5 68 55
5 69 64
5 70 239
5 71 45
5 72 214
5 73 238
5 74 144
5 75 202
5 76 124
5 77 42
5 78 231
5 79 125
5 80 122
6 7 124
6 8 227
6 9 140
6 10 84
6 11 212
6 12 112
6 13 43
6 14 50
6 15 169
6 16 152
6 17 116
6 18 197
6 19 43
6 20 87
6 21 102
6 22 145
6 23 117
6 24 28
6 25 78
6 26 90
6 27 154
6 28 218
6 29 129
6 30 24
6 31 82
6 32 32
6 33 170
6 34 223
6 35 202
6 36 40
6 37 55
6 38 135
6 39 214
6 40 191
6 41 8
6 42 65
6 43 128
6 44 220
6 45 90
6 46 84
6 47 102
6 48 13
6 49 75
6 50 179
6 51 238
6 52 84
6 53 129
6 54 165
6 55 186
6 56 32
6 57 50
6 58 185
6 59 167
6 60 220
6 61 162
6 62 150
6 63 239
6 64 80
6 65 217
6 66 113
6 67 39
6 68 43
6 69 225
6 70 203
6 71 211
6 72 165
6 73 69
6 74 140
6 75 191
6 76 151
6 77 90
6 78 33
6 79 104
6 80 9
7 8 235
7 9 76
7 10 108
7 11 200
7 12 102
7 13 33
7 14 22
7 15 14
7 16 216
7 17 35
7 18 29
7 19 109
7 20 63
7 21 43
7 22 191
7 23 91
7 24 182
7 25 94
7 26 162
7 27 28
7 28 227
7 29 175
7 30 111
7 31 142
7 32 10
7 33 45
7 34 99
7 35 39
7 36 92
7 37 92
7 38 193
7 39 145
7 40 211
7 41 10
7 42 124
7 43 30
7 44 90
7 45 156
7 46 38
7 47 130
7 48 159
7 49 224
7 50 84
7 51 52
7 52 3
7 53 102
7 54 8
7 55 38
7 56 51
7 57 9
7 58 196
7 59 197
7 60 169
7 61 180
7 62 103
7 63 172
7 64 188
7 65 93
7 66 110
7 67 72
7 68 184
7 69 18
7 70 176
7 71 70
7 72 232
7 73 203
7 74 194
7 75 104
7 76 9
7 77 127
7 78 188
7 79 132
7 80 35
8 9 155
8 10 43
8 11 184
8 12 191
8 13 84
8 14 201
8 15 109
8 16 6
8 17 209
8 18 173
8 19 90
8 20 213
8 21 142
8 22 202
8 23 227
8 24 9
8 25 121
8 26 125
8 27 108
8 28 11
8 29 112
8 30 181
8 31 25
8 32 132
8 33 232
8 34 180
8 35 94
8 36 7
8 37 153
8 38 156
8 39 236
8 40 71
8 41 187
8 42 92
8 43 129
8 44 64
8 45 44
8 46 71
8 47 128
8 48 72
8 49 171
8 50 178
8 51 32
8 52 120
8 53 67
8 54 166
8 55 156
8 56 66
8 57 172
8 58 1
8 59 81
8 60 67
8 61 200
8 62 160
8 63 66
8 64 178
8 65 134
8 66 71
8 67 180
8 68 69
8 69 66
8 70 184
8 71 197
8 72 2
8 73 80
8 74 45
8 75 177
8 76 98
8 77 219
8 78 229
8 79 235
8 80 69
9 10 18
9 11 7
9 12 44
9 13 173
9 14 153
9 15 75
9 16 149
9 17 96
9 18 221
9 19 115
9 20 20
9 21 101
9 22 96
9 23 131
9 24 5
9 25 82
9 26 195
9 27 75
9 28 112
9 29 219
9 30 169
9 31 3
9 32 194
9 33 37
9 34 9
9 35 118
9 36 79
9 37 209
9 38 9
9 39 51
9 40 151
9 41 191
9 42 3
9 43 79
9 44 78
9 45 153
9 46 237
9 47 234
9 48 36
9 49 127
9 50 149
9 51 43
9 52 231
9 53 219
9 54 107
9 55 34
9 56 62
9 57 136
9 58 47
9 59 182
9 60 57
9 61 217
9 62 41
9 63 195
9 64 71
9 65 155
9 66 154
9 67 70
9 68 23
9 69 117
9 70 93
9 71 97
9 72 238
9 73 191
9 74 42
9 75 216
9 76 211
9 77 216
9 78 19
9 79 37
9 80 169
10 11 163
10 12 69
10 13 226
10 14 100
10 15 112
10 16 78
10 17 52
10 18 43
10 19 189
10 20 214
10 21 179
10 22 72
10 23 147
10 24 21
10 25 177
10 26 115
10 27 14
10 28 157
10 29 179
10 30 80
10 31 151
10 32 55
10 33 72
10 34 176
10 35 93
10 36 137
10 37 178
10 38 164
10 39 16
10 40 170
10 41 64
10 42 103
10 43 195
10 44 165
10 45 159
10 46 110
10 47 80
10 48 211
10 49 71
10 50 38
10 51 108
10 52 55
10 53 64
10 54 95
10 55 24
10 56 94
10 57 196
10 58 111
10 59 186
10 60 125
10 61 187
10 62 109
10 63 189
10 64 180
10 65 62
10 66 198
10 67 18
10 68 32
10 69 82
10 70 101
10 71 189
10 72 157
10 73 167
10 74 83
10 75 198
10 76 57
10 77 73
10 78 18
10 79 211
10 80 213
11 12 41
11 13 67
11 14 237
11 15 25
11 16 139
11 17 197
11 18 235
11 19 214
11 20 189
11 21 180
11 22 226
11 23 40
11 24 116
11 25 87
11 26 39
11 27 237
11 28 88
11 29 75
11 30 228
11 31 122
11 32 94
11 33 215
11 34 159
11 35 208
11 36 15
11 37 12
11 38 15
11 39 32
11 40 165
11 41 121
11 42 73
11 43 188
11 44 211
11 45 19
11 46 185
11 47 97
11 48 52
11 49 42
11 50 90
11 51 127
11 52 44
11 53 10
11 54 35
11 55 67
11 56 79
11 57 83
11 58 105
11 59 121
11 60 20
11 61 108
11 62 186
11 63 230
11 64 143
11 65 150
11 66 26
11 67 170
11 68 34
11 69 17
11 70 228
11 71 151
11 72 98
11 73 20
11 74 11
11 75 233
11 76 156
11 77 121
11 78 158
11 79 178
11 80 39
12 13 13
12 14 152
12 15 218
12 16 166
12 17 15
12 18 206
12 19 85
12 20 91
12 21 191
12 22 13
12 23 201
12 24 206
12 25 49
12 26 56
12 27 100
12 28 8
12 29 217
12 30 121
12 31 213
12 32 26
12 33 110
12 34 191
12 35 56
12 36 197
12 37 173
12 38 121
12 39 10
12 40 126
12 41 59
12 42 75
12 43 22
12 44 152
12 45 230
12 46 97
12 47 86
12 48 172
12 49 211
12 50 164
12 51 192
12 52 233
12 53 89
12 54 46
12 55 87
12 56 117
12 57 232
12 58 178
12 59 47
12 60 208
12 61 167
12 62 111
12 63 188
12 64 116
12 65 51
12 66 95
12 67 44
12 68 113
12 69 64
12 70 208
12 71 152
12 72 211
12 73 56
12 74 91
12 75 217
12 76 3
12 77 12
12 78 53
12 79 55
12 80 19
13 14 31
13 15 217
13 16 148
13 17 197
13 18 225
13 19 84
13 20 25
13 21 33
13 22 65
13 23 204
13 24 132
13 25 209
13 26 146
13 27 215
13 28 26
13 29 64
13 30 125
13 31 64
13 32 69
13 33 10
13 34 84
13 35 15
13 36 225
13 37 235
13 38 150
13 39 221
13 40 4
13 41 173
13 42 195
13 43 238
13 44 174
13 45 207
13 46 19
13 47 1
13 48 21
13 49 54
13 50 42
13 51 200
13 52 188
13 53 75
13 54 65
13 55 198
13 56 129
13 57 171
13 58 189
13 59 28
13 60 104
13 61 229
13 62 231
13 63 152
13 64 58
13 65 172
13 66 164
13 67 167
13 68 117
13 69 77
13 70 82
13 71 44
13 72 103
13 73 18
13 74 148
13 75 87
13 76 178
13 77 121
13 78 37
13 79 131
13 80 126
14 15 26
14 16 33
14 17 66
14 18 161
14 19 143
14 20 109
14 21 197
14 22 73
14 23 88
14 24 226
14 25 22
14 26 209
14 27 101
14 28 174
14 29 136
14 30 59
14 31 172
14 32 135
14 33 7
14 34 58
14 35 81
14 36 132
14 37 223
14 38 62
14 39 110
14 40 182
14 41 88
14 42 79
14 43 55
14 44 40
14 45 171
14 46 104
14 47 146
14 48 189
14 49 152
14 50 26
14 51 227
14 52 170
14 53 125
14 54 12
14 55 97
14 56 150
14 57 47
14 58 166
14 59 209
14 60 197
14 61 147
14 62 110
14 63 197
14 64 40
14 65 126
14 66 173
14 67 80
14 68 30
14 69 81
14 70 85
14 71 39
14 72 225
14 73 53
14 74 86
14 75 68
14 76 191
14 77 124
14 78 71
14 79 181
14 80 73
15 16 210
15 17 223
15 18 152
15 19 73
15 20 0
15 21 162
15 22 239
15 23 14
15 24 163
15 25 10
15 26 75
15 27 165
15 28 133
15 29 208
15 30 122
15 31 196
15 32 178
15 33 141
15 34 28
15 35 78
15 36 188
15 37 35
15 38 15
15 39 224
15 40 220
15 41 14
15 42 26
15 43 35
15 44 34
15 45 42
15 46 19
15 47 225
15 48 58
15 49 19
15 50 217
15 51 104
15 52 37
15 53 202
15 54 201
15 55 143
15 56 52
15 57 76
15 58 47
15 59 110
15 60 231
15 61 68
15 62 78
15 63 23
15 64 148
15 65 72
15 66 114
15 67 57
15 68 17
15 69 134
15 70 230
15 71 224
15 72 237
15 73 137
15 74 70
15 75 154
15 76 207
15 77 152
15 78 182
15 79 65
15 80 146
16 17 208
16 18 220
16 19 105
16 20 46
16 21 27
16 22 128
16 23 50
16 24 46
16 25 152
16 26 103
16 27 115
16 28 178
16 29 215
16 30 139
16 31 79
16 32 234
16 33 159
16 34 116
16 35 196
16 36 119
16 37 68
16 38 30
16 39 144
16 40 106
16 41 108
16 42 22
16 43 206
16 44 133
16 45 153
16 46 47
16 47 180
16 48 187
16 49 83
16 50 78
16 51 43
16 52 7
16 53 188
16 54 91
16 55 201
16 56 40
16 57 114
16 58 69
16 59 148
16 60 33
16 61 69
16 62 114
16 63 173
16 64 176
16 65 231
16 66 15
16 67 86
16 68 41
16 69 203
16 70 201
16 71 58
16 72 161
16 73 207
16 74 44
16 75 11
16 76 129
16 77 122
16 78 134
16 79 43
16 80 145
17 18 123
17 19 98
17 20 163
17 21 212
17 22 88
17 23 204
17 24 225
17 25 45
17 26 192
17 27 16
17 28 92
17 29 236
17 30 187
17 31 153
17 32 66
17 33 67
17 34 59
17 35 206
17 36 106
17 37 81
17 38 197
17 39 174
17 40 225
17 41 16
17 42 144
17 43 44
17 44 144
17 45 237
17 46 4
17 47 169
17 48 133
17 49 130
17 50 75
17 51 228
17 52 11
17 53 170
17 54 50
17 55 126
17 56 204
17 57 3
17 58 110
17 59 164
17 60 13
17 61 230
17 62 18
17 63 183
17 64 94
17 65 192
17 66 220
17 67 47
17 68 129
17 69 161
17 70 44
17 71 211
17 72 86
17 73 131
17 74 182
17 75 202
17 76 186
17 77 96
17 78 177
17 79 125
17 80 193
18 19 197
18 20 82
18 21 166
18 22 231
18 23 0
18 24 169
18 25 57
18 26 7
18 27 167
18 28 218
18 29 232
18 30 140
18 31 137
18 32 28
18 33 208
18 34 228
18 35 209
18 36 109
18 37 73
18 38 20
18 39 8
18 40 7
18 41 164
18 42 135
18 43 20
18 44 2
18 45 26
18 46 194
18 47 199
18 48 57
18 49 199
18 50 202
18 51 0
18 52 218
18 53 177
18 54 113
18 55 176
18 56 131
18 57 207
18 58 141
18 59 204
18 60 172
18 61 1
18 62 50
18 63 47
18 64 53
18 65 74
18 66 188
18 67 133
18 68 10
18 69 2
18 70 58
18 71 3
18 72 19
18 73 136
18 74 172
18 75 103
18 76 17
18 77 149
18 78 236
18 79 101
18 80 35
19 20 25
19 21 121
19 22 128
19 23 35
19 24 47
19 25 18
19 26 166
19 27 135
19 28 160
19 29 19
19 30 42
19 31 170
19 32 157
19 33 188
19 34 75
19 35 199
19 36 93
19 37 65
19 38 217
19 39 52
19 40 152
19 41 233
19 42 119
19 43 100
19 44 159
19 45 90
19 46 30
19 47 75
19 48 138
19 49 30
19 50 99
19 51 82
19 52 164
19 53 134
19 54 219
19 55 155
19 56 234
19 57 155
19 58 145
19 59 167
19 60 186
19 61 36
19 62 223
19 63 214
19 64 113
19 65 32
19 66 56
19 67 7
19 68 89
19 69 156
19 70 21
19 71 70
19 72 37
19 73 227
19 74 18
19 75 154
19 76 202
19 77 50
19 78 106
19 79 20
19 80 62
20 21 41
20 22 208
20 23 90
20 24 29
20 25 104
20 26 54
20 27 103
20 28 182
20 29 21
20 30 87
20 31 188
20 32 28
20 33 165
20 34 147
20 35 116
20 36 100
20 37 175
20 38 137
20 39 159
20 40 157
20 41 148
20 42 99
20 43 214
20 44 13
20 45 123
20 46 177
20 47 23
20 48 224
20 49 171
20 50 207
20 51 138
20 52 10
20 53 117
20 54 110
20 55 110
20 56 148
20 57 33
20 58 30
20 59 232
20 60 70
20 61 108
20 62 192
20 63 21
20 64 210
20 65 213
20 66 73
20 67 156
20 68 33
20 69 145
20 70 125
20 71 1
20 72 76
20 73 215
20 74 120
20 75 13
20 76 100
20 77 132
20 78 27
20 79 220
20 80 71
21 22 76
21 23 62
21 24 7
21 25 198
21 26 180
21 27 186
21 28 177
21 29 20
21 30 157
21 31 189
21 32 118
21 33 136
21 34 233
21 35 56
21 36 210
21 37 57
21 38 146
21 39 237
21 40 118
21 41 236
21 42 99
21 43 89
21 44 121
21 45 61
21 46 85
21 47 186
21 48 99
21 49 194
21 50 19
21 51 77
21 52 216
21 53 62
21 54 26
21 55 118
21 56 205
21 57 61
21 58 206
21 59 239
21 60 225
21 61 185
21 62 119
21 63 153
21 64 219
21 65 63
21 66 160
21 67 164
21 68 97
21 69 223
21 70 81
21 71 91
21 72 53
21 73 198
21 74 206
21 75 141
21 76 76
21 77 128
21 78 112
21 79 145
21 80 162
22 23 226
22 24 54
22 25 29
22 26 222
22 27 61
22 28 101
22 29 89
22 30 233
22 31 90
22 32 202
22 33 53
22 34 29
22 35 10
22 36 207
22 37 157
22 38 160
22 39 6
22 40 164
22 41 110
22 42 212
22 43 204
22 44 153
22 45 39
22 46 117
22 47 97
22 48 130
22 49 131
22 50 34
22 51 168
22 52 17
22 53 7
22 54 168
22 55 89
22 56 98
22 57 199
22 58 200
22 59 126
22 60 144
22 61 62
22 62 225
22 63 234
22 64 82
22 65 67
22 66 70
22 67 2
22 68 172
22 69 92
22 70 185
22 71 154
22 72 28
22 73 160
22 74 8
22 75 45
22 76 147
22 77 85
22 78 91
22 79 77
22 80 213
23 24 201
23 25 166
23 26 20
23 27 97
23 28 197
23 29 59
23 30 164
23 31 213
23 32 238
23 33 109
23 34 49
23 35 149
23 36 239
23 37 54
23 38 195
23 39 34
23 40 76
23 41 142
23 42 158
23 43 34
23 44 123
23 45 173
23 46 154
23 47 227
23 48 109
23 49 73
23 50 72
23 51 29
23 52 138
23 53 175
23 54 69
23 55 56
23 56 231
23 57 64
23 58 222
23 59 194
23 60 225
23 61 214
23 62 126
23 63 99
23 64 208
23 65 95
23 66 55
23 67 189
23 68 16
23 69 94
23 70 53
23 71 92
23 72 213
23 73 192
23 74 31
23 75 178
23 76 43
23 77 134
23 78 162
23 79 101
23 80 36
24 25 22
24 26 125
24 27 96
24 28 173
24 29 102
24 30 216
24 31 80
24 32 65
24 33 184
24 34 136
24 35 26
24 36 116
24 37 111
24 38 119
24 39 173
24 40 81
24 41 47
24 42 102
24 43 211
24 44 225
24 45 32
24 46 141
24 47 216
24 48 149
24 49 12
24 50 12
24 51 174
24 52 151
24 53 233
24 54 217
24 55 172
24 56 79
24 57 32
24 58 144
24 59 237
24 60 32
24 61 170
24 62 222
24 63 111
24 64 172
24 65 43
24 66 178
24 67 171
24 68 66
24 69 86
24 70 146
24 71 118
24 72 147
24 73 8
24 74 28
24 75 203
24 76 238
24 77 82
24 78 15
24 79 166
24 80 35
25 26 76
25 27 87
25 28 179
25 29 67
25 30 9
25 31 134
25 32 199
25 33 149
25 34 162
25 35 26
25 36 155
25 37 126
25 38 206
25 39 163
25 40 178
25 41 188
25 42 48
25 43 17
25 44 130
25 45 200
25 46 133
25 47 101
25 48 170
25 49 43
25 50 199
25 51 26
25 52 207
25 53 176
25 54 206
25 55 168
25 56 158
25 57 212
25 58 101
25 59 48
25 60 34
25 61 144
25 62 49
25 63 234
25 64 208
25 65 14
25 66 77
25 67 48
25 68 43
25 69 160
25 70 195
25 71 61
25 72 17
25 73 205
25 74 126
25 75 155
25 76 103
25 77 54
25 78 39
25 79 172
25 80 89
26 27 144
26 28 15
26 29 223
26 30 131
26 31 223
26 32 196
26 33 194
26 34 79
26 35 34
26 36 98
26 37 50
26 38 221
26 39 23
26 40 123
26 41 11
26 42 43
26 43 94
26 44 53
26 45 170
26 46 154
26 47 155
26 48 47
26 49 10
26 50 208
26 51 45
26 52 7
26 53 12
26 54 3
26 55 47
26 56 141
26 57 20
26 58 235
26 59 13
26 60 104
26 61 53
26 62 13
26 63 238
26 64 173
26 65 155
26 66 29
26 67 131
26 68 90
26 69 62
26 70 64
26 71 19
26 72 175
26 73 146
26 74 39
26 75 232
26 76 198
26 77 205
26 78 128
26 79 135
26 80 67
27 28 45
27 29 130
27 30 62
27 31 32
27 32 87
27 33 121
27 34 232
27 35 216
27 36 207
27 37 48
27 38 92
27 39 218
27 40 51
27 41 175
27 42 213
27 43 144
27 44 133
27 45 180
27 46 202
27 47 115
27 48 77
27 49 140
27 50 101
27 51 25
27 52 42
27 53 78
27 54 22
27 55 143
27 56 134
27 57 163
27 58 95
27 59 14
27 60 25
27 61 142
27 62 117
27 63 206
27 64 22
27 65 182
27 66 141
27 67 128
27 68 18
27 69 88
27 70 15
27 71 18
27 72 26
27 73 52
27 74 239
27 75 166
27 76 137
27 77 180
27 78 47
27 79 142
27 80 214
28 29 28
28 30 228
28 31 107
28 32 12
28 33 154
28 34 227
28 35 123
28 36 51
28 37 82
28 38 226
28 39 76
28 40 88
28 41 70
28 42 64
28 43 111
28 44 128
28 45 33
28 46 208
28 47 209
28 48 151
28 49 109
28 50 223
28 51 104
28 52 155
28 53 47
28 54 62
28 55 232
28 56 43
28 57 160
28 58 36
28 59 137
28 60 216
28 61 72
28 62 62
28 63 228
28 64 80
28 65 26
28 66 140
28 67 179
28 68 49
28 69 208
28 70 3
28 71 77
28 72 176
28 73 139
28 74 1
28 75 5
28 76 180
28 77 219
28 78 122
28 79 134
28 80 92
29 30 164
29 31 112
29 32 119
29 33 14
29 34 8
29 35 133
29 36 208
29 37 210
29 38 58
29 39 196
29 40 20
29 41 198
29 42 228
29 43 27
29 44 153
29 45 79
29 46 238
29 47 162
29 48 168
29 49 94
29 50 80
29 51 77
29 52 66
29 53 4
29 54 207
29 55 227
29 56 200
29 57 118
29 58 143
29 59 199
29 60 96
29 61 190
29 62 144
29 63 155
29 64 158
29 65 102
29 66 191
29 67 122
29 68 199
29 69 68
29 70 114
29 71 59
29 72 171
29 73 171
29 74 193
29 75 66
29 76 47
29 77 194
29 78 99
29 79 166
29 80 14
30 31 57
30 32 65
30 33 42
30 34 164
30 35 25
30 36 59
30 37 168
30 38 26
30 39 42
30 40 219
30 41 195
30 42 16
30 43 16
30 44 59
30 45 42
30 46 6
30 47 78
30 48 224
30 49 117
30 50 163
30 51 90
30 52 186
30 53 67
30 54 106
30 55 64
30 56 70
30 57 104
30 58 223
30 59 89
30 60 204
30 61 193
30 62 11
30 63 190
30 64 131
30 65 116
30 66 57
30 67 224
30 68 129
30 69 21
30 70 37
30 71 213
30 72 185
30 73 98
30 74 182
30 75 137
30 76 213
30 77 57
30 78 166
30 79 62
30 80 107
31 32 33
31 33 209
31 34 239
31 35 188
31 36 19
31 37 26
31 38 125
31 39 135
31 40 33
31 41 196
31 42 144
31 43 144
31 44 89
31 45 45
31 46 40
31 47 115
31 48 14
31 49 67
31 50 103
31 51 13
31 52 191
31 53 92
31 54 100
31 55 53
31 56 155
31 57 148
31 58 196
31 59 112
31 60 168
31 61 94
31 62 128
31 63 3
31 64 85
31 65 101
31 66 9
31 67 140
31 68 86
31 69 64
31 70 5
31 71 41
31 72 85
31 73 77
31 74 99
31 75 213
31 76 20
31 77 189
31 78 138
31 79 38
31 80 62
32 33 200
32 34 151
32 35 128
32 36 24
32 37 149
32 38 85
32 39 125
32 40 122
32 41 150
32 42 141
32 43 39
32 44 218
32 45 153
32 46 198
32 47 20
32 48 202
32 49 209
32 50 112
32 51 54
32 52 44
32 53 77
32 54 55
32 55 23
32 56 5
32 57 182
32 58 181
32 59 171
32 60 126
32 61 112
32 62 88
32 63 165
32 64 88
32 65 210
32 66 121
32 67 58
32 68 154
32 69 9
32 70 162
32 71 202
32 72 61
32 73 219
32 74 10
32 75 99
32 76 99
32 77 175
32 78 158
32 79 228
32 80 9
33 34 191
33 35 108
33 36 52
33 37 126
33 38 7
33 39 93
33 40 0
33 41 8
33 42 141
33 43 17
33 44 19
33 45 88
33 46 175
33 47 231
33 48 203
33 49 152
33 50 33
33 51 207
33 52 36
33 53 100
33 54 114
33 55 210
33 56 84
33 57 77
33 58 195
33 59 120
33 60 126
33 61 154
33 62 203
33 63 188
33 64 206
33 65 207
33 66 66
33 67 95
33 68 62
33 69 214
33 70 196
33 71 117
33 72 111
33 73 47
33 74 153
33 75 169
33 76 190
33 77 69
33 78 136
33 79 18
33 80 233
34 35 220
34 36 166
34 37 214
34 38 66
34 39 165
34 40 4
34 41 231
34 42 139
34 43 135
34 44 202
34 45 104
34 46 42
34 47 0
34 48 111
34 49 196
34 50 165
34 51 221
34 52 220
34 53 64
34 54 118
34 55 114
34 56 96
34 57 118
34 58 203
34 59 94
34 60 22
34 61 207
34 62 171
34 63 206
34 64 193
34 65 166
34 66 82
34 67 4
34 68 156
34 69 234
34 70 212
34 71 170
34 72 47
34 73 9
34 74 218
34 75 217
34 76 107
34 77 130
34 78 224
34 79 117
34 80 98
35 36 179
35 37 138
35 38 123
35 39 28
35 40 45
35 41 134
35 42 175
35 43 226
35 44 156
35 45 227
35 46 162
35 47 166
35 48 230
35 49 200
35 50 235
35 51 5
35 52 73
35 53 161
35 54 56
35 55 214
35 56 168
35 57 7
35 58 91
35 59 113
35 60 7
35 61 234
35 62 6
35 63 31
35 64 69
35 65 66
35 66 201
35 67 126
35 68 93
35 69 99
35 70 4
35 71 193
35 72 220
35 73 72
35 74 42
35 75 86
35 76 20
35 77 136
35 78 82
35 79 29
35 80 42
36 37 65
36 38 132
36 39 53
36 40 188
36 41 108
36 42 77
36 43 146
36 44 74
36 45 25
36 46 231
36 47 223
36 48 24
36 49 92
36 50 32
36 51 126
36 52 146
36 53 68
36 54 94
36 55 183
36 56 235
36 57 144
36 58 134
36 59 41
36 60 119
36 61 94
36 62 48
36 63 35
36 64 236
36 65 186
36 66 171
36 67 144
36 68 183
36 69 213
36 70 152
36 71 170
36 72 126
36 73 36
36 74 191
36 75 140
36 76 66
36 77 55
36 78 177
36 79 7
36 80 239
37 38 9
37 39 239
37 40 60
37 41 88
37 42 196
37 43 216
37 44 89
37 45 165
37 46 97
37 47 226
37 48 59
37 49 212
37 50 101
37 51 103
37 52 168
37 53 50
37 54 227
37 55 66
37 56 52
37 57 200
37 58 181
37 59 98
37 60 197
37 61 16
37 62 154
37 63 95
37 64 80
37 65 236
37 66 161
37 67 28
37 68 132
37 69 172
37 70 205
37 71 42
37 72 165
37 73 154
37 74 155
37 75 116
37 76 112
37 77 133
37 78 182
37 79 33
37 80 233
38 39 86
38 40 5
38 41 109
38 42 32
38 43 14
38 44 99
38 45 237
38 46 99
38 47 74
38 48 141
38 49 169
38 50 30
38 51 16
38 52 3
38 53 122
38 54 197
38 55 205
38 56 171
38 57 173
38 58 121
38 59 148
38 60 117
38 61 203
38 62 55
38 63 142
38 64 103
38 65 211
38 66 228
38 67 16
38 68 135
38 69 229
38 70 203
38 71 116
38 72 199
38 73 170
38 74 70
38 75 36
38 76 171
38 77 129
38 78 204
38 79 76
38 80 228
39 40 18
39 41 8
39 42 59
39 43 30
39 44 208
39 45 142
39 46 122
39 47 203
39 48 185
39 49 131
39 50 122
39 51 143
39 52 206
39 53 230
39 54 31
39 55 153
39 56 98
39 57 21
39 58 154
39 59 78
39 60 228
39 61 157
39 62 114
39 63 76
39 64 98
39 65 111
39 66 223
39 67 85
39 68 134
39 69 95
39 70 125
39 71 169
