70 2415
57 65 104
57 66 184
57 67 6
57 68 144
57 69 208
57 70 183
58 59 0
58 60 57
58 61 130
58 62 60
58 63 35
58 64 64
58 65 65
58 66 107
58 67 57
58 68 155
58 69 165
58 70 10
59 60 112
59 61 12
59 62 104
59 63 76
59 64 100
59 65 53
59 66 61
59 67 33
59 68 87
59 69 153
59 70 151
60 61 53
60 62 90
60 63 55
60 64 6
60 65 132
60 66 51
60 67 55
60 68 93
60 69 149
60 70 94
61 62 95
61 63 190
61 64 122
61 65 140
61 66 156
61 67 202
61 68 134
61 69 208
61 70 165
62 63 72
62 64 43
62 65 5
62 66 2
62 67 104
62 68 93
62 69 80
62 70 169
63 64 86
63 65 179
63 66 36
63 67 171
63 68 62
63 69 69
63 70 150
64 65 83
64 66 5
64 67 164
64 68 42
64 69 121
64 70 207
65 66 3
65 67 33
65 68 56
65 69 37
65 70 77
66 67 35
66 68 204
66 69 24
66 70 102
67 68 166
67 69 64
67 70 60
68 69 21
68 70 140
69 70 156
