90 4005
32 70 111
32 71 244
32 72 96
32 73 143
32 74 73
32 75 100
32 76 125
32 77 22
32 78 164
32 79 31
32 80 133
32 81 2
32 82 54
32 83 62
32 84 143
32 85 267
32 86 267
32 87 260
32 88 118
32 89 177
32 90 162
33 34 20
33 35 240
33 36 233
33 37 25
33 38 186
33 39 227
33 40 187
33 41 80
33 42 128
33 43 62
33 44 215
33 45 110
33 46 142
33 47 155
33 48 202
33 49 155
33 50 256
33 51 39
33 52 123
33 53 126
33 54 236
33 55 131
33 56 126
33 57 180
33 58 146
33 59 168
33 60 125
33 61 60
33 62 186
33 63 116
33 64 239
33 65 217
33 66 56
33 67 73
33 68 20
33 69 106
33 70 48
33 71 243
33 72 59
33 73 253
33 74 94
33 75 31
33 76 217
33 77 167
33 78 132
33 79 156
33 80 194
33 81 223
33 82 150
33 83 259
33 84 255
33 85 29
33 86 110
33 87 208
33 88 192
33 89 117
33 90 11
34 35 223
34 36 168
34 37 112
34 38 195
34 39 231
34 40 1
34 41 25
34 42 183
34 43 265
34 44 190
34 45 266
34 46 230
34 47 97
34 48 7
34 49 205
34 50 41
34 51 43
34 52 153
34 53 28
34 54 110
34 55 247
34 56 210
34 57 62
34 58 30
34 59 105
34 60 265
34 61 115
34 62 220
34 63 203
34 64 160
34 65 199
34 66 40
34 67 129
34 68 198
34 69 98
34 70 17
34 71 150
34 72 140
34 73 261
34 74 112
34 75 19
34 76 215
34 77 15
34 78 262
34 79 137
34 80 84
34 81 104
34 82 35
34 83 61
34 84 53
34 85 224
34 86 106
34 87 245
34 88 198
34 89 231
34 90 22
35 36 195
35 37 64
35 38 93
35 39 156
35 40 107
35 41 232
35 42 99
35 43 48
35 44 41
35 45 202
35 46 209
35 47 245
35 48 166
35 49 118
35 50 146
35 51 42
35 52 19
35 53 187
35 54 19
35 55 23
35 56 131
35 57 253
35 58 64
35 59 190
35 60 26
35 61 117
35 62 90
35 63 136
35 64 146
35 65 31
35 66 152
35 67 216
35 68 119
35 69 196
35 70 25
35 71 157
35 72 12
35 73 118
35 74 30
35 75 158
35 76 268
35 77 114
35 78 6
35 79 232
35 80 231
35 81 136
35 82 18
35 83 108
35 84 45
35 85 249
35 86 234
35 87 12
35 88 112
35 89 8
35 90 171
36 37 51
36 38 32
36 39 257
36 40 152
36 41 81
36 42 21
36 43 155
36 44 92
36 45 233
36 46 109
36 47 165
36 48 243
36 49 155
36 50 110
36 51 174
36 52 225
36 53 265
36 54 152
36 55 29
36 56 212
36 57 254
36 58 48
36 59 9
36 60 64
36 61 221
36 62 105
36 63 224
36 64 17
36 65 106
36 66 159
36 67 18
36 68 140
36 69 254
36 70 29
36 71 106
36 72 219
36 73 132
36 74 241
36 75 126
36 76 134
36 77 44
36 78 171
36 79 38
36 80 34
36 81 114
36 82 105
36 83 49
36 84 164
36 85 46
36 86 131
36 87 11
36 88 98
36 89 45
36 90 216
37 38 60
37 39 167
37 40 212
37 41 99
37 42 190
37 43 97
37 44 244
37 45 181
37 46 119
37 47 80
37 48 129
37 49 183
37 50 110
37 51 80
37 52 78
37 53 220
37 54 37
37 55 195
37 56 259
37 57 199
37 58 54
37 59 60
37 60 40
37 61 247
37 62 220
37 63 26
37 64 247
37 65 261
37 66 200
37 67 169
37 68 142
37 69 183
37 70 267
37 71 243
37 72 145
37 73 254
37 74 230
37 75 17
37 76 155
37 77 234
37 78 36
37 79 70
37 80 168
37 81 264
37 82 187
37 83 2
37 84 208
37 85 57
37 86 156
37 87 267
37 88 146
37 89 4
37 90 154
38 39 197
38 40 42
38 41 59
38 42 171
38 43 221
38 44 73
38 45 150
38 46 62
38 47 79
38 48 108
38 49 162
38 50 200
38 51 64
38 52 227
38 53 259
38 54 31
38 55 94
38 56 128
38 57 190
38 58 128
38 59 178
38 60 134
38 61 241
38 62 264
38 63 182
38 64 243
38 65 240
38 66 146
38 67 149
38 68 191
38 69 59
38 70 75
38 71 212
38 72 70
38 73 41
38 74 224
38 75 168
38 76 77
38 77 13
38 78 72
38 79 256
38 80 83
38 81 28
38 82 153
38 83 5
38 84 3
38 85 183
38 86 163
38 87 257
38 88 129
38 89 218
38 90 80
39 40 164
39 41 87
39 42 0
39 43 86
39 44 244
39 45 48
39 46 115
39 47 160
39 48 144
39 49 22
39 50 162
39 51 0
39 52 106
39 53 76
39 54 258
39 55 138
39 56 136
39 57 164
39 58 119
39 59 82
39 60 94
39 61 73
39 62 147
39 63 161
39 64 224
39 65 236
39 66 138
39 67 6
39 68 186
39 69 148
39 70 198
39 71 160
39 72 41
39 73 136
39 74 151
39 75 184
39 76 28
39 77 158
39 78 87
39 79 68
39 80 118
39 81 162
39 82 29
39 83 34
39 84 74
39 85 195
39 86 43
39 87 157
39 88 52
39 89 28
39 90 175
40 41 234
40 42 142
40 43 164
40 44 86
40 45 90
40 46 144
40 47 215
40 48 53
40 49 169
40 50 119
40 51 206
40 52 84
40 53 88
40 54 106
40 55 161
40 56 220
40 57 189
40 58 160
40 59 188
40 60 101
40 61 72
40 62 94
40 63 257
40 64 74
40 65 14
40 66 62
40 67 268
40 68 51
40 69 227
40 70 177
40 71 62
40 72 183
40 73 36
40 74 183
40 75 183
40 76 252
40 77 192
40 78 43
40 79 0
40 80 240
40 81 125
40 82 172
40 83 4
40 84 195
40 85 236
40 86 198
40 87 178
40 88 51
40 89 206
40 90 62
41 42 201
41 43 134
41 44 113
41 45 210
41 46 29
41 47 102
41 48 27
41 49 141
41 50 68
41 51 0
41 52 209
41 53 147
41 54 151
41 55 32
41 56 124
41 57 191
41 58 224
41 59 178
41 60 211
41 61 2
41 62 256
41 63 76
41 64 252
41 65 250
41 66 174
41 67 247
41 68 195
41 69 168
41 70 257
41 71 99
41 72 107
41 73 4
41 74 22
41 75 46
41 76 194
41 77 177
41 78 60
41 79 31
41 80 172
41 81 233
41 82 92
41 83 235
41 84 260
41 85 88
41 86 48
41 87 167
41 88 65
41 89 67
41 90 246
42 43 64
42 44 7
42 45 33
42 46 187
42 47 220
42 48 22
42 49 42
42 50 3
42 51 239
42 52 84
42 53 1
42 54 74
42 55 169
42 56 124
42 57 168
42 58 59
42 59 90
42 60 126
42 61 222
42 62 128
42 63 111
42 64 39
42 65 8
42 66 199
42 67 20
42 68 268
42 69 238
42 70 91
42 71 168
42 72 265
42 73 230
42 74 203
42 75 184
42 76 88
42 77 227
42 78 191
42 79 212
42 80 211
42 81 222
42 82 194
42 83 8
42 84 6
42 85 145
42 86 138
42 87 155
42 88 146
42 89 249
42 90 219
43 44 103
43 45 138
43 46 225
43 47 3
43 48 0
43 49 209
43 50 39
43 51 12
43 52 66
43 53 20
43 54 25
43 55 140
43 56 44
43 57 164
43 58 208
43 59 3
43 60 20
43 61 215
43 62 241
43 63 246
43 64 243
43 65 106
43 66 101
43 67 6
43 68 154
43 69 138
43 70 59
43 71 57
43 72 110
43 73 145
43 74 25
43 75 75
43 76 229
43 77 205
43 78 175
43 79 182
43 80 268
43 81 248
43 82 100
43 83 36
43 84 75
43 85 146
43 86 221
43 87 7
43 88 219
43 89 32
43 90 173
44 45 186
44 46 29
44 47 2
44 48 133
44 49 40
44 50 253
44 51 142
44 52 20
44 53 120
44 54 147
44 55 51
44 56 214
44 57 133
44 58 255
44 59 188
44 60 37
44 61 252
44 62 185
44 63 203
44 64 23
44 65 59
44 66 46
44 67 153
44 68 88
44 69 1
44 70 115
44 71 211
44 72 240
44 73 163
44 74 0
44 75 112
44 76 244
44 77 213
44 78 163
44 79 243
44 80 161
44 81 215
44 82 174
44 83 249
44 84 48
44 85 141
44 86 36
44 87 251
44 88 226
44 89 241
44 90 175
45 46 145
45 47 32
45 48 222
45 49 131
45 50 26
45 51 206
45 52 247
45 53 162
45 54 144
45 55 6
45 56 92
45 57 23
45 58 240
45 59 3
45 60 36
45 61 52
45 62 186
45 63 58
45 64 30
45 65 82
45 66 32
45 67 146
45 68 158
45 69 127
45 70 166
45 71 167
45 72 202
45 73 34
45 74 163
45 75 59
45 76 188
45 77 181
45 78 198
45 79 28
45 80 61
45 81 159
45 82 180
45 83 93
45 84 177
45 85 84
45 86 62
45 87 190
45 88 258
45 89 177
45 90 45
46 47 108
46 48 49
46 49 122
46 50 265
46 51 263
46 52 71
46 53 39
46 54 247
46 55 49
46 56 235
46 57 150
46 58 232
46 59 4
46 60 50
46 61 266
46 62 204
46 63 78
46 64 62
46 65 49
46 66 230
46 67 268
46 68 261
46 69 227
46 70 26
46 71 43
46 72 66
46 73 99
46 74 134
46 75 215
46 76 228
46 77 28
46 78 45
46 79 195
46 80 178
46 81 71
46 82 19
46 83 151
46 84 30
46 85 47
46 86 240
46 87 55
46 88 11
46 89 41
46 90 257
47 48 144
47 49 107
47 50 51
47 51 158
47 52 110
47 53 181
47 54 72
47 55 162
47 56 195
47 57 158
47 58 203
47 59 26
47 60 268
47 61 149
47 62 256
47 63 32
47 64 261
47 65 248
47 66 54
47 67 107
47 68 33
47 69 137
47 70 8
47 71 32
47 72 59
47 73 243
47 74 18
47 75 126
47 76 130
47 77 136
47 78 60
47 79 46
47 80 196
47 81 16
47 82 93
47 83 194
47 84 110
47 85 171
47 86 242
47 87 43
47 88 148
47 89 260
47 90 19
48 49 115
48 50 20
48 51 250
48 52 252
48 53 28
48 54 81
48 55 173
48 56 108
48 57 206
48 58 27
48 59 100
48 60 143
48 61 0
48 62 209
48 63 37
48 64 42
48 65 151
48 66 174
48 67 145
48 68 227
48 69 80
48 70 71
48 71 18
48 72 164
48 73 5
48 74 8
48 75 99
48 76 14
48 77 228
48 78 89
48 79 72
48 80 24
48 81 25
48 82 260
48 83 253
48 84 253
48 85 13
48 86 212
48 87 145
48 88 219
48 89 134
48 90 168
49 50 49
49 51 59
49 52 228
49 53 213
49 54 22
49 55 75
49 56 229
49 57 244
49 58 33
49 59 146
49 60 145
49 61 173
49 62 213
49 63 178
49 64 75
49 65 81
49 66 123
49 67 83
49 68 167
49 69 176
49 70 151
49 71 136
49 72 167
49 73 190
49 74 29
49 75 44
49 76 12
49 77 251
49 78 15
49 79 90
49 80 233
49 81 218
49 82 220
49 83 255
49 84 88
49 85 116
49 86 168
49 87 55
49 88 194
49 89 227
49 90 180
50 51 177
50 52 56
50 53 75
50 54 41
50 55 202
50 56 99
50 57 43
50 58 7
50 59 175
50 60 188
50 61 77
50 62 212
50 63 87
50 64 16
50 65 227
50 66 41
50 67 117
50 68 130
50 69 237
50 70 5
50 71 6
50 72 123
50 73 72
50 74 209
50 75 263
50 76 190
50 77 51
50 78 252
50 79 269
50 80 68
50 81 86
50 82 236
50 83 57
50 84 90
50 85 47
50 86 41
50 87 0
50 88 8
50 89 85
50 90 247
51 52 268
51 53 161
51 54 6
51 55 199
51 56 96
51 57 108
51 58 33
51 59 81
51 60 182
51 61 209
51 62 40
51 63 257
51 64 50
51 65 153
51 66 223
51 67 13
51 68 207
51 69 75
51 70 236
51 71 192
51 72 84
51 73 100
51 74 230
51 75 13
51 76 7
51 77 36
51 78 222
51 79 69
51 80 231
51 81 266
51 82 33
51 83 199
51 84 40
51 85 57
51 86 60
51 87 249
51 88 54
51 89 68
51 90 213
52 53 19
52 54 73
52 55 102
52 56 139
52 57 41
52 58 89
52 59 9
52 60 205
52 61 216
52 62 194
52 63 204
52 64 253
52 65 105
52 66 196
52 67 261
52 68 75
52 69 104
52 70 30
52 71 201
52 72 244
52 73 200
52 74 83
52 75 200
52 76 70
52 77 263
52 78 57
52 79 225
52 80 222
52 81 139
52 82 110
52 83 140
52 84 190
52 85 6
52 86 69
52 87 76
52 88 125
52 89 129
52 90 78
53 54 194
53 55 120
53 56 9
53 57 61
53 58 196
53 59 191
53 60 55
53 61 73
53 62 132
53 63 262
53 64 224
53 65 258
53 66 261
53 67 230
53 68 257
53 69 212
53 70 39
53 71 259
53 72 123
53 73 240
53 74 3
53 75 154
53 76 97
53 77 46
53 78 242
53 79 1
53 80 75
53 81 231
53 82 43
53 83 79
53 84 62
53 85 231
53 86 74
53 87 18
53 88 119
53 89 177
53 90 169
54 55 227
54 56 222
54 57 23
54 58 199
54 59 36
54 60 190
54 61 133
54 62 35
54 63 174
54 64 57
54 65 164
54 66 246
54 67 98
54 68 229
54 69 183
54 70 129
54 71 105
54 72 253
54 73 57
54 74 5
54 75 232
54 76 2
54 77 239
54 78 44
54 79 112
54 80 82
54 81 187
54 82 189
54 83 213
54 84 202
54 85 215
54 86 120
54 87 104
54 88 182
54 89 98
54 90 90
55 56 242
55 57 22
55 58 193
55 59 217
55 60 252
55 61 218
55 62 264
55 63 214
55 64 62
55 65 79
55 66 226
55 67 240
55 68 43
55 69 259
55 70 123
55 71 202
55 72 237
55 73 177
55 74 237
55 75 70
55 76 191
55 77 228
55 78 237
55 79 12
55 80 209
55 81 89
55 82 99
55 83 116
55 84 146
55 85 231
55 86 72
55 87 177
55 88 165
55 89 235
55 90 257
56 57 29
56 58 248
56 59 20
56 60 212
56 61 182
56 62 210
56 63 104
56 64 79
56 65 31
56 66 223
56 67 254
56 68 100
56 69 158
56 70 41
56 71 206
56 72 216
56 73 189
56 74 120
56 75 227
56 76 129
56 77 56
56 78 101
56 79 203
56 80 162
56 81 109
56 82 35
56 83 160
56 84 93
56 85 97
56 86 128
56 87 219
56 88 79
56 89 263
56 90 23
57 58 138
57 59 101
57 60 44
57 61 219
57 62 3
57 63 0
57 64 20
57 65 113
57 66 17
57 67 52
57 68 232
57 69 261
57 70 166
57 71 254
57 72 50
57 73 49
57 74 213
57 75 241
57 76 268
57 77 201
57 78 61
57 79 34
57 80 222
57 81 24
57 82 133
57 83 102
57 84 133
57 85 203
57 86 205
57 87 170
57 88 91
57 89 214
57 90 6
58 59 263
58 60 87
58 61 232
58 62 46
58 63 266
58 64 31
58 65 84
58 66 225
58 67 216
58 68 118
58 69 99
58 70 162
58 71 208
58 72 106
58 73 209
58 74 238
58 75 92
58 76 23
58 77 86
58 78 220
58 79 211
58 80 174
58 81 86
58 82 173
58 83 140
58 84 266
58 85 109
58 86 202
58 87 76
58 88 51
58 89 159
58 90 28
59 60 22
59 61 36
59 62 15
59 63 66
59 64 121
59 65 76
59 66 46
59 67 136
59 68 58
59 69 256
59 70 193
59 71 114
59 72 222
59 73 5
59 74 84
59 75 103
59 76 95
59 77 218
59 78 197
59 79 44
59 80 16
59 81 175
59 82 108
59 83 262
59 84 13
59 85 151
59 86 221
59 87 253
59 88 197
59 89 7
59 90 225
60 61 99
60 62 5
60 63 269
60 64 21
60 65 37
60 66 9
60 67 136
60 68 215
60 69 114
60 70 38
60 71 243
60 72 253
60 73 253
60 74 31
60 75 34
60 76 36
60 77 210
60 78 12
60 79 9
60 80 93
60 81 208
60 82 66
60 83 251
60 84 84
60 85 76
60 86 109
60 87 35
60 88 216
60 89 46
60 90 138
61 62 153
61 63 127
61 64 236
61 65 255
61 66 152
61 67 180
61 68 165
61 69 16
61 70 123
61 71 74
61 72 194
61 73 218
61 74 149
61 75 237
61 76 133
61 77 118
61 78 184
61 79 74
61 80 133
61 81 246
61 82 157
61 83 161
61 84 83
61 85 146
61 86 144
61 87 45
61 88 85
61 89 38
61 90 58
62 63 223
62 64 212
62 65 140
62 66 53
62 67 269
62 68 94
62 69 4
62 70 95
62 71 23
62 72 199
62 73 221
62 74 120
62 75 15
62 76 85
62 77 129
62 78 76
62 79 34
62 80 26
62 81 135
62 82 54
62 83 235
62 84 10
62 85 134
62 86 76
62 87 258
62 88 19
62 89 262
62 90 251
63 64 70
63 65 117
63 66 181
63 67 240
63 68 186
63 69 157
63 70 242
63 71 159
63 72 154
63 73 87
63 74 56
63 75 163
63 76 1
63 77 132
63 78 239
63 79 18
63 80 115
63 81 154
63 82 63
63 83 155
63 84 96
63 85 213
63 86 38
63 87 106
63 88 96
63 89 184
63 90 153
64 65 231
64 66 241
64 67 150
64 68 230
64 69 36
64 70 112
64 71 65
64 72 128
64 73 73
64 74 208
64 75 23
64 76 77
64 77 217
64 78 155
64 79 182
64 80 119
64 81 9
64 82 206
64 83 163
64 84 23
64 85 151
64 86 215
64 87 60
64 88 167
64 89 36
64 90 132
65 66 4
65 67 153
65 68 196
65 69 102
65 70 11
65 71 112
65 72 142
65 73 142
65 74 139
65 75 78
65 76 28
65 77 268
65 78 197
65 79 194
65 80 78
65 81 84
65 82 152
65 83 242
65 84 33
65 85 6
65 86 206
65 87 216
65 88 158
65 89 244
65 90 201
66 67 12
66 68 15
66 69 39
66 70 180
66 71 250
66 72 104
66 73 155
66 74 86
66 75 213
66 76 120
66 77 169
66 78 158
66 79 22
66 80 212
66 81 179
66 82 32
66 83 27
66 84 169
66 85 146
66 86 150
66 87 77
66 88 63
66 89 126
66 90 107
67 68 58
67 69 159
67 70 202
67 71 123
67 72 245
67 73 190
67 74 169
67 75 99
67 76 116
67 77 245
67 78 144
67 79 224
67 80 190
67 81 59
67 82 160
67 83 183
67 84 131
67 85 234
67 86 196
67 87 174
67 88 186
67 89 43
67 90 245
68 69 85
68 70 128
68 71 229
68 72 32
68 73 181
68 74 31
68 75 192
68 76 173
68 77 262
68 78 269
68 79 253
68 80 113
68 81 66
68 82 69
68 83 89
68 84 38
68 85 100
68 86 162
68 87 25
68 88 169
68 89 4
68 90 92
69 70 29
69 71 73
69 72 24
69 73 129
69 74 11
69 75 142
69 76 20
69 77 234
69 78 54
69 79 249
69 80 197
69 81 169
69 82 102
69 83 1
69 84 196
69 85 174
69 86 145
69 87 188
69 88 15
69 89 260
69 90 206
70 71 152
70 72 142
70 73 202
70 74 80
70 75 5
70 76 129
70 77 218
70 78 122
70 79 173
70 80 118
70 81 255
70 82 127
70 83 267
70 84 53
70 85 225
70 86 112
70 87 215
70 88 43
70 89 55
70 90 59
71 72 28
71 73 137
71 74 87
71 75 78
71 76 218
71 77 58
71 78 161
71 79 76
71 80 92
71 81 147
71 82 123
71 83 84
71 84 208
71 85 153
71 86 144
71 87 8
71 88 201
71 89 158
71 90 135
72 73 98
72 74 221
72 75 107
72 76 73
72 77 74
72 78 8
72 79 243
72 80 89
72 81 145
72 82 197
72 83 212
72 84 2
72 85 147
72 86 168
72 87 120
72 88 4
72 89 159
72 90 253
73 74 70
73 75 67
73 76 201
73 77 54
73 78 134
73 79 45
73 80 16
73 81 146
73 82 243
73 83 95
73 84 146
73 85 166
73 86 211
73 87 35
73 88 112
73 89 180
73 90 248
74 75 163
74 76 86
74 77 132
74 78 11
74 79 249
74 80 255
74 81 168
74 82 232
74 83 75
74 84 125
74 85 192
74 86 55
74 87 21
74 88 131
74 89 106
74 90 207
75 76 51
75 77 102
75 78 31
75 79 132
75 80 46
75 81 176
75 82 82
75 83 199
75 84 12
75 85 168
75 86 80
75 87 183
75 88 101
75 89 256
75 90 18
76 77 85
76 78 9
76 79 32
76 80 97
76 81 39
76 82 73
76 83 223
76 84 64
76 85 257
76 86 98
76 87 32
76 88 138
76 89 50
76 90 168
77 78 147
77 79 47
77 80 252
77 81 210
77 82 65
77 83 217
77 84 230
77 85 184
77 86 18
77 87 217
77 88 60
77 89 172
77 90 200
78 79 211
78 80 156
78 81 229
78 82 114
78 83 219
78 84 28
78 85 125
78 86 53
78 87 8
78 88 61
78 89 16
78 90 36
79 80 81
79 81 197
79 82 126
79 83 268
79 84 65
79 85 116
79 86 230
79 87 204
79 88 255
79 89 198
79 90 79
80 81 74
80 82 11
80 83 58
80 84 235
80 85 11
80 86 206
80 87 238
80 88 28
80 89 25
80 90 101
81 82 191
81 83 152
81 84 143
81 85 229
81 86 117
81 87 155
81 88 199
81 89 197
81 90 51
82 83 259
82 84 107
82 85 119
82 86 186
82 87 142
82 88 25
82 89 255
82 90 81
83 84 254
83 85 244
83 86 183
83 87 61
83 88 77
83 89 154
83 90 146
84 85 144
84 86 128
84 87 123
84 88 6
84 89 195
84 90 250
85 86 72
85 87 67
85 88 268
85 89 10
85 90 116
86 87 39
86 88 40
86 89 43
86 90 106
87 88 257
87 89 83
87 90 174
88 89 263
88 90 221
89 90 34
