80 3160
5 29 110
5 30 149
5 31 235
5 32 179
5 33 45
5 34 159
5 35 189
5 36 217
5 37 134
5 38 87
5 39 20
5 40 136
5 41 190
5 42 239
5 43 211
5 44 213
5 45 59
5 46 186
5 47 110
5 48 19
5 49 51
5 50 39
5 51 14
5 52 20
5 53 211
5 54 160
5 55 61
5 56 134
5 57 124
5 58 27
5 59 75
5 60 60
5 61 186
5 62 197
5 63 160
5 64 0
5 65 201
5 66 30
5 67 27
5 68 236
5 69 51
5 70 230
5 71 125
5 72 43
5 73 74
5 74 18
5 75 188
5 76 200
5 77 142
5 78 182
5 79 128
5 80 64
6 7 220
6 8 109
6 9 171
6 10 24
6 11 168
6 12 93
6 13 50
6 14 25
6 15 108
6 16 74
6 17 145
6 18 110
6 19 150
6 20 79
6 21 238
6 22 223
6 23 19
6 24 69
6 25 126
6 26 69
6 27 156
6 28 53
6 29 181
6 30 169
6 31 225
6 32 153
6 33 135
6 34 131
6 35 233
6 36 159
6 37 131
6 38 211
6 39 126
6 40 84
6 41 209
6 42 14
6 43 113
6 44 18
6 45 68
6 46 180
6 47 142
6 48 231
6 49 238
6 50 37
6 51 124
6 52 234
6 53 165
6 54 161
6 55 36
6 56 36
6 57 231
6 58 47
6 59 15
6 60 82
6 61 227
6 62 195
6 63 195
6 64 136
6 65 117
6 66 62
6 67 232
6 68 60
6 69 19
6 70 160
6 71 183
6 72 218
6 73 176
6 74 65
6 75 80
6 76 12
6 77 147
6 78 0
6 79 201
6 80 164
7 8 41
7 9 115
7 10 1
7 11 69
7 12 124
7 13 48
7 14 82
7 15 195
7 16 32
7 17 237
7 18 217
7 19 104
7 20 57
7 21 4
7 22 195
7 23 208
7 24 43
7 25 175
7 26 118
7 27 114
7 28 98
7 29 79
7 30 182
7 31 50
7 32 50
7 33 53
7 34 218
7 35 165
7 36 210
7 37 169
7 38 33
7 39 61
7 40 222
7 41 135
7 42 142
7 43 54
7 44 180
7 45 90
7 46 192
7 47 112
7 48 223
7 49 25
7 50 136
7 51 205
7 52 106
7 53 9
7 54 174
7 55 87
7 56 189
7 57 57
7 58 85
7 59 86
7 60 50
7 61 226
7 62 83
7 63 192
7 64 153
7 65 121
7 66 107
7 67 184
7 68 9
7 69 143
7 70 10
7 71 118
7 72 169
7 73 129
7 74 94
7 75 38
7 76 57
7 77 47
7 78 6
7 79 26
7 80 126
8 9 93
8 10 192
8 11 152
8 12 60
8 13 121
8 14 239
8 15 160
8 16 162
8 17 129
8 18 157
8 19 149
8 20 238
8 21 140
8 22 233
8 23 96
8 24 225
8 25 23
8 26 216
8 27 219
8 28 69
8 29 155
8 30 66
8 31 157
8 32 90
8 33 160
8 34 191
8 35 126
8 36 65
8 37 39
8 38 99
8 39 32
8 40 206
8 41 92
8 42 164
8 43 174
8 44 29
8 45 214
8 46 44
8 47 42
8 48 79
8 49 60
8 50 182
8 51 182
8 52 149
8 53 195
8 54 238
8 55 165
8 56 173
8 57 233
8 58 71
8 59 14
8 60 45
8 61 19
8 62 142
8 63 231
8 64 183
8 65 93
8 66 196
8 67 18
8 68 171
8 69 182
8 70 13
8 71 227
8 72 60
8 73 58
8 74 72
8 75 24
8 76 44
8 77 237
8 78 228
8 79 212
8 80 115
9 10 189
9 11 106
9 12 189
9 13 37
9 14 152
9 15 26
9 16 18
9 17 45
9 18 69
9 19 202
9 20 11
9 21 73
9 22 91
9 23 106
9 24 195
9 25 6
9 26 188
9 27 18
9 28 12
9 29 15
9 30 38
9 31 104
9 32 214
9 33 81
9 34 90
9 35 139
9 36 225
9 37 119
9 38 8
9 39 168
9 40 205
9 41 159
9 42 105
9 43 26
9 44 135
9 45 67
9 46 3
9 47 6
9 48 110
9 49 60
9 50 98
9 51 149
9 52 52
9 53 107
9 54 74
9 55 179
9 56 105
9 57 155
9 58 35
9 59 117
9 60 5
9 61 29
9 62 234
9 63 56
9 64 147
9 65 148
9 66 116
9 67 44
9 68 141
9 69 103
9 70 191
9 71 93
9 72 118
9 73 58
9 74 131
9 75 18
9 76 92
9 77 205
9 78 4
9 79 72
9 80 4
10 11 129
10 12 76
10 13 49
10 14 139
10 15 237
10 16 122
10 17 190
10 18 0
10 19 107
10 20 184
10 21 73
10 22 83
10 23 149
10 24 154
10 25 29
10 26 112
10 27 131
10 28 25
10 29 114
10 30 186
10 31 95
10 32 41
10 33 45
10 34 170
10 35 29
10 36 3
10 37 204
10 38 24
10 39 173
10 40 237
10 41 27
10 42 96
10 43 57
10 44 125
10 45 137
10 46 40
10 47 98
10 48 17
10 49 44
10 50 233
10 51 39
10 52 74
10 53 54
10 54 23
10 55 196
10 56 60
10 57 163
10 58 224
10 59 155
10 60 101
10 61 182
10 62 221
10 63 70
10 64 212
10 65 90
10 66 114
10 67 90
10 68 71
10 69 88
10 70 215
10 71 12
10 72 46
10 73 32
10 74 116
10 75 112
10 76 138
10 77 199
10 78 109
10 79 164
10 80 88
11 12 64
11 13 4
11 14 236
11 15 211
11 16 126
11 17 106
11 18 100
11 19 90
11 20 199
11 21 74
11 22 23
11 23 47
11 24 75
11 25 2
11 26 129
11 27 180
11 28 45
11 29 171
11 30 53
11 31 175
11 32 139
11 33 68
11 34 163
11 35 193
11 36 162
11 37 105
11 38 224
11 39 57
11 40 170
11 41 47
11 42 216
11 43 133
11 44 172
11 45 140
11 46 230
11 47 160
11 48 190
11 49 200
11 50 143
11 51 181
11 52 111
11 53 7
11 54 32
11 55 34
11 56 232
11 57 186
11 58 79
11 59 27
11 60 123
11 61 228
11 62 116
11 63 173
11 64 10
11 65 12
11 66 68
11 67 84
11 68 6
11 69 237
11 70 188
11 71 94
11 72 224
11 73 211
11 74 121
11 75 183
11 76 42
11 77 43
11 78 79
11 79 169
11 80 140
12 13 129
12 14 153
12 15 62
12 16 4
12 17 200
12 18 170
12 19 60
12 20 199
12 21 197
12 22 233
12 23 96
12 24 177
12 25 200
12 26 218
12 27 203
12 28 39
12 29 23
12 30 175
12 31 44
12 32 111
12 33 116
12 34 193
12 35 189
12 36 112
12 37 118
12 38 55
12 39 79
12 40 178
12 41 198
12 42 23
12 43 188
12 44 150
12 45 30
12 46 112
12 47 209
12 48 72
12 49 118
12 50 211
12 51 188
12 52 178
12 53 168
12 54 97
12 55 213
12 56 115
12 57 37
12 58 236
12 59 91
12 60 63
12 61 152
12 62 76
12 63 39
12 64 3
12 65 172
12 66 65
12 67 88
12 68 25
12 69 208
12 70 35
12 71 24
12 72 94
12 73 231
12 74 133
12 75 14
12 76 120
12 77 161
12 78 122
12 79 104
12 80 102
13 14 218
13 15 73
13 16 139
13 17 9
13 18 181
13 19 144
13 20 8
13 21 20
13 22 28
13 23 101
13 24 113
13 25 129
13 26 27
13 27 21
13 28 106
13 29 33
13 30 73
13 31 205
13 32 164
13 33 41
13 34 60
13 35 14
13 36 62
13 37 152
13 38 4
13 39 121
13 40 183
13 41 113
13 42 0
13 43 226
13 44 171
13 45 167
13 46 182
13 47 157
13 48 118
13 49 129
13 50 90
13 51 211
13 52 70
13 53 194
13 54 163
13 55 160
13 56 17
13 57 174
13 58 161
13 59 34
13 60 76
13 61 200
13 62 232
13 63 233
13 64 99
13 65 154
13 66 8
13 67 39
13 68 215
13 69 61
13 70 74
13 71 131
13 72 27
13 73 170
13 74 235
13 75 114
13 76 2
13 77 116
13 78 62
13 79 119
13 80 170
14 15 218
14 16 145
14 17 30
14 18 40
14 19 50
14 20 181
14 21 192
14 22 189
14 23 76
14 24 111
14 25 170
14 26 228
14 27 153
14 28 86
14 29 207
14 30 181
14 31 13
14 32 126
14 33 199
14 34 60
14 35 227
14 36 172
14 37 227
14 38 43
14 39 80
14 40 53
14 41 14
14 42 163
14 43 143
14 44 111
14 45 189
14 46 32
14 47 131
14 48 65
14 49 10
14 50 196
14 51 131
14 52 92
14 53 7
14 54 187
14 55 178
14 56 230
14 57 68
14 58 80
14 59 55
14 60 37
14 61 61
14 62 166
14 63 200
14 64 236
14 65 174
14 66 15
14 67 63
14 68 137
14 69 79
14 70 190
14 71 209
14 72 231
14 73 206
14 74 57
14 75 184
14 76 87
14 77 74
14 78 32
14 79 180
14 80 50
15 16 27
15 17 183
15 18 51
15 19 7
15 20 222
15 21 22
15 22 40
15 23 45
15 24 49
15 25 95
15 26 67
15 27 11
15 28 114
15 29 41
15 30 173
15 31 38
15 32 147
15 33 30
15 34 149
15 35 26
15 36 126
15 37 156
15 38 116
15 39 101
15 40 104
15 41 75
15 42 166
15 43 138
15 44 233
15 45 173
15 46 147
15 47 232
15 48 205
15 49 223
15 50 44
15 51 78
15 52 33
15 53 24
15 54 180
15 55 160
15 56 215
15 57 76
15 58 132
15 59 199
15 60 123
15 61 33
15 62 227
15 63 152
15 64 73
15 65 197
15 66 215
15 67 159
15 68 16
15 69 213
15 70 13
15 71 238
15 72 99
15 73 15
15 74 34
15 75 43
15 76 69
15 77 173
15 78 109
15 79 137
15 80 81
16 17 101
16 18 21
16 19 64
16 20 168
16 21 153
16 22 212
16 23 113
16 24 101
16 25 172
16 26 215
16 27 31
16 28 31
16 29 72
16 30 203
16 31 128
16 32 34
16 33 216
16 34 191
16 35 70
16 36 175
16 37 66
16 38 126
16 39 57
16 40 70
16 41 154
16 42 12
16 43 160
16 44 13
16 45 121
16 46 187
16 47 212
16 48 151
16 49 29
16 50 139
16 51 176
16 52 174
16 53 108
16 54 146
16 55 235
16 56 144
16 57 218
16 58 106
16 59 172
16 60 226
16 61 235
16 62 163
16 63 59
16 64 156
16 65 177
16 66 97
16 67 22
16 68 44
16 69 102
16 70 221
16 71 182
16 72 96
16 73 131
16 74 132
16 75 156
16 76 50
16 77 139
16 78 127
16 79 66
16 80 185
17 18 109
17 19 228
17 20 202
17 21 158
17 22 17
17 23 166
17 24 150
17 25 152
17 26 115
17 27 11
17 28 217
17 29 221
17 30 225
17 31 54
17 32 115
17 33 6
17 34 175
17 35 54
17 36 140
17 37 60
17 38 181
17 39 77
17 40 175
17 41 215
17 42 6
17 43 26
17 44 228
17 45 79
17 46 18
17 47 228
17 48 41
17 49 102
17 50 114
17 51 143
17 52 58
17 53 26
17 54 151
17 55 68
17 56 225
17 57 49
17 58 189
17 59 39
17 60 88
17 61 61
17 62 157
17 63 203
17 64 79
17 65 29
17 66 180
17 67 197
17 68 89
17 69 209
17 70 39
17 71 10
17 72 81
17 73 174
17 74 73
17 75 84
17 76 161
17 77 40
17 78 26
17 79 111
17 80 190
18 19 20
18 20 36
18 21 149
18 22 189
18 23 213
18 24 121
18 25 160
18 26 211
18 27 144
18 28 64
18 29 147
18 30 166
18 31 8
18 32 89
18 33 58
18 34 172
18 35 196
18 36 106
18 37 87
18 38 191
18 39 146
18 40 84
18 41 107
18 42 192
18 43 132
18 44 200
18 45 74
18 46 89
18 47 140
18 48 42
18 49 143
18 50 1
18 51 154
18 52 101
18 53 179
18 54 44
18 55 77
18 56 210
18 57 98
18 58 198
18 59 181
18 60 59
18 61 194
18 62 36
18 63 56
18 64 103
18 65 62
18 66 179
18 67 176
18 68 208
18 69 166
18 70 227
18 71 36
18 72 157
18 73 150
18 74 76
18 75 73
18 76 116
18 77 234
18 78 23
18 79 143
18 80 99
19 20 172
19 21 158
19 22 71
19 23 156
19 24 0
19 25 55
19 26 163
19 27 28
19 28 17
19 29 52
19 30 146
19 31 229
19 32 45
19 33 99
19 34 210
19 35 95
19 36 77
19 37 213
19 38 238
19 39 139
19 40 135
19 41 223
19 42 0
19 43 84
19 44 186
19 45 211
19 46 192
19 47 157
19 48 34
19 49 124
19 50 210
19 51 4
19 52 17
19 53 233
19 54 53
19 55 0
19 56 153
19 57 4
19 58 10
19 59 223
19 60 43
19 61 52
19 62 159
19 63 231
19 64 20
19 65 28
19 66 197
19 67 180
19 68 1
19 69 105
19 70 229
19 71 70
19 72 238
19 73 98
19 74 26
19 75 121
19 76 220
19 77 4
19 78 164
19 79 60
19 80 172
20 21 150
20 22 211
20 23 94
20 24 203
20 25 111
20 26 163
20 27 145
20 28 1
20 29 31
20 30 121
20 31 121
20 32 204
20 33 18
20 34 39
20 35 180
20 36 79
20 37 86
20 38 138
20 39 167
20 40 49
20 41 182
20 42 107
20 43 15
20 44 115
20 45 159
20 46 110
20 47 67
20 48 236
20 49 178
20 50 132
20 51 118
20 52 107
20 53 69
20 54 215
20 55 3
20 56 65
20 57 221
20 58 73
20 59 67
20 60 182
20 61 119
20 62 236
20 63 7
20 64 108
20 65 95
20 66 195
20 67 85
20 68 100
20 69 175
20 70 107
20 71 34
20 72 108
20 73 88
20 74 70
20 75 62
20 76 94
20 77 178
20 78 224
20 79 209
20 80 100
21 22 237
21 23 64
21 24 37
21 25 80
21 26 134
21 27 168
21 28 110
21 29 131
21 30 196
21 31 235
21 32 227
21 33 131
21 34 139
21 35 105
21 36 99
21 37 32
21 38 67
21 39 51
21 40 1
21 41 175
21 42 152
21 43 98
21 44 160
21 45 128
21 46 103
21 47 144
21 48 107
21 49 105
21 50 218
21 51 117
21 52 157
21 53 9
21 54 129
21 55 177
21 56 188
21 57 160
21 58 180
21 59 194
21 60 47
21 61 144
21 62 212
21 63 212
21 64 40
21 65 132
21 66 149
21 67 27
21 68 214
21 69 122
21 70 118
21 71 41
21 72 171
21 73 154
21 74 7
21 75 107
21 76 35
21 77 50
21 78 35
21 79 206
21 80 206
22 23 94
22 24 153
22 25 54
22 26 66
22 27 215
22 28 186
22 29 20
22 30 112
22 31 72
22 32 209
22 33 80
22 34 130
22 35 53
22 36 233
22 37 186
22 38 98
22 39 208
22 40 102
22 41 105
22 42 224
22 43 75
22 44 48
22 45 124
22 46 87
22 47 51
22 48 186
22 49 45
22 50 147
22 51 56
22 52 156
22 53 212
22 54 212
22 55 25
22 56 237
22 57 61
22 58 201
22 59 117
22 60 201
22 61 114
22 62 59
22 63 62
22 64 201
22 65 74
22 66 56
22 67 84
22 68 167
22 69 15
22 70 128
22 71 84
22 72 152
22 73 18
22 74 214
22 75 213
22 76 136
22 77 127
22 78 184
22 79 141
22 80 93
23 24 153
23 25 14
23 26 143
23 27 4
23 28 99
23 29 187
23 30 90
23 31 230
23 32 198
23 33 31
23 34 99
23 35 160
23 36 77
23 37 49
23 38 210
23 39 8
23 40 102
23 41 5
23 42 2
23 43 79
23 44 226
23 45 162
23 46 87
23 47 81
23 48 96
23 49 213
23 50 99
23 51 180
23 52 159
23 53 22
23 54 83
23 55 225
23 56 131
23 57 231
23 58 197
23 59 192
23 60 61
23 61 26
23 62 162
23 63 152
23 64 74
23 65 49
23 66 77
23 67 85
23 68 25
23 69 139
23 70 49
23 71 18
23 72 191
23 73 87
23 74 84
23 75 138
23 76 220
23 77 203
23 78 215
23 79 154
23 80 220
24 25 110
24 26 95
24 27 202
24 28 222
24 29 95
24 30 35
24 31 123
24 32 129
24 33 65
24 34 72
24 35 31
24 36 89
24 37 47
24 38 49
24 39 93
24 40 135
24 41 211
24 42 64
24 43 189
24 44 79
24 45 121
24 46 224
24 47 66
24 48 0
24 49 216
24 50 46
24 51 127
24 52 141
24 53 22
24 54 232
24 55 65
24 56 144
24 57 192
24 58 196
24 59 109
24 60 87
24 61 61
24 62 225
24 63 47
24 64 36
24 65 173
24 66 98
24 67 122
24 68 83
24 69 137
24 70 175
24 71 221
24 72 33
24 73 48
24 74 160
24 75 158
24 76 199
24 77 1
24 78 226
24 79 20
24 80 98
25 26 132
25 27 202
25 28 216
25 29 138
25 30 193
25 31 89
25 32 82
25 33 57
25 34 145
25 35 76
25 36 81
25 37 103
25 38 91
25 39 100
25 40 121
25 41 74
25 42 150
25 43 162
25 44 180
25 45 113
25 46 59
25 47 198
25 48 13
25 49 196
25 50 168
25 51 127
25 52 111
25 53 194
25 54 126
25 55 16
25 56 13
25 57 133
25 58 192
25 59 41
25 60 224
25 61 86
25 62 101
25 63 62
25 64 94
25 65 111
25 66 26
25 67 236
25 68 34
25 69 148
25 70 187
25 71 106
25 72 26
25 73 235
25 74 44
25 75 102
25 76 162
25 77 124
25 78 88
25 79 105
25 80 125
26 27 226
26 28 14
26 29 196
26 30 146
26 31 68
26 32 91
26 33 40
26 34 131
26 35 220
26 36 160
26 37 113
26 38 91
26 39 178
26 40 67
26 41 17
26 42 229
26 43 17
26 44 159
26 45 171
26 46 228
26 47 224
26 48 94
26 49 82
26 50 80
26 51 184
26 52 123
26 53 150
26 54 190
26 55 129
26 56 75
26 57 164
26 58 204
26 59 182
26 60 215
26 61 37
26 62 130
26 63 213
26 64 158
26 65 33
26 66 119
26 67 34
26 68 5
26 69 87
26 70 59
26 71 88
26 72 16
26 73 81
26 74 227
26 75 26
26 76 227
26 77 35
26 78 100
26 79 30
26 80 204
27 28 149
27 29 200
27 30 165
27 31 53
27 32 132
27 33 185
27 34 101
27 35 180
27 36 12
27 37 101
27 38 121
27 39 193
27 40 25
27 41 212
27 42 192
27 43 125
27 44 41
27 45 149
27 46 127
27 47 16
27 48 44
27 49 91
27 50 46
27 51 96
27 52 57
27 53 181
27 54 164
27 55 62
27 56 27
27 57 100
27 58 40
27 59 118
27 60 163
27 61 189
27 62 50
27 63 171
27 64 46
27 65 69
27 66 50
27 67 129
27 68 150
27 69 96
27 70 236
27 71 215
27 72 212
27 73 168
27 74 96
27 75 82
27 76 182
27 77 52
27 78 195
27 79 51
27 80 55
28 29 205
28 30 206
28 31 178
28 32 222
28 33 43
28 34 47
28 35 169
28 36 162
28 37 115
28 38 101
28 39 100
28 40 11
28 41 72
28 42 91
28 43 203
28 44 17
28 45 220
28 46 81
28 47 238
28 48 118
28 49 138
28 50 237
28 51 20
28 52 61
28 53 232
28 54 186
28 55 31
28 56 108
28 57 45
28 58 107
28 59 93
28 60 71
28 61 165
28 62 219
28 63 44
28 64 46
28 65 34
28 66 128
28 67 94
28 68 37
28 69 161
28 70 121
28 71 205
28 72 28
28 73 142
28 74 124
28 75 128
28 76 51
28 77 23
28 78 190
28 79 126
28 80 76
29 30 202
29 31 70
29 32 4
29 33 99
29 34 177
29 35 239
29 36 146
29 37 213
29 38 136
29 39 39
29 40 58
29 41 5
29 42 80
29 43 207
29 44 178
29 45 164
29 46 21
29 47 28
29 48 239
29 49 235
29 50 185
29 51 188
29 52 105
29 53 152
29 54 4
29 55 164
29 56 70
29 57 77
29 58 41
29 59 213
29 60 197
29 61 18
29 62 154
29 63 139
29 64 216
29 65 98
29 66 192
29 67 89
29 68 74
29 69 163
29 70 201
29 71 218
29 72 7
29 73 171
29 74 55
29 75 71
29 76 119
29 77 180
29 78 22
29 79 238
29 80 18
30 31 5
30 32 230
30 33 164
30 34 58
30 35 41
30 36 89
30 37 158
30 38 73
30 39 209
30 40 117
30 41 69
30 42 89
30 43 47
30 44 216
30 45 8
30 46 149
30 47 81
30 48 6
30 49 142
30 50 204
30 51 75
30 52 37
30 53 67
30 54 134
30 55 224
30 56 104
30 57 53
30 58 135
30 59 15
30 60 82
30 61 85
30 62 16
30 63 225
30 64 151
30 65 187
30 66 13
30 67 49
30 68 74
30 69 78
30 70 152
30 71 231
30 72 86
30 73 104
30 74 37
30 75 112
30 76 138
30 77 171
30 78 152
30 79 231
30 80 38
31 32 93
31 33 177
31 34 3
31 35 180
31 36 234
31 37 115
31 38 124
31 39 68
31 40 111
31 41 135
31 42 177
31 43 200
31 44 59
31 45 31
31 46 81
31 47 17
31 48 141
31 49 206
31 50 28
31 51 90
31 52 237
31 53 178
31 54 71
31 55 116
31 56 51
31 57 176
31 58 139
31 59 105
31 60 61
31 61 54
31 62 109
31 63 210
31 64 160
31 65 171
31 66 177
31 67 239
31 68 129
31 69 152
31 70 155
31 71 93
31 72 184
31 73 45
31 74 73
31 75 124
31 76 171
31 77 39
31 78 62
31 79 138
31 80 165
32 33 50
32 34 165
32 35 162
32 36 218
32 37 193
32 38 149
32 39 206
32 40 124
32 41 11
32 42 147
32 43 95
32 44 234
32 45 116
32 46 64
32 47 55
32 48 234
32 49 10
32 50 99
32 51 143
32 52 156
32 53 107
32 54 29
32 55 135
32 56 130
32 57 167
32 58 79
32 59 135
32 60 15
32 61 28
32 62 1
32 63 237
32 64 172
32 65 237
32 66 17
32 67 214
32 68 236
32 69 36
32 70 149
32 71 9
32 72 121
32 73 55
32 74 84
32 75 75
32 76 174
32 77 222
32 78 180
32 79 43
32 80 172
33 34 44
33 35 18
33 36 88
33 37 91
33 38 62
33 39 193
33 40 224
33 41 21
33 42 4
33 43 79
33 44 37
33 45 135
33 46 77
33 47 224
33 48 206
33 49 237
33 50 34
33 51 133
33 52 94
33 53 97
33 54 48
33 55 62
33 56 136
33 57 79
33 58 178
33 59 77
33 60 140
33 61 161
33 62 97
33 63 117
33 64 80
33 65 212
33 66 153
33 67 82
33 68 8
33 69 11
33 70 147
33 71 126
33 72 6
33 73 48
33 74 3
33 75 126
33 76 179
33 77 198
33 78 205
33 79 160
33 80 160
34 35 165
34 36 0
34 37 99
34 38 120
34 39 71
34 40 70
34 41 193
34 42 44
34 43 122
34 44 112
34 45 104
34 46 79
34 47 181
34 48 231
34 49 162
34 50 145
34 51 126
34 52 208
34 53 88
34 54 34
34 55 189
34 56 218
34 57 47
34 58 201
34 59 6
34 60 207
34 61 27
34 62 223
34 63 70
34 64 132
34 65 92
34 66 213
34 67 208
34 68 87
34 69 228
34 70 2
34 71 71
34 72 22
34 73 111
34 74 160
34 75 227
34 76 64
34 77 65
34 78 107
34 79 110
34 80 7
35 36 31
35 37 50
35 38 59
35 39 211
35 40 35
35 41 81
35 42 202
35 43 116
35 44 42
35 45 97
35 46 4
35 47 215
35 48 112
35 49 80
35 50 32
35 51 199
35 52 214
35 53 239
35 54 136
35 55 135
35 56 143
35 57 79
35 58 130
35 59 135
35 60 127
35 61 109
35 62 127
35 63 106
35 64 49
35 65 58
35 66 164
35 67 70
35 68 3
35 69 37
35 70 65
35 71 96
35 72 197
35 73 3
35 74 118
35 75 220
35 76 56
35 77 165
35 78 139
35 79 127
35 80 73
36 37 77
36 38 92
36 39 102
36 40 39
36 41 74
36 42 167
36 43 181
36 44 55
36 45 186
36 46 17
36 47 52
36 48 102
36 49 152
36 50 134
36 51 5
36 52 132
36 53 71
36 54 27
36 55 73
36 56 140
36 57 125
36 58 145
36 59 216
36 60 189
36 61 200
36 62 204
36 63 223
36 64 62
36 65 59
36 66 7
36 67 112
36 68 228
36 69 13
36 70 67
36 71 213
36 72 17
36 73 183
36 74 147
36 75 102
36 76 126
36 77 54
36 78 190
36 79 237
36 80 52
37 38 165
37 39 30
37 40 198
37 41 202
37 42 177
37 43 135
37 44 176
37 45 98
37 46 71
37 47 145
37 48 18
37 49 47
37 50 190
37 51 53
37 52 50
37 53 48
37 54 63
37 55 197
37 56 172
37 57 109
37 58 62
37 59 214
37 60 12
37 61 163
37 62 15
37 63 233
37 64 23
37 65 51
37 66 100
37 67 214
37 68 128
37 69 33
37 70 128
37 71 166
37 72 55
37 73 111
37 74 182
37 75 69
37 76 174
37 77 40
37 78 155
37 79 15
37 80 124
38 39 99
38 40 192
38 41 33
38 42 183
38 43 236
38 44 230
38 45 194
38 46 181
38 47 112
38 48 54
38 49 232
38 50 120
38 51 24
38 52 161
38 53 18
38 54 66
38 55 84
38 56 225
38 57 94
38 58 197
38 59 222
38 60 239
38 61 83
38 62 147
38 63 41
38 64 237
38 65 131
38 66 149
38 67 83
38 68 125
38 69 21
38 70 65
38 71 6
38 72 80
38 73 122
38 74 218
38 75 216
38 76 33
38 77 153
38 78 170
38 79 112
38 80 41
39 40 3
39 41 30
39 42 152
39 43 27
39 44 115
39 45 94
39 46 203
39 47 43
39 48 226
39 49 123
39 50 88
39 51 46
39 52 139
39 53 215
39 54 16
39 55 162
39 56 198
39 57 12
39 58 51
39 59 215
39 60 20
39 61 172
39 62 201
39 63 234
39 64 35
39 65 153
39 66 208
39 67 233
39 68 71
39 69 96
39 70 224
39 71 24
