70 2415
57 65 188
57 66 51
57 67 142
57 68 99
57 69 32
57 70 1
58 59 152
58 60 165
58 61 15
58 62 192
58 63 3
58 64 157
58 65 166
58 66 207
58 67 77
58 68 42
58 69 207
58 70 45
59 60 189
59 61 57
59 62 41
59 63 200
59 64 78
59 65 166
59 66 188
59 67 79
59 68 144
59 69 151
59 70 70
60 61 62
60 62 39
60 63 18
60 64 87
60 65 39
60 66 87
60 67 98
60 68 187
60 69 105
60 70 99
61 62 54
61 63 63
61 64 182
61 65 20
61 66 9
61 67 184
61 68 167
61 69 183
61 70 54
62 63 175
62 64 116
62 65 8
62 66 114
62 67 48
62 68 43
62 69 90
62 70 61
63 64 101
63 65 74
63 66 67
63 67 113
63 68 94
63 69 97
63 70 143
64 65 32
64 66 185
64 67 199
64 68 104
64 69 25
64 70 175
65 66 20
65 67 157
65 68 53
65 69 93
65 70 136
66 67 197
66 68 89
66 69 205
66 70 19
67 68 58
67 69 148
67 70 80
68 69 73
68 70 8
69 70 107
