80 3160
39 72 69
39 73 88
39 74 13
39 75 58
39 76 195
39 77 229
39 78 143
39 79 191
39 80 212
40 41 101
40 42 136
40 43 12
40 44 151
40 45 24
40 46 158
40 47 198
40 48 21
40 49 167
40 50 235
40 51 47
40 52 147
40 53 159
40 54 179
40 55 108
40 56 169
40 57 95
40 58 96
40 59 133
40 60 213
40 61 23
40 62 234
40 63 156
40 64 81
40 65 6
40 66 213
40 67 100
40 68 39
40 69 135
40 70 225
40 71 34
40 72 152
40 73 147
40 74 87
40 75 142
40 76 20
40 77 85
40 78 152
40 79 195
40 80 85
41 42 225
41 43 23
41 44 47
41 45 158
41 46 0
41 47 157
41 48 225
41 49 62
41 50 135
41 51 91
41 52 153
41 53 30
41 54 199
41 55 73
41 56 179
41 57 155
41 58 15
41 59 36
41 60 234
41 61 199
41 62 140
41 63 170
41 64 37
41 65 84
41 66 63
41 67 8
41 68 23
41 69 231
41 70 203
41 71 49
41 72 70
41 73 94
41 74 167
41 75 232
41 76 32
41 77 38
41 78 152
41 79 179
41 80 31
42 43 35
42 44 36
42 45 238
42 46 21
42 47 88
42 48 156
42 49 92
42 50 136
42 51 82
42 52 34
42 53 232
42 54 165
42 55 61
42 56 138
42 57 10
42 58 44
42 59 52
42 60 81
42 61 127
42 62 159
42 63 144
42 64 113
42 65 78
42 66 46
42 67 215
42 68 41
42 69 183
42 70 159
42 71 22
42 72 173
42 73 13
42 74 147
42 75 68
42 76 5
42 77 125
42 78 90
42 79 138
42 80 179
43 44 82
43 45 121
43 46 16
43 47 234
43 48 17
43 49 80
43 50 83
43 51 146
43 52 1
43 53 187
43 54 86
43 55 183
43 56 4
43 57 30
43 58 155
43 59 141
43 60 7
43 61 142
43 62 75
43 63 154
43 64 94
43 65 67
43 66 172
43 67 139
43 68 195
43 69 120
43 70 163
43 71 89
43 72 125
43 73 29
43 74 83
43 75 212
43 76 198
43 77 83
43 78 48
43 79 27
43 80 211
44 45 19
44 46 213
44 47 134
44 48 146
44 49 78
44 50 156
44 51 25
44 52 239
44 53 188
44 54 2
44 55 1
44 56 226
44 57 210
44 58 78
44 59 153
44 60 128
44 61 217
44 62 50
44 63 115
44 64 76
44 65 135
44 66 39
44 67 195
44 68 148
44 69 160
44 70 19
44 71 110
44 72 7
44 73 143
44 74 156
44 75 94
44 76 137
44 77 60
44 78 83
44 79 130
44 80 73
45 46 45
45 47 120
45 48 2
45 49 94
45 50 10
45 51 100
45 52 124
45 53 122
45 54 189
45 55 70
45 56 52
45 57 62
45 58 114
45 59 74
45 60 67
45 61 117
45 62 132
45 63 93
45 64 109
45 65 211
45 66 49
45 67 131
45 68 93
45 69 157
45 70 188
45 71 53
45 72 2
45 73 207
45 74 90
45 75 151
45 76 56
45 77 92
45 78 49
45 79 200
45 80 82
46 47 74
46 48 116
46 49 111
46 50 136
46 51 190
46 52 106
46 53 165
46 54 219
46 55 216
46 56 92
46 57 19
46 58 62
46 59 14
46 60 225
46 61 223
46 62 100
46 63 49
46 64 222
46 65 175
46 66 113
46 67 102
46 68 57
46 69 50
46 70 40
46 71 124
46 72 107
46 73 147
46 74 36
46 75 105
46 76 13
46 77 189
46 78 215
46 79 94
46 80 210
47 48 180
47 49 95
47 50 229
47 51 145
47 52 208
47 53 23
47 54 46
47 55 189
47 56 210
47 57 177
47 58 13
47 59 217
47 60 154
47 61 78
47 62 114
47 63 26
47 64 185
47 65 233
47 66 129
47 67 2
47 68 113
47 69 105
47 70 226
47 71 157
47 72 231
47 73 114
47 74 99
47 75 174
47 76 175
47 77 10
47 78 226
47 79 71
47 80 5
48 49 160
48 50 197
48 51 212
48 52 197
48 53 126
48 54 111
48 55 172
48 56 44
48 57 147
48 58 213
48 59 205
48 60 173
48 61 170
48 62 24
48 63 114
48 64 66
48 65 165
48 66 133
48 67 225
48 68 153
48 69 114
48 70 159
48 71 113
48 72 183
48 73 176
48 74 235
48 75 120
48 76 91
48 77 144
48 78 5
48 79 154
48 80 98
49 50 114
49 51 141
49 52 90
49 53 37
49 54 112
49 55 193
49 56 100
49 57 62
49 58 97
49 59 126
49 60 46
49 61 37
49 62 207
49 63 111
49 64 128
49 65 84
49 66 120
49 67 8
49 68 164
49 69 46
49 70 118
49 71 237
49 72 169
49 73 29
49 74 15
49 75 139
49 76 178
49 77 104
49 78 98
49 79 43
49 80 44
50 51 107
50 52 128
50 53 103
50 54 83
50 55 138
50 56 44
50 57 145
50 58 63
50 59 232
50 60 54
50 61 135
50 62 101
50 63 48
50 64 38
50 65 45
50 66 100
50 67 26
50 68 146
50 69 12
50 70 162
50 71 102
50 72 81
50 73 223
50 74 121
50 75 50
50 76 14
50 77 202
50 78 11
50 79 175
50 80 92
51 52 196
51 53 101
51 54 78
51 55 67
51 56 114
51 57 31
51 58 150
51 59 132
51 60 25
51 61 183
51 62 127
51 63 132
51 64 180
51 65 218
51 66 111
51 67 111
51 68 177
51 69 132
51 70 103
51 71 97
51 72 41
51 73 135
51 74 180
51 75 235
51 76 141
51 77 137
51 78 135
51 79 112
51 80 157
52 53 56
52 54 36
52 55 9
52 56 57
52 57 180
52 58 72
52 59 213
52 60 121
52 61 226
52 62 146
52 63 96
52 64 204
52 65 211
52 66 128
52 67 31
52 68 238
52 69 131
52 70 189
52 71 176
52 72 43
52 73 234
52 74 169
52 75 218
52 76 131
52 77 0
52 78 18
52 79 236
52 80 117
53 54 212
53 55 38
53 56 162
53 57 136
53 58 32
53 59 205
53 60 108
53 61 186
53 62 47
53 63 205
53 64 73
53 65 195
53 66 84
53 67 129
53 68 164
53 69 134
53 70 52
53 71 60
53 72 17
53 73 177
53 74 231
53 75 76
53 76 226
53 77 73
53 78 193
53 79 219
53 80 123
54 55 74
54 56 21
54 57 82
54 58 51
54 59 72
54 60 133
54 61 145
54 62 166
54 63 197
54 64 90
54 65 182
54 66 113
54 67 128
54 68 129
54 69 217
54 70 214
54 71 122
54 72 171
54 73 32
54 74 155
54 75 134
54 76 195
54 77 127
54 78 145
54 79 19
54 80 45
55 56 143
55 57 152
55 58 69
55 59 113
55 60 155
55 61 142
55 62 217
55 63 41
55 64 158
55 65 7
55 66 93
55 67 118
55 68 35
55 69 39
55 70 175
55 71 46
55 72 135
55 73 94
55 74 236
55 75 153
55 76 42
55 77 105
55 78 99
55 79 64
55 80 25
56 57 68
56 58 237
56 59 53
56 60 119
56 61 78
56 62 28
56 63 47
56 64 9
56 65 219
56 66 72
56 67 155
56 68 21
56 69 69
56 70 145
56 71 191
56 72 183
56 73 4
56 74 127
56 75 36
56 76 76
56 77 68
56 78 221
56 79 2
56 80 55
57 58 189
57 59 222
57 60 17
57 61 187
57 62 104
57 63 79
57 64 81
57 65 30
57 66 98
57 67 74
57 68 161
57 69 135
57 70 77
57 71 215
57 72 169
57 73 168
57 74 55
57 75 100
57 76 221
57 77 103
57 78 199
57 79 76
57 80 18
58 59 131
58 60 26
58 61 175
58 62 74
58 63 212
58 64 161
58 65 153
58 66 111
58 67 154
58 68 72
58 69 65
58 70 212
58 71 163
58 72 201
58 73 173
58 74 154
58 75 159
58 76 143
58 77 188
58 78 138
58 79 45
58 80 207
59 60 74
59 61 91
59 62 50
59 63 69
59 64 227
59 65 198
59 66 183
59 67 77
59 68 111
59 69 76
59 70 119
59 71 93
59 72 2
59 73 104
59 74 222
59 75 127
59 76 63
59 77 58
59 78 51
59 79 131
59 80 148
60 61 154
60 62 53
60 63 121
60 64 49
60 65 166
60 66 235
60 67 54
60 68 150
60 69 65
60 70 6
60 71 170
60 72 99
60 73 177
60 74 95
60 75 177
60 76 199
60 77 47
60 78 119
60 79 25
60 80 220
61 62 79
61 63 202
61 64 48
61 65 86
61 66 96
61 67 218
61 68 21
61 69 5
61 70 179
61 71 56
61 72 17
61 73 236
61 74 59
61 75 38
61 76 165
61 77 54
61 78 134
61 79 199
61 80 14
62 63 48
62 64 162
62 65 148
62 66 211
62 67 235
62 68 89
62 69 105
62 70 114
62 71 159
62 72 220
62 73 162
62 74 136
62 75 110
62 76 6
62 77 54
62 78 120
62 79 0
62 80 234
63 64 92
63 65 106
63 66 48
63 67 207
63 68 99
63 69 86
63 70 145
63 71 121
63 72 51
63 73 51
63 74 42
63 75 216
63 76 122
63 77 157
63 78 144
63 79 32
63 80 126
64 65 133
64 66 48
64 67 45
64 68 116
64 69 226
64 70 3
64 71 211
64 72 226
64 73 87
64 74 159
64 75 181
64 76 127
64 77 63
64 78 90
64 79 35
64 80 10
65 66 223
65 67 148
65 68 219
65 69 19
65 70 226
65 71 30
65 72 143
65 73 39
65 74 65
65 75 66
65 76 90
65 77 21
65 78 75
65 79 116
65 80 25
66 67 65
66 68 68
66 69 54
66 70 235
66 71 16
66 72 108
66 73 76
66 74 220
66 75 159
66 76 91
66 77 188
66 78 201
66 79 111
66 80 110
67 68 40
67 69 123
67 70 32
67 71 124
67 72 200
67 73 53
67 74 135
67 75 152
67 76 159
67 77 78
67 78 235
67 79 78
67 80 171
68 69 125
68 70 38
68 71 31
68 72 102
68 73 99
68 74 14
68 75 184
68 76 231
68 77 73
68 78 213
68 79 112
68 80 76
69 70 113
69 71 117
69 72 168
69 73 32
69 74 199
69 75 109
69 76 165
69 77 4
69 78 106
69 79 57
69 80 8
70 71 67
70 72 195
70 73 39
70 74 151
70 75 200
70 76 224
70 77 226
70 78 32
70 79 131
70 80 11
71 72 107
71 73 223
71 74 133
71 75 204
71 76 239
71 77 215
71 78 229
71 79 149
71 80 194
72 73 13
72 74 201
72 75 58
72 76 42
72 77 172
72 78 24
72 79 109
72 80 239
73 74 63
73 75 144
73 76 174
73 77 189
73 78 159
73 79 167
73 80 118
74 75 148
74 76 118
74 77 7
74 78 52
74 79 70
74 80 77
75 76 156
75 77 123
75 78 45
75 79 0
75 80 114
76 77 189
76 78 169
76 79 109
76 80 74
77 78 21
77 79 111
77 80 166
78 79 131
78 80 172
79 80 79
