70 2415
5 65 155
5 66 195
5 67 80
5 68 14
5 69 177
5 70 202
6 7 43
6 8 23
6 9 206
6 10 21
6 11 189
6 12 67
6 13 189
6 14 59
6 15 143
6 16 119
6 17 90
6 18 167
6 19 177
6 20 50
6 21 2
6 22 177
6 23 139
6 24 125
6 25 182
6 26 135
6 27 132
6 28 45
6 29 201
6 30 46
6 31 55
6 32 190
6 33 184
6 34 1
6 35 84
6 36 108
6 37 179
6 38 187
6 39 120
6 40 133
6 41 86
6 42 65
6 43 184
6 44 189
6 45 91
6 46 209
6 47 144
6 48 8
6 49 55
6 50 143
6 51 193
6 52 207
6 53 99
6 54 199
6 55 143
6 56 198
6 57 45
6 58 71
6 59 44
6 60 202
6 61 126
6 62 23
6 63 169
6 64 189
6 65 172
6 66 154
6 67 135
6 68 54
6 69 30
6 70 204
7 8 174
7 9 5
7 10 178
7 11 78
7 12 45
7 13 0
7 14 63
7 15 117
7 16 40
7 17 132
7 18 105
7 19 114
7 20 196
7 21 92
7 22 24
7 23 17
7 24 39
7 25 22
7 26 206
7 27 150
7 28 121
7 29 176
7 30 185
7 31 117
7 32 155
7 33 192
7 34 44
7 35 45
7 36 120
7 37 118
7 38 57
7 39 25
7 40 8
7 41 90
7 42 163
7 43 42
7 44 181
7 45 96
7 46 99
7 47 100
7 48 202
7 49 154
7 50 21
7 51 44
7 52 100
7 53 90
7 54 166
7 55 156
7 56 0
7 57 129
7 58 40
7 59 31
7 60 51
7 61 122
7 62 151
7 63 113
7 64 18
7 65 43
7 66 110
7 67 78
7 68 16
7 69 49
7 70 74
8 9 150
8 10 20
8 11 56
8 12 187
8 13 138
8 14 89
8 15 74
8 16 59
8 17 10
8 18 5
8 19 39
8 20 96
8 21 79
8 22 76
8 23 134
8 24 152
8 25 21
8 26 180
8 27 23
8 28 177
8 29 47
8 30 85
8 31 137
8 32 153
8 33 105
8 34 183
8 35 100
8 36 155
8 37 113
8 38 123
8 39 158
8 40 96
8 41 32
8 42 18
8 43 50
8 44 39
8 45 12
8 46 167
8 47 200
8 48 116
8 49 53
8 50 56
8 51 207
8 52 45
8 53 1
8 54 200
8 55 168
8 56 26
8 57 190
8 58 32
8 59 17
8 60 32
8 61 133
8 62 94
8 63 104
8 64 28
8 65 33
8 66 23
8 67 109
8 68 23
8 69 106
8 70 183
9 10 118
9 11 87
9 12 43
9 13 15
9 14 28
9 15 5
9 16 112
9 17 192
9 18 103
9 19 27
9 20 34
9 21 143
9 22 18
9 23 82
9 24 194
9 25 116
9 26 173
9 27 143
9 28 64
9 29 41
9 30 58
9 31 20
9 32 88
9 33 106
9 34 34
9 35 82
9 36 134
9 37 155
9 38 3
9 39 145
9 40 97
9 41 182
9 42 98
9 43 24
9 44 15
9 45 156
9 46 77
9 47 33
9 48 60
9 49 167
9 50 101
9 51 208
9 52 151
9 53 152
9 54 90
9 55 37
9 56 157
9 57 42
9 58 21
9 59 3
9 60 128
9 61 136
9 62 21
9 63 208
9 64 164
9 65 187
9 66 121
9 67 122
9 68 131
9 69 143
9 70 17
10 11 25
10 12 91
10 13 198
10 14 55
10 15 165
10 16 122
10 17 24
10 18 120
10 19 179
10 20 130
10 21 166
10 22 31
10 23 149
10 24 58
10 25 182
10 26 123
10 27 188
10 28 140
10 29 84
10 30 85
10 31 122
10 32 32
10 33 48
10 34 163
10 35 171
10 36 140
10 37 62
10 38 114
10 39 189
10 40 32
10 41 57
10 42 184
10 43 116
10 44 37
10 45 95
10 46 65
10 47 15
10 48 151
10 49 91
10 50 48
10 51 69
10 52 143
10 53 38
10 54 1
10 55 29
10 56 47
10 57 203
10 58 43
10 59 203
10 60 45
10 61 97
10 62 93
10 63 190
10 64 202
10 65 89
10 66 32
10 67 69
10 68 52
10 69 168
10 70 208
11 12 123
11 13 28
11 14 59
11 15 163
11 16 172
11 17 117
11 18 23
11 19 16
11 20 132
11 21 140
11 22 88
11 23 164
11 24 2
11 25 183
11 26 7
11 27 127
11 28 93
11 29 17
11 30 23
11 31 157
11 32 141
11 33 7
11 34 62
11 35 118
11 36 173
11 37 24
11 38 187
11 39 112
11 40 191
11 41 156
11 42 107
11 43 202
11 44 116
11 45 161
11 46 128
11 47 165
11 48 148
11 49 103
11 50 72
11 51 184
11 52 103
11 53 122
11 54 55
11 55 153
11 56 188
11 57 73
11 58 111
11 59 163
11 60 43
11 61 11
11 62 56
11 63 174
11 64 92
11 65 16
11 66 156
11 67 182
11 68 55
11 69 60
11 70 56
12 13 112
12 14 182
12 15 190
12 16 14
12 17 129
12 18 10
12 19 61
12 20 75
12 21 7
12 22 179
12 23 56
12 24 3
12 25 30
12 26 171
12 27 73
12 28 89
12 29 135
12 30 19
12 31 58
12 32 81
12 33 162
12 34 162
12 35 90
12 36 4
12 37 83
12 38 107
12 39 16
12 40 52
12 41 175
12 42 205
12 43 166
12 44 88
12 45 166
12 46 76
12 47 68
12 48 163
12 49 155
12 50 22
12 51 148
12 52 177
12 53 60
12 54 70
12 55 161
12 56 132
12 57 184
12 58 78
12 59 92
12 60 191
12 61 7
12 62 206
12 63 129
12 64 34
12 65 97
12 66 149
12 67 190
12 68 65
12 69 32
12 70 125
13 14 121
13 15 3
13 16 115
13 17 67
13 18 13
13 19 123
13 20 81
13 21 94
13 22 49
13 23 66
13 24 193
13 25 37
13 26 57
13 27 66
13 28 145
13 29 35
13 30 78
13 31 118
13 32 94
13 33 44
13 34 182
13 35 22
13 36 30
13 37 120
13 38 15
13 39 104
13 40 152
13 41 72
13 42 193
13 43 3
13 44 208
13 45 55
13 46 82
13 47 133
13 48 40
13 49 23
13 50 18
13 51 36
13 52 170
13 53 34
13 54 105
13 55 99
13 56 37
13 57 61
13 58 105
13 59 85
13 60 166
13 61 96
13 62 49
13 63 152
13 64 56
13 65 129
13 66 9
13 67 24
13 68 93
13 69 208
13 70 29
14 15 130
14 16 83
14 17 161
14 18 154
14 19 167
14 20 72
14 21 16
14 22 5
14 23 103
14 24 53
14 25 149
14 26 143
14 27 104
14 28 36
14 29 83
14 30 22
14 31 58
14 32 28
14 33 109
14 34 112
14 35 33
14 36 0
14 37 94
14 38 106
14 39 31
14 40 163
14 41 155
14 42 28
14 43 88
14 44 73
14 45 130
14 46 116
14 47 105
14 48 139
14 49 179
14 50 78
14 51 97
14 52 73
14 53 27
14 54 193
14 55 126
14 56 13
14 57 171
14 58 80
14 59 56
14 60 105
14 61 205
14 62 156
14 63 46
14 64 40
14 65 170
14 66 156
14 67 110
14 68 71
14 69 206
14 70 72
15 16 0
15 17 178
15 18 110
15 19 74
15 20 195
15 21 69
15 22 201
15 23 20
15 24 137
15 25 52
15 26 201
15 27 165
15 28 50
15 29 136
15 30 120
15 31 29
15 32 82
15 33 18
15 34 111
15 35 127
15 36 115
15 37 160
15 38 71
15 39 25
15 40 1
15 41 121
15 42 202
15 43 9
15 44 183
15 45 109
15 46 155
15 47 200
15 48 194
15 49 190
15 50 132
15 51 159
15 52 68
15 53 70
15 54 204
15 55 162
15 56 175
15 57 100
15 58 47
15 59 59
15 60 46
15 61 8
15 62 186
15 63 63
15 64 1
15 65 55
15 66 118
15 67 3
15 68 132
15 69 123
15 70 173
16 17 175
16 18 110
16 19 88
16 20 44
16 21 153
16 22 103
16 23 84
16 24 171
16 25 58
16 26 96
16 27 48
16 28 192
16 29 55
16 30 74
16 31 46
16 32 46
16 33 65
16 34 73
16 35 99
16 36 152
16 37 28
16 38 120
16 39 196
16 40 112
16 41 106
16 42 190
16 43 145
16 44 68
16 45 75
16 46 109
16 47 104
16 48 80
16 49 32
16 50 27
16 51 129
16 52 51
16 53 105
16 54 84
16 55 101
16 56 204
16 57 71
16 58 79
16 59 39
16 60 191
16 61 0
16 62 113
16 63 106
16 64 110
16 65 72
16 66 115
16 67 152
16 68 68
16 69 76
16 70 77
17 18 78
17 19 165
17 20 75
17 21 172
17 22 2
17 23 29
17 24 53
17 25 141
17 26 13
17 27 111
17 28 29
17 29 6
17 30 136
17 31 91
17 32 171
17 33 94
17 34 121
17 35 66
17 36 161
17 37 6
17 38 157
17 39 208
17 40 119
17 41 154
17 42 55
17 43 89
17 44 200
17 45 139
17 46 101
17 47 209
17 48 91
17 49 83
17 50 102
17 51 182
17 52 5
17 53 37
17 54 68
17 55 127
17 56 17
17 57 15
17 58 91
17 59 27
17 60 154
17 61 150
17 62 114
17 63 207
17 64 202
17 65 164
17 66 131
17 67 151
17 68 172
17 69 51
17 70 82
18 19 170
18 20 76
18 21 29
18 22 183
18 23 196
18 24 121
18 25 97
18 26 120
18 27 161
18 28 170
18 29 106
18 30 50
18 31 117
18 32 125
18 33 80
18 34 38
18 35 29
18 36 88
18 37 171
18 38 78
18 39 90
18 40 180
18 41 14
18 42 208
18 43 1
18 44 91
18 45 167
18 46 96
18 47 126
18 48 195
18 49 68
18 50 23
18 51 23
18 52 64
18 53 167
18 54 204
18 55 76
18 56 129
18 57 151
18 58 168
18 59 145
18 60 89
18 61 27
18 62 194
18 63 64
18 64 92
18 65 194
18 66 43
18 67 156
18 68 56
18 69 69
18 70 115
19 20 100
19 21 71
19 22 178
19 23 125
19 24 122
19 25 118
19 26 87
19 27 52
19 28 129
19 29 82
19 30 134
19 31 114
19 32 79
19 33 159
19 34 177
19 35 131
19 36 29
19 37 94
19 38 161
19 39 108
19 40 130
19 41 176
19 42 83
19 43 161
19 44 61
19 45 161
19 46 144
19 47 7
19 48 131
19 49 2
19 50 104
19 51 20
19 52 204
19 53 45
19 54 204
19 55 10
19 56 168
19 57 101
19 58 145
19 59 32
19 60 122
19 61 58
19 62 127
19 63 124
19 64 17
19 65 135
19 66 209
19 67 44
19 68 169
19 69 187
19 70 34
20 21 193
20 22 57
20 23 65
20 24 178
20 25 0
20 26 102
20 27 128
20 28 68
20 29 12
20 30 97
20 31 41
20 32 141
20 33 184
20 34 73
20 35 15
20 36 141
20 37 38
20 38 164
20 39 174
20 40 77
20 41 154
20 42 144
20 43 11
20 44 139
20 45 192
20 46 193
20 47 202
20 48 206
20 49 179
20 50 50
20 51 64
20 52 180
20 53 131
20 54 135
20 55 93
20 56 89
20 57 56
20 58 30
20 59 107
20 60 44
20 61 39
20 62 70
20 63 91
20 64 32
20 65 191
20 66 90
20 67 15
20 68 84
20 69 113
20 70 29
21 22 75
21 23 2
21 24 51
21 25 61
21 26 104
21 27 29
21 28 57
21 29 51
21 30 31
21 31 8
21 32 123
21 33 60
21 34 121
21 35 1
21 36 60
21 37 139
21 38 158
21 39 164
21 40 26
21 41 108
21 42 44
21 43 29
21 44 191
21 45 8
21 46 116
21 47 75
21 48 26
21 49 5
21 50 38
21 51 108
21 52 42
21 53 73
21 54 15
21 55 71
21 56 82
21 57 83
21 58 198
21 59 104
21 60 37
21 61 57
21 62 54
21 63 46
21 64 0
21 65 122
21 66 170
21 67 78
21 68 42
21 69 36
21 70 88
22 23 62
22 24 173
22 25 85
22 26 20
22 27 102
22 28 201
22 29 187
22 30 57
22 31 2
22 32 199
22 33 104
22 34 119
22 35 27
22 36 141
22 37 175
22 38 197
22 39 136
22 40 204
22 41 33
22 42 58
22 43 90
22 44 143
22 45 113
22 46 66
22 47 73
22 48 77
22 49 159
22 50 25
22 51 81
22 52 156
22 53 160
22 54 4
22 55 115
22 56 192
22 57 156
22 58 22
22 59 96
22 60 82
22 61 130
22 62 9
22 63 22
22 64 163
22 65 168
22 66 176
22 67 196
22 68 64
22 69 36
22 70 123
23 24 17
23 25 168
23 26 88
23 27 132
23 28 131
23 29 16
23 30 202
23 31 188
23 32 5
23 33 69
23 34 33
23 35 209
23 36 45
23 37 64
23 38 167
23 39 13
23 40 139
23 41 164
23 42 89
23 43 79
23 44 64
23 45 54
23 46 199
23 47 107
23 48 58
23 49 58
23 50 39
23 51 31
23 52 90
23 53 123
23 54 199
23 55 197
23 56 166
23 57 8
23 58 113
23 59 147
23 60 98
23 61 172
23 62 110
23 63 139
23 64 198
23 65 16
23 66 154
23 67 71
23 68 38
23 69 45
23 70 8
24 25 175
24 26 110
24 27 6
24 28 34
24 29 11
24 30 191
24 31 10
24 32 155
24 33 66
24 34 69
24 35 154
24 36 81
24 37 163
24 38 99
24 39 93
24 40 167
24 41 180
24 42 100
24 43 31
24 44 189
24 45 206
24 46 17
24 47 128
24 48 185
24 49 109
24 50 10
24 51 9
24 52 114
24 53 181
24 54 78
24 55 81
24 56 150
24 57 115
24 58 59
24 59 93
24 60 55
24 61 45
24 62 108
24 63 141
24 64 120
24 65 40
24 66 200
24 67 207
24 68 61
24 69 50
24 70 8
25 26 123
25 27 169
25 28 6
25 29 141
25 30 44
25 31 148
25 32 131
25 33 68
25 34 2
25 35 164
25 36 89
25 37 31
25 38 122
25 39 2
25 40 197
25 41 198
25 42 4
25 43 122
25 44 160
25 45 111
25 46 61
25 47 26
25 48 99
25 49 37
25 50 20
25 51 151
25 52 165
25 53 18
25 54 194
25 55 87
25 56 163
25 57 93
25 58 27
25 59 150
25 60 148
25 61 0
25 62 87
25 63 207
25 64 178
25 65 95
25 66 77
25 67 172
25 68 109
25 69 159
25 70 140
26 27 21
26 28 123
26 29 100
26 30 150
26 31 58
26 32 116
26 33 99
26 34 154
26 35 130
26 36 163
26 37 192
26 38 116
26 39 90
26 40 101
26 41 53
26 42 14
26 43 93
26 44 177
26 45 78
26 46 121
26 47 28
26 48 39
26 49 4
26 50 61
26 51 20
26 52 138
26 53 78
26 54 72
26 55 156
26 56 156
26 57 176
26 58 91
26 59 164
26 60 130
26 61 125
26 62 173
26 63 110
26 64 156
26 65 73
26 66 7
26 67 57
26 68 130
26 69 182
26 70 195
27 28 191
27 29 32
27 30 127
27 31 162
27 32 11
27 33 152
27 34 151
27 35 24
27 36 66
27 37 205
27 38 68
27 39 203
27 40 193
27 41 112
27 42 181
27 43 86
27 44 172
27 45 115
27 46 111
27 47 142
27 48 86
27 49 119
27 50 171
27 51 193
27 52 136
27 53 52
27 54 135
27 55 24
27 56 165
27 57 97
27 58 159
27 59 178
27 60 30
27 61 52
27 62 183
27 63 68
27 64 44
27 65 169
27 66 100
27 67 117
27 68 126
27 69 149
27 70 36
28 29 41
28 30 153
28 31 51
28 32 160
28 33 168
28 34 170
28 35 194
28 36 78
28 37 149
28 38 142
28 39 44
28 40 207
28 41 181
28 42 99
28 43 152
28 44 92
28 45 107
28 46 13
28 47 43
28 48 209
28 49 17
28 50 96
28 51 117
28 52 48
28 53 123
28 54 175
28 55 132
28 56 9
28 57 134
28 58 127
28 59 117
28 60 173
28 61 189
28 62 156
28 63 185
28 64 195
28 65 135
28 66 140
28 67 180
28 68 88
28 69 21
28 70 20
29 30 126
29 31 98
29 32 89
29 33 150
29 34 156
29 35 193
29 36 204
29 37 148
29 38 155
29 39 14
29 40 103
29 41 67
29 42 204
29 43 114
29 44 204
29 45 123
29 46 59
29 47 134
29 48 61
29 49 152
29 50 158
29 51 75
29 52 152
29 53 123
29 54 133
29 55 208
29 56 72
29 57 206
29 58 41
29 59 116
29 60 118
29 61 201
29 62 154
29 63 110
29 64 150
29 65 162
29 66 40
29 67 152
29 68 183
29 69 168
29 70 161
30 31 182
30 32 196
30 33 199
30 34 89
30 35 44
30 36 171
30 37 44
30 38 114
30 39 140
30 40 84
30 41 193
30 42 21
30 43 34
30 44 66
30 45 38
30 46 159
30 47 178
30 48 54
30 49 81
30 50 23
30 51 87
30 52 99
30 53 37
30 54 46
30 55 184
30 56 162
30 57 69
30 58 62
30 59 36
30 60 73
30 61 32
30 62 164
30 63 53
30 64 23
30 65 164
30 66 64
30 67 52
30 68 114
30 69 200
30 70 122
31 32 134
31 33 209
31 34 184
31 35 69
31 36 32
31 37 78
31 38 93
31 39 111
31 40 75
31 41 205
31 42 99
31 43 177
31 44 185
31 45 59
31 46 207
31 47 69
31 48 91
31 49 38
31 50 41
31 51 26
31 52 93
31 53 71
31 54 182
31 55 123
31 56 184
31 57 136
31 58 79
31 59 194
31 60 53
31 61 27
31 62 97
31 63 111
31 64 85
31 65 186
31 66 72
31 67 130
31 68 117
31 69 203
31 70 55
32 33 117
32 34 110
32 35 143
32 36 178
32 37 123
32 38 109
32 39 92
32 40 70
32 41 14
32 42 101
32 43 59
32 44 86
32 45 19
32 46 54
32 47 72
32 48 110
32 49 3
32 50 39
32 51 11
32 52 112
32 53 62
32 54 50
32 55 190
32 56 101
32 57 93
32 58 33
32 59 50
32 60 111
32 61 139
32 62 143
32 63 17
32 64 56
32 65 57
32 66 192
32 67 132
32 68 166
32 69 177
32 70 110
33 34 140
33 35 78
33 36 34
33 37 205
33 38 196
33 39 128
33 40 71
33 41 24
33 42 187
33 43 14
33 44 107
33 45 200
33 46 185
33 47 128
33 48 32
33 49 131
33 50 158
33 51 51
33 52 114
33 53 121
33 54 129
33 55 136
33 56 61
33 57 208
33 58 78
33 59 11
33 60 117
33 61 99
33 62 43
33 63 2
33 64 58
33 65 209
33 66 182
33 67 4
33 68 45
33 69 92
33 70 108
34 35 55
34 36 164
34 37 70
34 38 153
34 39 88
34 40 146
34 41 143
34 42 103
34 43 127
34 44 204
34 45 170
34 46 165
34 47 4
34 48 138
34 49 126
34 50 172
34 51 151
34 52 79
34 53 45
34 54 189
34 55 56
34 56 195
34 57 123
34 58 70
34 59 73
34 60 99
34 61 18
34 62 23
34 63 91
34 64 75
34 65 147
34 66 51
34 67 66
34 68 120
34 69 134
34 70 127
35 36 206
35 37 150
35 38 84
35 39 121
35 40 73
35 41 69
35 42 52
35 43 187
35 44 174
35 45 81
35 46 184
35 47 97
35 48 160
35 49 196
35 50 155
35 51 20
35 52 145
35 53 60
35 54 98
35 55 104
35 56 54
35 57 97
35 58 62
35 59 120
35 60 200
35 61 185
35 62 96
35 63 146
35 64 16
35 65 185
35 66 137
35 67 189
35 68 167
35 69 87
35 70 181
36 37 136
36 38 60
36 39 56
36 40 113
36 41 143
36 42 153
36 43 85
36 44 76
36 45 91
36 46 209
36 47 93
36 48 60
36 49 142
36 50 70
36 51 142
36 52 180
36 53 35
36 54 148
36 55 83
36 56 150
36 57 37
36 58 167
36 59 205
36 60 73
36 61 138
36 62 115
36 63 147
36 64 19
36 65 183
36 66 39
36 67 103
36 68 10
36 69 94
36 70 131
37 38 88
37 39 22
37 40 72
37 41 64
37 42 143
37 43 135
37 44 82
37 45 192
37 46 194
37 47 126
37 48 56
37 49 57
37 50 187
37 51 134
37 52 115
37 53 136
37 54 63
37 55 111
37 56 165
37 57 49
37 58 88
37 59 9
37 60 165
37 61 98
37 62 20
37 63 124
37 64 107
37 65 131
37 66 16
37 67 80
37 68 141
37 69 207
37 70 209
38 39 65
38 40 131
38 41 198
38 42 40
38 43 124
38 44 145
38 45 169
38 46 114
38 47 49
38 48 107
38 49 208
38 50 92
38 51 151
38 52 155
38 53 154
38 54 99
38 55 136
38 56 12
38 57 94
38 58 86
38 59 173
38 60 125
38 61 151
38 62 145
38 63 92
38 64 143
38 65 197
38 66 138
38 67 205
38 68 85
38 69 8
38 70 51
39 40 41
39 41 190
39 42 116
39 43 119
39 44 46
39 45 125
39 46 38
39 47 137
39 48 123
39 49 148
39 50 21
39 51 0
39 52 152
39 53 163
39 54 202
39 55 11
39 56 113
39 57 63
39 58 38
39 59 168
39 60 189
39 61 24
39 62 109
39 63 33
39 64 27
39 65 149
39 66 197
39 67 84
39 68 203
39 69 138
39 70 175
40 41 192
40 42 31
40 43 70
40 44 44
40 45 77
40 46 56
40 47 80
40 48 0
40 49 203
40 50 113
40 51 209
40 52 202
40 53 47
40 54 128
40 55 43
40 56 202
40 57 167
40 58 87
40 59 14
40 60 17
40 61 74
40 62 181
40 63 186
40 64 172
40 65 163
40 66 209
40 67 149
40 68 22
40 69 37
40 70 31
41 42 204
41 43 25
41 44 172
41 45 106
41 46 184
41 47 26
41 48 128
41 49 50
41 50 90
41 51 50
41 52 31
41 53 148
41 54 174
41 55 173
41 56 46
41 57 49
41 58 161
41 59 120
41 60 81
41 61 158
41 62 87
41 63 41
41 64 25
41 65 110
41 66 120
41 67 5
41 68 113
41 69 187
41 70 113
42 43 62
42 44 107
42 45 112
42 46 86
42 47 144
42 48 51
42 49 49
42 50 90
42 51 44
42 52 106
42 53 115
42 54 77
42 55 114
42 56 12
42 57 197
42 58 166
42 59 186
42 60 90
42 61 44
42 62 90
42 63 35
42 64 163
42 65 43
42 66 0
42 67 63
42 68 186
42 69 188
42 70 43
43 44 88
43 45 39
43 46 206
43 47 87
43 48 170
43 49 123
43 50 202
43 51 73
43 52 142
43 53 102
43 54 76
43 55 171
43 56 124
43 57 137
43 58 78
43 59 56
43 60 80
43 61 74
43 62 70
43 63 114
43 64 38
43 65 172
43 66 31
43 67 174
43 68 25
43 69 32
43 70 184
44 45 147
44 46 176
44 47 17
44 48 198
44 49 106
44 50 105
44 51 119
44 52 50
44 53 119
44 54 97
44 55 28
44 56 156
44 57 59
44 58 174
44 59 175
44 60 52
44 61 117
44 62 8
44 63 5
44 64 203
44 65 149
44 66 69
44 67 123
44 68 180
44 69 93
44 70 22
45 46 164
45 47 33
45 48 144
45 49 73
45 50 42
45 51 203
45 52 42
45 53 76
45 54 166
45 55 27
45 56 208
45 57 159
45 58 106
45 59 73
45 60 72
45 61 35
45 62 142
45 63 135
45 64 196
45 65 145
45 66 197
45 67 186
45 68 75
45 69 207
45 70 6
46 47 125
46 48 117
46 49 106
46 50 109
46 51 169
46 52 103
46 53 90
46 54 9
46 55 180
46 56 174
46 57 64
46 58 9
46 59 90
46 60 208
46 61 76
46 62 23
46 63 32
46 64 18
46 65 187
46 66 50
46 67 101
46 68 192
46 69 76
46 70 80
47 48 115
47 49 2
47 50 13
47 51 12
47 52 122
47 53 93
47 54 48
47 55 150
47 56 132
47 57 206
47 58 137
47 59 42
47 60 167
47 61 116
47 62 1
47 63 55
47 64 198
47 65 97
47 66 5
47 67 107
47 68 69
47 69 146
47 70 168
48 49 181
48 50 42
48 51 24
48 52 143
48 53 204
48 54 135
48 55 147
48 56 18
48 57 157
48 58 175
48 59 23
48 60 205
48 61 57
48 62 131
48 63 82
48 64 143
48 65 29
48 66 149
48 67 160
48 68 198
48 69 16
48 70 139
49 50 162
49 51 3
49 52 148
49 53 121
49 54 205
49 55 15
49 56 97
49 57 111
49 58 10
49 59 99
49 60 53
49 61 104
49 62 147
49 63 155
49 64 52
49 65 173
49 66 81
49 67 0
49 68 82
49 69 74
49 70 59
50 51 6
50 52 169
50 53 206
50 54 61
50 55 9
50 56 149
50 57 141
50 58 170
50 59 116
50 60 167
50 61 73
50 62 129
50 63 83
50 64 161
50 65 16
50 66 26
50 67 156
50 68 20
50 69 189
50 70 57
51 52 107
51 53 207
51 54 110
51 55 20
51 56 66
51 57 67
51 58 87
51 59 141
51 60 33
51 61 186
51 62 181
51 63 51
51 64 87
51 65 182
51 66 38
51 67 168
51 68 6
51 69 125
51 70 9
52 53 98
52 54 123
52 55 192
52 56 60
52 57 117
52 58 35
52 59 60
52 60 55
52 61 61
52 62 151
52 63 8
52 64 186
52 65 9
52 66 55
52 67 59
52 68 183
52 69 47
52 70 137
53 54 64
53 55 196
53 56 146
53 57 50
53 58 201
53 59 40
53 60 62
53 61 47
53 62 202
53 63 53
53 64 2
53 65 7
53 66 209
53 67 204
53 68 79
53 69 23
53 70 62
54 55 41
54 56 49
54 57 62
54 58 86
54 59 194
54 60 56
54 61 117
54 62 24
54 63 41
54 64 147
54 65 197
54 66 201
54 67 194
54 68 36
54 69 64
54 70 14
55 56 100
55 57 55
55 58 16
55 59 199
55 60 20
55 61 203
55 62 204
55 63 63
55 64 76
55 65 148
55 66 61
55 67 3
55 68 12
55 69 208
55 70 95
56 57 101
56 58 166
56 59 53
56 60 74
56 61 119
56 62 188
56 63 52
56 64 87
56 65 194
56 66 46
56 67 46
56 68 12
56 69 55
56 70 67
57 58 205
57 59 44
57 60 8
57 61 110
57 62 62
57 63 70
57 64 102
