80 3160
39 72 199
39 73 195
39 74 191
39 75 41
39 76 68
39 77 102
39 78 131
39 79 42
39 80 29
40 41 85
40 42 141
40 43 8
40 44 169
40 45 134
40 46 186
40 47 189
40 48 34
40 49 189
40 50 22
40 51 235
40 52 14
40 53 215
40 54 64
40 55 128
40 56 200
40 57 150
40 58 83
40 59 61
40 60 103
40 61 63
40 62 191
40 63 193
40 64 193
40 65 100
40 66 58
40 67 25
40 68 20
40 69 2
40 70 134
40 71 114
40 72 34
40 73 209
40 74 95
40 75 10
40 76 101
40 77 214
40 78 35
40 79 108
40 80 150
41 42 53
41 43 38
41 44 91
41 45 142
41 46 227
41 47 3
41 48 104
41 49 238
41 50 125
41 51 7
41 52 149
41 53 43
41 54 110
41 55 114
41 56 42
41 57 113
41 58 73
41 59 129
41 60 71
41 61 215
41 62 75
41 63 77
41 64 209
41 65 120
41 66 97
41 67 216
41 68 199
41 69 97
41 70 25
41 71 229
41 72 198
41 73 74
41 74 209
41 75 203
41 76 184
41 77 238
41 78 230
41 79 172
41 80 179
42 43 165
42 44 23
42 45 154
42 46 13
42 47 37
42 48 9
42 49 85
42 50 149
42 51 185
42 52 142
42 53 6
42 54 219
42 55 8
42 56 172
42 57 205
42 58 215
42 59 132
42 60 15
42 61 30
42 62 32
42 63 108
42 64 60
42 65 127
42 66 85
42 67 47
42 68 210
42 69 130
42 70 153
42 71 6
42 72 149
42 73 204
42 74 239
42 75 226
42 76 122
42 77 117
42 78 161
42 79 78
42 80 88
43 44 8
43 45 60
43 46 116
43 47 236
43 48 87
43 49 115
43 50 200
43 51 52
43 52 203
43 53 143
43 54 206
43 55 225
43 56 27
43 57 90
43 58 238
43 59 107
43 60 25
43 61 207
43 62 63
43 63 21
43 64 182
43 65 8
43 66 18
43 67 202
43 68 84
43 69 128
43 70 15
43 71 147
43 72 155
43 73 94
43 74 75
43 75 95
43 76 105
43 77 44
43 78 109
43 79 178
43 80 7
44 45 73
44 46 145
44 47 74
44 48 31
44 49 3
44 50 62
44 51 197
44 52 25
44 53 133
44 54 74
44 55 174
44 56 190
44 57 93
44 58 66
44 59 195
44 60 212
44 61 176
44 62 84
44 63 63
44 64 168
44 65 12
44 66 101
44 67 36
44 68 194
44 69 130
44 70 201
44 71 132
44 72 101
44 73 21
44 74 186
44 75 151
44 76 227
44 77 180
44 78 136
44 79 122
44 80 103
45 46 167
45 47 51
45 48 36
45 49 203
45 50 34
45 51 235
45 52 227
45 53 168
45 54 139
45 55 224
45 56 231
45 57 166
45 58 5
45 59 141
45 60 154
45 61 199
45 62 209
45 63 97
45 64 164
45 65 146
45 66 200
45 67 239
45 68 198
45 69 125
45 70 197
45 71 5
45 72 101
45 73 13
45 74 161
45 75 61
45 76 67
45 77 167
45 78 69
45 79 120
45 80 219
46 47 7
46 48 85
46 49 148
46 50 0
46 51 40
46 52 65
46 53 94
46 54 75
46 55 24
46 56 111
46 57 143
46 58 82
46 59 225
46 60 145
46 61 177
46 62 90
46 63 203
46 64 134
46 65 84
46 66 14
46 67 155
46 68 14
46 69 185
46 70 96
46 71 199
46 72 51
46 73 112
46 74 196
46 75 62
46 76 155
46 77 189
46 78 187
46 79 163
46 80 218
47 48 183
47 49 125
47 50 199
47 51 111
47 52 211
47 53 3
47 54 178
47 55 28
47 56 186
47 57 152
47 58 91
47 59 95
47 60 200
47 61 221
47 62 21
47 63 120
47 64 104
47 65 90
47 66 233
47 67 198
47 68 83
47 69 47
47 70 70
47 71 212
47 72 207
47 73 215
47 74 173
47 75 150
47 76 144
47 77 180
47 78 52
47 79 221
47 80 163
48 49 160
48 50 90
48 51 193
48 52 35
48 53 200
48 54 69
48 55 121
48 56 59
48 57 194
48 58 62
48 59 194
48 60 189
48 61 227
48 62 124
48 63 209
48 64 184
48 65 53
48 66 111
48 67 142
48 68 230
48 69 135
48 70 179
48 71 29
48 72 40
48 73 75
48 74 26
48 75 159
48 76 151
48 77 61
48 78 169
48 79 94
48 80 140
49 50 91
49 51 93
49 52 96
49 53 105
49 54 181
49 55 231
49 56 24
49 57 217
49 58 86
49 59 215
49 60 98
49 61 75
49 62 178
49 63 198
49 64 194
49 65 236
49 66 72
49 67 55
49 68 160
49 69 137
49 70 23
49 71 186
49 72 201
49 73 226
49 74 171
49 75 88
49 76 210
49 77 208
49 78 101
49 79 195
49 80 14
50 51 59
50 52 72
50 53 33
50 54 81
50 55 204
50 56 110
50 57 182
50 58 237
50 59 215
50 60 158
50 61 81
50 62 178
50 63 5
50 64 225
50 65 198
50 66 13
50 67 234
50 68 56
50 69 43
50 70 8
50 71 27
50 72 111
50 73 163
50 74 77
50 75 21
50 76 173
50 77 21
50 78 205
50 79 57
50 80 91
51 52 209
51 53 33
51 54 135
51 55 101
51 56 228
51 57 11
51 58 169
51 59 128
51 60 139
51 61 123
51 62 110
51 63 205
51 64 101
51 65 177
51 66 125
51 67 92
51 68 43
51 69 59
51 70 0
51 71 198
51 72 183
51 73 116
51 74 142
51 75 76
51 76 40
51 77 134
51 78 184
51 79 85
51 80 13
52 53 9
52 54 23
52 55 93
52 56 5
52 57 1
52 58 184
52 59 160
52 60 172
52 61 180
52 62 156
52 63 50
52 64 44
52 65 48
52 66 157
52 67 193
52 68 18
52 69 42
52 70 174
52 71 187
52 72 89
52 73 172
52 74 233
52 75 93
52 76 226
52 77 145
52 78 15
52 79 144
52 80 67
53 54 118
53 55 235
53 56 190
53 57 236
53 58 23
53 59 92
53 60 153
53 61 220
53 62 39
53 63 44
53 64 162
53 65 161
53 66 86
53 67 94
53 68 62
53 69 1
53 70 233
53 71 125
53 72 174
53 73 157
53 74 231
53 75 108
53 76 13
53 77 13
53 78 221
53 79 12
53 80 89
54 55 146
54 56 142
54 57 175
54 58 153
54 59 105
54 60 68
54 61 85
54 62 45
54 63 153
54 64 194
54 65 63
54 66 2
54 67 161
54 68 73
54 69 215
54 70 104
54 71 222
54 72 178
54 73 90
54 74 40
54 75 112
54 76 19
54 77 156
54 78 129
54 79 130
54 80 153
55 56 168
55 57 230
55 58 1
55 59 120
55 60 220
55 61 96
55 62 115
55 63 39
55 64 170
55 65 173
55 66 160
55 67 130
55 68 197
55 69 13
55 70 77
55 71 239
55 72 133
55 73 76
55 74 13
55 75 186
55 76 51
55 77 136
55 78 223
55 79 216
55 80 224
56 57 76
56 58 214
56 59 184
56 60 166
56 61 111
56 62 199
56 63 89
56 64 109
56 65 166
56 66 120
56 67 5
56 68 238
56 69 121
56 70 47
56 71 112
56 72 194
56 73 142
56 74 176
56 75 5
56 76 148
56 77 221
56 78 237
56 79 232
56 80 156
57 58 124
57 59 25
57 60 95
57 61 86
57 62 213
57 63 133
57 64 94
57 65 106
57 66 217
57 67 20
57 68 199
57 69 150
57 70 115
57 71 235
57 72 156
57 73 216
57 74 125
57 75 152
57 76 212
57 77 97
57 78 146
57 79 223
57 80 217
58 59 216
58 60 156
58 61 127
58 62 227
58 63 185
58 64 96
58 65 150
58 66 152
58 67 40
58 68 134
58 69 168
58 70 104
58 71 161
58 72 14
58 73 160
58 74 57
58 75 58
58 76 151
58 77 132
58 78 191
58 79 190
58 80 59
59 60 152
59 61 217
59 62 41
59 63 173
59 64 42
59 65 229
59 66 175
59 67 47
59 68 53
59 69 62
59 70 36
59 71 163
59 72 129
59 73 90
59 74 109
59 75 156
59 76 99
59 77 107
59 78 88
59 79 112
59 80 91
60 61 42
60 62 59
60 63 71
60 64 194
60 65 168
60 66 82
60 67 38
60 68 153
60 69 146
60 70 45
60 71 38
60 72 226
60 73 82
60 74 214
60 75 169
60 76 213
60 77 88
60 78 176
60 79 170
60 80 144
61 62 216
61 63 143
61 64 40
61 65 234
61 66 92
61 67 101
61 68 124
61 69 128
61 70 195
61 71 16
61 72 188
61 73 87
61 74 60
61 75 238
61 76 17
61 77 223
61 78 30
61 79 79
61 80 225
62 63 190
62 64 196
62 65 233
62 66 213
62 67 77
62 68 124
62 69 212
62 70 47
62 71 15
62 72 223
62 73 71
62 74 165
62 75 184
62 76 79
62 77 139
62 78 159
62 79 64
62 80 1
63 64 38
63 65 236
63 66 155
63 67 77
63 68 74
63 69 31
63 70 235
63 71 84
63 72 161
63 73 168
63 74 85
63 75 232
63 76 232
63 77 41
63 78 202
63 79 77
63 80 10
64 65 228
64 66 39
64 67 66
64 68 176
64 69 111
64 70 25
64 71 121
64 72 196
64 73 86
64 74 212
64 75 220
64 76 139
64 77 230
64 78 121
64 79 47
64 80 161
65 66 84
65 67 31
65 68 124
65 69 99
65 70 205
65 71 83
65 72 36
65 73 128
65 74 79
65 75 146
65 76 83
65 77 56
65 78 108
65 79 17
65 80 90
66 67 30
66 68 216
66 69 103
66 70 195
66 71 142
66 72 110
66 73 10
66 74 89
66 75 201
66 76 36
66 77 185
66 78 47
66 79 4
66 80 134
67 68 161
67 69 129
67 70 220
67 71 232
67 72 70
67 73 197
67 74 45
67 75 8
67 76 24
67 77 35
67 78 162
67 79 159
67 80 98
68 69 155
68 70 43
68 71 34
68 72 209
68 73 129
68 74 16
68 75 168
68 76 18
68 77 14
68 78 122
68 79 26
68 80 188
69 70 129
69 71 3
69 72 168
69 73 57
69 74 186
69 75 35
69 76 167
69 77 178
69 78 220
69 79 21
69 80 79
70 71 193
70 72 57
70 73 121
70 74 191
70 75 231
70 76 15
70 77 48
70 78 112
70 79 212
70 80 230
71 72 75
71 73 128
71 74 131
71 75 97
71 76 44
71 77 98
71 78 93
71 79 12
71 80 26
72 73 209
72 74 206
72 75 168
72 76 194
72 77 66
72 78 100
72 79 187
72 80 201
73 74 142
73 75 189
73 76 209
73 77 212
73 78 221
73 79 105
73 80 192
74 75 119
74 76 37
74 77 234
74 78 204
74 79 188
74 80 121
75 76 106
75 77 210
75 78 113
75 79 28
75 80 204
76 77 132
76 78 181
76 79 119
76 80 173
77 78 105
77 79 21
77 80 67
78 79 181
78 80 170
79 80 133
