100 4950
28 38 161
28 39 260
28 40 3
28 41 132
28 42 234
28 43 258
28 44 219
28 45 164
28 46 293
28 47 182
28 48 259
28 49 250
28 50 239
28 51 146
28 52 48
28 53 157
28 54 152
28 55 159
28 56 70
28 57 238
28 58 58
28 59 16
28 60 22
28 61 122
28 62 287
28 63 100
28 64 126
28 65 265
28 66 175
28 67 118
28 68 145
28 69 206
28 70 96
28 71 22
28 72 120
28 73 8
28 74 87
28 75 101
28 76 27
28 77 270
28 78 124
28 79 162
28 80 148
28 81 100
28 82 104
28 83 4
28 84 142
28 85 163
28 86 241
28 87 22
28 88 146
28 89 132
28 90 164
28 91 44
28 92 76
28 93 179
28 94 183
28 95 42
28 96 121
28 97 205
28 98 159
28 99 1
28 100 23
29 30 129
29 31 113
29 32 251
29 33 6
29 34 176
29 35 163
29 36 16
29 37 247
29 38 172
29 39 203
29 40 199
29 41 148
29 42 189
29 43 146
29 44 291
29 45 293
29 46 175
29 47 11
29 48 42
29 49 222
29 50 113
29 51 253
29 52 165
29 53 244
29 54 204
29 55 269
29 56 295
29 57 293
29 58 225
29 59 132
29 60 181
29 61 91
29 62 295
29 63 208
29 64 207
29 65 121
29 66 118
29 67 281
29 68 186
29 69 74
29 70 183
29 71 95
29 72 267
29 73 221
29 74 120
29 75 178
29 76 252
29 77 137
29 78 106
29 79 225
29 80 24
29 81 189
29 82 19
29 83 52
29 84 237
29 85 226
29 86 20
29 87 144
29 88 26
29 89 193
29 90 147
29 91 113
29 92 156
29 93 56
29 94 201
29 95 283
29 96 145
29 97 161
29 98 263
29 99 230
29 100 225
30 31 41
30 32 16
30 33 101
30 34 229
30 35 65
30 36 92
30 37 59
30 38 166
30 39 246
30 40 206
30 41 220
30 42 268
30 43 148
30 44 45
30 45 255
30 46 257
30 47 118
30 48 225
30 49 240
30 50 148
30 51 207
30 52 211
30 53 9
30 54 163
30 55 27
30 56 117
30 57 129
30 58 97
30 59 117
30 60 157
30 61 152
30 62 103
30 63 282
30 64 52
30 65 150
30 66 71
30 67 86
30 68 293
30 69 171
30 70 97
30 71 81
30 72 241
30 73 81
30 74 225
30 75 27
30 76 272
30 77 71
30 78 92
30 79 279
30 80 51
30 81 89
30 82 6
30 83 46
30 84 186
30 85 246
30 86 56
30 87 236
30 88 148
30 89 240
30 90 173
30 91 282
30 92 142
30 93 206
30 94 216
30 95 137
30 96 259
30 97 29
30 98 299
30 99 148
30 100 291
31 32 95
31 33 18
31 34 18
31 35 288
31 36 19
31 37 75
31 38 128
31 39 9
31 40 82
31 41 94
31 42 185
31 43 294
31 44 277
31 45 54
31 46 138
31 47 29
31 48 83
31 49 52
31 50 233
31 51 63
31 52 39
31 53 26
31 54 90
31 55 222
31 56 125
31 57 277
31 58 46
31 59 122
31 60 231
31 61 214
31 62 72
31 63 256
31 64 178
31 65 291
31 66 8
31 67 117
31 68 188
31 69 123
31 70 203
31 71 222
31 72 188
31 73 208
31 74 44
31 75 188
31 76 289
31 77 263
31 78 285
31 79 174
31 80 9
31 81 29
31 82 195
31 83 173
31 84 19
31 85 210
31 86 279
31 87 97
31 88 104
31 89 157
31 90 268
31 91 276
31 92 285
31 93 155
31 94 77
31 95 177
31 96 7
31 97 115
31 98 268
31 99 82
31 100 203
32 33 49
32 34 243
32 35 133
32 36 138
32 37 141
32 38 249
32 39 189
32 40 41
32 41 62
32 42 156
32 43 244
32 44 232
32 45 288
32 46 129
32 47 272
32 48 46
32 49 296
32 50 173
32 51 101
32 52 137
32 53 191
32 54 104
32 55 129
32 56 74
32 57 274
32 58 51
32 59 151
32 60 15
32 61 180
32 62 160
32 63 127
32 64 161
32 65 33
32 66 197
32 67 274
32 68 10
32 69 297
32 70 122
32 71 57
32 72 93
32 73 264
32 74 153
32 75 289
32 76 205
32 77 276
32 78 85
32 79 240
32 80 7
32 81 134
32 82 61
32 83 52
32 84 142
32 85 148
32 86 288
32 87 30
32 88 128
32 89 128
32 90 76
32 91 163
32 92 281
32 93 236
32 94 223
32 95 163
32 96 111
32 97 103
32 98 286
32 99 268
32 100 121
33 34 26
33 35 51
33 36 211
33 37 53
33 38 200
33 39 35
33 40 224
33 41 202
33 42 89
33 43 162
33 44 248
33 45 12
33 46 137
33 47 125
33 48 92
33 49 289
33 50 25
33 51 85
33 52 203
33 53 146
33 54 228
33 55 181
33 56 94
33 57 154
33 58 7
33 59 96
33 60 225
33 61 131
33 62 238
33 63 119
33 64 294
33 65 41
33 66 149
33 67 17
33 68 147
33 69 134
33 70 291
33 71 16
33 72 215
33 73 66
33 74 170
33 75 57
33 76 254
33 77 195
33 78 124
33 79 9
33 80 50
33 81 81
33 82 23
33 83 225
33 84 3
33 85 105
33 86 244
33 87 107
33 88 128
33 89 2
33 90 188
33 91 72
33 92 167
33 93 101
33 94 61
33 95 294
33 96 241
33 97 258
33 98 64
33 99 262
33 100 297
34 35 234
34 36 202
34 37 161
34 38 13
34 39 89
34 40 108
34 41 70
34 42 54
34 43 17
34 44 113
34 45 169
34 46 182
34 47 279
34 48 213
34 49 118
34 50 246
34 51 15
34 52 247
34 53 27
34 54 180
34 55 8
34 56 204
34 57 195
34 58 165
34 59 115
34 60 178
34 61 216
34 62 215
34 63 26
34 64 59
34 65 123
34 66 243
34 67 173
34 68 186
34 69 74
34 70 284
34 71 217
34 72 103
34 73 45
34 74 283
34 75 227
34 76 299
34 77 50
34 78 63
34 79 62
34 80 167
34 81 141
34 82 76
34 83 173
34 84 120
34 85 276
34 86 202
34 87 234
34 88 172
34 89 265
34 90 33
34 91 149
34 92 102
34 93 192
34 94 243
34 95 293
34 96 259
34 97 267
34 98 114
34 99 171
34 100 30
35 36 188
35 37 221
35 38 105
35 39 18
35 40 137
35 41 282
35 42 261
35 43 114
35 44 130
35 45 245
35 46 34
35 47 213
35 48 84
35 49 4
35 50 288
35 51 116
35 52 52
35 53 251
35 54 274
35 55 146
35 56 132
35 57 281
35 58 37
35 59 216
35 60 210
35 61 137
35 62 299
35 63 116
35 64 34
35 65 10
35 66 222
35 67 173
35 68 135
35 69 126
35 70 126
35 71 282
35 72 232
35 73 171
35 74 285
35 75 217
35 76 236
35 77 114
35 78 152
35 79 155
35 80 220
35 81 195
35 82 85
35 83 89
35 84 242
35 85 246
35 86 122
35 87 264
35 88 96
35 89 73
35 90 80
35 91 115
35 92 50
35 93 65
35 94 297
35 95 3
35 96 118
35 97 25
35 98 253
35 99 284
35 100 13
36 37 20
36 38 9
36 39 37
36 40 284
36 41 88
36 42 270
36 43 237
36 44 63
36 45 246
36 46 271
36 47 297
36 48 256
36 49 97
36 50 31
36 51 54
36 52 48
36 53 88
36 54 46
36 55 264
36 56 66
36 57 198
36 58 242
36 59 81
36 60 216
36 61 253
36 62 211
36 63 33
36 64 189
36 65 250
36 66 210
36 67 122
36 68 292
36 69 42
36 70 201
36 71 271
36 72 100
36 73 158
36 74 160
36 75 241
36 76 54
36 77 15
36 78 109
36 79 275
36 80 110
36 81 156
36 82 253
36 83 271
36 84 50
36 85 35
36 86 81
36 87 168
36 88 124
36 89 225
36 90 35
36 91 279
36 92 124
36 93 136
36 94 238
36 95 110
36 96 122
36 97 209
36 98 9
36 99 42
36 100 37
37 38 52
37 39 85
37 40 199
37 41 236
37 42 136
37 43 134
37 44 177
37 45 163
37 46 37
37 47 233
37 48 174
37 49 78
37 50 90
37 51 95
37 52 143
37 53 79
37 54 240
37 55 83
37 56 211
37 57 70
37 58 232
37 59 132
37 60 63
37 61 30
37 62 270
37 63 14
37 64 31
37 65 29
37 66 105
37 67 133
37 68 280
37 69 117
37 70 9
37 71 160
37 72 208
37 73 87
37 74 271
37 75 136
37 76 260
37 77 151
37 78 60
37 79 15
37 80 20
37 81 221
37 82 33
37 83 263
37 84 189
37 85 252
37 86 72
37 87 276
37 88 77
37 89 83
37 90 153
37 91 235
37 92 201
37 93 102
37 94 88
37 95 161
37 96 100
37 97 264
37 98 229
37 99 194
37 100 296
38 39 22
38 40 192
38 41 193
38 42 241
38 43 244
38 44 55
38 45 266
38 46 70
38 47 202
38 48 214
38 49 185
38 50 90
38 51 189
38 52 157
38 53 90
38 54 4
38 55 7
38 56 59
38 57 72
38 58 268
38 59 247
38 60 118
38 61 278
38 62 247
38 63 278
38 64 279
38 65 237
38 66 93
38 67 90
38 68 122
38 69 130
38 70 149
38 71 135
38 72 262
38 73 196
38 74 264
38 75 290
38 76 119
38 77 114
38 78 260
38 79 190
38 80 254
38 81 28
38 82 181
38 83 211
38 84 182
38 85 139
38 86 114
38 87 273
38 88 27
38 89 211
38 90 214
38 91 18
38 92 7
38 93 83
38 94 273
38 95 180
38 96 284
38 97 137
38 98 69
38 99 144
38 100 169
39 40 255
39 41 174
39 42 277
39 43 149
39 44 18
39 45 126
39 46 203
39 47 38
39 48 12
39 49 240
39 50 62
39 51 250
39 52 75
39 53 290
39 54 117
39 55 290
39 56 5
39 57 183
39 58 101
39 59 54
39 60 186
39 61 14
39 62 213
39 63 258
39 64 96
39 65 106
39 66 43
39 67 247
39 68 22
39 69 171
39 70 84
39 71 14
39 72 66
39 73 190
39 74 270
39 75 269
39 76 261
39 77 178
39 78 234
39 79 56
39 80 33
39 81 20
39 82 85
39 83 13
39 84 25
39 85 93
39 86 299
39 87 73
39 88 56
39 89 13
39 90 160
39 91 171
39 92 213
39 93 92
39 94 238
39 95 138
39 96 236
39 97 120
39 98 101
39 99 70
39 100 111
40 41 279
40 42 234
40 43 52
40 44 67
40 45 234
40 46 21
40 47 195
40 48 4
40 49 214
40 50 182
40 51 291
40 52 121
40 53 106
40 54 28
40 55 134
40 56 110
40 57 56
40 58 158
40 59 207
40 60 270
40 61 289
40 62 46
40 63 27
40 64 295
40 65 201
40 66 167
40 67 129
40 68 3
40 69 24
40 70 38
40 71 121
40 72 229
40 73 143
40 74 178
40 75 149
40 76 232
40 77 70
40 78 270
40 79 255
40 80 120
40 81 225
40 82 142
40 83 279
40 84 194
40 85 109
40 86 67
40 87 191
40 88 256
40 89 267
40 90 92
40 91 94
40 92 207
40 93 102
40 94 257
40 95 13
40 96 24
40 97 219
40 98 295
40 99 166
40 100 233
41 42 277
41 43 224
41 44 264
41 45 47
41 46 268
41 47 26
41 48 31
41 49 241
41 50 46
41 51 88
41 52 119
41 53 155
41 54 59
41 55 203
41 56 276
41 57 130
41 58 230
41 59 212
41 60 268
41 61 80
41 62 219
41 63 167
41 64 149
41 65 201
41 66 293
41 67 38
41 68 291
41 69 21
41 70 76
41 71 122
41 72 119
41 73 202
41 74 35
41 75 107
41 76 65
41 77 163
41 78 163
41 79 264
41 80 268
41 81 88
41 82 173
41 83 64
41 84 299
41 85 219
41 86 236
41 87 37
41 88 194
41 89 226
41 90 246
41 91 206
41 92 204
41 93 188
41 94 42
41 95 48
41 96 258
41 97 184
41 98 254
41 99 247
41 100 183
42 43 125
42 44 20
42 45 179
42 46 133
42 47 260
42 48 145
42 49 292
42 50 102
42 51 59
42 52 105
42 53 84
42 54 211
42 55 241
42 56 80
42 57 84
42 58 196
42 59 262
42 60 168
42 61 23
42 62 280
42 63 262
42 64 207
42 65 245
42 66 33
42 67 30
42 68 0
42 69 48
42 70 186
42 71 138
42 72 147
42 73 254
42 74 140
42 75 107
42 76 39
42 77 15
42 78 187
42 79 91
42 80 153
42 81 123
42 82 101
42 83 93
42 84 5
42 85 27
42 86 251
42 87 23
42 88 177
42 89 97
42 90 215
42 91 243
42 92 24
42 93 71
42 94 238
42 95 184
42 96 267
42 97 261
42 98 208
42 99 80
42 100 240
43 44 99
43 45 90
43 46 162
43 47 256
43 48 284
43 49 292
43 50 142
43 51 2
43 52 146
43 53 81
43 54 87
43 55 285
43 56 213
43 57 291
43 58 38
43 59 263
43 60 66
43 61 161
43 62 23
43 63 154
43 64 261
43 65 226
43 66 93
43 67 214
43 68 7
43 69 158
43 70 224
43 71 115
43 72 31
43 73 117
43 74 289
43 75 227
43 76 172
43 77 244
43 78 43
43 79 68
43 80 189
43 81 237
43 82 141
43 83 29
43 84 192
43 85 235
43 86 147
43 87 168
43 88 58
43 89 61
43 90 280
43 91 249
43 92 150
43 93 96
43 94 59
43 95 242
43 96 208
43 97 151
43 98 209
43 99 257
43 100 23
44 45 132
44 46 39
44 47 108
44 48 35
44 49 14
44 50 164
44 51 287
44 52 204
44 53 202
44 54 259
44 55 162
44 56 17
44 57 41
44 58 85
44 59 253
44 60 167
44 61 212
44 62 52
44 63 187
44 64 119
44 65 70
44 66 20
44 67 181
44 68 293
44 69 99
44 70 3
44 71 11
44 72 167
44 73 92
44 74 51
44 75 61
44 76 173
44 77 246
44 78 184
44 79 122
44 80 143
44 81 223
44 82 15
44 83 270
44 84 251
44 85 181
44 86 66
44 87 17
44 88 169
44 89 9
44 90 124
44 91 215
44 92 199
44 93 148
44 94 205
44 95 212
44 96 221
44 97 16
44 98 139
44 99 146
44 100 31
45 46 100
45 47 104
45 48 88
45 49 250
45 50 15
45 51 259
45 52 216
45 53 228
45 54 137
45 55 25
45 56 26
45 57 196
45 58 295
45 59 103
45 60 182
45 61 227
45 62 233
45 63 15
45 64 90
45 65 18
45 66 27
45 67 61
45 68 287
45 69 138
45 70 212
45 71 276
45 72 9
45 73 24
45 74 200
45 75 212
45 76 262
45 77 33
45 78 100
45 79 257
45 80 117
45 81 106
45 82 72
45 83 35
45 84 124
45 85 93
45 86 77
45 87 202
45 88 180
45 89 47
45 90 276
45 91 33
45 92 267
45 93 65
45 94 166
45 95 179
45 96 232
45 97 96
45 98 170
45 99 75
45 100 184
46 47 257
46 48 37
46 49 208
46 50 216
46 51 223
46 52 29
46 53 18
46 54 188
46 55 280
46 56 169
46 57 141
46 58 173
46 59 58
46 60 50
46 61 270
46 62 159
46 63 196
46 64 92
46 65 34
46 66 207
46 67 67
46 68 189
46 69 187
46 70 259
46 71 109
46 72 226
46 73 214
46 74 29
46 75 118
46 76 181
46 77 84
46 78 14
46 79 33
46 80 20
46 81 279
46 82 132
46 83 168
46 84 268
46 85 101
46 86 126
46 87 214
46 88 146
46 89 188
46 90 68
46 91 175
46 92 152
46 93 159
46 94 204
46 95 63
46 96 200
46 97 90
46 98 74
46 99 282
46 100 271
47 48 261
47 49 110
47 50 185
47 51 139
47 52 12
47 53 106
47 54 134
47 55 50
47 56 291
47 57 229
47 58 99
47 59 256
47 60 188
47 61 186
47 62 232
47 63 194
47 64 237
47 65 179
47 66 32
47 67 288
47 68 41
47 69 130
47 70 167
47 71 54
47 72 1
47 73 183
47 74 61
47 75 101
47 76 204
47 77 129
47 78 126
47 79 294
47 80 47
47 81 159
47 82 253
47 83 290
47 84 270
47 85 120
47 86 33
47 87 285
47 88 201
47 89 53
47 90 21
47 91 171
47 92 158
47 93 247
47 94 205
47 95 150
47 96 45
47 97 92
47 98 152
47 99 130
47 100 51
48 49 230
48 50 19
48 51 85
48 52 18
48 53 27
48 54 266
48 55 272
48 56 129
48 57 272
48 58 217
48 59 58
48 60 260
48 61 243
48 62 71
48 63 59
48 64 54
48 65 198
48 66 179
48 67 132
48 68 274
48 69 39
48 70 39
48 71 84
48 72 151
48 73 7
48 74 88
48 75 138
48 76 41
48 77 127
48 78 139
48 79 60
48 80 126
48 81 85
48 82 259
48 83 70
48 84 254
48 85 114
48 86 146
48 87 272
48 88 229
48 89 131
48 90 203
48 91 228
48 92 252
48 93 252
48 94 234
48 95 281
48 96 120
48 97 122
48 98 277
48 99 2
48 100 86
49 50 10
49 51 20
49 52 189
49 53 144
49 54 227
49 55 33
49 56 186
49 57 34
49 58 74
49 59 144
49 60 293
49 61 143
49 62 84
49 63 189
49 64 283
49 65 90
49 66 263
49 67 219
49 68 213
49 69 228
49 70 203
49 71 11
49 72 179
49 73 169
49 74 244
49 75 18
49 76 218
49 77 253
49 78 130
49 79 121
49 80 217
49 81 237
49 82 87
49 83 291
49 84 200
49 85 202
49 86 16
49 87 111
49 88 39
49 89 61
49 90 66
49 91 274
49 92 2
49 93 291
49 94 218
49 95 274
49 96 217
49 97 246
49 98 177
49 99 112
49 100 74
50 51 52
50 52 263
50 53 208
50 54 88
50 55 14
50 56 52
50 57 104
50 58 273
50 59 189
50 60 120
50 61 222
50 62 221
50 63 76
50 64 196
50 65 172
50 66 158
50 67 269
50 68 252
50 69 244
50 70 187
50 71 67
50 72 210
50 73 224
50 74 263
50 75 235
50 76 244
50 77 32
50 78 231
50 79 136
50 80 77
50 81 93
50 82 202
50 83 126
50 84 299
50 85 128
50 86 104
50 87 152
50 88 40
50 89 75
50 90 271
50 91 229
50 92 236
50 93 98
50 94 241
50 95 40
50 96 198
50 97 260
50 98 79
50 99 129
50 100 167
51 52 177
51 53 258
51 54 75
51 55 155
51 56 1
51 57 109
51 58 68
51 59 190
51 60 10
51 61 298
51 62 209
51 63 46
51 64 198
51 65 18
51 66 143
51 67 61
51 68 276
51 69 168
51 70 259
51 71 100
51 72 243
51 73 10
51 74 84
51 75 98
51 76 178
51 77 278
51 78 159
51 79 123
51 80 188
51 81 87
51 82 44
51 83 204
51 84 73
51 85 206
51 86 187
51 87 31
51 88 57
51 89 252
51 90 131
51 91 238
51 92 239
51 93 263
51 94 115
51 95 84
51 96 297
51 97 252
51 98 50
51 99 76
51 100 164
52 53 22
52 54 229
52 55 264
52 56 103
52 57 113
52 58 287
52 59 105
52 60 283
52 61 144
52 62 101
52 63 129
52 64 249
52 65 154
52 66 279
52 67 50
52 68 167
52 69 293
52 70 138
52 71 258
52 72 41
52 73 7
52 74 205
52 75 198
52 76 136
52 77 297
52 78 259
52 79 100
52 80 93
52 81 28
52 82 154
52 83 156
52 84 100
52 85 42
52 86 66
52 87 77
52 88 218
52 89 114
52 90 262
52 91 97
52 92 267
52 93 27
52 94 134
52 95 8
52 96 227
52 97 48
52 98 134
52 99 146
52 100 152
53 54 84
53 55 95
53 56 122
53 57 230
53 58 268
53 59 23
53 60 265
53 61 11
53 62 82
53 63 198
53 64 221
53 65 206
53 66 258
53 67 122
53 68 164
53 69 106
53 70 127
53 71 181
53 72 2
53 73 25
53 74 226
53 75 26
53 76 103
53 77 160
53 78 140
53 79 192
53 80 64
53 81 163
53 82 112
53 83 238
53 84 203
53 85 88
53 86 134
53 87 72
53 88 102
53 89 297
53 90 130
53 91 264
53 92 259
53 93 14
53 94 15
53 95 48
53 96 64
53 97 216
53 98 112
53 99 97
53 100 107
54 55 212
54 56 27
54 57 297
54 58 243
54 59 153
54 60 217
54 61 273
54 62 168
54 63 227
54 64 119
54 65 294
54 66 98
54 67 277
54 68 118
54 69 25
54 70 9
54 71 53
54 72 143
54 73 10
54 74 95
54 75 299
54 76 98
54 77 140
54 78 200
54 79 263
54 80 144
54 81 8
54 82 203
54 83 263
54 84 71
54 85 154
54 86 237
54 87 220
54 88 140
54 89 128
54 90 54
54 91 224
54 92 158
54 93 132
54 94 209
54 95 181
54 96 267
54 97 127
54 98 139
54 99 139
54 100 83
55 56 179
55 57 201
55 58 235
55 59 179
55 60 56
55 61 115
55 62 10
55 63 186
55 64 85
55 65 165
55 66 217
55 67 285
55 68 169
55 69 11
55 70 59
55 71 274
55 72 76
55 73 236
55 74 201
55 75 87
55 76 151
55 77 37
55 78 270
55 79 125
55 80 225
55 81 29
55 82 155
55 83 287
55 84 82
55 85 42
55 86 172
55 87 190
55 88 6
55 89 122
55 90 170
55 91 48
55 92 33
55 93 2
55 94 110
55 95 98
55 96 175
55 97 11
55 98 299
55 99 158
55 100 15
56 57 17
56 58 194
56 59 134
56 60 2
56 61 229
56 62 25
56 63 47
56 64 187
56 65 107
56 66 270
56 67 219
56 68 212
56 69 236
56 70 282
56 71 145
56 72 66
56 73 140
56 74 269
56 75 207
56 76 199
56 77 22
56 78 6
56 79 130
56 80 91
56 81 299
56 82 121
56 83 262
56 84 52
56 85 270
56 86 153
56 87 154
56 88 5
56 89 250
56 90 107
56 91 108
56 92 283
56 93 126
56 94 104
56 95 275
56 96 24
56 97 179
56 98 37
56 99 172
56 100 285
57 58 128
57 59 271
57 60 109
57 61 91
57 62 51
57 63 142
57 64 98
57 65 25
57 66 198
57 67 79
57 68 259
57 69 41
57 70 104
57 71 196
57 72 32
57 73 61
57 74 42
57 75 47
57 76 282
57 77 3
57 78 272
57 79 256
57 80 111
57 81 174
57 82 53
57 83 249
57 84 161
57 85 249
57 86 218
57 87 275
57 88 183
57 89 231
57 90 152
57 91 134
57 92 133
57 93 8
57 94 290
57 95 240
57 96 216
57 97 166
57 98 208
57 99 226
57 100 255
58 59 149
58 60 81
58 61 102
58 62 238
58 63 114
58 64 72
58 65 263
58 66 168
58 67 40
58 68 51
58 69 247
58 70 61
58 71 31
58 72 293
58 73 232
58 74 28
58 75 289
58 76 106
58 77 83
58 78 163
58 79 108
58 80 279
58 81 75
58 82 113
58 83 136
58 84 251
58 85 290
58 86 34
58 87 174
58 88 202
58 89 98
58 90 118
58 91 179
58 92 18
58 93 148
58 94 168
58 95 118
58 96 187
58 97 88
58 98 4
58 99 52
58 100 46
59 60 274
59 61 210
59 62 159
59 63 135
59 64 22
59 65 104
59 66 99
59 67 102
59 68 162
59 69 185
59 70 69
59 71 5
59 72 175
59 73 278
59 74 187
59 75 26
59 76 242
59 77 83
59 78 109
59 79 159
59 80 279
59 81 291
59 82 292
59 83 5
59 84 28
59 85 128
59 86 96
59 87 197
59 88 111
59 89 202
59 90 161
59 91 222
59 92 141
59 93 259
59 94 229
59 95 76
59 96 189
59 97 225
59 98 284
59 99 108
59 100 163
60 61 139
60 62 106
60 63 26
60 64 274
60 65 183
60 66 77
60 67 143
60 68 46
60 69 17
60 70 97
60 71 199
60 72 90
60 73 169
60 74 168
60 75 135
60 76 5
60 77 191
60 78 229
60 79 120
60 80 149
60 81 69
60 82 60
60 83 98
60 84 32
60 85 175
60 86 197
60 87 86
60 88 197
60 89 69
60 90 158
60 91 244
60 92 170
60 93 126
60 94 103
60 95 210
60 96 100
60 97 197
60 98 230
60 99 128
60 100 6
61 62 149
61 63 265
61 64 119
61 65 86
61 66 137
61 67 140
61 68 79
61 69 15
61 70 26
61 71 286
61 72 220
61 73 255
61 74 16
61 75 95
61 76 174
61 77 127
61 78 25
61 79 85
61 80 98
61 81 152
61 82 48
61 83 130
61 84 280
61 85 235
61 86 55
61 87 225
61 88 244
61 89 222
61 90 73
61 91 238
61 92 56
61 93 93
61 94 225
61 95 79
61 96 151
61 97 227
61 98 64
61 99 256
61 100 165
62 63 20
62 64 243
62 65 4
62 66 245
62 67 80
62 68 223
62 69 267
62 70 55
62 71 194
62 72 204
62 73 270
62 74 145
62 75 147
62 76 125
62 77 88
62 78 153
62 79 55
62 80 114
62 81 282
62 82 246
62 83 186
62 84 159
62 85 166
62 86 215
62 87 52
62 88 233
62 89 15
62 90 99
62 91 146
62 92 100
62 93 17
62 94 221
62 95 163
62 96 55
62 97 160
62 98 179
62 99 80
62 100 275
63 64 164
63 65 127
63 66 286
63 67 290
63 68 16
63 69 204
63 70 227
63 71 58
63 72 128
63 73 42
63 74 44
63 75 151
63 76 282
63 77 74
63 78 218
63 79 161
63 80 234
63 81 257
63 82 200
63 83 200
63 84 132
63 85 25
63 86 167
63 87 125
63 88 186
63 89 234
63 90 134
63 91 270
63 92 234
63 93 136
63 94 251
63 95 110
63 96 68
63 97 88
63 98 25
63 99 65
63 100 64
64 65 19
64 66 23
64 67 181
64 68 199
64 69 19
64 70 6
64 71 77
64 72 82
64 73 52
64 74 78
64 75 102
64 76 131
64 77 283
64 78 49
64 79 72
64 80 96
64 81 77
64 82 226
64 83 5
64 84 102
64 85 1
64 86 154
64 87 281
64 88 15
64 89 133
64 90 17
64 91 177
64 92 268
64 93 188
64 94 113
64 95 199
64 96 216
64 97 8
64 98 257
64 99 158
64 100 62
65 66 36
65 67 194
65 68 252
65 69 185
65 70 23
65 71 163
65 72 150
65 73 64
65 74 298
65 75 97
65 76 82
65 77 250
65 78 56
65 79 206
65 80 84
65 81 52
65 82 193
65 83 10
65 84 96
65 85 237
65 86 157
65 87 137
65 88 147
65 89 60
65 90 254
65 91 207
65 92 185
65 93 198
65 94 120
65 95 210
65 96 89
65 97 138
65 98 13
65 99 150
65 100 268
66 67 137
66 68 204
66 69 177
66 70 156
66 71 54
66 72 288
66 73 74
66 74 296
66 75 39
66 76 68
66 77 25
66 78 285
66 79 241
66 80 251
66 81 271
66 82 266
66 83 206
66 84 0
66 85 44
66 86 12
66 87 109
66 88 150
66 89 159
66 90 12
66 91 174
66 92 5
66 93 29
66 94 82
66 95 269
66 96 260
66 97 115
66 98 73
66 99 24
66 100 202
67 68 86
67 69 20
67 70 109
67 71 179
67 72 97
67 73 88
67 74 44
67 75 73
67 76 170
67 77 22
67 78 259
67 79 268
67 80 248
67 81 62
67 82 27
67 83 116
67 84 211
67 85 23
67 86 94
67 87 159
67 88 147
67 89 291
67 90 266
67 91 79
67 92 263
67 93 288
67 94 53
67 95 231
67 96 263
67 97 176
67 98 8
67 99 107
67 100 257
68 69 7
68 70 213
68 71 182
68 72 77
68 73 19
68 74 245
68 75 49
68 76 121
68 77 265
68 78 104
68 79 55
68 80 125
68 81 292
68 82 133
68 83 205
68 84 46
68 85 155
68 86 210
68 87 74
68 88 228
68 89 71
68 90 186
68 91 152
68 92 195
68 93 201
68 94 40
68 95 113
68 96 82
68 97 249
68 98 203
68 99 12
68 100 221
69 70 159
69 71 174
69 72 217
69 73 163
69 74 145
69 75 13
69 76 20
69 77 226
69 78 227
69 79 112
69 80 117
69 81 99
69 82 123
69 83 83
69 84 189
69 85 99
69 86 101
69 87 212
69 88 0
69 89 96
69 90 21
69 91 272
69 92 178
69 93 263
69 94 130
69 95 25
69 96 13
69 97 47
69 98 7
69 99 32
69 100 45
70 71 53
70 72 133
70 73 156
70 74 232
70 75 110
70 76 137
70 77 109
70 78 44
70 79 164
70 80 173
70 81 236
70 82 47
70 83 117
70 84 135
70 85 278
70 86 147
70 87 295
70 88 152
70 89 36
70 90 155
70 91 104
70 92 206
70 93 181
70 94 163
70 95 96
70 96 206
70 97 219
70 98 49
70 99 258
70 100 20
71 72 11
71 73 153
71 74 250
71 75 128
71 76 205
71 77 283
71 78 178
71 79 15
71 80 104
71 81 91
71 82 271
71 83 213
71 84 164
71 85 119
71 86 142
71 87 25
71 88 291
71 89 242
71 90 172
71 91 141
71 92 14
71 93 196
71 94 45
71 95 62
71 96 156
71 97 45
71 98 158
71 99 289
71 100 101
72 73 266
72 74 124
72 75 239
72 76 191
72 77 179
72 78 156
72 79 123
72 80 27
72 81 260
72 82 254
72 83 20
72 84 145
72 85 45
72 86 48
72 87 103
72 88 248
72 89 191
72 90 259
72 91 54
72 92 174
72 93 5
72 94 90
72 95 107
72 96 272
72 97 233
72 98 245
72 99 196
72 100 103
73 74 142
73 75 42
73 76 166
73 77 145
73 78 2
73 79 134
73 80 167
73 81 259
73 82 232
73 83 220
73 84 206
73 85 29
73 86 64
73 87 11
73 88 274
73 89 291
73 90 146
73 91 73
73 92 85
73 93 17
73 94 52
73 95 211
73 96 166
73 97 192
73 98 102
73 99 235
73 100 43
74 75 175
74 76 67
74 77 133
74 78 136
74 79 124
74 80 9
74 81 231
74 82 165
74 83 1
74 84 119
74 85 53
74 86 64
74 87 53
74 88 228
74 89 293
74 90 280
74 91 107
74 92 51
74 93 98
74 94 40
74 95 207
74 96 210
74 97 208
74 98 100
74 99 244
74 100 0
75 76 138
75 77 91
75 78 124
75 79 176
75 80 292
75 81 147
75 82 254
75 83 20
75 84 11
75 85 117
75 86 52
75 87 81
75 88 267
75 89 84
75 90 136
75 91 250
75 92 62
75 93 24
75 94 54
75 95 146
75 96 140
75 97 134
75 98 152
75 99 285
75 100 275
76 77 35
76 78 162
76 79 17
76 80 92
76 81 92
76 82 162
76 83 50
76 84 269
76 85 261
76 86 78
76 87 173
76 88 168
76 89 97
