70 2415
57 65 132
57 66 167
57 67 138
57 68 165
57 69 138
57 70 118
58 59 90
58 60 75
58 61 26
58 62 187
58 63 33
58 64 153
58 65 25
58 66 116
58 67 116
58 68 133
58 69 68
58 70 159
59 60 99
59 61 54
59 62 8
59 63 13
59 64 22
59 65 50
59 66 158
59 67 22
59 68 168
59 69 82
59 70 147
60 61 113
60 62 43
60 63 164
60 64 55
60 65 69
60 66 207
60 67 49
60 68 58
60 69 140
60 70 162
61 62 142
61 63 29
61 64 147
61 65 179
61 66 0
61 67 117
61 68 9
61 69 96
61 70 19
62 63 159
62 64 196
62 65 200
62 66 54
62 67 84
62 68 51
62 69 107
62 70 36
63 64 194
63 65 112
63 66 202
63 67 11
63 68 137
63 69 33
63 70 147
64 65 187
64 66 99
64 67 120
64 68 203
64 69 130
64 70 172
65 66 35
65 67 201
65 68 40
65 69 73
65 70 23
66 67 105
66 68 38
66 69 206
66 70 185
67 68 116
67 69 104
67 70 72
68 69 120
68 70 74
69 70 203
