70 2415
57 65 83
57 66 150
57 67 127
57 68 125
57 69 44
57 70 51
58 59 79
58 60 177
58 61 123
58 62 118
58 63 7
58 64 84
58 65 128
58 66 7
58 67 156
58 68 95
58 69 101
58 70 4
59 60 85
59 61 174
59 62 33
59 63 192
59 64 54
59 65 118
59 66 170
59 67 201
59 68 157
59 69 113
59 70 209
60 61 144
60 62 25
60 63 135
60 64 46
60 65 112
60 66 75
60 67 71
60 68 88
60 69 45
60 70 195
61 62 32
61 63 0
61 64 146
61 65 30
61 66 207
61 67 141
61 68 52
61 69 47
61 70 68
62 63 104
62 64 89
62 65 189
62 66 193
62 67 191
62 68 197
62 69 62
62 70 72
63 64 160
63 65 168
63 66 88
63 67 175
63 68 12
63 69 72
63 70 76
64 65 158
64 66 202
64 67 67
64 68 97
64 69 124
64 70 101
65 66 131
65 67 101
65 68 18
65 69 197
65 70 81
66 67 140
66 68 22
66 69 82
66 70 108
67 68 74
67 69 128
67 70 87
68 69 53
68 70 198
69 70 88
