70 2415
57 65 152
57 66 27
57 67 155
57 68 24
57 69 180
57 70 171
58 59 126
58 60 83
58 61 47
58 62 26
58 63 31
58 64 41
58 65 161
58 66 22
58 67 128
58 68 105
58 69 52
58 70 24
59 60 80
59 61 139
59 62 2
59 63 206
59 64 49
59 65 160
59 66 127
59 67 142
59 68 176
59 69 88
59 70 169
60 61 153
60 62 82
60 63 93
60 64 202
60 65 209
60 66 85
60 67 87
60 68 139
60 69 1
60 70 43
61 62 18
61 63 57
61 64 15
61 65 20
61 66 53
61 67 111
61 68 89
61 69 112
61 70 170
62 63 165
62 64 11
62 65 187
62 66 173
62 67 62
62 68 176
62 69 100
62 70 75
63 64 204
63 65 150
63 66 103
63 67 49
63 68 183
63 69 170
63 70 28
64 65 18
64 66 23
64 67 97
64 68 45
64 69 14
64 70 27
65 66 101
65 67 196
65 68 178
65 69 165
65 70 41
66 67 181
66 68 84
66 69 101
66 70 88
67 68 55
67 69 129
67 70 152
68 69 15
68 70 186
69 70 112
