40 780
9 30 77
9 31 87
9 32 84
9 33 7
9 34 0
9 35 4
9 36 13
9 37 51
9 38 116
9 39 15
9 40 32
10 11 49
10 12 2
10 13 70
10 14 97
10 15 109
10 16 75
10 17 52
10 18 79
10 19 85
10 20 25
10 21 53
10 22 11
10 23 112
10 24 25
10 25 25
10 26 79
10 27 92
10 28 81
10 29 114
10 30 24
10 31 107
10 32 30
10 33 106
10 34 47
10 35 76
10 36 21
10 37 82
10 38 32
10 39 56
10 40 39
11 12 27
11 13 73
11 14 85
11 15 11
11 16 42
11 17 88
11 18 113
11 19 117
11 20 41
11 21 20
11 22 66
11 23 14
11 24 9
11 25 61
11 26 2
11 27 111
11 28 14
11 29 93
11 30 11
11 31 61
11 32 119
11 33 78
11 34 25
11 35 6
11 36 77
11 37 8
11 38 5
11 39 115
11 40 84
12 13 17
12 14 7
12 15 36
12 16 20
12 17 82
12 18 43
12 19 82
12 20 9
12 21 79
12 22 119
12 23 71
12 24 36
12 25 72
12 26 14
12 27 43
12 28 29
12 29 55
12 30 119
12 31 117
12 32 42
12 33 115
12 34 99
12 35 76
12 36 36
12 37 106
12 38 28
12 39 115
12 40 80
13 14 104
13 15 2
13 16 55
13 17 29
13 18 119
13 19 41
13 20 14
13 21 20
13 22 112
13 23 103
13 24 14
13 25 27
13 26 2
13 27 89
13 28 118
13 29 63
13 30 52
13 31 3
13 32 84
13 33 75
13 34 118
13 35 5
13 36 88
13 37 50
13 38 75
13 39 26
13 40 22
14 15 29
14 16 30
14 17 23
14 18 101
14 19 18
14 20 6
14 21 81
14 22 7
14 23 108
14 24 15
14 25 24
14 26 94
14 27 84
14 28 94
14 29 58
14 30 12
14 31 1
14 32 35
14 33 104
14 34 49
14 35 74
14 36 15
14 37 106
14 38 43
14 39 7
14 40 1
15 16 119
15 17 46
15 18 38
15 19 22
15 20 72
15 21 6
15 22 26
15 23 86
15 24 38
15 25 102
15 26 75
15 27 104
15 28 53
15 29 62
15 30 73
15 31 36
15 32 10
15 33 31
15 34 62
15 35 83
15 36 27
15 37 49
15 38 36
15 39 1
15 40 49
16 17 119
16 18 104
16 19 51
16 20 45
16 21 68
16 22 93
16 23 89
16 24 53
16 25 100
16 26 82
16 27 48
16 28 115
16 29 85
16 30 73
16 31 119
16 32 95
16 33 71
16 34 33
16 35 28
16 36 78
16 37 98
16 38 78
16 39 40
16 40 34
17 18 14
17 19 61
17 20 37
17 21 34
17 22 53
17 23 119
17 24 109
17 25 34
17 26 34
17 27 30
17 28 84
17 29 41
17 30 97
17 31 42
17 32 104
17 33 117
17 34 112
17 35 49
17 36 74
17 37 36
17 38 47
17 39 51
17 40 76
18 19 107
18 20 56
18 21 101
18 22 68
18 23 88
18 24 62
18 25 32
18 26 95
18 27 45
18 28 106
18 29 24
18 30 29
18 31 56
18 32 48
18 33 28
18 34 70
18 35 96
18 36 102
18 37 18
18 38 103
18 39 118
18 40 108
19 20 62
19 21 100
19 22 115
19 23 87
19 24 47
19 25 17
19 26 28
19 27 32
19 28 76
19 29 100
19 30 82
19 31 97
19 32 72
19 33 52
19 34 73
19 35 64
19 36 18
19 37 97
19 38 103
19 39 98
19 40 12
20 21 109
20 22 79
20 23 119
20 24 69
20 25 42
20 26 59
20 27 33
20 28 101
20 29 13
20 30 64
20 31 109
20 32 15
20 33 40
20 34 9
20 35 52
20 36 20
20 37 84
20 38 115
20 39 35
20 40 42
21 22 66
21 23 10
21 24 95
21 25 10
21 26 20
21 27 98
21 28 70
21 29 36
21 30 67
21 31 9
21 32 86
21 33 10
21 34 85
21 35 49
21 36 38
21 37 54
21 38 6
21 39 39
21 40 107
22 23 75
22 24 103
22 25 34
22 26 80
22 27 111
22 28 62
22 29 2
22 30 48
22 31 55
22 32 38
22 33 88
22 34 101
22 35 110
22 36 102
22 37 23
22 38 22
22 39 33
22 40 100
23 24 119
23 25 2
23 26 53
23 27 6
23 28 20
23 29 57
23 30 45
23 31 80
23 32 35
23 33 3
23 34 103
23 35 34
23 36 48
23 37 73
23 38 98
23 39 5
23 40 102
24 25 44
24 26 96
24 27 25
24 28 0
24 29 112
24 30 70
24 31 80
24 32 9
24 33 85
24 34 29
24 35 11
24 36 113
24 37 67
24 38 27
24 39 87
24 40 115
25 26 55
25 27 61
25 28 55
25 29 83
25 30 112
25 31 83
25 32 3
25 33 64
25 34 31
25 35 63
25 36 96
25 37 44
25 38 83
25 39 28
25 40 98
26 27 0
26 28 9
26 29 109
26 30 38
26 31 32
26 32 113
26 33 55
26 34 39
26 35 91
26 36 112
26 37 5
26 38 48
26 39 90
26 40 105
27 28 84
27 29 8
27 30 108
27 31 58
27 32 84
27 33 38
27 34 105
27 35 113
27 36 49
27 37 0
27 38 22
27 39 6
27 40 60
28 29 26
28 30 3
28 31 28
28 32 67
28 33 60
28 34 31
28 35 59
28 36 43
28 37 47
28 38 118
28 39 88
28 40 118
29 30 71
29 31 72
29 32 59
29 33 110
29 34 9
29 35 114
29 36 70
29 37 29
29 38 118
29 39 28
29 40 30
30 31 46
30 32 76
30 33 29
30 34 88
30 35 62
30 36 42
30 37 116
30 38 11
30 39 105
30 40 93
31 32 31
31 33 8
31 34 100
31 35 95
31 36 106
31 37 5
31 38 55
31 39 10
31 40 28
32 33 100
32 34 104
32 35 94
32 36 15
32 37 86
32 38 21
32 39 15
32 40 30
33 34 93
33 35 5
33 36 58
33 37 75
33 38 106
33 39 72
33 40 31
34 35 34
34 36 5
34 37 31
34 38 73
34 39 10
34 40 119
35 36 111
35 37 75
35 38 57
35 39 103
35 40 29
36 37 119
36 38 18
36 39 81
36 40 73
37 38 39
37 39 48
37 40 59
38 39 30
38 40 60
39 40 70
