100 4950
76 90 69
76 91 107
76 92 285
76 93 259
76 94 105
76 95 1
76 96 295
76 97 82
76 98 134
76 99 13
76 100 80
77 78 251
77 79 39
77 80 159
77 81 244
77 82 162
77 83 270
77 84 228
77 85 57
77 86 140
77 87 76
77 88 235
77 89 127
77 90 0
77 91 88
77 92 195
77 93 122
77 94 219
77 95 216
77 96 22
77 97 98
77 98 281
77 99 16
77 100 137
78 79 15
78 80 35
78 81 191
78 82 92
78 83 246
78 84 182
78 85 222
78 86 79
78 87 166
78 88 8
78 89 59
78 90 141
78 91 60
78 92 40
78 93 55
78 94 209
78 95 21
78 96 114
78 97 108
78 98 70
78 99 39
78 100 249
79 80 212
79 81 281
79 82 294
79 83 159
79 84 98
79 85 251
79 86 80
79 87 239
79 88 284
79 89 249
79 90 205
79 91 176
79 92 226
79 93 272
79 94 221
79 95 127
79 96 229
79 97 183
79 98 260
79 99 186
79 100 227
80 81 242
80 82 186
80 83 41
80 84 188
80 85 237
80 86 0
80 87 155
80 88 19
80 89 200
80 90 27
80 91 32
80 92 125
80 93 77
80 94 283
80 95 170
80 96 158
80 97 264
80 98 3
80 99 161
80 100 69
81 82 2
81 83 171
81 84 216
81 85 123
81 86 97
81 87 159
81 88 134
81 89 188
81 90 259
81 91 153
81 92 151
81 93 275
81 94 69
81 95 270
81 96 241
81 97 90
81 98 41
81 99 141
81 100 173
82 83 112
82 84 230
82 85 1
82 86 14
82 87 90
82 88 107
82 89 152
82 90 79
82 91 223
82 92 279
82 93 35
82 94 288
82 95 112
82 96 242
82 97 116
82 98 40
82 99 236
82 100 109
83 84 194
83 85 283
83 86 289
83 87 173
83 88 17
83 89 124
83 90 183
83 91 31
83 92 174
83 93 71
83 94 131
83 95 33
83 96 3
83 97 81
83 98 226
83 99 195
83 100 227
84 85 119
84 86 6
84 87 189
84 88 128
84 89 200
84 90 206
84 91 75
84 92 248
84 93 215
84 94 230
84 95 167
84 96 134
84 97 11
84 98 238
84 99 151
84 100 116
85 86 275
85 87 184
85 88 261
85 89 26
85 90 141
85 91 274
85 92 18
85 93 253
85 94 38
85 95 87
85 96 177
85 97 218
85 98 114
85 99 261
85 100 197
86 87 183
86 88 225
86 89 132
86 90 225
86 91 187
86 92 264
86 93 217
86 94 93
86 95 107
86 96 45
86 97 134
86 98 5
86 99 13
86 100 267
87 88 221
87 89 54
87 90 178
87 91 11
87 92 163
87 93 130
87 94 220
87 95 61
87 96 216
87 97 90
87 98 110
87 99 20
87 100 111
88 89 0
88 90 299
88 91 218
88 92 251
88 93 61
88 94 49
88 95 59
88 96 138
88 97 148
88 98 57
88 99 233
88 100 172
89 90 66
89 91 276
89 92 48
89 93 39
89 94 180
89 95 12
89 96 194
89 97 59
89 98 69
89 99 172
89 100 247
90 91 223
90 92 82
90 93 27
90 94 6
90 95 162
90 96 190
90 97 299
90 98 104
90 99 57
90 100 76
91 92 123
91 93 221
91 94 89
91 95 38
91 96 130
91 97 192
91 98 44
91 99 214
91 100 83
92 93 233
92 94 212
92 95 250
92 96 157
92 97 165
92 98 250
92 99 140
92 100 150
93 94 218
93 95 115
93 96 45
93 97 21
93 98 228
93 99 98
93 100 61
94 95 216
94 96 209
94 97 262
94 98 25
94 99 48
94 100 82
95 96 256
95 97 212
95 98 296
95 99 271
95 100 19
96 97 221
96 98 57
96 99 192
96 100 215
97 98 210
97 99 75
97 100 228
98 99 106
98 100 52
99 100 201
