80 3160
3 46 85
3 47 122
3 48 62
3 49 123
3 50 110
3 51 159
3 52 144
3 53 7
3 54 16
3 55 71
3 56 74
3 57 1
3 58 20
3 59 123
3 60 150
3 61 214
3 62 120
3 63 112
3 64 214
3 65 38
3 66 173
3 67 175
3 68 56
3 69 53
3 70 8
3 71 69
3 72 228
3 73 223
3 74 190
3 75 133
3 76 195
3 77 101
3 78 110
3 79 49
3 80 56
4 5 159
4 6 167
4 7 49
4 8 91
4 9 182
4 10 92
4 11 50
4 12 225
4 13 1
4 14 66
4 15 11
4 16 178
4 17 199
4 18 161
4 19 35
4 20 122
4 21 18
4 22 130
4 23 41
4 24 73
4 25 160
4 26 190
4 27 137
4 28 21
4 29 34
4 30 33
4 31 224
4 32 99
4 33 87
4 34 221
4 35 176
4 36 34
4 37 235
4 38 103
4 39 5
4 40 68
4 41 69
4 42 26
4 43 2
4 44 208
4 45 33
4 46 93
4 47 216
4 48 164
4 49 78
4 50 75
4 51 208
4 52 129
4 53 53
4 54 35
4 55 86
4 56 62
4 57 2
4 58 20
4 59 174
4 60 225
4 61 199
4 62 171
4 63 161
4 64 102
4 65 205
4 66 224
4 67 230
4 68 119
4 69 94
4 70 63
4 71 168
4 72 73
4 73 9
4 74 208
4 75 176
4 76 231
4 77 92
4 78 194
4 79 28
4 80 21
5 6 128
5 7 45
5 8 11
5 9 99
5 10 63
5 11 109
5 12 183
5 13 12
5 14 41
5 15 151
5 16 113
5 17 56
5 18 141
5 19 138
5 20 117
5 21 109
5 22 69
5 23 137
5 24 11
5 25 107
5 26 141
5 27 159
5 28 85
5 29 30
5 30 75
5 31 1
5 32 91
5 33 194
5 34 63
5 35 27
5 36 230
5 37 120
5 38 137
5 39 180
5 40 2
5 41 139
5 42 150
5 43 33
5 44 80
5 45 13
5 46 167
5 47 194
5 48 167
5 49 139
5 50 121
5 51 234
5 52 227
5 53 186
5 54 78
5 55 86
5 56 230
5 57 134
5 58 190
5 59 146
5 60 185
5 61 26
5 62 86
5 63 36
5 64 4
5 65 169
5 66 26
5 67 156
5 68 151
5 69 83
5 70 109
5 71 164
5 72 183
5 73 183
5 74 134
5 75 54
5 76 218
5 77 34
5 78 124
5 79 108
5 80 148
6 7 158
6 8 39
6 9 166
6 10 185
6 11 125
6 12 47
6 13 221
6 14 187
6 15 208
6 16 168
6 17 7
6 18 114
6 19 160
6 20 65
6 21 188
6 22 107
6 23 225
6 24 162
6 25 155
6 26 131
6 27 195
6 28 212
6 29 108
6 30 184
6 31 127
6 32 23
6 33 161
6 34 71
6 35 34
6 36 14
6 37 179
6 38 115
6 39 235
6 40 30
6 41 154
6 42 166
6 43 167
6 44 151
6 45 170
6 46 91
6 47 97
6 48 148
6 49 207
6 50 236
6 51 139
6 52 132
6 53 94
6 54 69
6 55 187
6 56 191
6 57 64
6 58 145
6 59 123
6 60 131
6 61 51
6 62 160
6 63 192
6 64 225
6 65 186
6 66 106
6 67 178
6 68 64
6 69 108
6 70 195
6 71 193
6 72 15
6 73 198
6 74 16
6 75 175
6 76 121
6 77 193
6 78 228
6 79 139
6 80 144
7 8 183
7 9 50
7 10 227
7 11 46
7 12 170
7 13 26
7 14 40
7 15 184
7 16 164
7 17 80
7 18 18
7 19 167
7 20 72
7 21 8
7 22 189
7 23 219
7 24 28
7 25 237
7 26 2
7 27 148
7 28 152
7 29 41
7 30 30
7 31 79
7 32 167
7 33 48
7 34 13
7 35 123
7 36 12
7 37 227
7 38 108
7 39 199
7 40 120
7 41 66
7 42 122
7 43 11
7 44 101
7 45 130
7 46 69
7 47 192
7 48 57
7 49 119
7 50 59
7 51 181
7 52 232
7 53 204
7 54 207
7 55 71
7 56 92
7 57 84
7 58 91
7 59 229
7 60 191
7 61 238
7 62 82
7 63 219
7 64 123
7 65 226
7 66 42
7 67 214
7 68 23
7 69 44
7 70 228
7 71 48
7 72 72
7 73 139
7 74 183
7 75 43
7 76 149
7 77 167
7 78 236
7 79 127
7 80 188
8 9 86
8 10 239
8 11 71
8 12 162
8 13 121
8 14 114
8 15 221
8 16 64
8 17 98
8 18 118
8 19 65
8 20 15
8 21 62
8 22 149
8 23 196
8 24 208
8 25 158
8 26 148
8 27 14
8 28 61
8 29 75
8 30 215
8 31 192
8 32 95
8 33 40
8 34 47
8 35 231
8 36 184
8 37 189
8 38 55
8 39 196
8 40 151
8 41 84
8 42 117
8 43 152
8 44 138
8 45 89
8 46 149
8 47 72
8 48 129
8 49 124
8 50 38
8 51 78
8 52 55
8 53 76
8 54 150
8 55 112
8 56 4
8 57 175
8 58 157
8 59 101
8 60 47
8 61 19
8 62 54
8 63 206
8 64 199
8 65 17
8 66 208
8 67 209
8 68 56
8 69 78
8 70 80
8 71 136
8 72 81
8 73 57
8 74 163
8 75 157
8 76 54
8 77 38
8 78 81
8 79 144
8 80 148
9 10 176
9 11 127
9 12 203
9 13 117
9 14 17
9 15 7
9 16 160
9 17 74
9 18 205
9 19 162
9 20 83
9 21 22
9 22 34
9 23 210
9 24 229
9 25 155
9 26 68
9 27 115
9 28 116
9 29 218
9 30 159
9 31 42
9 32 189
9 33 60
9 34 162
9 35 166
9 36 181
9 37 125
9 38 69
9 39 140
9 40 226
9 41 208
9 42 147
9 43 28
9 44 180
9 45 134
9 46 32
9 47 239
9 48 85
9 49 196
9 50 197
9 51 207
9 52 184
9 53 32
9 54 13
9 55 212
9 56 185
9 57 72
9 58 87
9 59 112
9 60 48
9 61 180
9 62 157
9 63 226
9 64 193
9 65 48
9 66 49
9 67 53
9 68 18
9 69 120
9 70 139
9 71 64
9 72 4
9 73 106
9 74 233
9 75 47
9 76 219
9 77 185
9 78 114
9 79 225
9 80 27
10 11 28
10 12 200
10 13 156
10 14 86
10 15 105
10 16 228
10 17 235
10 18 44
10 19 83
10 20 1
10 21 190
10 22 57
10 23 112
10 24 152
10 25 35
10 26 229
10 27 236
10 28 82
10 29 219
10 30 76
10 31 10
10 32 60
10 33 207
10 34 0
10 35 23
10 36 26
10 37 63
10 38 3
10 39 46
10 40 11
10 41 161
10 42 62
10 43 172
10 44 139
10 45 150
10 46 159
10 47 181
10 48 207
10 49 120
10 50 79
10 51 21
10 52 203
10 53 155
10 54 39
10 55 90
10 56 73
10 57 185
10 58 218
10 59 218
10 60 189
10 61 84
10 62 106
10 63 222
10 64 165
10 65 41
10 66 179
10 67 214
10 68 141
10 69 190
10 70 197
10 71 69
10 72 15
10 73 195
10 74 227
10 75 173
10 76 212
10 77 154
10 78 14
10 79 130
10 80 185
11 12 22
11 13 54
11 14 38
11 15 147
11 16 210
11 17 207
11 18 157
11 19 37
11 20 190
11 21 78
11 22 6
11 23 208
11 24 238
11 25 148
11 26 184
11 27 211
11 28 213
11 29 25
11 30 112
11 31 157
11 32 238
11 33 18
11 34 49
11 35 182
11 36 52
11 37 118
11 38 102
11 39 152
11 40 65
11 41 109
11 42 164
11 43 239
11 44 28
11 45 171
11 46 65
11 47 108
11 48 11
11 49 181
11 50 218
11 51 177
11 52 24
11 53 214
11 54 3
11 55 119
11 56 41
11 57 217
11 58 200
11 59 153
11 60 24
11 61 207
11 62 59
11 63 157
11 64 199
11 65 88
11 66 162
11 67 141
11 68 79
11 69 186
11 70 112
11 71 199
11 72 4
11 73 228
11 74 135
11 75 10
11 76 149
11 77 72
11 78 58
11 79 63
11 80 210
12 13 216
12 14 79
12 15 39
12 16 220
12 17 87
12 18 139
12 19 204
12 20 158
12 21 13
12 22 72
12 23 200
12 24 173
12 25 12
12 26 10
12 27 183
12 28 120
12 29 29
12 30 78
12 31 92
12 32 153
12 33 86
12 34 65
12 35 211
12 36 124
12 37 38
12 38 65
12 39 126
12 40 175
12 41 178
12 42 207
12 43 144
12 44 128
12 45 64
12 46 210
12 47 97
12 48 11
12 49 116
12 50 31
12 51 7
12 52 101
12 53 156
12 54 0
12 55 25
12 56 27
12 57 95
12 58 73
12 59 194
12 60 126
12 61 232
12 62 43
12 63 232
12 64 233
12 65 116
12 66 192
12 67 56
12 68 137
12 69 162
12 70 194
12 71 216
12 72 187
12 73 27
12 74 121
12 75 157
12 76 180
12 77 166
12 78 16
12 79 210
12 80 228
13 14 139
13 15 108
13 16 220
13 17 24
13 18 176
13 19 210
13 20 42
13 21 101
13 22 22
13 23 95
13 24 28
13 25 94
13 26 123
13 27 152
13 28 190
13 29 68
13 30 20
13 31 13
13 32 62
13 33 102
13 34 6
13 35 177
13 36 4
13 37 229
13 38 57
13 39 8
13 40 238
13 41 196
13 42 224
13 43 166
13 44 206
13 45 30
13 46 51
13 47 148
13 48 218
13 49 80
13 50 218
13 51 106
13 52 121
13 53 235
13 54 51
13 55 103
13 56 9
13 57 38
13 58 56
13 59 102
13 60 124
13 61 236
13 62 12
13 63 16
13 64 7
13 65 88
13 66 211
13 67 234
13 68 76
13 69 21
13 70 78
13 71 206
13 72 111
13 73 183
13 74 10
13 75 19
13 76 2
13 77 210
13 78 191
13 79 206
13 80 59
14 15 174
14 16 172
14 17 207
14 18 113
14 19 98
14 20 98
14 21 90
14 22 173
14 23 120
14 24 34
14 25 17
14 26 32
14 27 163
14 28 203
14 29 235
14 30 208
14 31 51
14 32 191
14 33 213
14 34 62
14 35 2
14 36 79
14 37 192
14 38 158
14 39 191
14 40 231
14 41 69
14 42 0
14 43 164
14 44 91
14 45 100
14 46 212
14 47 157
14 48 212
14 49 120
14 50 138
14 51 79
14 52 57
14 53 192
14 54 135
14 55 66
14 56 103
14 57 9
14 58 64
14 59 171
14 60 183
14 61 159
14 62 144
14 63 142
14 64 114
14 65 43
14 66 237
14 67 216
14 68 153
14 69 129
14 70 236
14 71 77
14 72 179
14 73 0
14 74 113
14 75 127
14 76 45
14 77 154
14 78 155
14 79 176
14 80 205
15 16 128
15 17 168
15 18 56
15 19 51
15 20 191
15 21 139
15 22 0
15 23 136
15 24 127
15 25 92
15 26 24
15 27 32
15 28 97
15 29 111
15 30 206
15 31 89
15 32 177
15 33 44
15 34 98
15 35 141
15 36 85
15 37 205
15 38 88
15 39 81
15 40 177
15 41 147
15 42 200
15 43 12
15 44 149
15 45 97
15 46 233
15 47 160
15 48 186
15 49 57
15 50 61
15 51 127
15 52 31
15 53 65
15 54 190
15 55 127
15 56 172
15 57 169
15 58 141
15 59 70
15 60 8
15 61 122
15 62 181
15 63 170
15 64 163
15 65 34
15 66 45
15 67 161
15 68 75
15 69 198
15 70 187
15 71 33
15 72 138
15 73 9
15 74 71
15 75 100
15 76 181
15 77 215
15 78 26
15 79 19
15 80 27
16 17 142
16 18 99
16 19 11
16 20 139
16 21 173
16 22 52
16 23 103
16 24 148
16 25 103
16 26 133
16 27 159
16 28 29
16 29 164
16 30 184
16 31 211
16 32 169
16 33 108
16 34 138
16 35 17
16 36 4
16 37 187
16 38 99
16 39 15
16 40 127
16 41 22
16 42 151
16 43 99
16 44 6
16 45 197
16 46 197
16 47 151
16 48 39
16 49 213
16 50 229
16 51 56
16 52 96
16 53 78
16 54 129
16 55 201
16 56 233
16 57 95
16 58 150
16 59 193
16 60 186
16 61 144
16 62 130
16 63 152
16 64 128
16 65 100
16 66 204
16 67 85
16 68 233
16 69 193
16 70 18
16 71 162
16 72 34
16 73 9
16 74 41
16 75 60
16 76 4
16 77 122
16 78 65
16 79 96
16 80 215
17 18 65
17 19 107
17 20 154
17 21 216
17 22 116
17 23 41
17 24 125
17 25 42
17 26 200
17 27 138
17 28 68
17 29 9
17 30 136
17 31 98
17 32 205
17 33 7
17 34 5
17 35 132
17 36 190
17 37 167
17 38 102
17 39 130
17 40 17
17 41 146
17 42 76
17 43 136
17 44 218
17 45 160
17 46 46
17 47 70
17 48 69
17 49 237
17 50 51
17 51 22
17 52 142
17 53 17
17 54 26
17 55 84
17 56 216
17 57 188
17 58 118
17 59 102
17 60 203
17 61 115
17 62 87
17 63 153
17 64 52
17 65 174
17 66 151
17 67 128
17 68 195
17 69 175
17 70 147
17 71 145
17 72 51
17 73 163
17 74 10
17 75 136
17 76 82
17 77 167
17 78 239
17 79 26
17 80 220
18 19 187
18 20 161
18 21 118
18 22 124
18 23 63
18 24 113
18 25 238
18 26 9
18 27 80
18 28 191
18 29 208
18 30 172
18 31 178
18 32 89
18 33 89
18 34 57
18 35 134
18 36 185
18 37 1
18 38 163
18 39 210
18 40 208
18 41 148
18 42 215
18 43 8
18 44 168
18 45 151
18 46 35
18 47 64
18 48 151
18 49 106
18 50 113
18 51 33
18 52 32
18 53 206
18 54 17
18 55 200
18 56 238
18 57 187
18 58 93
18 59 121
18 60 24
18 61 7
18 62 119
18 63 235
18 64 195
18 65 222
18 66 116
18 67 95
18 68 219
18 69 6
18 70 142
18 71 59
18 72 148
18 73 101
18 74 26
18 75 195
18 76 84
18 77 104
18 78 192
18 79 137
18 80 148
19 20 234
19 21 75
19 22 84
19 23 178
19 24 59
19 25 203
19 26 45
19 27 127
19 28 67
19 29 20
19 30 100
19 31 131
19 32 90
19 33 210
19 34 119
19 35 180
19 36 39
19 37 211
19 38 217
19 39 148
19 40 219
19 41 16
19 42 141
19 43 139
19 44 226
19 45 67
19 46 212
19 47 135
19 48 107
19 49 70
19 50 196
19 51 38
19 52 121
19 53 114
19 54 157
19 55 93
19 56 99
19 57 192
19 58 213
19 59 53
19 60 128
19 61 111
19 62 213
19 63 83
19 64 88
19 65 112
19 66 33
19 67 206
19 68 204
19 69 234
19 70 103
19 71 166
19 72 193
19 73 148
19 74 173
19 75 7
19 76 203
19 77 78
19 78 60
19 79 211
19 80 99
20 21 214
20 22 81
20 23 21
20 24 52
20 25 60
20 26 7
20 27 78
20 28 59
20 29 142
20 30 167
20 31 70
20 32 222
20 33 230
20 34 170
20 35 236
20 36 165
20 37 135
20 38 206
20 39 23
20 40 38
20 41 36
20 42 141
20 43 207
20 44 27
20 45 198
20 46 201
20 47 199
20 48 239
20 49 230
20 50 232
20 51 0
20 52 212
20 53 182
20 54 6
20 55 96
20 56 45
20 57 223
20 58 145
20 59 231
20 60 119
20 61 148
20 62 119
20 63 34
20 64 52
20 65 42
20 66 173
20 67 104
20 68 117
20 69 100
20 70 112
20 71 85
20 72 152
20 73 46
20 74 114
20 75 211
20 76 147
20 77 2
20 78 185
20 79 1
20 80 72
21 22 10
21 23 216
21 24 186
21 25 53
21 26 148
21 27 121
21 28 125
21 29 133
21 30 158
21 31 226
21 32 228
21 33 181
21 34 28
21 35 232
21 36 122
21 37 93
21 38 206
21 39 100
21 40 174
21 41 151
21 42 209
21 43 62
21 44 150
21 45 120
21 46 4
21 47 193
21 48 72
21 49 48
21 50 234
21 51 192
21 52 43
21 53 208
21 54 32
21 55 101
21 56 129
21 57 18
21 58 21
21 59 49
21 60 76
21 61 106
21 62 201
21 63 56
21 64 129
21 65 171
21 66 110
21 67 129
21 68 187
21 69 153
21 70 100
21 71 209
21 72 226
21 73 228
21 74 165
21 75 14
21 76 85
21 77 142
21 78 107
21 79 101
21 80 70
22 23 132
22 24 219
22 25 33
22 26 143
22 27 42
22 28 116
22 29 163
22 30 235
22 31 145
22 32 112
22 33 114
22 34 108
22 35 168
22 36 189
22 37 113
22 38 181
22 39 225
22 40 18
22 41 91
22 42 84
22 43 7
22 44 194
22 45 151
22 46 97
22 47 92
22 48 167
22 49 1
22 50 147
22 51 154
22 52 55
22 53 45
22 54 65
22 55 83
22 56 106
22 57 57
22 58 195
22 59 184
22 60 14
22 61 53
22 62 178
22 63 88
22 64 20
22 65 239
22 66 130
22 67 226
22 68 102
22 69 57
22 70 141
22 71 36
22 72 80
22 73 179
22 74 146
22 75 36
22 76 143
22 77 14
22 78 63
22 79 191
22 80 187
23 24 123
23 25 5
23 26 124
23 27 170
23 28 5
23 29 1
23 30 33
23 31 198
23 32 229
23 33 190
23 34 6
23 35 44
23 36 77
23 37 6
23 38 106
23 39 47
23 40 30
23 41 74
23 42 207
23 43 40
23 44 204
23 45 31
23 46 42
23 47 194
23 48 174
23 49 72
23 50 79
23 51 195
23 52 87
23 53 104
23 54 171
23 55 5
23 56 43
23 57 33
23 58 6
23 59 92
23 60 57
23 61 177
23 62 34
23 63 126
23 64 20
23 65 49
23 66 218
23 67 86
23 68 191
23 69 21
23 70 190
23 71 20
23 72 115
23 73 214
23 74 227
23 75 157
23 76 160
23 77 121
23 78 169
23 79 21
23 80 103
24 25 225
24 26 68
24 27 93
24 28 235
24 29 144
24 30 135
24 31 83
24 32 238
24 33 230
24 34 29
24 35 48
24 36 75
24 37 104
24 38 178
24 39 80
24 40 65
24 41 177
24 42 172
24 43 124
24 44 7
24 45 157
24 46 198
24 47 47
24 48 171
24 49 219
24 50 18
24 51 154
24 52 62
24 53 217
24 54 222
24 55 72
24 56 150
24 57 101
24 58 232
24 59 166
24 60 100
24 61 169
24 62 29
24 63 49
24 64 134
24 65 100
24 66 26
24 67 75
24 68 70
24 69 202
24 70 93
24 71 87
24 72 196
24 73 110
24 74 10
24 75 6
24 76 239
24 77 139
24 78 185
24 79 41
24 80 176
25 26 216
25 27 66
25 28 147
25 29 210
25 30 148
25 31 23
25 32 82
25 33 170
25 34 180
25 35 173
25 36 57
25 37 226
25 38 175
25 39 80
25 40 84
25 41 109
25 42 225
25 43 77
25 44 93
25 45 93
25 46 210
25 47 165
25 48 21
25 49 5
25 50 134
25 51 146
25 52 39
25 53 109
25 54 67
25 55 170
25 56 48
25 57 11
25 58 99
25 59 235
25 60 215
25 61 46
25 62 183
25 63 154
25 64 14
25 65 169
25 66 4
25 67 79
25 68 115
25 69 64
25 70 235
25 71 165
25 72 125
25 73 99
25 74 195
25 75 42
25 76 155
25 77 8
25 78 183
25 79 121
25 80 73
26 27 63
26 28 163
26 29 51
26 30 143
26 31 223
26 32 193
26 33 112
26 34 147
26 35 1
26 36 161
26 37 194
26 38 21
26 39 16
26 40 119
26 41 140
26 42 169
26 43 182
26 44 47
26 45 53
26 46 217
26 47 64
26 48 55
26 49 170
26 50 172
26 51 79
26 52 175
26 53 190
26 54 142
26 55 105
26 56 211
26 57 69
26 58 127
26 59 40
26 60 108
26 61 111
26 62 177
26 63 236
26 64 191
26 65 9
26 66 32
26 67 36
26 68 223
26 69 138
26 70 203
26 71 80
26 72 50
26 73 53
26 74 163
26 75 133
26 76 211
26 77 162
26 78 158
26 79 131
26 80 43
27 28 202
27 29 55
27 30 126
27 31 14
27 32 72
27 33 130
27 34 50
27 35 174
27 36 171
27 37 32
27 38 75
27 39 236
27 40 159
27 41 21
27 42 62
27 43 79
27 44 7
27 45 115
27 46 216
27 47 38
27 48 5
27 49 149
27 50 206
27 51 236
27 52 233
27 53 204
27 54 172
27 55 95
27 56 217
27 57 200
27 58 155
27 59 37
27 60 118
27 61 171
27 62 76
27 63 138
27 64 25
27 65 13
27 66 191
27 67 205
27 68 50
27 69 22
27 70 193
27 71 12
27 72 211
27 73 97
27 74 161
27 75 103
27 76 108
27 77 165
27 78 181
27 79 128
27 80 105
28 29 150
28 30 0
28 31 94
28 32 140
28 33 174
28 34 96
28 35 116
28 36 181
28 37 21
28 38 95
28 39 184
28 40 191
28 41 74
28 42 125
28 43 35
28 44 14
28 45 54
28 46 75
28 47 230
28 48 29
28 49 114
28 50 205
28 51 26
28 52 115
28 53 7
28 54 178
28 55 192
28 56 61
28 57 137
28 58 91
28 59 137
28 60 218
28 61 70
28 62 53
28 63 234
28 64 157
28 65 238
28 66 43
28 67 25
28 68 204
28 69 181
28 70 88
28 71 215
28 72 113
28 73 73
28 74 102
28 75 62
28 76 5
28 77 43
28 78 226
28 79 174
28 80 124
29 30 201
29 31 211
29 32 168
29 33 49
29 34 107
29 35 227
29 36 137
29 37 202
29 38 154
29 39 17
29 40 237
29 41 4
29 42 181
29 43 235
29 44 136
29 45 124
29 46 171
29 47 226
29 48 67
29 49 32
29 50 195
29 51 65
29 52 221
29 53 122
29 54 182
29 55 48
29 56 70
29 57 235
29 58 188
29 59 221
29 60 88
29 61 97
29 62 229
29 63 68
29 64 176
29 65 100
29 66 91
29 67 165
29 68 127
29 69 145
29 70 105
29 71 31
29 72 169
29 73 15
29 74 12
29 75 143
29 76 98
29 77 233
29 78 230
29 79 112
29 80 74
30 31 224
30 32 91
30 33 59
30 34 140
30 35 70
30 36 205
30 37 144
30 38 174
30 39 148
30 40 126
30 41 213
30 42 146
30 43 71
30 44 121
30 45 3
30 46 113
30 47 66
30 48 238
30 49 11
30 50 213
30 51 2
30 52 23
30 53 130
30 54 112
30 55 142
30 56 29
30 57 183
30 58 146
30 59 90
30 60 36
30 61 110
30 62 122
30 63 131
30 64 190
30 65 203
30 66 217
30 67 145
30 68 13
30 69 81
30 70 4
30 71 177
30 72 10
30 73 63
30 74 177
30 75 65
30 76 189
30 77 181
30 78 217
30 79 170
30 80 2
31 32 187
31 33 128
31 34 83
31 35 126
31 36 225
31 37 226
31 38 179
31 39 2
31 40 6
31 41 180
31 42 119
31 43 17
31 44 7
31 45 150
31 46 66
31 47 151
31 48 110
31 49 79
31 50 202
31 51 43
31 52 130
31 53 14
31 54 197
31 55 176
31 56 15
31 57 89
31 58 68
31 59 193
31 60 10
31 61 147
31 62 11
31 63 76
31 64 50
31 65 174
31 66 179
31 67 95
31 68 46
31 69 152
31 70 93
31 71 166
31 72 173
31 73 161
31 74 25
31 75 82
31 76 50
31 77 87
31 78 32
31 79 49
31 80 224
32 33 207
32 34 158
32 35 146
32 36 201
32 37 114
32 38 124
32 39 165
32 40 146
32 41 53
32 42 12
32 43 70
32 44 6
32 45 171
32 46 192
32 47 139
32 48 187
32 49 194
32 50 158
32 51 135
32 52 142
32 53 59
32 54 38
32 55 178
32 56 229
32 57 17
32 58 132
32 59 211
32 60 61
32 61 17
32 62 239
32 63 104
32 64 87
32 65 83
32 66 59
32 67 138
32 68 84
32 69 142
32 70 43
32 71 32
32 72 180
32 73 179
32 74 178
32 75 79
32 76 106
32 77 212
32 78 183
32 79 191
32 80 52
33 34 102
33 35 180
33 36 192
33 37 182
33 38 155
33 39 32
33 40 194
33 41 102
33 42 41
33 43 195
33 44 26
33 45 206
33 46 180
33 47 103
33 48 122
33 49 182
33 50 213
33 51 12
33 52 176
33 53 130
33 54 166
33 55 164
33 56 218
33 57 94
33 58 209
33 59 18
33 60 154
33 61 173
33 62 164
33 63 124
33 64 13
33 65 54
33 66 80
33 67 30
33 68 184
33 69 146
33 70 180
33 71 214
33 72 136
33 73 148
33 74 129
33 75 238
33 76 173
33 77 195
33 78 2
33 79 95
33 80 170
34 35 2
34 36 154
34 37 2
34 38 34
34 39 123
34 40 197
34 41 130
34 42 97
34 43 68
34 44 209
34 45 72
34 46 116
34 47 155
34 48 208
34 49 100
34 50 64
34 51 194
34 52 124
34 53 217
34 54 207
34 55 106
34 56 87
34 57 84
34 58 60
34 59 7
34 60 205
34 61 37
34 62 155
34 63 132
34 64 107
34 65 153
34 66 29
34 67 194
34 68 61
34 69 57
34 70 139
34 71 92
34 72 178
34 73 214
34 74 120
34 75 81
34 76 33
34 77 102
34 78 119
34 79 199
34 80 2
35 36 50
35 37 196
35 38 214
35 39 81
35 40 108
35 41 208
35 42 108
35 43 208
35 44 85
35 45 206
35 46 79
35 47 157
35 48 193
35 49 136
35 50 34
35 51 223
35 52 47
35 53 124
35 54 211
35 55 136
35 56 159
35 57 225
35 58 182
35 59 222
35 60 159
35 61 144
35 62 170
35 63 106
35 64 18
35 65 35
35 66 208
35 67 222
35 68 22
35 69 192
35 70 82
35 71 239
35 72 83
35 73 142
35 74 32
35 75 201
35 76 72
35 77 195
35 78 50
35 79 174
35 80 152
36 37 197
36 38 174
36 39 221
36 40 225
36 41 17
36 42 168
36 43 28
36 44 140
36 45 181
36 46 225
36 47 206
36 48 119
36 49 8
36 50 134
36 51 146
36 52 36
36 53 83
36 54 43
36 55 117
36 56 127
36 57 144
36 58 34
36 59 43
36 60 107
36 61 211
36 62 83
36 63 156
36 64 135
36 65 196
36 66 74
36 67 239
36 68 170
36 69 51
36 70 169
36 71 231
36 72 47
36 73 227
36 74 204
36 75 14
36 76 194
36 77 167
36 78 169
36 79 192
36 80 202
37 38 175
37 39 0
37 40 211
37 41 136
37 42 197
37 43 128
37 44 142
37 45 0
37 46 44
37 47 144
37 48 144
37 49 75
37 50 173
37 51 57
37 52 73
37 53 88
37 54 31
37 55 46
37 56 131
37 57 20
37 58 55
37 59 155
37 60 79
37 61 226
37 62 179
37 63 204
37 64 174
37 65 206
37 66 187
37 67 132
37 68 119
37 69 103
37 70 221
37 71 48
37 72 168
37 73 92
37 74 93
37 75 84
37 76 18
37 77 203
37 78 44
37 79 6
37 80 105
38 39 171
38 40 233
38 41 232
38 42 28
38 43 221
38 44 20
38 45 107
38 46 224
38 47 20
38 48 93
38 49 9
38 50 143
38 51 146
38 52 210
38 53 171
38 54 38
38 55 150
38 56 141
38 57 36
38 58 28
38 59 159
38 60 59
38 61 177
38 62 12
38 63 161
38 64 71
38 65 47
38 66 178
38 67 84
38 68 211
38 69 41
38 70 206
38 71 55
38 72 49
38 73 21
38 74 147
38 75 220
38 76 125
38 77 157
38 78 75
38 79 234
38 80 152
39 40 86
39 41 165
39 42 230
39 43 22
39 44 31
39 45 133
39 46 85
39 47 198
39 48 55
39 49 20
39 50 95
39 51 75
39 52 173
39 53 190
39 54 79
39 55 125
39 56 87
39 57 81
39 58 166
39 59 200
39 60 185
39 61 159
39 62 79
39 63 60
39 64 125
39 65 37
39 66 71
39 67 176
39 68 136
39 69 81
39 70 96
39 71 215
