80 3160
39 72 29
39 73 213
39 74 104
39 75 101
39 76 167
39 77 56
39 78 127
39 79 176
39 80 208
40 41 122
40 42 141
40 43 201
40 44 45
40 45 174
40 46 53
40 47 32
40 48 51
40 49 210
40 50 11
40 51 173
40 52 196
40 53 3
40 54 202
40 55 160
40 56 205
40 57 137
40 58 168
40 59 197
40 60 92
40 61 148
40 62 148
40 63 70
40 64 215
40 65 72
40 66 175
40 67 237
40 68 23
40 69 145
40 70 4
40 71 4
40 72 204
40 73 223
40 74 210
40 75 216
40 76 218
40 77 103
40 78 227
40 79 104
40 80 60
41 42 236
41 43 36
41 44 227
41 45 230
41 46 30
41 47 74
41 48 222
41 49 14
41 50 150
41 51 159
41 52 40
41 53 186
41 54 7
41 55 116
41 56 76
41 57 58
41 58 93
41 59 79
41 60 41
41 61 6
41 62 65
41 63 184
41 64 69
41 65 93
41 66 139
41 67 5
41 68 196
41 69 16
41 70 83
41 71 20
41 72 56
41 73 181
41 74 118
41 75 116
41 76 175
41 77 93
41 78 36
41 79 201
41 80 17
42 43 220
42 44 178
42 45 77
42 46 107
42 47 143
42 48 6
42 49 44
42 50 12
42 51 105
42 52 121
42 53 122
42 54 233
42 55 148
42 56 68
42 57 203
42 58 113
42 59 137
42 60 4
42 61 54
42 62 104
42 63 209
42 64 218
42 65 49
42 66 2
42 67 185
42 68 78
42 69 174
42 70 194
42 71 59
42 72 128
42 73 57
42 74 27
42 75 99
42 76 85
42 77 4
42 78 82
42 79 172
42 80 77
43 44 57
43 45 128
43 46 203
43 47 236
43 48 159
43 49 164
43 50 26
43 51 144
43 52 104
43 53 223
43 54 108
43 55 186
43 56 18
43 57 97
43 58 30
43 59 99
43 60 143
43 61 139
43 62 92
43 63 21
43 64 77
43 65 182
43 66 134
43 67 51
43 68 24
43 69 127
43 70 171
43 71 103
43 72 7
43 73 220
43 74 201
43 75 101
43 76 13
43 77 91
43 78 48
43 79 15
43 80 218
44 45 34
44 46 54
44 47 228
44 48 69
44 49 134
44 50 47
44 51 110
44 52 59
44 53 23
44 54 33
44 55 113
44 56 39
44 57 6
44 58 21
44 59 188
44 60 208
44 61 190
44 62 226
44 63 164
44 64 114
44 65 193
44 66 25
44 67 166
44 68 133
44 69 234
44 70 38
44 71 92
44 72 109
44 73 141
44 74 222
44 75 143
44 76 122
44 77 199
44 78 172
44 79 228
44 80 209
45 46 225
45 47 29
45 48 231
45 49 161
45 50 187
45 51 186
45 52 170
45 53 97
45 54 149
45 55 5
45 56 67
45 57 234
45 58 200
45 59 37
45 60 77
45 61 58
45 62 115
45 63 23
45 64 179
45 65 174
45 66 230
45 67 149
45 68 124
45 69 115
45 70 154
45 71 175
45 72 112
45 73 212
45 74 160
45 75 182
45 76 43
45 77 193
45 78 236
45 79 211
45 80 80
46 47 196
46 48 41
46 49 98
46 50 219
46 51 109
46 52 93
46 53 62
46 54 91
46 55 81
46 56 123
46 57 129
46 58 214
46 59 100
46 60 35
46 61 45
46 62 166
46 63 164
46 64 43
46 65 87
46 66 1
46 67 51
46 68 26
46 69 69
46 70 193
46 71 188
46 72 28
46 73 215
46 74 232
46 75 221
46 76 205
46 77 88
46 78 126
46 79 161
46 80 6
47 48 94
47 49 67
47 50 16
47 51 70
47 52 11
47 53 163
47 54 157
47 55 159
47 56 3
47 57 47
47 58 31
47 59 89
47 60 70
47 61 16
47 62 122
47 63 175
47 64 221
47 65 237
47 66 46
47 67 169
47 68 9
47 69 78
47 70 154
47 71 70
47 72 190
47 73 99
47 74 162
47 75 76
47 76 187
47 77 199
47 78 182
47 79 10
47 80 170
48 49 119
48 50 23
48 51 19
48 52 224
48 53 232
48 54 216
48 55 183
48 56 141
48 57 104
48 58 226
48 59 238
48 60 74
48 61 128
48 62 222
48 63 137
48 64 80
48 65 71
48 66 165
48 67 66
48 68 124
48 69 141
48 70 186
48 71 43
48 72 220
48 73 217
48 74 140
48 75 88
48 76 209
48 77 201
48 78 166
48 79 162
48 80 73
49 50 8
49 51 141
49 52 196
49 53 158
49 54 145
49 55 21
49 56 55
49 57 185
49 58 201
49 59 23
49 60 118
49 61 128
49 62 234
49 63 95
49 64 207
49 65 155
49 66 29
49 67 132
49 68 93
49 69 110
49 70 21
49 71 205
49 72 48
49 73 104
49 74 35
49 75 176
49 76 234
49 77 21
49 78 176
49 79 229
49 80 49
50 51 26
50 52 80
50 53 126
50 54 114
50 55 148
50 56 141
50 57 33
50 58 117
50 59 37
50 60 103
50 61 176
50 62 40
50 63 217
50 64 39
50 65 194
50 66 163
50 67 56
50 68 175
50 69 102
50 70 22
50 71 170
50 72 221
50 73 51
50 74 177
50 75 62
50 76 60
50 77 171
50 78 167
50 79 159
50 80 60
51 52 207
51 53 93
51 54 195
51 55 160
51 56 70
51 57 169
51 58 232
51 59 18
51 60 232
51 61 208
51 62 188
51 63 111
51 64 18
51 65 55
51 66 70
51 67 176
51 68 126
51 69 159
51 70 35
51 71 24
51 72 160
51 73 165
51 74 103
51 75 214
51 76 5
51 77 41
51 78 50
51 79 81
51 80 155
52 53 193
52 54 191
52 55 97
52 56 98
52 57 35
52 58 100
52 59 29
52 60 156
52 61 35
52 62 56
52 63 174
52 64 184
52 65 2
52 66 143
52 67 67
52 68 207
52 69 41
52 70 124
52 71 179
52 72 182
52 73 34
52 74 151
52 75 150
52 76 201
52 77 232
52 78 79
52 79 138
52 80 189
53 54 86
53 55 22
53 56 164
53 57 60
53 58 135
53 59 109
53 60 28
53 61 191
53 62 228
53 63 23
53 64 90
53 65 131
53 66 80
53 67 186
53 68 215
53 69 154
53 70 64
53 71 205
53 72 8
53 73 143
53 74 222
53 75 26
53 76 46
53 77 228
53 78 183
53 79 154
53 80 203
54 55 42
54 56 71
54 57 194
54 58 207
54 59 40
54 60 203
54 61 4
54 62 102
54 63 118
54 64 169
54 65 94
54 66 36
54 67 235
54 68 229
54 69 21
54 70 0
54 71 3
54 72 86
54 73 56
54 74 86
54 75 111
54 76 109
54 77 44
54 78 225
54 79 203
54 80 30
55 56 140
55 57 89
55 58 226
55 59 52
55 60 78
55 61 143
55 62 143
55 63 79
55 64 150
55 65 208
55 66 106
55 67 82
55 68 62
55 69 237
55 70 164
55 71 236
55 72 8
55 73 29
55 74 13
55 75 59
55 76 177
55 77 106
55 78 145
55 79 75
55 80 19
56 57 5
56 58 44
56 59 207
56 60 56
56 61 131
56 62 139
56 63 77
56 64 196
56 65 238
56 66 175
56 67 104
56 68 102
56 69 233
56 70 12
56 71 185
56 72 109
56 73 129
56 74 127
56 75 2
56 76 231
56 77 107
56 78 140
56 79 50
56 80 75
57 58 89
57 59 40
57 60 225
57 61 99
57 62 32
57 63 70
57 64 111
57 65 1
57 66 52
57 67 67
57 68 55
57 69 135
57 70 17
57 71 178
57 72 59
57 73 34
57 74 226
57 75 170
57 76 128
57 77 66
57 78 106
57 79 28
57 80 196
58 59 172
58 60 14
58 61 237
58 62 200
58 63 100
58 64 206
58 65 199
58 66 2
58 67 39
58 68 165
58 69 23
58 70 3
58 71 14
58 72 0
58 73 80
58 74 5
58 75 219
58 76 192
58 77 203
58 78 109
58 79 153
58 80 6
59 60 61
59 61 96
59 62 135
59 63 110
59 64 36
59 65 204
59 66 92
59 67 117
59 68 133
59 69 182
59 70 224
59 71 169
59 72 187
59 73 185
59 74 186
59 75 218
59 76 58
59 77 218
59 78 41
59 79 62
59 80 123
60 61 233
60 62 22
60 63 124
60 64 29
60 65 131
60 66 169
60 67 113
60 68 112
60 69 116
60 70 107
60 71 40
60 72 170
60 73 58
60 74 5
60 75 227
60 76 161
60 77 119
60 78 210
60 79 127
60 80 193
61 62 58
61 63 11
61 64 91
61 65 200
61 66 137
61 67 144
61 68 162
61 69 78
61 70 200
61 71 48
61 72 216
61 73 178
61 74 88
61 75 8
61 76 58
61 77 138
61 78 235
61 79 92
61 80 83
62 63 147
62 64 56
62 65 26
62 66 195
62 67 217
62 68 184
62 69 13
62 70 3
62 71 41
62 72 180
62 73 93
62 74 222
62 75 131
62 76 224
62 77 178
62 78 65
62 79 175
62 80 188
63 64 53
63 65 68
63 66 106
63 67 218
63 68 5
63 69 128
63 70 207
63 71 87
63 72 17
63 73 112
63 74 214
63 75 63
63 76 4
63 77 9
63 78 216
63 79 50
63 80 4
64 65 27
64 66 86
64 67 141
64 68 12
64 69 122
64 70 223
64 71 169
64 72 172
64 73 136
64 74 187
64 75 34
64 76 88
64 77 99
64 78 64
64 79 19
64 80 75
65 66 80
65 67 189
65 68 101
65 69 223
65 70 81
65 71 233
65 72 32
65 73 86
65 74 64
65 75 4
65 76 17
65 77 119
65 78 127
65 79 10
65 80 71
66 67 181
66 68 60
66 69 83
66 70 68
66 71 97
66 72 196
66 73 199
66 74 64
66 75 1
66 76 152
66 77 137
66 78 41
66 79 194
66 80 239
67 68 124
67 69 123
67 70 80
67 71 169
67 72 13
67 73 64
67 74 199
67 75 53
67 76 200
67 77 79
67 78 153
67 79 195
67 80 108
68 69 129
68 70 33
68 71 111
68 72 122
68 73 0
68 74 27
68 75 135
68 76 184
68 77 140
68 78 125
68 79 125
68 80 223
69 70 80
69 71 55
69 72 114
69 73 23
69 74 154
69 75 38
69 76 112
69 77 101
69 78 30
69 79 28
69 80 127
70 71 113
70 72 98
70 73 29
70 74 61
70 75 31
70 76 75
70 77 55
70 78 223
70 79 224
70 80 211
71 72 122
71 73 215
71 74 77
71 75 238
71 76 58
71 77 60
71 78 21
71 79 41
71 80 22
72 73 163
72 74 151
72 75 157
72 76 191
72 77 52
72 78 218
72 79 172
72 80 72
73 74 194
73 75 22
73 76 163
73 77 169
73 78 157
73 79 96
73 80 137
74 75 74
74 76 189
74 77 155
74 78 123
74 79 130
74 80 43
75 76 199
75 77 218
75 78 110
75 79 3
75 80 146
76 77 185
76 78 178
76 79 234
76 80 125
77 78 50
77 79 113
77 80 83
78 79 232
78 80 83
79 80 73
