80 3160
7 35 62
7 36 114
7 37 54
7 38 83
7 39 24
7 40 44
7 41 1
7 42 205
7 43 148
7 44 45
7 45 160
7 46 215
7 47 47
7 48 29
7 49 20
7 50 56
7 51 22
7 52 94
7 53 195
7 54 191
7 55 236
7 56 184
7 57 96
7 58 196
7 59 228
7 60 51
7 61 73
7 62 197
7 63 150
7 64 97
7 65 207
7 66 135
7 67 23
7 68 158
7 69 151
7 70 168
7 71 104
7 72 94
7 73 37
7 74 199
7 75 208
7 76 92
7 77 124
7 78 25
7 79 35
7 80 148
8 9 23
8 10 200
8 11 89
8 12 136
8 13 84
8 14 207
8 15 28
8 16 138
8 17 3
8 18 185
8 19 156
8 20 93
8 21 52
8 22 66
8 23 36
8 24 20
8 25 181
8 26 123
8 27 239
8 28 67
8 29 110
8 30 142
8 31 153
8 32 157
8 33 159
8 34 89
8 35 20
8 36 77
8 37 66
8 38 123
8 39 225
8 40 53
8 41 41
8 42 195
8 43 169
8 44 173
8 45 93
8 46 201
8 47 236
8 48 56
8 49 235
8 50 82
8 51 85
8 52 187
8 53 119
8 54 40
8 55 56
8 56 146
8 57 104
8 58 175
8 59 46
8 60 182
8 61 204
8 62 150
8 63 221
8 64 127
8 65 72
8 66 167
8 67 190
8 68 52
8 69 122
8 70 60
8 71 7
8 72 201
8 73 226
8 74 19
8 75 26
8 76 155
8 77 8
8 78 146
8 79 117
8 80 202
9 10 215
9 11 50
9 12 132
9 13 94
9 14 234
9 15 175
9 16 113
9 17 215
9 18 186
9 19 109
9 20 177
9 21 123
9 22 142
9 23 108
9 24 150
9 25 45
9 26 11
9 27 179
9 28 183
9 29 199
9 30 79
9 31 160
9 32 8
9 33 163
9 34 168
9 35 80
9 36 43
9 37 53
9 38 35
9 39 135
9 40 62
9 41 58
9 42 90
9 43 132
9 44 193
9 45 56
9 46 115
9 47 154
9 48 74
9 49 134
9 50 232
9 51 60
9 52 149
9 53 201
9 54 187
9 55 182
9 56 110
9 57 3
9 58 139
9 59 70
9 60 28
9 61 50
9 62 233
9 63 135
9 64 229
9 65 72
9 66 73
9 67 39
9 68 149
9 69 58
9 70 186
9 71 82
9 72 202
9 73 188
9 74 88
9 75 208
9 76 71
9 77 50
9 78 180
9 79 103
9 80 57
10 11 227
10 12 150
10 13 62
10 14 217
10 15 181
10 16 91
10 17 34
10 18 27
10 19 17
10 20 130
10 21 97
10 22 22
10 23 138
10 24 144
10 25 153
10 26 54
10 27 232
10 28 155
10 29 198
10 30 14
10 31 158
10 32 13
10 33 136
10 34 161
10 35 190
10 36 27
10 37 220
10 38 3
10 39 200
10 40 175
10 41 149
10 42 165
10 43 43
10 44 187
10 45 185
10 46 203
10 47 152
10 48 131
10 49 155
10 50 44
10 51 233
10 52 103
10 53 98
10 54 57
10 55 14
10 56 230
10 57 163
10 58 108
10 59 204
10 60 130
10 61 22
10 62 235
10 63 179
10 64 213
10 65 227
10 66 7
10 67 32
10 68 78
10 69 123
10 70 49
10 71 80
10 72 69
10 73 36
10 74 179
10 75 235
10 76 139
10 77 174
10 78 172
10 79 224
10 80 229
11 12 18
11 13 123
11 14 38
11 15 64
11 16 209
11 17 21
11 18 27
11 19 18
11 20 220
11 21 118
11 22 116
11 23 61
11 24 25
11 25 91
11 26 239
11 27 91
11 28 94
11 29 236
11 30 139
11 31 213
11 32 161
11 33 102
11 34 28
11 35 59
11 36 44
11 37 187
11 38 205
11 39 189
11 40 79
11 41 97
11 42 29
11 43 158
11 44 236
11 45 79
11 46 182
11 47 157
11 48 239
11 49 61
11 50 14
11 51 126
11 52 175
11 53 133
11 54 55
11 55 18
11 56 86
11 57 181
11 58 109
11 59 186
11 60 53
11 61 5
11 62 142
11 63 192
11 64 17
11 65 142
11 66 22
11 67 73
11 68 32
11 69 80
11 70 190
11 71 152
11 72 216
11 73 63
11 74 2
11 75 156
11 76 24
11 77 176
11 78 239
11 79 39
11 80 175
12 13 42
12 14 226
12 15 210
12 16 46
12 17 54
12 18 125
12 19 37
12 20 93
12 21 145
12 22 178
12 23 195
12 24 86
12 25 6
12 26 143
12 27 233
12 28 217
12 29 187
12 30 90
12 31 77
12 32 18
12 33 215
12 34 102
12 35 85
12 36 52
12 37 107
12 38 146
12 39 56
12 40 58
12 41 16
12 42 36
12 43 105
12 44 140
12 45 73
12 46 12
12 47 69
12 48 135
12 49 28
12 50 183
12 51 156
12 52 49
12 53 233
12 54 121
12 55 226
12 56 139
12 57 127
12 58 157
12 59 110
12 60 229
12 61 228
12 62 200
12 63 213
12 64 206
12 65 171
12 66 201
12 67 183
12 68 64
12 69 227
12 70 181
12 71 71
12 72 237
12 73 5
12 74 57
12 75 52
12 76 59
12 77 82
12 78 88
12 79 220
12 80 48
13 14 118
13 15 108
13 16 102
13 17 31
13 18 20
13 19 145
13 20 81
13 21 216
13 22 45
13 23 2
13 24 178
13 25 111
13 26 119
13 27 46
13 28 77
13 29 212
13 30 53
13 31 108
13 32 37
13 33 88
13 34 130
13 35 85
13 36 50
13 37 72
13 38 26
13 39 37
13 40 200
13 41 24
13 42 155
13 43 47
13 44 205
13 45 44
13 46 138
13 47 120
13 48 209
13 49 216
13 50 79
13 51 161
13 52 237
13 53 105
13 54 151
13 55 28
13 56 105
13 57 202
13 58 222
13 59 209
13 60 53
13 61 106
13 62 227
13 63 71
13 64 11
13 65 147
13 66 80
13 67 81
13 68 206
13 69 147
13 70 203
13 71 31
13 72 54
13 73 28
13 74 172
13 75 188
13 76 92
13 77 45
13 78 219
13 79 117
13 80 222
14 15 23
14 16 2
14 17 164
14 18 215
14 19 153
14 20 123
14 21 116
14 22 172
14 23 34
14 24 100
14 25 8
14 26 166
14 27 31
14 28 91
14 29 199
14 30 227
14 31 121
14 32 204
14 33 54
14 34 97
14 35 228
14 36 89
14 37 56
14 38 186
14 39 132
14 40 235
14 41 70
14 42 32
14 43 146
14 44 9
14 45 103
14 46 209
14 47 60
14 48 165
14 49 167
14 50 125
14 51 11
14 52 167
14 53 138
14 54 182
14 55 110
14 56 128
14 57 156
14 58 153
14 59 51
14 60 217
14 61 189
14 62 200
14 63 34
14 64 121
14 65 84
14 66 49
14 67 217
14 68 119
14 69 104
14 70 212
14 71 16
14 72 229
14 73 88
14 74 213
14 75 139
14 76 143
14 77 136
14 78 235
14 79 189
14 80 10
15 16 232
15 17 48
15 18 169
15 19 51
15 20 148
15 21 140
15 22 12
15 23 203
15 24 204
15 25 144
15 26 150
15 27 184
15 28 200
15 29 145
15 30 208
15 31 23
15 32 160
15 33 205
15 34 26
15 35 19
15 36 137
15 37 85
15 38 148
15 39 21
15 40 81
15 41 236
15 42 225
15 43 145
15 44 101
15 45 13
15 46 66
15 47 237
15 48 162
15 49 38
15 50 9
15 51 157
15 52 143
15 53 205
15 54 28
15 55 218
15 56 51
15 57 69
15 58 141
15 59 196
15 60 137
15 61 232
15 62 29
15 63 170
15 64 27
15 65 162
15 66 190
15 67 142
15 68 148
15 69 25
15 70 106
15 71 80
15 72 4
15 73 30
15 74 167
15 75 109
15 76 114
15 77 93
15 78 223
15 79 201
15 80 193
16 17 112
16 18 25
16 19 19
16 20 139
16 21 226
16 22 233
16 23 70
16 24 143
16 25 41
16 26 85
16 27 217
16 28 207
16 29 41
16 30 236
16 31 151
16 32 71
16 33 26
16 34 171
16 35 223
16 36 117
16 37 113
16 38 230
16 39 210
16 40 68
16 41 98
16 42 100
16 43 238
16 44 120
16 45 225
16 46 67
16 47 161
16 48 62
16 49 156
16 50 48
16 51 102
16 52 153
16 53 77
16 54 12
16 55 26
16 56 25
16 57 213
16 58 79
16 59 146
16 60 168
16 61 76
16 62 108
16 63 215
16 64 129
16 65 26
16 66 3
16 67 217
16 68 64
16 69 42
16 70 127
16 71 30
16 72 62
16 73 101
16 74 72
16 75 86
16 76 237
16 77 175
16 78 164
16 79 81
16 80 51
17 18 123
17 19 43
17 20 186
17 21 228
17 22 12
17 23 188
17 24 89
17 25 96
17 26 65
17 27 100
17 28 1
17 29 185
17 30 191
17 31 92
17 32 7
17 33 132
17 34 175
17 35 179
17 36 183
17 37 76
17 38 209
17 39 177
17 40 140
17 41 211
17 42 176
17 43 190
17 44 48
17 45 47
17 46 109
17 47 199
17 48 14
17 49 136
17 50 49
17 51 164
17 52 124
17 53 97
17 54 65
17 55 212
17 56 109
17 57 37
17 58 204
17 59 7
17 60 156
17 61 1
17 62 27
17 63 192
17 64 135
17 65 102
17 66 203
17 67 28
17 68 221
17 69 143
17 70 102
17 71 7
17 72 123
17 73 76
17 74 190
17 75 76
17 76 154
17 77 166
17 78 58
17 79 144
17 80 146
18 19 136
18 20 79
18 21 128
18 22 213
18 23 152
18 24 89
18 25 125
18 26 17
18 27 210
18 28 176
18 29 210
18 30 143
18 31 91
18 32 101
18 33 193
18 34 174
18 35 31
18 36 27
18 37 195
18 38 27
18 39 199
18 40 82
18 41 98
18 42 144
18 43 103
18 44 149
18 45 11
18 46 215
18 47 151
18 48 147
18 49 199
18 50 222
18 51 3
18 52 125
18 53 44
18 54 150
18 55 233
18 56 223
18 57 98
18 58 61
18 59 55
18 60 118
18 61 175
18 62 51
18 63 142
18 64 17
18 65 83
18 66 55
18 67 161
18 68 148
18 69 128
18 70 56
18 71 75
18 72 162
18 73 97
18 74 215
18 75 134
18 76 0
18 77 131
18 78 25
18 79 235
18 80 217
19 20 119
19 21 198
19 22 211
19 23 21
19 24 109
19 25 60
19 26 165
19 27 53
19 28 172
19 29 53
19 30 13
19 31 71
19 32 204
19 33 122
19 34 195
19 35 173
19 36 231
19 37 237
19 38 100
19 39 71
19 40 206
19 41 196
19 42 137
19 43 201
19 44 172
19 45 200
19 46 130
19 47 180
19 48 95
19 49 169
19 50 39
19 51 197
19 52 110
19 53 226
19 54 163
19 55 162
19 56 4
19 57 3
19 58 141
19 59 177
19 60 78
19 61 197
19 62 65
19 63 166
19 64 22
19 65 49
19 66 233
19 67 77
19 68 206
19 69 43
19 70 231
19 71 229
19 72 210
19 73 14
19 74 153
19 75 68
19 76 139
19 77 48
19 78 163
19 79 160
19 80 186
20 21 58
20 22 95
20 23 152
20 24 188
20 25 51
20 26 91
20 27 192
20 28 8
20 29 73
20 30 132
20 31 216
20 32 129
20 33 86
20 34 65
20 35 27
20 36 107
20 37 161
20 38 202
20 39 237
20 40 120
20 41 138
20 42 189
20 43 172
20 44 119
20 45 213
20 46 85
20 47 204
20 48 169
20 49 55
20 50 120
20 51 57
20 52 239
20 53 126
20 54 199
20 55 70
20 56 64
20 57 55
20 58 234
20 59 18
20 60 216
20 61 200
20 62 172
20 63 178
20 64 237
20 65 148
20 66 205
20 67 6
20 68 12
20 69 126
20 70 153
20 71 63
20 72 175
20 73 106
20 74 106
20 75 115
20 76 180
20 77 71
20 78 199
20 79 16
20 80 78
21 22 91
21 23 51
21 24 180
21 25 152
21 26 32
21 27 137
21 28 15
21 29 71
21 30 27
21 31 72
21 32 115
21 33 157
21 34 104
21 35 205
21 36 31
21 37 24
21 38 95
21 39 237
21 40 103
21 41 96
21 42 82
21 43 17
21 44 82
21 45 188
21 46 176
21 47 147
21 48 74
21 49 220
21 50 8
21 51 73
21 52 25
21 53 121
21 54 127
21 55 237
21 56 6
21 57 114
21 58 121
21 59 164
21 60 38
21 61 159
21 62 113
21 63 201
21 64 77
21 65 27
21 66 220
21 67 9
21 68 116
21 69 44
21 70 87
21 71 140
21 72 27
21 73 35
21 74 208
21 75 116
21 76 107
21 77 64
21 78 13
21 79 224
21 80 173
22 23 154
22 24 181
22 25 221
22 26 226
22 27 64
22 28 149
22 29 28
22 30 180
22 31 137
22 32 227
22 33 137
22 34 104
22 35 40
22 36 138
22 37 43
22 38 152
22 39 138
22 40 11
22 41 187
22 42 23
22 43 173
22 44 64
22 45 126
22 46 166
22 47 180
22 48 222
22 49 131
22 50 234
22 51 124
22 52 143
22 53 33
22 54 201
22 55 42
22 56 162
22 57 21
22 58 10
22 59 144
22 60 189
22 61 177
22 62 105
22 63 93
22 64 165
22 65 137
22 66 131
22 67 70
22 68 55
22 69 148
22 70 67
22 71 156
22 72 146
22 73 218
22 74 188
22 75 87
22 76 75
22 77 227
22 78 19
22 79 92
22 80 219
23 24 201
23 25 20
23 26 187
23 27 190
23 28 7
23 29 73
23 30 53
23 31 180
23 32 162
23 33 71
23 34 2
23 35 184
23 36 189
23 37 128
23 38 230
23 39 141
23 40 160
23 41 52
23 42 123
23 43 13
23 44 114
23 45 93
23 46 113
23 47 229
23 48 166
23 49 234
23 50 142
23 51 173
23 52 47
23 53 158
23 54 87
23 55 84
23 56 76
23 57 187
23 58 183
23 59 139
23 60 208
23 61 219
23 62 206
23 63 237
23 64 116
23 65 106
23 66 217
23 67 163
23 68 239
23 69 42
23 70 98
23 71 164
23 72 239
23 73 94
23 74 170
23 75 204
23 76 34
23 77 111
23 78 101
23 79 150
23 80 159
24 25 168
24 26 33
24 27 153
24 28 207
24 29 113
24 30 44
24 31 99
24 32 120
24 33 98
24 34 239
24 35 187
24 36 21
24 37 193
24 38 136
24 39 177
24 40 111
24 41 139
24 42 220
24 43 137
24 44 45
24 45 21
24 46 156
24 47 61
24 48 126
24 49 67
24 50 223
24 51 158
24 52 123
24 53 99
24 54 177
24 55 202
24 56 234
24 57 229
24 58 103
24 59 134
24 60 226
24 61 65
24 62 40
24 63 108
24 64 154
24 65 55
24 66 139
24 67 191
24 68 69
24 69 92
24 70 88
24 71 82
24 72 70
24 73 31
24 74 22
24 75 93
24 76 68
24 77 18
24 78 83
24 79 182
24 80 67
25 26 43
25 27 81
25 28 14
25 29 238
25 30 20
25 31 131
25 32 140
25 33 48
25 34 139
25 35 95
25 36 6
25 37 70
25 38 26
25 39 152
25 40 78
25 41 203
25 42 105
25 43 227
25 44 212
25 45 188
25 46 237
25 47 98
25 48 77
25 49 171
25 50 127
25 51 161
25 52 173
25 53 173
25 54 75
25 55 203
25 56 197
25 57 18
25 58 203
25 59 2
25 60 205
25 61 227
25 62 209
25 63 193
25 64 141
25 65 111
25 66 135
25 67 173
25 68 42
25 69 176
25 70 56
25 71 51
25 72 219
25 73 130
25 74 209
25 75 19
25 76 65
25 77 47
25 78 114
25 79 3
25 80 236
26 27 95
26 28 229
26 29 213
26 30 120
26 31 112
26 32 232
26 33 92
26 34 204
26 35 166
26 36 0
26 37 133
26 38 39
26 39 235
26 40 38
26 41 179
26 42 29
26 43 154
26 44 161
26 45 137
26 46 218
26 47 157
26 48 204
26 49 56
26 50 175
26 51 167
26 52 167
26 53 20
26 54 175
26 55 28
26 56 147
26 57 36
26 58 12
26 59 145
26 60 18
26 61 32
26 62 170
26 63 188
26 64 205
26 65 70
26 66 169
26 67 191
26 68 156
26 69 179
26 70 184
26 71 79
26 72 131
26 73 135
26 74 132
26 75 70
26 76 197
26 77 1
26 78 72
26 79 50
26 80 7
27 28 46
27 29 196
27 30 238
27 31 238
27 32 143
27 33 172
27 34 239
27 35 92
27 36 129
27 37 97
27 38 212
27 39 227
27 40 191
27 41 199
27 42 35
27 43 99
27 44 159
27 45 9
27 46 68
27 47 131
27 48 95
27 49 45
27 50 54
27 51 239
27 52 206
27 53 237
27 54 24
27 55 139
27 56 68
27 57 161
27 58 102
27 59 165
27 60 114
27 61 18
27 62 17
27 63 202
27 64 65
27 65 87
27 66 238
27 67 35
27 68 75
27 69 2
27 70 207
27 71 235
27 72 211
27 73 202
27 74 87
27 75 85
27 76 107
27 77 14
27 78 187
27 79 39
27 80 208
28 29 61
28 30 91
28 31 188
28 32 72
28 33 80
28 34 149
28 35 109
28 36 141
28 37 49
28 38 49
28 39 127
28 40 57
28 41 238
28 42 218
28 43 149
28 44 136
28 45 107
28 46 83
28 47 174
28 48 158
28 49 188
28 50 206
28 51 133
28 52 192
28 53 201
28 54 198
28 55 146
28 56 8
28 57 60
28 58 78
28 59 146
28 60 79
28 61 171
28 62 177
28 63 223
28 64 157
28 65 65
28 66 92
28 67 163
28 68 217
28 69 216
28 70 51
28 71 112
28 72 135
28 73 236
28 74 145
28 75 198
28 76 220
28 77 195
28 78 196
28 79 175
28 80 10
29 30 173
29 31 150
29 32 32
29 33 183
29 34 140
29 35 228
29 36 123
29 37 41
29 38 197
29 39 45
29 40 37
29 41 150
29 42 194
29 43 86
29 44 4
29 45 24
29 46 195
29 47 216
29 48 192
29 49 189
29 50 48
29 51 184
29 52 152
29 53 155
29 54 223
29 55 113
29 56 129
29 57 103
29 58 51
29 59 117
29 60 173
29 61 191
29 62 149
29 63 63
29 64 201
29 65 142
29 66 223
29 67 8
29 68 186
29 69 83
29 70 36
29 71 51
29 72 163
29 73 152
29 74 84
29 75 3
29 76 71
29 77 71
29 78 81
29 79 95
29 80 93
30 31 169
30 32 63
30 33 135
30 34 115
30 35 205
30 36 26
30 37 220
30 38 120
30 39 86
30 40 159
30 41 122
30 42 24
30 43 9
30 44 160
30 45 65
30 46 191
30 47 160
30 48 39
30 49 6
30 50 80
30 51 25
30 52 59
30 53 24
30 54 202
30 55 167
30 56 85
30 57 147
30 58 120
30 59 113
30 60 37
30 61 165
30 62 99
30 63 22
30 64 139
30 65 41
30 66 191
30 67 101
30 68 83
30 69 231
30 70 143
30 71 96
30 72 105
30 73 153
30 74 235
30 75 92
30 76 211
30 77 101
30 78 46
30 79 116
30 80 192
31 32 30
31 33 182
31 34 72
31 35 75
31 36 32
31 37 74
31 38 57
31 39 188
31 40 76
31 41 193
31 42 169
31 43 237
31 44 109
31 45 87
31 46 53
31 47 142
31 48 182
31 49 163
31 50 112
31 51 193
31 52 193
31 53 137
31 54 188
31 55 40
31 56 49
31 57 166
31 58 231
31 59 191
31 60 55
31 61 76
31 62 140
31 63 64
31 64 221
31 65 228
31 66 89
31 67 112
31 68 235
31 69 159
31 70 219
31 71 120
31 72 128
31 73 136
31 74 73
31 75 103
31 76 176
31 77 116
31 78 229
31 79 45
31 80 128
32 33 58
32 34 226
32 35 80
32 36 38
32 37 110
32 38 58
32 39 233
32 40 64
32 41 73
32 42 64
32 43 99
32 44 66
32 45 20
32 46 86
32 47 133
32 48 149
32 49 191
32 50 32
32 51 187
32 52 188
32 53 115
32 54 236
32 55 146
32 56 14
32 57 92
32 58 24
32 59 212
32 60 214
32 61 164
32 62 114
32 63 176
32 64 195
32 65 57
32 66 118
32 67 190
32 68 27
32 69 17
32 70 70
32 71 129
32 72 230
32 73 229
32 74 159
32 75 101
32 76 178
32 77 118
32 78 56
32 79 155
32 80 136
33 34 49
33 35 90
33 36 211
33 37 108
33 38 153
33 39 1
33 40 235
33 41 54
33 42 129
33 43 159
33 44 41
33 45 79
33 46 27
33 47 99
33 48 64
33 49 51
33 50 62
33 51 232
33 52 135
33 53 56
33 54 42
33 55 35
33 56 206
33 57 208
33 58 139
33 59 70
33 60 191
33 61 190
33 62 75
33 63 123
33 64 146
33 65 23
33 66 206
33 67 179
33 68 66
33 69 110
33 70 141
33 71 21
33 72 215
33 73 103
33 74 127
33 75 237
33 76 23
33 77 90
33 78 202
33 79 76
33 80 232
34 35 24
34 36 181
34 37 8
34 38 178
34 39 142
34 40 101
34 41 236
34 42 130
34 43 84
34 44 1
34 45 184
34 46 207
34 47 46
34 48 153
34 49 172
34 50 130
34 51 109
34 52 237
34 53 19
34 54 34
34 55 146
34 56 97
34 57 187
34 58 142
34 59 47
34 60 72
34 61 25
34 62 107
34 63 57
34 64 200
34 65 47
34 66 163
34 67 48
34 68 193
34 69 110
34 70 115
34 71 197
34 72 223
34 73 94
34 74 13
34 75 59
34 76 199
34 77 52
34 78 22
34 79 36
34 80 104
35 36 195
35 37 24
35 38 182
35 39 157
35 40 58
35 41 68
35 42 14
35 43 223
35 44 218
35 45 111
35 46 101
35 47 56
35 48 30
35 49 98
35 50 110
35 51 77
35 52 82
35 53 234
35 54 12
35 55 98
35 56 185
35 57 152
35 58 143
35 59 53
35 60 167
35 61 239
35 62 66
35 63 152
35 64 19
35 65 132
35 66 117
35 67 229
35 68 89
35 69 101
35 70 1
35 71 139
35 72 154
35 73 121
35 74 186
35 75 224
35 76 179
35 77 138
35 78 236
35 79 90
35 80 5
36 37 193
36 38 143
36 39 219
36 40 18
36 41 16
36 42 50
36 43 208
36 44 154
36 45 159
36 46 2
36 47 8
36 48 238
36 49 56
36 50 20
36 51 227
36 52 173
36 53 199
36 54 208
36 55 231
36 56 147
36 57 100
36 58 78
36 59 72
36 60 151
36 61 108
36 62 202
36 63 200
36 64 69
36 65 185
36 66 150
36 67 42
36 68 194
36 69 233
36 70 67
36 71 1
36 72 163
36 73 121
36 74 151
36 75 99
36 76 203
36 77 140
36 78 43
36 79 90
36 80 111
37 38 137
37 39 198
37 40 88
37 41 14
37 42 68
37 43 61
37 44 33
37 45 13
37 46 133
37 47 110
37 48 62
37 49 93
37 50 42
37 51 233
37 52 133
37 53 86
37 54 57
37 55 41
37 56 144
37 57 116
37 58 153
37 59 218
37 60 5
37 61 122
37 62 217
37 63 148
37 64 136
37 65 86
37 66 189
37 67 48
37 68 69
37 69 158
37 70 2
37 71 61
37 72 99
37 73 236
37 74 174
37 75 116
37 76 118
37 77 44
37 78 53
37 79 19
37 80 223
38 39 74
38 40 150
38 41 70
38 42 239
38 43 209
38 44 80
38 45 53
38 46 195
38 47 141
38 48 57
38 49 100
38 50 23
38 51 109
38 52 78
38 53 83
38 54 159
38 55 136
38 56 120
38 57 202
38 58 29
38 59 62
38 60 237
38 61 103
38 62 53
38 63 199
38 64 147
38 65 15
38 66 13
38 67 51
38 68 179
38 69 130
38 70 58
38 71 98
38 72 163
38 73 46
38 74 184
38 75 104
38 76 1
38 77 169
38 78 208
38 79 92
38 80 1
39 40 126
39 41 116
39 42 204
39 43 231
39 44 190
39 45 36
39 46 109
39 47 172
39 48 15
39 49 127
39 50 109
39 51 23
39 52 79
39 53 227
39 54 34
39 55 124
39 56 146
39 57 89
39 58 6
39 59 80
39 60 56
39 61 2
39 62 83
39 63 223
39 64 127
39 65 192
39 66 3
39 67 13
39 68 119
39 69 219
39 70 211
39 71 70
