90 4005
5 46 238
5 47 161
5 48 229
5 49 263
5 50 177
5 51 226
5 52 57
5 53 198
5 54 67
5 55 9
5 56 89
5 57 96
5 58 124
5 59 242
5 60 64
5 61 26
5 62 208
5 63 209
5 64 193
5 65 175
5 66 41
5 67 252
5 68 110
5 69 220
5 70 155
5 71 230
5 72 178
5 73 13
5 74 198
5 75 41
5 76 131
5 77 175
5 78 62
5 79 9
5 80 7
5 81 67
5 82 39
5 83 88
5 84 193
5 85 176
5 86 171
5 87 36
5 88 227
5 89 218
5 90 71
6 7 61
6 8 231
6 9 166
6 10 2
6 11 105
6 12 121
6 13 182
6 14 116
6 15 241
6 16 74
6 17 129
6 18 182
6 19 244
6 20 55
6 21 144
6 22 247
6 23 40
6 24 29
6 25 69
6 26 118
6 27 164
6 28 240
6 29 92
6 30 221
6 31 205
6 32 231
6 33 257
6 34 8
6 35 97
6 36 20
6 37 259
6 38 202
6 39 28
6 40 68
6 41 263
6 42 263
6 43 1
6 44 255
6 45 146
6 46 199
6 47 67
6 48 36
6 49 59
6 50 25
6 51 140
6 52 258
6 53 6
6 54 68
6 55 143
6 56 33
6 57 262
6 58 154
6 59 163
6 60 64
6 61 17
6 62 263
6 63 150
6 64 43
6 65 203
6 66 175
6 67 237
6 68 159
6 69 43
6 70 76
6 71 151
6 72 81
6 73 235
6 74 45
6 75 57
6 76 151
6 77 86
6 78 208
6 79 91
6 80 100
6 81 8
6 82 62
6 83 203
6 84 120
6 85 179
6 86 31
6 87 13
6 88 157
6 89 190
6 90 184
7 8 37
7 9 256
7 10 56
7 11 261
7 12 124
7 13 92
7 14 191
7 15 155
7 16 205
7 17 145
7 18 166
7 19 247
7 20 213
7 21 172
7 22 143
7 23 252
7 24 156
7 25 167
7 26 134
7 27 143
7 28 230
7 29 223
7 30 137
7 31 158
7 32 127
7 33 101
7 34 62
7 35 176
7 36 235
7 37 86
7 38 234
7 39 113
7 40 229
7 41 104
7 42 95
7 43 116
7 44 44
7 45 121
7 46 127
7 47 71
7 48 121
7 49 160
7 50 206
7 51 147
7 52 157
7 53 236
7 54 111
7 55 261
7 56 143
7 57 3
7 58 136
7 59 168
7 60 101
7 61 134
7 62 102
7 63 1
7 64 73
7 65 118
7 66 173
7 67 260
7 68 259
7 69 24
7 70 180
7 71 125
7 72 162
7 73 228
7 74 222
7 75 232
7 76 246
7 77 1
7 78 262
7 79 128
7 80 184
7 81 235
7 82 14
7 83 266
7 84 65
7 85 210
7 86 222
7 87 38
7 88 149
7 89 1
7 90 199
8 9 264
8 10 164
8 11 190
8 12 132
8 13 215
8 14 51
8 15 265
8 16 77
8 17 124
8 18 217
8 19 221
8 20 199
8 21 21
8 22 85
8 23 76
8 24 36
8 25 8
8 26 236
8 27 171
8 28 24
8 29 165
8 30 120
8 31 38
8 32 58
8 33 151
8 34 145
8 35 246
8 36 60
8 37 114
8 38 43
8 39 132
8 40 99
8 41 206
8 42 251
8 43 191
8 44 262
8 45 43
8 46 19
8 47 211
8 48 261
8 49 156
8 50 188
8 51 166
8 52 138
8 53 224
8 54 21
8 55 51
8 56 180
8 57 254
8 58 50
8 59 177
8 60 105
8 61 115
8 62 139
8 63 245
8 64 218
8 65 34
8 66 211
8 67 167
8 68 19
8 69 81
8 70 257
8 71 18
8 72 150
8 73 262
8 74 219
8 75 75
8 76 62
8 77 8
8 78 40
8 79 47
8 80 258
8 81 58
8 82 213
8 83 92
8 84 8
8 85 127
8 86 179
8 87 51
8 88 116
8 89 140
8 90 102
9 10 170
9 11 87
9 12 82
9 13 235
9 14 188
9 15 105
9 16 99
9 17 184
9 18 139
9 19 145
9 20 128
9 21 10
9 22 20
9 23 241
9 24 225
9 25 206
9 26 216
9 27 119
9 28 98
9 29 233
9 30 171
9 31 34
9 32 145
9 33 106
9 34 26
9 35 122
9 36 87
9 37 149
9 38 261
9 39 42
9 40 118
9 41 114
9 42 99
9 43 204
9 44 2
9 45 265
9 46 29
9 47 198
9 48 187
9 49 50
9 50 172
9 51 161
9 52 191
9 53 144
9 54 79
9 55 202
9 56 77
9 57 247
9 58 191
9 59 78
9 60 88
9 61 61
9 62 113
9 63 171
9 64 57
9 65 230
9 66 136
9 67 238
9 68 124
9 69 80
9 70 165
9 71 181
9 72 127
9 73 132
9 74 220
9 75 150
9 76 209
9 77 254
9 78 36
9 79 171
9 80 46
9 81 63
9 82 261
9 83 72
9 84 48
9 85 239
9 86 22
9 87 184
9 88 74
9 89 191
9 90 63
10 11 186
10 12 21
10 13 260
10 14 25
10 15 119
10 16 187
10 17 150
10 18 251
10 19 221
10 20 234
10 21 116
10 22 138
10 23 221
10 24 149
10 25 42
10 26 86
10 27 172
10 28 41
10 29 265
10 30 125
10 31 120
10 32 166
10 33 18
10 34 55
10 35 231
10 36 90
10 37 264
10 38 187
10 39 216
10 40 32
10 41 66
10 42 19
10 43 234
10 44 244
10 45 239
10 46 172
10 47 154
10 48 53
10 49 174
10 50 130
10 51 143
10 52 180
10 53 163
10 54 160
10 55 6
10 56 42
10 57 76
10 58 27
10 59 196
10 60 100
10 61 74
10 62 1
10 63 184
10 64 208
10 65 124
10 66 153
10 67 89
10 68 230
10 69 219
10 70 93
10 71 94
10 72 79
10 73 14
10 74 157
10 75 140
10 76 75
10 77 65
10 78 161
10 79 138
10 80 114
10 81 268
10 82 56
10 83 225
10 84 94
10 85 62
10 86 39
10 87 137
10 88 0
10 89 108
10 90 235
11 12 119
11 13 37
11 14 255
11 15 76
11 16 98
11 17 35
11 18 213
11 19 263
11 20 192
11 21 97
11 22 261
11 23 211
11 24 166
11 25 47
11 26 219
11 27 101
11 28 87
11 29 174
11 30 182
11 31 60
11 32 36
11 33 104
11 34 217
11 35 256
11 36 48
11 37 228
11 38 134
11 39 86
11 40 44
11 41 241
11 42 90
11 43 183
11 44 262
11 45 144
11 46 265
11 47 42
11 48 196
11 49 175
11 50 101
11 51 42
11 52 76
11 53 106
11 54 16
11 55 86
11 56 15
11 57 142
11 58 70
11 59 109
11 60 88
11 61 80
11 62 71
11 63 59
11 64 68
11 65 174
11 66 222
11 67 24
11 68 122
11 69 9
11 70 254
11 71 114
11 72 182
11 73 204
11 74 226
11 75 1
11 76 62
11 77 66
11 78 191
11 79 258
11 80 28
11 81 65
11 82 216
11 83 233
11 84 165
11 85 213
11 86 158
11 87 171
11 88 185
11 89 15
11 90 96
12 13 82
12 14 56
12 15 199
12 16 130
12 17 137
12 18 123
12 19 12
12 20 116
12 21 129
12 22 110
12 23 50
12 24 109
12 25 243
12 26 3
12 27 60
12 28 269
12 29 124
12 30 20
12 31 257
12 32 115
12 33 88
12 34 110
12 35 59
12 36 110
12 37 247
12 38 190
12 39 10
12 40 256
12 41 4
12 42 232
12 43 198
12 44 2
12 45 253
12 46 234
12 47 261
12 48 100
12 49 52
12 50 183
12 51 88
12 52 234
12 53 171
12 54 179
12 55 17
12 56 92
12 57 180
12 58 112
12 59 54
12 60 68
12 61 134
12 62 265
12 63 88
12 64 70
12 65 178
12 66 252
12 67 10
12 68 72
12 69 123
12 70 56
12 71 195
12 72 49
12 73 259
12 74 220
12 75 58
12 76 121
12 77 126
12 78 27
12 79 133
12 80 2
12 81 96
12 82 51
12 83 145
12 84 49
12 85 255
12 86 66
12 87 147
12 88 186
12 89 175
12 90 269
13 14 154
13 15 56
13 16 168
13 17 184
13 18 83
13 19 260
13 20 206
13 21 174
13 22 6
13 23 217
13 24 193
13 25 180
13 26 237
13 27 33
13 28 31
13 29 75
13 30 215
13 31 168
13 32 100
13 33 192
13 34 101
13 35 81
13 36 182
13 37 115
13 38 181
13 39 198
13 40 80
13 41 105
13 42 258
13 43 10
13 44 243
13 45 174
13 46 111
13 47 123
13 48 173
13 49 40
13 50 159
13 51 47
13 52 51
13 53 69
13 54 19
13 55 17
13 56 209
13 57 27
13 58 149
13 59 123
13 60 78
13 61 39
13 62 38
13 63 150
13 64 252
13 65 62
13 66 12
13 67 121
13 68 46
13 69 150
13 70 94
13 71 72
13 72 60
13 73 135
13 74 96
13 75 157
13 76 95
13 77 89
13 78 42
13 79 208
13 80 176
13 81 62
13 82 223
13 83 16
13 84 189
13 85 100
13 86 123
13 87 263
13 88 159
13 89 209
13 90 187
14 15 66
14 16 155
14 17 7
14 18 259
14 19 175
14 20 196
14 21 178
14 22 250
14 23 190
14 24 165
14 25 18
14 26 111
14 27 204
14 28 222
14 29 157
14 30 27
14 31 17
14 32 186
14 33 211
14 34 234
14 35 193
14 36 119
14 37 48
14 38 249
14 39 46
14 40 81
14 41 156
14 42 226
14 43 189
14 44 143
14 45 249
14 46 12
14 47 148
14 48 209
14 49 58
14 50 262
14 51 222
14 52 65
14 53 54
14 54 123
14 55 40
14 56 74
14 57 162
14 58 262
14 59 97
14 60 122
14 61 164
14 62 232
14 63 234
14 64 254
14 65 18
14 66 163
14 67 63
14 68 20
14 69 7
14 70 266
14 71 152
14 72 235
14 73 108
14 74 28
14 75 253
14 76 251
14 77 234
14 78 114
14 79 130
14 80 198
14 81 106
14 82 63
14 83 28
14 84 111
14 85 11
14 86 165
14 87 213
14 88 186
14 89 219
14 90 191
15 16 244
15 17 250
15 18 250
15 19 255
15 20 38
15 21 203
15 22 32
15 23 53
15 24 23
15 25 138
15 26 72
15 27 70
15 28 199
15 29 18
15 30 105
15 31 242
15 32 168
15 33 44
15 34 179
15 35 86
15 36 208
15 37 110
15 38 99
15 39 23
15 40 157
15 41 41
15 42 237
15 43 17
15 44 38
15 45 224
15 46 264
15 47 102
15 48 47
15 49 62
15 50 168
15 51 136
15 52 6
15 53 191
15 54 61
15 55 58
15 56 1
15 57 253
15 58 87
15 59 118
15 60 56
15 61 249
15 62 51
15 63 120
15 64 96
15 65 259
15 66 14
15 67 185
15 68 214
15 69 155
15 70 18
15 71 16
15 72 65
15 73 175
15 74 15
15 75 169
15 76 229
15 77 4
15 78 176
15 79 31
15 80 219
15 81 243
15 82 82
15 83 169
15 84 47
15 85 139
15 86 260
15 87 105
15 88 29
15 89 218
15 90 113
16 17 125
16 18 4
16 19 261
16 20 259
16 21 54
16 22 137
16 23 212
16 24 201
16 25 219
16 26 90
16 27 265
16 28 164
16 29 38
16 30 18
16 31 2
16 32 80
16 33 232
16 34 260
16 35 98
16 36 104
16 37 33
16 38 31
16 39 242
16 40 101
16 41 263
16 42 260
16 43 235
16 44 169
16 45 175
16 46 174
16 47 88
16 48 2
16 49 206
16 50 214
16 51 269
16 52 82
16 53 113
16 54 141
16 55 122
16 56 49
16 57 210
16 58 113
16 59 250
16 60 39
16 61 181
16 62 162
16 63 37
16 64 179
16 65 112
16 66 137
16 67 26
16 68 19
16 69 164
16 70 174
16 71 248
16 72 32
16 73 220
16 74 51
16 75 100
16 76 234
16 77 158
16 78 59
16 79 235
16 80 166
16 81 267
16 82 72
16 83 13
16 84 120
16 85 45
16 86 117
16 87 71
16 88 176
16 89 2
16 90 109
17 18 240
17 19 193
17 20 222
17 21 73
17 22 181
17 23 27
17 24 184
17 25 260
17 26 258
17 27 149
17 28 108
17 29 82
17 30 40
17 31 26
17 32 116
17 33 101
17 34 131
17 35 206
17 36 152
17 37 260
17 38 123
17 39 23
17 40 34
17 41 196
17 42 40
17 43 230
17 44 254
17 45 67
17 46 64
17 47 65
17 48 101
17 49 16
17 50 63
17 51 228
17 52 71
17 53 204
17 54 207
17 55 149
17 56 94
17 57 20
17 58 1
17 59 0
17 60 259
17 61 4
17 62 34
17 63 165
17 64 110
17 65 138
17 66 136
17 67 196
17 68 53
17 69 80
17 70 229
17 71 101
17 72 68
17 73 257
17 74 173
17 75 46
17 76 253
17 77 188
17 78 160
17 79 93
17 80 109
17 81 18
17 82 124
17 83 169
17 84 194
17 85 66
17 86 258
17 87 61
17 88 41
17 89 189
17 90 149
18 19 237
18 20 63
18 21 15
18 22 156
18 23 168
18 24 256
18 25 144
18 26 67
18 27 23
18 28 90
18 29 252
18 30 189
18 31 39
18 32 165
18 33 85
18 34 153
18 35 88
18 36 17
18 37 40
18 38 21
18 39 30
18 40 125
18 41 247
18 42 112
18 43 154
18 44 111
18 45 194
18 46 76
18 47 110
18 48 248
18 49 257
18 50 153
18 51 266
18 52 10
18 53 124
18 54 110
18 55 124
18 56 2
18 57 261
18 58 30
18 59 94
18 60 176
18 61 104
18 62 112
18 63 188
18 64 23
18 65 136
18 66 256
18 67 166
18 68 128
18 69 68
18 70 159
18 71 230
18 72 101
18 73 253
18 74 267
18 75 42
18 76 74
18 77 259
18 78 196
18 79 229
18 80 34
18 81 78
18 82 256
18 83 222
18 84 72
18 85 12
18 86 64
18 87 114
18 88 143
18 89 37
18 90 89
19 20 256
19 21 80
19 22 105
19 23 184
19 24 70
19 25 6
19 26 253
19 27 111
19 28 201
19 29 243
19 30 112
19 31 228
19 32 97
19 33 40
19 34 24
19 35 18
19 36 208
19 37 59
19 38 252
19 39 172
19 40 191
19 41 1
19 42 146
19 43 103
19 44 240
19 45 263
19 46 129
19 47 69
19 48 130
19 49 18
19 50 32
19 51 154
19 52 150
19 53 263
19 54 115
19 55 196
19 56 198
19 57 83
19 58 231
19 59 82
19 60 17
19 61 215
19 62 245
19 63 39
19 64 79
19 65 212
19 66 196
19 67 76
19 68 7
19 69 255
19 70 218
19 71 76
19 72 96
19 73 161
19 74 15
19 75 35
19 76 93
19 77 47
19 78 180
19 79 65
19 80 47
19 81 202
19 82 9
19 83 242
19 84 207
19 85 24
19 86 44
19 87 192
19 88 114
19 89 40
19 90 94
20 21 203
20 22 261
20 23 82
20 24 180
20 25 32
20 26 13
20 27 157
20 28 246
20 29 21
20 30 98
20 31 249
20 32 82
20 33 132
20 34 58
20 35 21
20 36 227
20 37 114
20 38 189
20 39 132
20 40 29
20 41 8
20 42 150
20 43 220
20 44 105
20 45 107
20 46 228
20 47 98
20 48 17
20 49 47
20 50 54
20 51 103
20 52 121
20 53 26
20 54 261
20 55 47
20 56 130
20 57 53
20 58 5
20 59 183
20 60 249
20 61 4
20 62 107
20 63 238
20 64 132
20 65 223
20 66 24
20 67 208
20 68 138
20 69 92
20 70 265
20 71 64
20 72 163
20 73 119
20 74 127
20 75 219
20 76 232
20 77 174
20 78 154
20 79 124
20 80 138
20 81 75
20 82 64
20 83 5
20 84 113
20 85 28
20 86 139
20 87 205
20 88 257
20 89 70
20 90 92
21 22 101
21 23 48
21 24 178
21 25 249
21 26 124
21 27 126
21 28 170
21 29 180
21 30 219
21 31 215
21 32 85
21 33 161
21 34 114
21 35 6
21 36 112
21 37 141
21 38 233
21 39 228
21 40 197
21 41 69
21 42 269
21 43 74
21 44 236
21 45 165
21 46 117
21 47 106
21 48 190
21 49 37
21 50 169
21 51 202
21 52 126
21 53 249
21 54 201
21 55 31
21 56 61
21 57 81
21 58 179
21 59 127
21 60 261
21 61 201
21 62 142
21 63 164
21 64 123
21 65 71
21 66 222
21 67 62
21 68 118
21 69 88
21 70 201
21 71 212
21 72 199
21 73 180
21 74 130
21 75 222
21 76 205
21 77 69
21 78 237
21 79 108
21 80 17
21 81 194
21 82 48
21 83 44
21 84 5
21 85 183
21 86 73
21 87 133
21 88 256
21 89 103
21 90 256
22 23 181
22 24 49
22 25 70
22 26 220
22 27 179
22 28 116
22 29 40
22 30 3
22 31 111
22 32 237
22 33 142
22 34 119
22 35 65
22 36 75
22 37 92
22 38 247
22 39 67
22 40 133
22 41 212
22 42 232
22 43 184
22 44 252
22 45 130
22 46 50
22 47 154
22 48 245
22 49 109
22 50 254
22 51 51
22 52 226
22 53 149
22 54 220
22 55 241
22 56 16
22 57 57
22 58 200
22 59 17
22 60 43
22 61 46
22 62 1
22 63 22
22 64 256
22 65 257
22 66 18
22 67 72
22 68 216
22 69 180
22 70 0
22 71 41
22 72 67
22 73 269
22 74 17
22 75 71
22 76 212
22 77 9
22 78 108
22 79 190
22 80 258
22 81 144
22 82 254
22 83 43
22 84 94
22 85 35
22 86 146
22 87 228
22 88 196
22 89 267
22 90 237
23 24 210
23 25 93
23 26 107
23 27 45
23 28 146
23 29 212
23 30 39
23 31 4
23 32 254
23 33 200
23 34 257
23 35 162
23 36 144
23 37 201
23 38 249
23 39 158
23 40 240
23 41 52
23 42 164
23 43 49
23 44 159
23 45 233
23 46 96
23 47 214
23 48 60
23 49 85
23 50 253
23 51 251
23 52 216
23 53 0
23 54 163
23 55 160
23 56 248
23 57 119
23 58 256
23 59 253
23 60 145
23 61 46
23 62 35
23 63 202
23 64 56
23 65 225
23 66 116
23 67 97
23 68 125
23 69 130
23 70 147
23 71 204
23 72 160
23 73 150
23 74 169
23 75 38
23 76 239
23 77 213
23 78 192
23 79 32
23 80 228
23 81 258
23 82 189
23 83 169
23 84 111
23 85 174
23 86 143
23 87 242
23 88 265
23 89 128
23 90 265
24 25 63
24 26 234
24 27 34
24 28 103
24 29 238
24 30 200
24 31 144
24 32 10
24 33 228
24 34 132
24 35 227
24 36 258
24 37 230
24 38 130
24 39 84
24 40 240
24 41 238
24 42 138
24 43 6
24 44 29
24 45 241
24 46 116
24 47 0
24 48 159
24 49 156
24 50 193
24 51 208
24 52 23
24 53 2
24 54 259
24 55 55
24 56 264
24 57 72
24 58 139
24 59 262
24 60 166
24 61 27
24 62 68
24 63 158
24 64 95
24 65 113
24 66 7
24 67 99
24 68 63
24 69 235
24 70 33
24 71 98
24 72 223
24 73 69
24 74 50
24 75 82
24 76 183
24 77 123
24 78 141
24 79 118
24 80 158
24 81 135
24 82 78
24 83 220
24 84 59
24 85 131
24 86 84
24 87 169
24 88 184
24 89 249
24 90 228
25 26 156
25 27 199
25 28 202
25 29 160
25 30 119
25 31 209
25 32 47
25 33 162
25 34 77
25 35 149
25 36 188
25 37 81
25 38 126
25 39 184
25 40 79
25 41 38
25 42 106
25 43 110
25 44 45
25 45 48
25 46 118
25 47 21
25 48 8
25 49 181
25 50 18
25 51 241
25 52 94
25 53 122
25 54 126
25 55 228
25 56 229
25 57 162
25 58 104
25 59 151
25 60 103
25 61 35
25 62 180
25 63 247
25 64 263
25 65 203
25 66 185
25 67 226
25 68 236
25 69 148
25 70 43
25 71 210
25 72 181
25 73 101
25 74 265
25 75 110
25 76 75
25 77 13
25 78 90
25 79 76
25 80 267
25 81 257
25 82 69
25 83 28
25 84 31
25 85 143
25 86 54
25 87 174
25 88 35
25 89 258
25 90 16
26 27 153
26 28 57
26 29 192
26 30 48
26 31 39
26 32 124
26 33 259
26 34 239
26 35 32
26 36 141
26 37 16
26 38 11
26 39 59
26 40 122
26 41 42
26 42 127
26 43 230
26 44 190
26 45 115
26 46 269
26 47 195
26 48 6
26 49 90
26 50 227
26 51 258
26 52 91
26 53 208
26 54 31
26 55 183
26 56 199
26 57 11
26 58 50
26 59 139
26 60 34
26 61 131
26 62 24
26 63 184
26 64 183
26 65 184
26 66 242
26 67 147
26 68 76
26 69 46
26 70 245
26 71 224
26 72 233
26 73 254
26 74 251
26 75 87
26 76 31
26 77 249
26 78 129
26 79 36
26 80 15
26 81 66
26 82 109
26 83 260
26 84 225
26 85 180
26 86 140
26 87 230
26 88 215
26 89 267
26 90 232
27 28 17
27 29 84
27 30 17
27 31 145
27 32 107
27 33 99
27 34 221
27 35 54
27 36 228
27 37 51
27 38 241
27 39 238
27 40 50
27 41 148
27 42 89
27 43 34
27 44 226
27 45 0
27 46 241
27 47 95
27 48 88
27 49 106
27 50 108
27 51 5
27 52 89
27 53 132
27 54 229
27 55 206
27 56 93
27 57 197
27 58 134
27 59 90
27 60 223
27 61 153
27 62 101
27 63 134
27 64 140
27 65 165
27 66 256
27 67 135
27 68 219
27 69 77
27 70 85
27 71 168
27 72 45
27 73 49
27 74 189
27 75 26
27 76 96
27 77 69
27 78 162
27 79 254
27 80 187
27 81 146
27 82 254
27 83 99
27 84 34
27 85 118
27 86 79
27 87 130
27 88 116
27 89 94
27 90 189
28 29 239
28 30 9
28 31 78
28 32 160
28 33 102
28 34 34
28 35 24
28 36 205
28 37 72
28 38 153
28 39 121
28 40 152
28 41 49
28 42 269
28 43 101
28 44 269
28 45 27
28 46 129
28 47 178
28 48 232
28 49 101
28 50 188
28 51 215
28 52 242
28 53 143
28 54 267
28 55 19
28 56 183
28 57 169
28 58 190
28 59 131
28 60 72
28 61 170
28 62 83
28 63 244
28 64 78
28 65 257
28 66 127
28 67 13
28 68 40
28 69 175
28 70 147
28 71 193
28 72 7
28 73 95
28 74 266
28 75 213
28 76 183
28 77 135
28 78 84
28 79 168
28 80 139
28 81 117
28 82 241
28 83 10
28 84 248
28 85 255
28 86 153
28 87 117
28 88 233
28 89 34
28 90 177
29 30 180
29 31 214
29 32 18
29 33 14
29 34 150
29 35 38
29 36 155
29 37 256
29 38 250
29 39 185
29 40 196
29 41 183
29 42 205
29 43 128
29 44 202
29 45 8
29 46 266
29 47 193
29 48 44
29 49 58
29 50 213
29 51 115
29 52 60
29 53 230
29 54 69
29 55 232
29 56 149
29 57 121
29 58 219
29 59 8
29 60 77
29 61 59
29 62 36
29 63 215
29 64 8
29 65 12
29 66 183
29 67 48
29 68 165
29 69 169
29 70 107
29 71 189
29 72 206
29 73 2
29 74 261
29 75 132
29 76 109
29 77 171
29 78 240
29 79 153
29 80 88
29 81 187
29 82 106
29 83 164
29 84 214
29 85 46
29 86 121
29 87 172
29 88 55
29 89 113
29 90 166
30 31 269
30 32 74
30 33 64
30 34 57
30 35 65
30 36 231
30 37 85
30 38 76
30 39 98
30 40 240
30 41 263
30 42 54
30 43 243
30 44 38
30 45 190
30 46 34
30 47 16
30 48 91
30 49 149
30 50 63
30 51 14
30 52 53
30 53 245
30 54 161
30 55 36
30 56 134
30 57 243
30 58 195
30 59 226
30 60 65
30 61 161
30 62 101
30 63 222
30 64 203
30 65 91
30 66 222
30 67 246
30 68 204
30 69 19
30 70 241
30 71 33
30 72 41
30 73 210
30 74 128
30 75 97
30 76 198
30 77 138
30 78 121
30 79 81
30 80 217
30 81 80
30 82 184
30 83 211
30 84 184
30 85 15
30 86 186
30 87 197
30 88 161
30 89 105
30 90 250
31 32 133
31 33 222
31 34 238
31 35 132
31 36 94
31 37 53
31 38 165
31 39 25
31 40 259
31 41 260
31 42 171
31 43 203
31 44 210
31 45 164
31 46 1
31 47 205
31 48 10
31 49 129
31 50 209
31 51 240
31 52 133
31 53 231
31 54 154
31 55 177
31 56 125
31 57 51
31 58 158
31 59 15
31 60 121
31 61 263
31 62 8
31 63 90
31 64 200
31 65 33
31 66 0
31 67 147
31 68 235
31 69 210
31 70 239
31 71 102
31 72 70
31 73 133
31 74 110
31 75 58
31 76 157
31 77 66
31 78 142
31 79 248
31 80 126
31 81 38
31 82 60
31 83 185
31 84 78
31 85 103
31 86 262
31 87 261
31 88 68
31 89 132
31 90 132
32 33 182
32 34 200
32 35 235
32 36 207
32 37 237
32 38 182
32 39 186
32 40 264
32 41 149
32 42 134
32 43 3
32 44 12
32 45 73
32 46 149
32 47 4
32 48 254
32 49 213
32 50 15
32 51 223
32 52 140
32 53 135
32 54 6
32 55 22
32 56 54
32 57 146
32 58 172
32 59 167
32 60 198
32 61 12
32 62 221
32 63 19
32 64 50
32 65 126
32 66 211
32 67 250
32 68 177
32 69 87
