70 2415
57 65 122
57 66 62
57 67 37
57 68 54
57 69 170
57 70 168
58 59 129
58 60 79
58 61 79
58 62 138
58 63 64
58 64 112
58 65 40
58 66 176
58 67 89
58 68 47
58 69 201
58 70 127
59 60 209
59 61 89
59 62 8
59 63 84
59 64 119
59 65 14
59 66 191
59 67 3
59 68 72
59 69 94
59 70 189
60 61 130
60 62 120
60 63 65
60 64 87
60 65 204
60 66 138
60 67 147
60 68 192
60 69 83
60 70 10
61 62 194
61 63 73
61 64 199
61 65 162
61 66 32
61 67 117
61 68 194
61 69 110
61 70 193
62 63 56
62 64 169
62 65 74
62 66 141
62 67 36
62 68 157
62 69 4
62 70 189
63 64 139
63 65 200
63 66 24
63 67 3
63 68 3
63 69 72
63 70 7
64 65 149
64 66 44
64 67 72
64 68 125
64 69 109
64 70 160
65 66 162
65 67 154
65 68 100
65 69 209
65 70 155
66 67 49
66 68 166
66 69 40
66 70 201
67 68 152
67 69 4
67 70 66
68 69 145
68 70 89
69 70 99
