60 1770
9 56 80
9 57 139
9 58 129
9 59 4
9 60 107
10 11 140
10 12 109
10 13 96
10 14 1
10 15 166
10 16 62
10 17 153
10 18 116
10 19 31
10 20 43
10 21 75
10 22 26
10 23 113
10 24 137
10 25 107
10 26 172
10 27 79
10 28 65
10 29 173
10 30 161
10 31 59
10 32 90
10 33 42
10 34 62
10 35 178
10 36 66
10 37 3
10 38 113
10 39 4
10 40 42
10 41 162
10 42 178
10 43 92
10 44 154
10 45 145
10 46 139
10 47 129
10 48 25
10 49 150
10 50 13
10 51 165
10 52 78
10 53 168
10 54 178
10 55 81
10 56 25
10 57 62
10 58 6
10 59 65
10 60 168
11 12 164
11 13 59
11 14 164
11 15 157
11 16 42
11 17 155
11 18 55
11 19 114
11 20 17
11 21 44
11 22 40
11 23 116
11 24 56
11 25 131
11 26 172
11 27 174
11 28 178
11 29 26
11 30 136
11 31 163
11 32 133
11 33 28
11 34 72
11 35 93
11 36 35
11 37 71
11 38 97
11 39 76
11 40 111
11 41 86
11 42 110
11 43 77
11 44 133
11 45 156
11 46 52
11 47 121
11 48 104
11 49 49
11 50 1
11 51 118
11 52 0
11 53 137
11 54 126
11 55 12
11 56 64
11 57 3
11 58 22
11 59 100
11 60 138
12 13 60
12 14 3
12 15 63
12 16 146
12 17 76
12 18 92
12 19 80
12 20 42
12 21 142
12 22 10
12 23 3
12 24 123
12 25 165
12 26 79
12 27 151
12 28 22
12 29 130
12 30 15
12 31 69
12 32 167
12 33 63
12 34 150
12 35 115
12 36 50
12 37 103
12 38 110
12 39 83
12 40 138
12 41 142
12 42 2
12 43 141
12 44 55
12 45 114
12 46 157
12 47 73
12 48 102
12 49 153
12 50 15
12 51 165
12 52 6
12 53 0
12 54 152
12 55 95
12 56 61
12 57 178
12 58 95
12 59 157
12 60 116
13 14 103
13 15 136
13 16 69
13 17 16
13 18 65
13 19 113
13 20 138
13 21 62
13 22 65
13 23 107
13 24 1
13 25 45
13 26 137
13 27 153
13 28 5
13 29 129
13 30 90
13 31 120
13 32 96
13 33 151
13 34 26
13 35 78
13 36 40
13 37 40
13 38 130
13 39 96
13 40 54
13 41 31
13 42 21
13 43 18
13 44 175
13 45 33
13 46 26
13 47 177
13 48 151
13 49 9
13 50 9
13 51 115
13 52 106
13 53 98
13 54 159
13 55 78
13 56 19
13 57 51
13 58 95
13 59 129
13 60 0
14 15 54
14 16 92
14 17 26
14 18 61
14 19 46
14 20 164
14 21 155
14 22 19
14 23 23
14 24 38
14 25 51
14 26 81
14 27 124
14 28 167
14 29 68
14 30 106
14 31 4
14 32 109
14 33 81
14 34 178
14 35 118
14 36 149
14 37 3
14 38 3
14 39 168
14 40 48
14 41 71
14 42 127
14 43 164
14 44 143
14 45 26
14 46 148
14 47 96
14 48 72
14 49 90
14 50 61
14 51 109
14 52 19
14 53 84
14 54 48
14 55 150
14 56 35
14 57 60
14 58 103
14 59 7
14 60 62
15 16 135
15 17 108
15 18 12
15 19 68
15 20 140
15 21 127
15 22 52
15 23 133
15 24 92
15 25 57
15 26 12
15 27 56
15 28 137
15 29 162
15 30 29
15 31 47
15 32 101
15 33 71
15 34 39
15 35 66
15 36 74
15 37 110
15 38 39
15 39 172
15 40 44
15 41 131
15 42 121
15 43 166
15 44 41
15 45 43
15 46 121
15 47 38
15 48 94
15 49 36
15 50 160
15 51 118
15 52 88
15 53 147
15 54 39
15 55 176
15 56 88
15 57 62
15 58 27
15 59 38
15 60 145
16 17 60
16 18 163
16 19 89
16 20 25
16 21 66
16 22 152
16 23 40
16 24 145
16 25 73
16 26 171
16 27 24
16 28 65
16 29 95
16 30 50
16 31 101
16 32 160
16 33 14
16 34 129
16 35 152
16 36 71
16 37 117
16 38 83
16 39 110
16 40 57
16 41 156
16 42 4
16 43 103
16 44 130
16 45 113
16 46 22
16 47 68
16 48 147
16 49 145
16 50 32
16 51 78
16 52 21
16 53 39
16 54 74
16 55 33
16 56 166
16 57 162
16 58 89
16 59 16
16 60 50
17 18 59
17 19 91
17 20 97
17 21 95
17 22 87
17 23 67
17 24 42
17 25 80
17 26 133
17 27 172
17 28 5
17 29 41
17 30 77
17 31 40
17 32 169
17 33 52
17 34 149
17 35 46
17 36 100
17 37 154
17 38 105
17 39 19
17 40 149
17 41 163
17 42 80
17 43 50
17 44 130
17 45 48
17 46 120
17 47 5
17 48 100
17 49 124
17 50 161
17 51 168
17 52 93
17 53 64
17 54 160
17 55 17
17 56 18
17 57 101
17 58 1
17 59 59
17 60 71
18 19 131
18 20 78
18 21 149
18 22 118
18 23 62
18 24 90
18 25 75
18 26 139
18 27 61
18 28 132
18 29 17
18 30 41
18 31 110
18 32 89
18 33 35
18 34 57
18 35 29
18 36 80
18 37 175
18 38 33
18 39 133
18 40 1
18 41 69
18 42 67
18 43 172
18 44 174
18 45 120
18 46 54
18 47 51
18 48 140
18 49 91
18 50 11
18 51 154
18 52 43
18 53 149
18 54 31
18 55 169
18 56 19
18 57 0
18 58 64
18 59 49
18 60 20
19 20 57
19 21 91
19 22 56
19 23 20
19 24 152
19 25 151
19 26 125
19 27 76
19 28 81
19 29 65
19 30 137
19 31 3
19 32 19
19 33 79
19 34 48
19 35 33
19 36 78
19 37 38
19 38 58
19 39 30
19 40 149
19 41 163
19 42 119
19 43 147
19 44 18
19 45 81
19 46 160
19 47 149
19 48 70
19 49 71
19 50 158
19 51 113
19 52 118
19 53 108
19 54 21
19 55 120
19 56 21
19 57 79
19 58 130
19 59 51
19 60 83
20 21 96
20 22 73
20 23 34
20 24 175
20 25 59
20 26 62
20 27 146
20 28 91
20 29 98
20 30 47
20 31 133
20 32 135
20 33 42
20 34 18
20 35 111
20 36 143
20 37 0
20 38 178
20 39 4
20 40 159
20 41 115
20 42 141
20 43 0
20 44 125
20 45 59
20 46 153
20 47 49
20 48 96
20 49 95
20 50 121
20 51 172
20 52 0
20 53 75
20 54 115
20 55 159
20 56 169
20 57 109
20 58 100
20 59 40
20 60 132
21 22 123
21 23 45
21 24 99
21 25 40
21 26 76
21 27 96
21 28 74
21 29 146
21 30 11
21 31 113
21 32 63
21 33 151
21 34 39
21 35 6
21 36 142
21 37 97
21 38 30
21 39 22
21 40 86
21 41 5
21 42 102
21 43 109
21 44 133
21 45 179
21 46 92
21 47 116
21 48 60
21 49 139
21 50 29
21 51 5
21 52 91
21 53 103
21 54 22
21 55 154
21 56 171
21 57 54
21 58 79
21 59 30
21 60 58
22 23 176
22 24 135
22 25 119
22 26 13
22 27 96
22 28 154
22 29 82
22 30 30
22 31 52
22 32 168
22 33 3
22 34 171
22 35 1
22 36 24
22 37 145
22 38 168
22 39 26
22 40 76
22 41 137
22 42 96
22 43 157
22 44 115
22 45 108
22 46 45
22 47 58
22 48 93
22 49 124
22 50 71
22 51 35
22 52 103
22 53 168
22 54 83
22 55 99
22 56 101
22 57 95
22 58 52
22 59 6
22 60 18
23 24 141
23 25 88
23 26 39
23 27 92
23 28 50
23 29 37
23 30 74
23 31 142
23 32 158
23 33 73
23 34 177
23 35 150
23 36 38
23 37 89
23 38 95
23 39 42
23 40 102
23 41 71
23 42 147
23 43 110
23 44 159
23 45 152
23 46 84
23 47 65
23 48 9
23 49 22
23 50 64
23 51 156
23 52 92
23 53 137
23 54 174
23 55 119
23 56 4
23 57 158
23 58 20
23 59 144
23 60 53
24 25 31
24 26 131
24 27 41
24 28 148
24 29 84
24 30 8
24 31 98
24 32 101
24 33 52
24 34 19
24 35 7
24 36 38
24 37 72
24 38 94
24 39 100
24 40 146
24 41 133
24 42 79
24 43 118
24 44 142
24 45 7
24 46 35
24 47 136
24 48 172
24 49 59
24 50 168
24 51 11
24 52 30
24 53 168
24 54 52
24 55 62
24 56 90
24 57 85
24 58 1
24 59 123
24 60 119
25 26 176
25 27 173
25 28 3
25 29 76
25 30 35
25 31 8
25 32 104
25 33 102
25 34 178
25 35 159
25 36 38
25 37 46
25 38 152
25 39 120
25 40 19
25 41 63
25 42 84
25 43 150
25 44 162
25 45 5
25 46 75
25 47 129
25 48 141
25 49 16
25 50 146
25 51 146
25 52 12
25 53 72
25 54 51
25 55 57
25 56 129
25 57 35
25 58 22
25 59 23
25 60 81
26 27 143
26 28 115
26 29 46
26 30 88
26 31 143
26 32 169
26 33 125
26 34 49
26 35 102
26 36 112
26 37 66
26 38 99
26 39 82
26 40 50
26 41 75
26 42 113
26 43 17
26 44 43
26 45 53
26 46 39
26 47 169
26 48 17
26 49 157
26 50 129
26 51 29
26 52 13
26 53 71
26 54 169
26 55 52
26 56 1
26 57 130
26 58 155
26 59 10
26 60 163
27 28 163
27 29 133
27 30 73
27 31 105
27 32 23
27 33 110
27 34 6
27 35 31
27 36 39
27 37 163
27 38 95
27 39 160
27 40 176
27 41 62
27 42 108
27 43 60
27 44 148
27 45 125
27 46 169
27 47 144
27 48 112
27 49 41
27 50 87
27 51 145
27 52 130
27 53 19
27 54 159
27 55 117
27 56 27
27 57 42
27 58 68
27 59 77
27 60 132
28 29 170
28 30 92
28 31 81
28 32 160
28 33 172
28 34 162
28 35 16
28 36 51
28 37 179
28 38 56
28 39 28
28 40 71
28 41 141
28 42 149
28 43 178
28 44 27
28 45 65
28 46 46
28 47 86
28 48 61
28 49 95
28 50 68
28 51 88
28 52 96
28 53 41
28 54 51
28 55 138
28 56 70
28 57 66
28 58 41
28 59 80
28 60 105
29 30 143
29 31 55
29 32 2
29 33 62
29 34 8
29 35 97
29 36 97
29 37 90
29 38 142
29 39 53
29 40 10
29 41 117
29 42 105
29 43 40
29 44 173
29 45 108
29 46 71
29 47 4
29 48 51
29 49 5
29 50 53
29 51 143
29 52 58
29 53 158
29 54 166
29 55 76
29 56 167
29 57 2
29 58 98
29 59 134
29 60 170
30 31 56
30 32 103
30 33 140
30 34 135
30 35 109
30 36 99
30 37 61
30 38 7
30 39 162
30 40 121
30 41 173
30 42 30
30 43 90
30 44 133
30 45 13
30 46 88
30 47 36
30 48 36
30 49 166
30 50 104
30 51 94
30 52 10
30 53 177
30 54 38
30 55 147
30 56 70
30 57 156
30 58 34
30 59 5
30 60 114
31 32 164
31 33 119
31 34 13
31 35 53
31 36 158
31 37 75
31 38 175
31 39 167
31 40 88
31 41 148
31 42 140
31 43 5
31 44 0
31 45 37
31 46 173
31 47 146
31 48 53
31 49 59
31 50 148
31 51 102
31 52 4
31 53 35
31 54 153
31 55 127
31 56 153
31 57 116
31 58 135
31 59 29
31 60 161
32 33 37
32 34 43
32 35 110
32 36 90
32 37 48
32 38 133
32 39 82
32 40 173
32 41 32
32 42 161
32 43 23
32 44 118
32 45 141
32 46 50
32 47 83
32 48 86
32 49 130
32 50 65
32 51 75
32 52 11
32 53 112
32 54 161
32 55 72
32 56 19
32 57 34
32 58 61
32 59 105
32 60 89
33 34 162
33 35 160
33 36 141
33 37 135
33 38 79
33 39 37
33 40 51
33 41 155
33 42 158
33 43 120
33 44 24
33 45 10
33 46 168
33 47 146
33 48 163
33 49 12
33 50 147
33 51 105
33 52 69
33 53 40
33 54 85
33 55 32
33 56 93
33 57 22
33 58 113
33 59 61
33 60 89
34 35 80
34 36 70
34 37 22
34 38 44
34 39 88
34 40 148
34 41 49
34 42 72
34 43 159
34 44 66
34 45 112
34 46 26
34 47 163
34 48 77
34 49 72
34 50 113
34 51 94
34 52 29
34 53 54
34 54 149
34 55 156
34 56 113
34 57 90
34 58 120
34 59 40
34 60 75
35 36 112
35 37 159
35 38 69
35 39 43
35 40 2
35 41 104
35 42 36
35 43 121
35 44 127
35 45 113
35 46 28
35 47 106
35 48 34
35 49 175
35 50 169
35 51 137
35 52 14
35 53 20
35 54 9
35 55 28
35 56 161
35 57 91
35 58 155
35 59 80
35 60 19
36 37 86
36 38 158
36 39 98
36 40 14
36 41 140
36 42 142
36 43 117
36 44 140
36 45 175
36 46 174
36 47 166
36 48 37
36 49 130
36 50 29
36 51 100
36 52 105
36 53 61
36 54 114
36 55 136
36 56 15
36 57 17
36 58 82
36 59 66
36 60 96
37 38 74
37 39 47
37 40 39
37 41 174
37 42 79
37 43 155
37 44 179
37 45 22
37 46 36
37 47 127
37 48 160
37 49 87
37 50 88
37 51 80
37 52 84
37 53 123
37 54 166
37 55 104
37 56 10
37 57 103
37 58 117
37 59 120
37 60 92
38 39 13
38 40 32
38 41 40
38 42 0
38 43 57
38 44 87
38 45 43
38 46 162
38 47 102
38 48 163
38 49 66
38 50 123
38 51 138
38 52 49
38 53 144
38 54 141
38 55 126
38 56 70
38 57 90
38 58 14
38 59 134
38 60 142
39 40 164
39 41 12
39 42 53
39 43 167
39 44 2
39 45 52
39 46 146
39 47 101
39 48 33
39 49 164
39 50 148
39 51 41
39 52 16
39 53 12
39 54 149
39 55 152
39 56 4
39 57 40
39 58 0
39 59 26
39 60 145
40 41 76
40 42 15
40 43 130
40 44 179
40 45 108
40 46 57
40 47 123
40 48 68
40 49 96
40 50 131
40 51 102
40 52 71
40 53 76
40 54 168
40 55 157
40 56 157
40 57 168
40 58 108
40 59 163
40 60 109
41 42 93
41 43 102
41 44 36
41 45 126
41 46 41
41 47 62
41 48 131
41 49 108
41 50 55
41 51 36
41 52 10
41 53 34
41 54 39
41 55 139
41 56 40
41 57 3
41 58 88
41 59 80
41 60 179
42 43 176
42 44 149
42 45 123
42 46 160
42 47 42
42 48 141
42 49 69
42 50 62
42 51 5
42 52 144
42 53 70
42 54 117
42 55 131
42 56 41
42 57 108
42 58 32
42 59 93
42 60 24
43 44 165
43 45 129
43 46 54
43 47 105
43 48 9
43 49 16
43 50 145
43 51 135
43 52 93
43 53 77
43 54 88
43 55 66
43 56 66
43 57 154
43 58 0
43 59 120
43 60 96
44 45 109
44 46 3
44 47 28
44 48 1
44 49 34
44 50 70
44 51 11
44 52 44
44 53 168
44 54 61
44 55 11
44 56 169
44 57 41
44 58 19
44 59 114
44 60 120
45 46 35
45 47 85
45 48 62
45 49 90
45 50 63
45 51 137
45 52 99
45 53 111
45 54 79
45 55 66
45 56 54
45 57 130
45 58 167
45 59 1
45 60 157
46 47 176
46 48 157
46 49 38
46 50 104
46 51 38
46 52 179
46 53 40
46 54 72
46 55 153
46 56 47
46 57 63
46 58 74
46 59 150
46 60 47
47 48 128
47 49 38
47 50 83
47 51 97
47 52 41
47 53 86
47 54 120
47 55 69
47 56 20
47 57 106
47 58 92
47 59 144
47 60 19
48 49 109
48 50 170
48 51 79
48 52 4
48 53 140
48 54 141
48 55 139
48 56 131
48 57 153
48 58 162
48 59 95
48 60 179
49 50 84
49 51 39
49 52 27
49 53 56
49 54 45
49 55 17
49 56 74
49 57 8
49 58 15
49 59 104
49 60 157
50 51 64
50 52 11
50 53 159
50 54 162
50 55 6
50 56 137
50 57 72
50 58 137
50 59 153
50 60 143
51 52 149
51 53 108
51 54 167
51 55 8
51 56 95
51 57 165
51 58 48
51 59 20
51 60 156
52 53 86
52 54 70
52 55 117
52 56 83
52 57 89
52 58 86
52 59 166
52 60 153
53 54 58
53 55 169
53 56 142
53 57 50
53 58 141
53 59 153
53 60 87
54 55 99
54 56 118
54 57 107
54 58 13
54 59 64
54 60 3
55 56 9
55 57 111
55 58 129
55 59 122
55 60 156
56 57 9
56 58 164
56 59 128
56 60 4
57 58 167
57 59 65
57 60 86
58 59 161
58 60 129
59 60 114
