100 4950
28 38 159
28 39 296
28 40 5
28 41 209
28 42 22
28 43 296
28 44 290
28 45 80
28 46 272
28 47 185
28 48 202
28 49 220
28 50 119
28 51 94
28 52 69
28 53 191
28 54 260
28 55 145
28 56 6
28 57 43
28 58 53
28 59 208
28 60 170
28 61 150
28 62 284
28 63 165
28 64 126
28 65 130
28 66 50
28 67 35
28 68 178
28 69 235
28 70 149
28 71 86
28 72 285
28 73 212
28 74 204
28 75 291
28 76 176
28 77 278
28 78 276
28 79 32
28 80 81
28 81 214
28 82 151
28 83 131
28 84 1
28 85 92
28 86 122
28 87 13
28 88 17
28 89 169
28 90 170
28 91 95
28 92 58
28 93 163
28 94 30
28 95 230
28 96 96
28 97 69
28 98 55
28 99 236
28 100 145
29 30 188
29 31 212
29 32 63
29 33 274
29 34 225
29 35 48
29 36 70
29 37 173
29 38 167
29 39 287
29 40 107
29 41 151
29 42 203
29 43 153
29 44 176
29 45 297
29 46 124
29 47 195
29 48 217
29 49 244
29 50 52
29 51 239
29 52 40
29 53 60
29 54 138
29 55 225
29 56 245
29 57 273
29 58 125
29 59 4
29 60 48
29 61 125
29 62 111
29 63 19
29 64 185
29 65 12
29 66 177
29 67 63
29 68 142
29 69 115
29 70 213
29 71 67
29 72 261
29 73 118
29 74 72
29 75 19
29 76 64
29 77 273
29 78 154
29 79 221
29 80 291
29 81 167
29 82 73
29 83 51
29 84 195
29 85 1
29 86 231
29 87 193
29 88 63
29 89 268
29 90 172
29 91 269
29 92 255
29 93 167
29 94 259
29 95 257
29 96 33
29 97 76
29 98 48
29 99 147
29 100 24
30 31 121
30 32 186
30 33 121
30 34 167
30 35 218
30 36 158
30 37 175
30 38 65
30 39 221
30 40 131
30 41 119
30 42 9
30 43 11
30 44 49
30 45 287
30 46 35
30 47 205
30 48 297
30 49 286
30 50 104
30 51 4
30 52 118
30 53 149
30 54 249
30 55 214
30 56 298
30 57 139
30 58 289
30 59 241
30 60 26
30 61 129
30 62 227
30 63 235
30 64 167
30 65 235
30 66 31
30 67 249
30 68 129
30 69 222
30 70 74
30 71 58
30 72 285
30 73 83
30 74 109
30 75 213
30 76 15
30 77 223
30 78 60
30 79 127
30 80 211
30 81 292
30 82 33
30 83 194
30 84 294
30 85 183
30 86 114
30 87 76
30 88 279
30 89 95
30 90 209
30 91 73
30 92 39
30 93 19
30 94 28
30 95 109
30 96 145
30 97 116
30 98 5
30 99 146
30 100 170
31 32 99
31 33 34
31 34 134
31 35 99
31 36 166
31 37 93
31 38 143
31 39 154
31 40 24
31 41 110
31 42 87
31 43 38
31 44 193
31 45 21
31 46 95
31 47 188
31 48 213
31 49 98
31 50 72
31 51 293
31 52 65
31 53 290
31 54 236
31 55 166
31 56 222
31 57 139
31 58 274
31 59 242
31 60 212
31 61 135
31 62 138
31 63 14
31 64 40
31 65 19
31 66 280
31 67 44
31 68 38
31 69 86
31 70 250
31 71 205
31 72 17
31 73 65
31 74 276
31 75 240
31 76 213
31 77 174
31 78 67
31 79 210
31 80 54
31 81 35
31 82 26
31 83 216
31 84 250
31 85 41
31 86 83
31 87 218
31 88 236
31 89 209
31 90 157
31 91 184
31 92 273
31 93 116
31 94 243
31 95 112
31 96 89
31 97 2
31 98 32
31 99 66
31 100 144
32 33 100
32 34 138
32 35 143
32 36 26
32 37 140
32 38 278
32 39 94
32 40 76
32 41 259
32 42 232
32 43 298
32 44 164
32 45 185
32 46 149
32 47 172
32 48 270
32 49 123
32 50 238
32 51 69
32 52 298
32 53 3
32 54 23
32 55 102
32 56 187
32 57 232
32 58 7
32 59 130
32 60 167
32 61 254
32 62 279
32 63 97
32 64 78
32 65 172
32 66 32
32 67 93
32 68 182
32 69 221
32 70 275
32 71 240
32 72 76
32 73 239
32 74 61
32 75 128
32 76 142
32 77 84
32 78 202
32 79 224
32 80 90
32 81 120
32 82 39
32 83 104
32 84 9
32 85 137
32 86 160
32 87 267
32 88 47
32 89 253
32 90 98
32 91 92
32 92 212
32 93 123
32 94 208
32 95 110
32 96 168
32 97 231
32 98 174
32 99 30
32 100 264
33 34 14
33 35 124
33 36 196
33 37 243
33 38 0
33 39 183
33 40 78
33 41 182
33 42 128
33 43 82
33 44 217
33 45 228
33 46 52
33 47 3
33 48 53
33 49 38
33 50 2
33 51 260
33 52 189
33 53 37
33 54 298
33 55 110
33 56 2
33 57 89
33 58 38
33 59 161
33 60 119
33 61 185
33 62 272
33 63 82
33 64 27
33 65 220
33 66 208
33 67 104
33 68 137
33 69 120
33 70 123
33 71 10
33 72 154
33 73 13
33 74 190
33 75 296
33 76 109
33 77 213
33 78 289
33 79 79
33 80 269
33 81 157
33 82 82
33 83 288
33 84 230
33 85 230
33 86 221
33 87 262
33 88 9
33 89 75
33 90 192
33 91 220
33 92 193
33 93 6
33 94 76
33 95 122
33 96 128
33 97 126
33 98 132
33 99 288
33 100 30
34 35 252
34 36 166
34 37 41
34 38 101
34 39 25
34 40 158
34 41 85
34 42 299
34 43 39
34 44 154
34 45 174
34 46 196
34 47 98
34 48 215
34 49 221
34 50 175
34 51 212
34 52 33
34 53 142
34 54 81
34 55 59
34 56 152
34 57 87
34 58 177
34 59 142
34 60 183
34 61 254
34 62 50
34 63 93
34 64 159
34 65 139
34 66 290
34 67 37
34 68 203
34 69 287
34 70 155
34 71 141
34 72 109
34 73 62
34 74 210
34 75 10
34 76 266
34 77 60
34 78 174
34 79 137
34 80 37
34 81 2
34 82 276
34 83 145
34 84 51
34 85 251
34 86 115
34 87 213
34 88 228
34 89 137
34 90 214
34 91 65
34 92 192
34 93 222
34 94 193
34 95 295
34 96 16
34 97 232
34 98 150
34 99 208
34 100 293
35 36 85
35 37 3
35 38 16
35 39 230
35 40 1
35 41 2
35 42 85
35 43 235
35 44 103
35 45 87
35 46 148
35 47 122
35 48 116
35 49 23
35 50 24
35 51 42
35 52 76
35 53 235
35 54 143
35 55 114
35 56 112
35 57 173
35 58 72
35 59 152
35 60 8
35 61 140
35 62 164
35 63 71
35 64 298
35 65 59
35 66 38
35 67 270
35 68 74
35 69 97
35 70 244
35 71 53
35 72 30
35 73 199
35 74 143
35 75 288
35 76 233
35 77 24
35 78 98
35 79 113
35 80 209
35 81 18
35 82 154
35 83 225
35 84 25
35 85 38
35 86 101
35 87 278
35 88 266
35 89 56
35 90 38
35 91 50
35 92 279
35 93 143
35 94 127
35 95 145
35 96 163
35 97 209
35 98 30
35 99 240
35 100 203
36 37 219
36 38 277
36 39 235
36 40 133
36 41 226
36 42 286
36 43 104
36 44 212
36 45 83
36 46 264
36 47 156
36 48 286
36 49 281
36 50 195
36 51 195
36 52 108
36 53 125
36 54 117
36 55 210
36 56 200
36 57 141
36 58 259
36 59 82
36 60 143
36 61 11
36 62 241
36 63 290
36 64 168
36 65 267
36 66 201
36 67 51
36 68 127
36 69 22
36 70 228
36 71 221
36 72 95
36 73 295
36 74 252
36 75 199
36 76 164
36 77 67
36 78 237
36 79 294
36 80 205
36 81 198
36 82 132
36 83 94
36 84 288
36 85 6
36 86 146
36 87 170
36 88 158
36 89 31
36 90 30
36 91 104
36 92 249
36 93 31
36 94 254
36 95 179
36 96 299
36 97 208
36 98 215
36 99 249
36 100 147
37 38 140
37 39 139
37 40 178
37 41 24
37 42 214
37 43 85
37 44 251
37 45 255
37 46 203
37 47 39
37 48 10
37 49 197
37 50 95
37 51 229
37 52 205
37 53 199
37 54 178
37 55 213
37 56 100
37 57 271
37 58 107
37 59 120
37 60 63
37 61 95
37 62 135
37 63 136
37 64 81
37 65 207
37 66 121
37 67 52
37 68 205
37 69 5
37 70 8
37 71 236
37 72 278
37 73 154
37 74 43
37 75 9
37 76 180
37 77 236
37 78 71
37 79 297
37 80 250
37 81 212
37 82 17
37 83 105
37 84 85
37 85 105
37 86 256
37 87 67
37 88 70
37 89 243
37 90 233
37 91 206
37 92 30
37 93 206
37 94 236
37 95 268
37 96 0
37 97 246
37 98 230
37 99 192
37 100 241
38 39 236
38 40 47
38 41 265
38 42 293
38 43 159
38 44 182
38 45 169
38 46 215
38 47 288
38 48 85
38 49 202
38 50 1
38 51 76
38 52 259
38 53 24
38 54 102
38 55 209
38 56 70
38 57 206
38 58 275
38 59 117
38 60 206
38 61 18
38 62 45
38 63 244
38 64 169
38 65 46
38 66 73
38 67 235
38 68 143
38 69 95
38 70 110
38 71 286
38 72 273
38 73 252
38 74 222
38 75 257
38 76 273
38 77 283
38 78 6
38 79 100
38 80 127
38 81 177
38 82 36
38 83 285
38 84 14
38 85 129
38 86 11
38 87 0
38 88 188
38 89 24
38 90 159
38 91 76
38 92 68
38 93 98
38 94 199
38 95 191
38 96 70
38 97 18
38 98 40
38 99 222
38 100 249
39 40 52
39 41 221
39 42 270
39 43 129
39 44 32
39 45 80
39 46 37
39 47 259
39 48 183
39 49 251
39 50 101
39 51 292
39 52 84
39 53 52
39 54 206
39 55 127
39 56 190
39 57 230
39 58 259
39 59 2
39 60 72
39 61 292
39 62 133
39 63 210
39 64 270
39 65 150
39 66 189
39 67 268
39 68 261
39 69 53
39 70 154
39 71 35
39 72 193
39 73 260
39 74 123
39 75 239
39 76 155
39 77 95
39 78 87
39 79 62
39 80 120
39 81 114
39 82 69
39 83 247
39 84 19
39 85 252
39 86 271
39 87 272
39 88 24
39 89 76
39 90 40
39 91 289
39 92 16
39 93 239
39 94 96
39 95 110
39 96 151
39 97 274
39 98 94
39 99 127
39 100 181
40 41 271
40 42 235
40 43 66
40 44 173
40 45 288
40 46 179
40 47 113
40 48 265
40 49 48
40 50 290
40 51 11
40 52 246
40 53 28
40 54 239
40 55 135
40 56 224
40 57 60
40 58 166
40 59 257
40 60 79
40 61 126
40 62 238
40 63 104
40 64 52
40 65 233
40 66 22
40 67 87
40 68 114
40 69 205
40 70 129
40 71 255
40 72 226
40 73 190
40 74 10
40 75 289
40 76 214
40 77 159
40 78 6
40 79 85
40 80 102
40 81 116
40 82 3
40 83 115
40 84 294
40 85 27
40 86 177
40 87 17
40 88 160
40 89 21
40 90 31
40 91 117
40 92 206
40 93 192
40 94 219
40 95 179
40 96 286
40 97 141
40 98 240
40 99 43
40 100 188
41 42 268
41 43 186
41 44 165
41 45 215
41 46 181
41 47 23
41 48 83
41 49 102
41 50 181
41 51 18
41 52 138
41 53 102
41 54 195
41 55 236
41 56 200
41 57 50
41 58 34
41 59 42
41 60 32
41 61 277
41 62 21
41 63 153
41 64 49
41 65 294
41 66 11
41 67 244
41 68 111
41 69 1
41 70 223
41 71 88
41 72 23
41 73 179
41 74 228
41 75 161
41 76 154
41 77 76
41 78 162
41 79 224
41 80 281
41 81 176
41 82 257
41 83 284
41 84 146
41 85 250
41 86 234
41 87 237
41 88 108
41 89 270
41 90 35
41 91 115
41 92 299
41 93 246
41 94 156
41 95 110
41 96 116
41 97 57
41 98 148
41 99 246
41 100 152
42 43 267
42 44 281
42 45 76
42 46 71
42 47 13
42 48 151
42 49 156
42 50 297
42 51 163
42 52 18
42 53 40
42 54 252
42 55 198
42 56 201
42 57 40
42 58 200
42 59 231
42 60 112
42 61 4
42 62 273
42 63 80
42 64 120
42 65 13
42 66 59
42 67 202
42 68 114
42 69 162
42 70 289
42 71 174
42 72 258
42 73 10
42 74 123
42 75 252
42 76 131
42 77 239
42 78 65
42 79 257
42 80 217
42 81 33
42 82 241
42 83 27
42 84 270
42 85 231
42 86 273
42 87 265
42 88 208
42 89 235
42 90 135
42 91 61
42 92 28
42 93 289
42 94 227
42 95 172
42 96 88
42 97 76
42 98 21
42 99 194
42 100 171
43 44 127
43 45 72
43 46 266
43 47 189
43 48 64
43 49 292
43 50 99
43 51 285
43 52 127
43 53 291
43 54 267
43 55 151
43 56 185
43 57 137
43 58 99
43 59 87
43 60 77
43 61 12
43 62 229
43 63 249
43 64 128
43 65 232
43 66 62
43 67 98
43 68 213
43 69 81
43 70 222
43 71 226
43 72 169
43 73 240
43 74 210
43 75 76
43 76 261
43 77 59
43 78 42
43 79 259
43 80 68
43 81 148
43 82 208
43 83 55
43 84 78
43 85 3
43 86 24
43 87 1
43 88 120
43 89 280
43 90 185
43 91 176
43 92 282
43 93 11
43 94 173
43 95 265
43 96 238
43 97 173
43 98 143
43 99 257
43 100 134
44 45 299
44 46 161
44 47 64
44 48 249
44 49 299
44 50 236
44 51 107
44 52 81
44 53 63
44 54 164
44 55 5
44 56 282
44 57 230
44 58 202
44 59 160
44 60 255
44 61 247
44 62 152
44 63 228
44 64 118
44 65 202
44 66 179
44 67 67
44 68 233
44 69 95
44 70 78
44 71 56
44 72 41
44 73 62
44 74 31
44 75 100
44 76 232
44 77 119
44 78 173
44 79 153
44 80 166
44 81 22
44 82 231
44 83 199
44 84 97
44 85 37
44 86 89
44 87 46
44 88 150
44 89 279
44 90 135
44 91 85
44 92 123
44 93 52
44 94 277
44 95 273
44 96 71
44 97 134
44 98 261
44 99 170
44 100 163
45 46 129
45 47 98
45 48 89
45 49 71
45 50 171
45 51 63
45 52 119
45 53 70
45 54 26
45 55 108
45 56 136
45 57 69
45 58 197
45 59 35
45 60 5
45 61 222
45 62 32
45 63 282
45 64 276
45 65 121
45 66 232
45 67 241
45 68 89
45 69 262
45 70 271
45 71 171
45 72 191
45 73 72
45 74 251
45 75 66
45 76 86
45 77 284
45 78 59
45 79 15
45 80 295
45 81 242
45 82 34
45 83 299
45 84 258
45 85 232
45 86 265
45 87 0
45 88 23
45 89 255
45 90 24
45 91 89
45 92 149
45 93 157
45 94 109
45 95 100
45 96 22
45 97 117
45 98 89
45 99 268
45 100 40
46 47 115
46 48 139
46 49 169
46 50 172
46 51 114
46 52 32
46 53 222
46 54 199
46 55 246
46 56 74
46 57 243
46 58 295
46 59 31
46 60 82
46 61 31
46 62 255
46 63 45
46 64 147
46 65 218
46 66 37
46 67 39
46 68 165
46 69 180
46 70 16
46 71 80
46 72 138
46 73 169
46 74 257
46 75 65
46 76 197
46 77 92
46 78 45
46 79 276
46 80 242
46 81 226
46 82 125
46 83 225
46 84 242
46 85 141
46 86 127
46 87 192
46 88 50
46 89 166
46 90 273
46 91 279
46 92 271
46 93 103
46 94 106
46 95 296
46 96 243
46 97 81
46 98 211
46 99 130
46 100 6
47 48 212
47 49 89
47 50 132
47 51 114
47 52 212
47 53 69
47 54 2
47 55 168
47 56 241
47 57 28
47 58 9
47 59 30
47 60 43
47 61 77
47 62 78
47 63 270
47 64 14
47 65 230
47 66 151
47 67 122
47 68 140
47 69 176
47 70 238
47 71 231
47 72 299
47 73 247
47 74 30
47 75 7
47 76 8
47 77 108
47 78 189
47 79 70
47 80 37
47 81 228
47 82 129
47 83 138
47 84 249
47 85 255
47 86 231
47 87 193
47 88 265
47 89 74
47 90 297
47 91 121
47 92 269
47 93 64
47 94 114
47 95 244
47 96 274
47 97 294
47 98 281
47 99 225
47 100 228
48 49 167
48 50 239
48 51 153
48 52 103
48 53 214
48 54 19
48 55 189
48 56 258
48 57 35
48 58 249
48 59 189
48 60 112
48 61 123
48 62 181
48 63 263
48 64 282
48 65 99
48 66 4
48 67 168
48 68 172
48 69 173
48 70 57
48 71 245
48 72 131
48 73 5
48 74 244
48 75 173
48 76 208
48 77 290
48 78 23
48 79 288
48 80 20
48 81 288
48 82 9
48 83 93
48 84 271
48 85 17
48 86 99
48 87 18
48 88 232
48 89 12
48 90 148
48 91 41
48 92 238
48 93 99
48 94 283
48 95 249
48 96 75
48 97 249
48 98 280
48 99 99
48 100 226
49 50 33
49 51 78
49 52 62
49 53 271
49 54 15
49 55 114
49 56 150
49 57 58
49 58 105
49 59 200
49 60 247
49 61 193
49 62 151
49 63 30
49 64 152
49 65 46
49 66 142
49 67 252
49 68 7
49 69 193
49 70 21
49 71 116
49 72 2
49 73 198
49 74 284
49 75 87
49 76 213
49 77 296
49 78 152
49 79 120
49 80 174
49 81 84
49 82 121
49 83 241
49 84 43
49 85 259
49 86 79
49 87 22
49 88 95
49 89 162
49 90 198
49 91 179
49 92 214
49 93 180
49 94 54
49 95 203
49 96 73
49 97 188
49 98 198
49 99 5
49 100 279
50 51 297
50 52 276
50 53 199
50 54 161
50 55 113
50 56 51
50 57 204
50 58 8
50 59 112
50 60 244
50 61 80
50 62 127
50 63 299
50 64 265
50 65 53
50 66 240
50 67 18
50 68 262
50 69 43
50 70 122
50 71 136
50 72 193
50 73 99
50 74 160
50 75 22
50 76 46
50 77 142
50 78 73
50 79 259
50 80 172
50 81 268
50 82 266
50 83 53
50 84 29
50 85 248
50 86 191
50 87 226
50 88 27
50 89 105
50 90 266
50 91 210
50 92 1
50 93 281
50 94 252
50 95 173
50 96 291
50 97 256
50 98 99
50 99 289
50 100 278
51 52 55
51 53 252
51 54 99
51 55 274
51 56 202
51 57 227
51 58 235
51 59 209
51 60 13
51 61 104
51 62 99
51 63 166
51 64 172
51 65 225
51 66 50
51 67 217
51 68 180
51 69 67
51 70 276
51 71 80
51 72 280
51 73 281
51 74 149
51 75 284
51 76 235
51 77 278
51 78 99
51 79 141
51 80 231
51 81 100
51 82 156
51 83 256
51 84 79
51 85 90
51 86 166
51 87 285
51 88 188
51 89 25
51 90 229
51 91 221
51 92 38
51 93 102
51 94 70
51 95 118
51 96 0
51 97 48
51 98 254
51 99 164
51 100 184
52 53 83
52 54 28
52 55 202
52 56 103
52 57 181
52 58 162
52 59 186
52 60 73
52 61 49
52 62 149
52 63 65
52 64 118
52 65 226
52 66 71
52 67 193
52 68 27
52 69 276
52 70 59
52 71 37
52 72 150
52 73 115
52 74 23
52 75 274
52 76 246
52 77 286
52 78 217
52 79 295
52 80 152
52 81 193
52 82 132
52 83 237
52 84 219
52 85 244
52 86 38
52 87 78
52 88 117
52 89 56
52 90 203
52 91 103
52 92 248
52 93 259
52 94 289
52 95 299
52 96 164
52 97 182
52 98 236
52 99 90
52 100 279
53 54 112
53 55 255
53 56 102
53 57 15
53 58 250
53 59 128
53 60 262
53 61 83
53 62 288
53 63 234
53 64 188
53 65 28
53 66 44
53 67 22
53 68 278
53 69 67
53 70 268
53 71 76
53 72 215
53 73 116
53 74 141
53 75 171
53 76 86
53 77 165
53 78 78
53 79 209
53 80 32
53 81 36
53 82 194
53 83 292
53 84 117
53 85 28
53 86 253
53 87 214
53 88 109
53 89 60
53 90 293
53 91 21
53 92 96
53 93 152
53 94 295
53 95 239
53 96 115
53 97 152
53 98 66
53 99 237
53 100 65
54 55 151
54 56 56
54 57 270
54 58 10
54 59 100
54 60 245
54 61 133
54 62 18
54 63 153
54 64 92
54 65 287
54 66 232
54 67 203
54 68 31
54 69 155
54 70 37
54 71 295
54 72 215
54 73 58
54 74 257
54 75 118
54 76 58
54 77 100
54 78 91
54 79 102
54 80 97
54 81 215
54 82 193
54 83 180
54 84 72
54 85 151
54 86 222
54 87 118
54 88 290
54 89 54
54 90 196
54 91 243
54 92 279
54 93 264
54 94 190
54 95 29
54 96 164
54 97 48
54 98 217
54 99 45
54 100 183
55 56 31
55 57 49
55 58 60
55 59 219
55 60 231
55 61 68
55 62 190
55 63 169
55 64 101
55 65 166
55 66 1
55 67 223
55 68 200
55 69 45
55 70 133
55 71 89
55 72 120
55 73 46
55 74 133
55 75 210
55 76 79
55 77 120
55 78 52
55 79 215
55 80 22
55 81 72
55 82 191
55 83 28
55 84 251
55 85 99
55 86 261
55 87 231
55 88 206
55 89 43
55 90 295
55 91 143
55 92 183
55 93 76
55 94 290
55 95 25
55 96 132
55 97 160
55 98 190
55 99 238
55 100 6
56 57 238
56 58 33
56 59 6
56 60 164
56 61 261
56 62 57
56 63 219
56 64 290
56 65 250
56 66 250
56 67 180
56 68 109
56 69 76
56 70 149
56 71 182
56 72 191
56 73 88
56 74 48
56 75 77
56 76 153
56 77 188
56 78 222
56 79 75
56 80 222
56 81 272
56 82 262
56 83 296
56 84 286
56 85 57
56 86 213
56 87 210
56 88 293
56 89 23
56 90 21
56 91 68
56 92 193
56 93 213
56 94 89
56 95 49
56 96 22
56 97 147
56 98 36
56 99 141
56 100 183
57 58 27
57 59 215
57 60 83
57 61 287
57 62 280
57 63 223
57 64 27
57 65 62
57 66 139
57 67 240
57 68 145
57 69 188
57 70 140
57 71 282
57 72 250
57 73 219
57 74 140
57 75 2
57 76 38
57 77 59
57 78 247
57 79 208
57 80 193
57 81 98
57 82 190
57 83 228
57 84 70
57 85 30
57 86 105
57 87 110
57 88 106
57 89 104
57 90 244
57 91 164
57 92 184
57 93 84
57 94 89
57 95 267
57 96 225
57 97 265
57 98 11
57 99 26
57 100 156
58 59 18
58 60 281
58 61 114
58 62 205
58 63 166
58 64 131
58 65 168
58 66 217
58 67 148
58 68 252
58 69 29
58 70 290
58 71 15
58 72 243
58 73 126
58 74 87
58 75 217
58 76 282
58 77 95
58 78 214
58 79 81
58 80 145
58 81 254
58 82 75
58 83 162
58 84 48
58 85 47
58 86 191
58 87 190
58 88 76
58 89 165
58 90 231
58 91 183
58 92 293
58 93 40
58 94 203
58 95 143
58 96 15
58 97 147
58 98 43
58 99 208
58 100 283
59 60 199
59 61 216
59 62 8
59 63 189
59 64 84
59 65 251
59 66 159
59 67 221
59 68 246
59 69 204
59 70 206
59 71 90
59 72 297
59 73 87
59 74 133
59 75 285
59 76 239
59 77 36
59 78 282
59 79 264
59 80 139
59 81 92
59 82 184
59 83 216
59 84 167
59 85 174
59 86 209
59 87 284
59 88 166
59 89 246
59 90 139
59 91 25
59 92 115
59 93 64
59 94 123
59 95 101
59 96 63
59 97 276
59 98 179
59 99 133
59 100 150
60 61 238
60 62 102
60 63 137
60 64 291
60 65 275
60 66 97
60 67 15
60 68 266
60 69 125
60 70 116
60 71 155
60 72 121
60 73 150
60 74 254
60 75 61
60 76 21
60 77 38
60 78 89
60 79 87
60 80 232
60 81 197
60 82 177
60 83 140
60 84 55
60 85 47
60 86 139
60 87 211
60 88 257
60 89 182
60 90 265
60 91 113
60 92 264
60 93 108
60 94 178
60 95 97
60 96 244
60 97 80
60 98 111
60 99 197
60 100 10
61 62 231
61 63 223
61 64 61
61 65 175
61 66 56
61 67 275
61 68 244
61 69 180
61 70 225
61 71 197
61 72 208
61 73 284
61 74 110
61 75 26
61 76 129
61 77 116
61 78 39
61 79 84
61 80 110
61 81 151
61 82 153
61 83 57
61 84 252
61 85 213
61 86 171
61 87 125
61 88 226
61 89 5
61 90 273
61 91 102
61 92 201
61 93 68
61 94 172
61 95 59
61 96 45
61 97 278
61 98 41
61 99 233
61 100 164
62 63 288
62 64 113
62 65 242
62 66 208
62 67 34
62 68 76
62 69 89
62 70 188
62 71 167
62 72 117
62 73 188
62 74 134
62 75 203
62 76 212
62 77 50
62 78 224
62 79 276
62 80 140
62 81 57
62 82 103
62 83 151
62 84 35
62 85 12
62 86 157
62 87 58
62 88 192
62 89 90
62 90 276
62 91 177
62 92 252
62 93 255
62 94 86
62 95 14
62 96 262
62 97 283
62 98 101
62 99 32
62 100 183
63 64 163
63 65 149
63 66 183
63 67 42
63 68 102
63 69 267
63 70 201
63 71 155
63 72 231
63 73 52
63 74 5
63 75 23
63 76 142
63 77 293
63 78 2
63 79 91
63 80 246
63 81 251
63 82 198
63 83 295
63 84 137
63 85 211
63 86 225
63 87 34
63 88 249
63 89 233
63 90 274
63 91 287
63 92 11
63 93 221
63 94 116
63 95 34
63 96 70
63 97 152
63 98 115
63 99 84
63 100 136
64 65 287
64 66 147
64 67 15
64 68 238
64 69 293
64 70 84
64 71 1
64 72 17
64 73 283
64 74 50
64 75 101
64 76 161
64 77 30
64 78 26
64 79 231
64 80 69
64 81 130
64 82 137
64 83 270
64 84 72
64 85 278
64 86 133
64 87 50
64 88 103
64 89 271
64 90 209
64 91 54
64 92 74
64 93 208
64 94 223
64 95 181
64 96 278
64 97 103
64 98 286
64 99 136
64 100 124
65 66 271
65 67 68
65 68 159
65 69 106
65 70 225
65 71 148
65 72 250
65 73 104
65 74 252
65 75 57
65 76 161
65 77 54
65 78 234
65 79 264
65 80 114
65 81 113
65 82 59
65 83 100
65 84 254
65 85 161
65 86 129
65 87 10
65 88 279
65 89 51
65 90 50
65 91 75
65 92 280
65 93 213
65 94 289
65 95 172
65 96 232
65 97 173
65 98 275
65 99 224
65 100 199
66 67 132
66 68 197
66 69 83
66 70 70
66 71 59
66 72 233
66 73 92
66 74 195
66 75 139
66 76 250
66 77 39
66 78 42
66 79 283
66 80 4
66 81 280
66 82 134
66 83 202
66 84 100
66 85 251
66 86 40
66 87 220
66 88 75
66 89 3
66 90 117
66 91 174
66 92 142
66 93 120
66 94 291
66 95 128
66 96 94
66 97 86
66 98 80
66 99 78
66 100 220
67 68 139
67 69 230
67 70 35
67 71 17
67 72 261
67 73 20
67 74 107
67 75 228
67 76 257
67 77 96
67 78 45
67 79 179
67 80 31
67 81 235
67 82 54
67 83 298
67 84 232
67 85 94
67 86 78
67 87 273
67 88 190
67 89 210
67 90 285
67 91 91
67 92 200
67 93 139
67 94 133
67 95 21
67 96 84
67 97 125
67 98 216
67 99 283
67 100 161
68 69 47
68 70 68
68 71 195
68 72 40
68 73 258
68 74 242
68 75 93
68 76 88
68 77 275
68 78 261
68 79 69
68 80 86
68 81 175
68 82 122
68 83 79
68 84 12
68 85 245
68 86 230
68 87 75
68 88 53
68 89 54
68 90 164
68 91 88
68 92 220
68 93 160
68 94 93
68 95 63
68 96 251
68 97 293
68 98 200
68 99 126
68 100 258
69 70 280
69 71 66
69 72 233
69 73 196
69 74 109
69 75 1
69 76 138
69 77 116
69 78 269
69 79 123
69 80 97
69 81 279
69 82 269
69 83 85
69 84 164
69 85 56
69 86 213
69 87 35
69 88 75
69 89 255
69 90 71
69 91 127
69 92 294
69 93 206
69 94 45
69 95 100
69 96 196
69 97 48
69 98 163
69 99 85
69 100 250
70 71 130
70 72 296
70 73 133
70 74 94
70 75 72
70 76 82
70 77 45
70 78 162
70 79 239
70 80 295
70 81 101
70 82 247
70 83 76
70 84 185
70 85 279
70 86 53
70 87 280
70 88 6
70 89 54
70 90 231
70 91 210
70 92 299
70 93 80
70 94 275
70 95 132
70 96 11
70 97 59
70 98 149
70 99 286
70 100 283
71 72 101
71 73 106
71 74 102
71 75 182
71 76 223
71 77 44
71 78 183
71 79 8
71 80 71
71 81 234
71 82 202
71 83 109
71 84 182
71 85 248
71 86 169
71 87 11
71 88 113
71 89 26
71 90 133
71 91 273
71 92 40
71 93 152
71 94 252
71 95 139
71 96 176
71 97 243
71 98 268
71 99 80
71 100 217
72 73 195
72 74 226
72 75 165
72 76 79
72 77 24
72 78 48
72 79 156
72 80 80
72 81 55
72 82 82
72 83 201
72 84 230
72 85 198
72 86 112
72 87 35
72 88 116
72 89 177
72 90 297
72 91 185
72 92 66
72 93 156
72 94 21
72 95 138
72 96 236
72 97 58
72 98 124
72 99 4
72 100 131
73 74 114
73 75 116
73 76 155
73 77 239
73 78 87
73 79 119
73 80 261
73 81 276
73 82 63
73 83 245
73 84 10
73 85 26
73 86 281
73 87 229
73 88 87
73 89 17
73 90 71
73 91 85
73 92 151
73 93 207
73 94 141
73 95 205
73 96 217
73 97 175
73 98 90
73 99 220
73 100 134
74 75 212
74 76 53
74 77 152
74 78 289
74 79 208
74 80 8
74 81 172
74 82 229
74 83 94
74 84 251
74 85 16
74 86 146
74 87 191
74 88 4
74 89 225
74 90 77
74 91 54
74 92 273
74 93 177
74 94 19
74 95 210
74 96 246
74 97 278
74 98 25
74 99 254
74 100 19
75 76 145
75 77 108
75 78 14
75 79 195
75 80 174
75 81 176
75 82 260
75 83 180
75 84 113
75 85 178
75 86 296
75 87 72
75 88 255
75 89 120
75 90 54
75 91 286
75 92 203
75 93 282
75 94 178
75 95 67
75 96 134
75 97 280
75 98 126
75 99 120
75 100 147
76 77 202
76 78 29
76 79 12
76 80 268
76 81 211
76 82 174
76 83 274
76 84 204
76 85 181
76 86 190
76 87 16
76 88 3
76 89 128
