80 3160
4 14 131
4 15 170
4 16 57
4 17 116
4 18 103
4 19 101
4 20 218
4 21 145
4 22 106
4 23 32
4 24 67
4 25 50
4 26 135
4 27 82
4 28 85
4 29 172
4 30 174
4 31 10
4 32 34
4 33 8
4 34 235
4 35 217
4 36 95
4 37 77
4 38 227
4 39 154
4 40 116
4 41 207
4 42 93
4 43 74
4 44 142
4 45 11
4 46 25
4 47 232
4 48 221
4 49 22
4 50 0
4 51 191
4 52 120
4 53 206
4 54 160
4 55 158
4 56 226
4 57 208
4 58 85
4 59 225
4 60 7
4 61 54
4 62 82
4 63 74
4 64 199
4 65 177
4 66 62
4 67 145
4 68 3
4 69 87
4 70 65
4 71 30
4 72 98
4 73 51
4 74 70
4 75 185
4 76 60
4 77 171
4 78 57
4 79 69
4 80 152
5 6 44
5 7 16
5 8 67
5 9 216
5 10 191
5 11 165
5 12 170
5 13 1
5 14 179
5 15 52
5 16 81
5 17 105
5 18 149
5 19 133
5 20 21
5 21 171
5 22 14
5 23 187
5 24 124
5 25 66
5 26 222
5 27 216
5 28 116
5 29 179
5 30 90
5 31 123
5 32 239
5 33 226
5 34 224
5 35 206
5 36 149
5 37 5
5 38 185
5 39 44
5 40 198
5 41 151
5 42 40
5 43 225
5 44 130
5 45 2
5 46 210
5 47 91
5 48 13
5 49 114
5 50 197
5 51 83
5 52 59
5 53 156
5 54 197
5 55 130
5 56 57
5 57 44
5 58 220
5 59 142
5 60 156
5 61 237
5 62 233
5 63 16
5 64 151
5 65 43
5 66 147
5 67 222
5 68 78
5 69 196
5 70 164
5 71 26
5 72 78
5 73 204
5 74 58
5 75 76
5 76 21
5 77 83
5 78 54
5 79 159
5 80 1
6 7 201
6 8 86
6 9 66
6 10 74
6 11 31
6 12 80
6 13 110
6 14 193
6 15 10
6 16 149
6 17 207
6 18 186
6 19 212
6 20 203
6 21 202
6 22 86
6 23 82
6 24 86
6 25 66
6 26 62
6 27 35
6 28 25
6 29 148
6 30 90
6 31 132
6 32 1
6 33 9
6 34 18
6 35 113
6 36 227
6 37 181
6 38 10
6 39 137
6 40 11
6 41 106
6 42 113
6 43 155
6 44 25
6 45 129
6 46 41
6 47 230
6 48 78
6 49 139
6 50 110
6 51 163
6 52 28
6 53 80
6 54 178
6 55 54
6 56 165
6 57 172
6 58 126
6 59 57
6 60 184
6 61 20
6 62 12
6 63 216
6 64 228
6 65 193
6 66 230
6 67 75
6 68 209
6 69 11
6 70 93
6 71 168
6 72 102
6 73 199
6 74 30
6 75 19
6 76 129
6 77 70
6 78 56
6 79 195
6 80 102
7 8 131
7 9 176
7 10 239
7 11 172
7 12 84
7 13 197
7 14 169
7 15 216
7 16 24
7 17 154
7 18 225
7 19 29
7 20 235
7 21 212
7 22 132
7 23 146
7 24 176
7 25 45
7 26 178
7 27 141
7 28 239
7 29 168
7 30 175
7 31 183
7 32 50
7 33 177
7 34 210
7 35 29
7 36 179
7 37 132
7 38 72
7 39 169
7 40 154
7 41 143
7 42 36
7 43 50
7 44 85
7 45 35
7 46 148
7 47 181
7 48 160
7 49 201
7 50 182
7 51 92
7 52 70
7 53 31
7 54 116
7 55 232
7 56 57
7 57 100
7 58 112
7 59 147
7 60 57
7 61 0
7 62 220
7 63 22
7 64 17
7 65 56
7 66 73
7 67 108
7 68 225
7 69 63
7 70 146
7 71 132
7 72 24
7 73 229
7 74 78
7 75 195
7 76 172
7 77 13
7 78 3
7 79 199
7 80 36
8 9 34
8 10 123
8 11 177
8 12 18
8 13 224
8 14 163
8 15 10
8 16 176
8 17 2
8 18 50
8 19 3
8 20 146
8 21 5
8 22 213
8 23 13
8 24 178
8 25 130
8 26 70
8 27 25
8 28 127
8 29 50
8 30 184
8 31 174
8 32 164
8 33 202
8 34 173
8 35 231
8 36 69
8 37 119
8 38 197
8 39 45
8 40 13
8 41 58
8 42 102
8 43 173
8 44 19
8 45 17
8 46 58
8 47 123
8 48 98
8 49 12
8 50 216
8 51 145
8 52 19
8 53 238
8 54 46
8 55 99
8 56 99
8 57 94
8 58 139
8 59 96
8 60 198
8 61 172
8 62 200
8 63 229
8 64 128
8 65 212
8 66 30
8 67 86
8 68 213
8 69 214
8 70 69
8 71 85
8 72 225
8 73 223
8 74 108
8 75 81
8 76 136
8 77 115
8 78 206
8 79 21
8 80 228
9 10 74
9 11 177
9 12 181
9 13 130
9 14 173
9 15 235
9 16 220
9 17 85
9 18 227
9 19 136
9 20 202
9 21 5
9 22 48
9 23 98
9 24 130
9 25 82
9 26 161
9 27 68
9 28 103
9 29 37
9 30 216
9 31 94
9 32 4
9 33 140
9 34 141
9 35 104
9 36 66
9 37 61
9 38 116
9 39 68
9 40 156
9 41 238
9 42 136
9 43 48
9 44 41
9 45 186
9 46 54
9 47 230
9 48 137
9 49 137
9 50 145
9 51 195
9 52 153
9 53 135
9 54 137
9 55 221
9 56 99
9 57 233
9 58 175
9 59 220
9 60 173
9 61 189
9 62 72
9 63 0
9 64 227
9 65 97
9 66 180
9 67 229
9 68 147
9 69 178
9 70 166
9 71 136
9 72 159
9 73 72
9 74 191
9 75 28
9 76 226
9 77 29
9 78 21
9 79 60
9 80 95
10 11 73
10 12 175
10 13 46
10 14 202
10 15 219
10 16 48
10 17 27
10 18 208
10 19 233
10 20 78
10 21 50
10 22 203
10 23 100
10 24 202
10 25 9
10 26 57
10 27 48
10 28 35
10 29 16
10 30 188
10 31 200
10 32 228
10 33 176
10 34 116
10 35 143
10 36 117
10 37 28
10 38 106
10 39 25
10 40 141
10 41 136
10 42 65
10 43 134
10 44 175
10 45 225
10 46 27
10 47 217
10 48 75
10 49 158
10 50 61
10 51 157
10 52 191
10 53 2
10 54 239
10 55 31
10 56 73
10 57 230
10 58 89
10 59 99
10 60 99
10 61 66
10 62 237
10 63 145
10 64 149
10 65 129
10 66 126
10 67 210
10 68 154
10 69 146
10 70 19
10 71 32
10 72 68
10 73 33
10 74 45
10 75 68
10 76 115
10 77 48
10 78 206
10 79 67
10 80 124
11 12 147
11 13 78
11 14 159
11 15 62
11 16 152
11 17 123
11 18 12
11 19 226
11 20 158
11 21 178
11 22 170
11 23 70
11 24 128
11 25 29
11 26 177
11 27 27
11 28 4
11 29 189
11 30 124
11 31 99
11 32 27
11 33 104
11 34 145
11 35 24
11 36 52
11 37 13
11 38 149
11 39 107
11 40 208
11 41 36
11 42 97
11 43 5
11 44 79
11 45 61
11 46 69
11 47 110
11 48 31
11 49 211
11 50 11
11 51 97
11 52 47
11 53 150
11 54 207
11 55 112
11 56 184
11 57 73
11 58 227
11 59 122
11 60 101
11 61 185
11 62 218
11 63 115
11 64 36
11 65 97
11 66 30
11 67 165
11 68 192
11 69 157
11 70 186
11 71 127
11 72 147
11 73 133
11 74 131
11 75 43
11 76 8
11 77 222
11 78 119
11 79 120
11 80 202
12 13 55
12 14 217
12 15 82
12 16 192
12 17 234
12 18 63
12 19 80
12 20 180
12 21 70
12 22 211
12 23 116
12 24 26
12 25 123
12 26 11
12 27 125
12 28 121
12 29 238
12 30 193
12 31 57
12 32 96
12 33 147
12 34 131
12 35 202
12 36 99
12 37 31
12 38 66
12 39 163
12 40 181
12 41 59
12 42 96
12 43 111
12 44 81
12 45 0
12 46 150
12 47 134
12 48 9
12 49 43
12 50 14
12 51 191
12 52 151
12 53 167
12 54 111
12 55 208
12 56 176
12 57 139
12 58 201
12 59 118
12 60 176
12 61 207
12 62 118
12 63 83
12 64 12
12 65 165
12 66 114
12 67 227
12 68 123
12 69 164
12 70 63
12 71 102
12 72 40
12 73 63
12 74 209
12 75 127
12 76 124
12 77 181
12 78 59
12 79 19
12 80 144
13 14 118
13 15 11
13 16 111
13 17 33
13 18 161
13 19 173
13 20 216
13 21 73
13 22 166
13 23 236
13 24 93
13 25 157
13 26 204
13 27 30
13 28 2
13 29 205
13 30 64
13 31 71
13 32 229
13 33 113
13 34 137
13 35 127
13 36 60
13 37 111
13 38 124
13 39 55
13 40 110
13 41 218
13 42 94
13 43 26
13 44 198
13 45 114
13 46 87
13 47 42
13 48 206
13 49 129
13 50 32
13 51 227
13 52 65
13 53 133
13 54 178
13 55 104
13 56 7
13 57 159
13 58 71
13 59 163
13 60 218
13 61 52
13 62 200
13 63 56
13 64 68
13 65 60
13 66 238
13 67 55
13 68 54
13 69 57
13 70 28
13 71 238
13 72 229
13 73 46
13 74 233
13 75 45
13 76 233
13 77 47
13 78 0
13 79 166
13 80 91
14 15 82
14 16 12
14 17 178
14 18 185
14 19 131
14 20 53
14 21 67
14 22 8
14 23 218
14 24 15
14 25 239
14 26 223
14 27 69
14 28 140
14 29 152
14 30 133
14 31 121
14 32 204
14 33 162
14 34 140
14 35 105
14 36 12
14 37 42
14 38 29
14 39 188
14 40 101
14 41 210
14 42 190
14 43 171
14 44 144
14 45 128
14 46 132
14 47 27
14 48 23
14 49 230
14 50 233
14 51 182
14 52 111
14 53 126
14 54 188
14 55 91
14 56 188
14 57 143
14 58 175
14 59 72
14 60 135
14 61 182
14 62 32
14 63 208
14 64 43
14 65 182
14 66 68
14 67 177
14 68 33
14 69 84
14 70 13
14 71 11
14 72 166
14 73 224
14 74 28
14 75 80
14 76 83
14 77 79
14 78 175
14 79 213
14 80 60
15 16 103
15 17 144
15 18 90
15 19 29
15 20 212
15 21 19
15 22 89
15 23 214
15 24 112
15 25 31
15 26 122
15 27 8
15 28 229
15 29 75
15 30 204
15 31 229
15 32 89
15 33 88
15 34 20
15 35 234
15 36 27
15 37 115
15 38 185
15 39 200
15 40 82
15 41 236
15 42 28
15 43 138
15 44 73
15 45 20
15 46 208
15 47 65
15 48 167
15 49 124
15 50 36
15 51 129
15 52 102
15 53 216
15 54 135
15 55 210
15 56 205
15 57 149
15 58 133
15 59 148
15 60 76
15 61 90
15 62 109
15 63 171
15 64 142
15 65 125
15 66 26
15 67 221
15 68 118
15 69 226
15 70 101
15 71 186
15 72 51
15 73 143
15 74 75
15 75 111
15 76 33
15 77 125
15 78 120
15 79 48
15 80 100
16 17 151
16 18 147
16 19 134
16 20 107
16 21 157
16 22 157
16 23 191
16 24 44
16 25 208
16 26 227
16 27 199
16 28 85
16 29 86
16 30 62
16 31 57
16 32 176
16 33 60
16 34 171
16 35 73
16 36 91
16 37 128
16 38 84
16 39 117
16 40 6
16 41 233
16 42 239
16 43 218
16 44 193
16 45 215
16 46 235
16 47 98
16 48 203
16 49 77
16 50 147
16 51 227
16 52 148
16 53 171
16 54 216
16 55 229
16 56 231
16 57 215
16 58 128
16 59 71
16 60 222
16 61 131
16 62 18
16 63 71
16 64 68
16 65 183
16 66 223
16 67 32
16 68 97
16 69 232
16 70 140
16 71 105
16 72 2
16 73 110
16 74 204
16 75 183
16 76 141
16 77 117
16 78 76
16 79 160
16 80 122
17 18 41
17 19 112
17 20 121
17 21 179
17 22 42
17 23 1
17 24 234
17 25 210
17 26 206
17 27 135
17 28 65
17 29 137
17 30 170
17 31 191
17 32 42
17 33 38
17 34 192
17 35 209
17 36 10
17 37 110
17 38 10
17 39 218
17 40 125
17 41 37
17 42 53
17 43 178
17 44 193
17 45 146
17 46 216
17 47 145
17 48 20
17 49 232
17 50 130
17 51 8
17 52 116
17 53 50
17 54 188
17 55 142
17 56 0
17 57 181
17 58 8
17 59 75
17 60 183
17 61 56
17 62 192
17 63 152
17 64 25
17 65 183
17 66 102
17 67 167
17 68 11
17 69 180
17 70 6
17 71 185
17 72 229
17 73 209
17 74 159
17 75 183
17 76 121
17 77 220
17 78 205
17 79 211
17 80 150
18 19 117
18 20 145
18 21 20
18 22 140
18 23 179
18 24 149
18 25 142
18 26 202
18 27 134
18 28 88
18 29 71
18 30 18
18 31 99
18 32 176
18 33 135
18 34 33
18 35 94
18 36 1
18 37 96
18 38 186
18 39 28
18 40 36
18 41 139
18 42 78
18 43 99
18 44 10
18 45 64
18 46 3
18 47 142
18 48 133
18 49 226
18 50 167
18 51 203
18 52 81
18 53 73
18 54 5
18 55 231
18 56 127
18 57 208
18 58 6
18 59 140
18 60 213
18 61 1
18 62 10
18 63 88
18 64 128
18 65 33
18 66 65
18 67 188
18 68 227
18 69 30
18 70 105
18 71 89
18 72 0
18 73 210
18 74 225
18 75 108
18 76 158
18 77 166
18 78 206
18 79 28
18 80 67
19 20 109
19 21 138
19 22 110
19 23 13
19 24 91
19 25 198
19 26 167
19 27 13
19 28 119
19 29 207
19 30 124
19 31 164
19 32 106
19 33 191
19 34 197
19 35 78
19 36 4
19 37 121
19 38 169
19 39 49
19 40 63
19 41 174
19 42 176
19 43 49
19 44 52
19 45 184
19 46 75
19 47 207
19 48 184
19 49 105
19 50 161
19 51 226
19 52 35
19 53 93
19 54 61
19 55 136
19 56 232
19 57 155
19 58 42
19 59 133
19 60 112
19 61 179
19 62 221
19 63 82
19 64 128
19 65 167
19 66 112
19 67 49
19 68 89
19 69 127
19 70 45
19 71 40
19 72 61
19 73 189
19 74 175
19 75 216
19 76 11
19 77 0
19 78 43
19 79 9
19 80 142
20 21 134
20 22 127
20 23 185
20 24 26
20 25 115
20 26 103
20 27 86
20 28 239
20 29 70
20 30 238
20 31 119
20 32 79
20 33 65
20 34 204
20 35 152
20 36 110
20 37 93
20 38 204
20 39 34
20 40 101
20 41 188
20 42 228
20 43 51
20 44 103
20 45 2
20 46 224
20 47 133
20 48 202
20 49 26
20 50 205
20 51 167
20 52 177
20 53 111
20 54 128
20 55 8
20 56 1
20 57 158
20 58 215
20 59 149
20 60 239
20 61 4
20 62 236
20 63 220
20 64 158
20 65 60
20 66 18
20 67 182
20 68 145
20 69 75
20 70 212
20 71 23
20 72 211
20 73 216
20 74 24
20 75 212
20 76 193
20 77 117
20 78 222
20 79 154
20 80 95
21 22 226
21 23 130
21 24 29
21 25 116
21 26 156
21 27 239
21 28 122
21 29 149
21 30 183
21 31 152
21 32 131
21 33 37
21 34 154
21 35 166
21 36 11
21 37 5
21 38 213
21 39 191
21 40 83
21 41 111
21 42 101
21 43 168
21 44 28
21 45 227
21 46 111
21 47 217
21 48 208
21 49 54
21 50 148
21 51 145
21 52 177
21 53 71
21 54 110
21 55 69
21 56 155
21 57 37
21 58 39
21 59 214
21 60 227
21 61 99
21 62 125
21 63 186
21 64 227
21 65 175
21 66 29
21 67 31
21 68 55
21 69 145
21 70 44
21 71 87
21 72 82
21 73 22
21 74 162
21 75 180
21 76 214
21 77 142
21 78 236
21 79 46
21 80 235
22 23 3
22 24 233
22 25 182
22 26 48
22 27 35
22 28 57
22 29 45
22 30 44
22 31 81
22 32 98
22 33 34
22 34 181
22 35 6
22 36 116
22 37 145
22 38 206
22 39 230
22 40 82
22 41 216
22 42 26
22 43 121
22 44 149
22 45 13
22 46 152
22 47 156
22 48 200
22 49 177
22 50 195
22 51 80
22 52 167
22 53 131
22 54 141
22 55 24
22 56 223
22 57 112
22 58 139
22 59 107
22 60 191
22 61 47
22 62 99
22 63 142
22 64 97
22 65 136
22 66 59
22 67 168
22 68 215
22 69 20
22 70 211
22 71 36
22 72 0
22 73 199
22 74 27
22 75 17
22 76 71
22 77 156
22 78 169
22 79 108
22 80 155
23 24 155
23 25 228
23 26 102
23 27 107
23 28 31
23 29 75
23 30 224
23 31 102
23 32 96
23 33 142
23 34 187
23 35 136
23 36 143
23 37 63
23 38 101
23 39 85
23 40 174
23 41 90
23 42 223
23 43 197
23 44 154
23 45 190
23 46 83
23 47 114
23 48 28
23 49 204
23 50 15
23 51 235
23 52 177
23 53 130
23 54 193
23 55 150
23 56 11
23 57 121
23 58 37
23 59 108
23 60 48
23 61 222
23 62 116
23 63 228
23 64 231
23 65 196
23 66 31
23 67 28
23 68 136
23 69 47
23 70 230
23 71 23
23 72 121
23 73 228
23 74 2
23 75 73
23 76 105
23 77 231
23 78 140
23 79 89
23 80 48
24 25 38
24 26 93
24 27 71
24 28 53
24 29 168
24 30 129
24 31 60
24 32 183
24 33 192
24 34 229
24 35 140
24 36 75
24 37 232
24 38 177
24 39 8
24 40 153
24 41 98
24 42 87
24 43 21
24 44 19
24 45 99
24 46 8
24 47 8
24 48 54
24 49 216
24 50 95
24 51 191
24 52 171
24 53 170
24 54 33
24 55 33
24 56 57
24 57 6
24 58 191
24 59 168
24 60 115
24 61 170
24 62 138
24 63 4
24 64 161
24 65 145
24 66 57
24 67 61
24 68 83
24 69 224
24 70 9
24 71 109
24 72 135
24 73 68
24 74 138
24 75 68
24 76 195
24 77 134
24 78 117
24 79 207
24 80 238
25 26 43
25 27 196
25 28 127
25 29 112
25 30 18
25 31 150
25 32 175
25 33 51
25 34 35
25 35 205
25 36 147
25 37 25
25 38 190
25 39 19
25 40 11
25 41 81
25 42 53
25 43 174
25 44 215
25 45 57
25 46 133
25 47 161
25 48 175
25 49 42
25 50 22
25 51 175
25 52 115
25 53 217
25 54 9
25 55 53
25 56 230
25 57 174
25 58 194
25 59 136
25 60 46
25 61 222
25 62 78
25 63 76
25 64 103
25 65 225
25 66 87
25 67 48
25 68 29
25 69 27
25 70 11
25 71 33
25 72 144
25 73 95
25 74 140
25 75 236
25 76 172
25 77 236
25 78 43
25 79 147
25 80 64
26 27 19
26 28 108
26 29 143
26 30 95
26 31 168
26 32 94
26 33 23
26 34 59
26 35 185
26 36 174
26 37 186
26 38 237
26 39 51
26 40 48
26 41 47
26 42 2
26 43 143
26 44 108
26 45 74
26 46 45
26 47 111
26 48 62
26 49 74
26 50 112
26 51 180
26 52 173
26 53 156
26 54 223
26 55 166
26 56 180
26 57 124
26 58 24
26 59 132
26 60 44
26 61 65
26 62 78
26 63 216
26 64 223
26 65 26
26 66 17
26 67 46
26 68 202
26 69 204
26 70 23
26 71 224
26 72 190
26 73 216
26 74 39
26 75 102
26 76 147
26 77 234
26 78 159
26 79 131
26 80 234
27 28 238
27 29 106
27 30 149
27 31 192
27 32 135
27 33 92
27 34 172
27 35 147
27 36 88
27 37 61
27 38 190
27 39 39
27 40 50
27 41 144
27 42 142
27 43 89
27 44 16
27 45 148
27 46 95
27 47 139
27 48 202
27 49 175
27 50 62
27 51 122
27 52 53
27 53 218
27 54 171
27 55 91
27 56 19
27 57 51
27 58 153
27 59 216
27 60 98
27 61 194
27 62 33
27 63 72
27 64 124
27 65 226
27 66 62
27 67 238
27 68 108
27 69 43
27 70 10
27 71 23
27 72 38
27 73 173
27 74 124
27 75 91
27 76 73
27 77 83
27 78 209
27 79 90
27 80 224
28 29 23
28 30 113
28 31 197
28 32 189
28 33 80
28 34 126
28 35 23
28 36 72
28 37 10
28 38 144
28 39 22
28 40 82
28 41 117
28 42 55
28 43 236
28 44 56
28 45 133
28 46 112
28 47 21
28 48 170
28 49 8
28 50 146
28 51 130
28 52 45
28 53 208
28 54 105
28 55 38
28 56 140
28 57 41
28 58 222
28 59 108
28 60 70
28 61 57
28 62 68
28 63 218
28 64 122
28 65 10
28 66 44
28 67 193
28 68 125
28 69 217
28 70 46
28 71 19
28 72 45
28 73 51
28 74 176
28 75 168
28 76 205
28 77 160
28 78 144
28 79 109
28 80 39
29 30 129
29 31 145
29 32 73
29 33 117
29 34 191
29 35 139
29 36 78
29 37 142
29 38 200
29 39 52
29 40 131
29 41 177
29 42 210
29 43 31
29 44 82
29 45 53
29 46 150
29 47 73
29 48 173
29 49 80
29 50 45
29 51 168
29 52 64
29 53 31
29 54 72
29 55 162
29 56 65
29 57 102
29 58 158
29 59 234
29 60 6
29 61 194
29 62 226
29 63 229
29 64 193
29 65 190
29 66 131
29 67 204
29 68 61
29 69 200
29 70 71
29 71 179
29 72 132
29 73 97
29 74 92
29 75 1
29 76 193
29 77 208
29 78 33
29 79 32
29 80 5
30 31 236
30 32 66
30 33 36
30 34 110
30 35 99
30 36 133
30 37 52
30 38 61
30 39 52
30 40 51
30 41 96
30 42 122
30 43 86
30 44 200
30 45 45
30 46 191
30 47 195
30 48 8
30 49 235
30 50 155
30 51 61
30 52 134
30 53 34
30 54 9
30 55 145
30 56 86
30 57 78
30 58 227
30 59 72
30 60 193
30 61 114
30 62 68
30 63 50
30 64 203
30 65 6
30 66 176
30 67 44
30 68 18
30 69 239
30 70 34
30 71 114
30 72 63
30 73 95
30 74 221
30 75 78
30 76 224
30 77 62
30 78 15
30 79 176
30 80 132
31 32 200
31 33 154
31 34 146
31 35 220
31 36 70
31 37 49
31 38 119
31 39 167
31 40 57
31 41 15
31 42 118
31 43 175
31 44 49
31 45 190
31 46 168
31 47 186
31 48 213
31 49 237
31 50 207
31 51 122
31 52 237
31 53 16
31 54 187
31 55 9
31 56 98
31 57 103
31 58 209
31 59 181
31 60 234
31 61 165
31 62 61
31 63 213
31 64 29
31 65 99
31 66 46
31 67 73
31 68 80
31 69 193
31 70 48
31 71 72
31 72 46
31 73 87
31 74 112
31 75 138
31 76 33
31 77 121
31 78 55
31 79 24
31 80 44
32 33 197
32 34 230
32 35 162
32 36 123
32 37 224
32 38 94
32 39 217
32 40 76
32 41 60
32 42 93
32 43 160
32 44 137
32 45 236
32 46 99
32 47 150
32 48 18
32 49 37
32 50 232
32 51 30
32 52 1
32 53 50
32 54 161
32 55 54
32 56 222
32 57 47
32 58 5
32 59 12
32 60 7
32 61 63
32 62 174
32 63 50
32 64 200
32 65 163
32 66 208
32 67 124
32 68 101
32 69 190
32 70 15
32 71 210
32 72 30
32 73 189
32 74 65
32 75 30
32 76 187
32 77 109
32 78 148
32 79 214
32 80 214
33 34 168
33 35 114
33 36 33
33 37 35
33 38 213
33 39 217
33 40 237
33 41 3
33 42 139
33 43 103
33 44 106
33 45 217
33 46 184
33 47 39
33 48 0
33 49 211
33 50 139
33 51 181
33 52 159
33 53 143
33 54 123
33 55 123
33 56 37
33 57 176
33 58 12
33 59 180
33 60 10
33 61 200
33 62 182
33 63 89
33 64 7
33 65 106
33 66 58
33 67 7
33 68 90
33 69 184
33 70 64
33 71 29
33 72 231
33 73 166
33 74 2
33 75 66
33 76 115
33 77 10
33 78 173
33 79 126
33 80 80
34 35 157
34 36 197
34 37 39
34 38 97
34 39 59
34 40 51
34 41 23
34 42 43
34 43 166
34 44 141
34 45 5
34 46 77
34 47 148
34 48 180
34 49 151
34 50 186
34 51 13
34 52 168
34 53 118
34 54 172
34 55 202
34 56 87
34 57 10
34 58 202
34 59 19
34 60 217
34 61 106
34 62 40
34 63 160
34 64 142
34 65 134
34 66 50
34 67 15
34 68 181
34 69 237
34 70 195
34 71 86
34 72 162
34 73 123
34 74 28
34 75 32
34 76 34
34 77 181
34 78 111
34 79 68
34 80 15
35 36 6
35 37 44
35 38 83
35 39 125
35 40 68
35 41 231
35 42 32
35 43 145
35 44 52
35 45 30
35 46 145
35 47 186
35 48 156
35 49 200
35 50 18
35 51 73
35 52 223
35 53 66
35 54 55
35 55 196
35 56 174
35 57 41
35 58 190
35 59 104
35 60 72
35 61 2
35 62 51
35 63 191
35 64 127
35 65 236
35 66 61
35 67 132
35 68 149
35 69 221
35 70 189
35 71 12
35 72 46
35 73 47
35 74 71
35 75 184
35 76 200
35 77 201
35 78 87
35 79 234
35 80 167
36 37 18
36 38 34
36 39 35
36 40 99
36 41 65
36 42 178
36 43 79
36 44 111
36 45 194
36 46 167
36 47 232
36 48 92
36 49 78
36 50 220
36 51 66
36 52 188
36 53 138
36 54 36
36 55 97
36 56 179
36 57 202
36 58 42
36 59 102
36 60 178
36 61 169
36 62 125
36 63 161
36 64 195
36 65 16
36 66 21
36 67 82
36 68 212
36 69 123
36 70 228
36 71 112
36 72 125
36 73 201
36 74 223
36 75 143
36 76 104
36 77 45
36 78 239
36 79 91
36 80 158
37 38 192
37 39 35
37 40 88
37 41 0
37 42 222
37 43 6
37 44 232
37 45 202
37 46 178
37 47 22
37 48 59
37 49 82
37 50 44
37 51 109
37 52 23
37 53 227
37 54 174
37 55 64
37 56 136
37 57 180
37 58 138
37 59 73
37 60 206
37 61 36
37 62 183
37 63 168
37 64 183
37 65 68
37 66 91
37 67 38
37 68 1
37 69 153
37 70 229
37 71 194
37 72 180
37 73 92
37 74 171
37 75 16
37 76 125
37 77 239
37 78 200
37 79 17
37 80 70
38 39 205
38 40 167
38 41 23
38 42 137
38 43 154
38 44 29
38 45 221
38 46 72
38 47 56
38 48 41
38 49 87
38 50 174
38 51 191
38 52 41
38 53 177
38 54 102
38 55 64
38 56 159
38 57 79
38 58 113
38 59 183
38 60 21
38 61 54
38 62 59
38 63 170
38 64 120
38 65 126
38 66 153
38 67 5
38 68 236
38 69 47
38 70 117
38 71 193
38 72 192
38 73 98
38 74 120
38 75 102
38 76 149
38 77 69
38 78 203
38 79 86
38 80 145
39 40 132
39 41 41
39 42 113
39 43 150
39 44 153
39 45 225
39 46 70
39 47 10
39 48 99
39 49 135
39 50 28
39 51 218
39 52 76
39 53 94
39 54 40
39 55 136
39 56 174
39 57 88
39 58 152
39 59 77
39 60 151
39 61 18
39 62 166
39 63 221
39 64 25
39 65 19
39 66 146
39 67 209
39 68 178
39 69 206
39 70 27
39 71 104
