80 3160
39 72 201
39 73 42
39 74 21
39 75 38
39 76 96
39 77 192
39 78 194
39 79 202
39 80 233
40 41 171
40 42 62
40 43 126
40 44 144
40 45 124
40 46 144
40 47 176
40 48 117
40 49 80
40 50 204
40 51 45
40 52 221
40 53 122
40 54 189
40 55 18
40 56 129
40 57 25
40 58 215
40 59 49
40 60 156
40 61 176
40 62 195
40 63 27
40 64 167
40 65 36
40 66 165
40 67 72
40 68 24
40 69 114
40 70 230
40 71 184
40 72 61
40 73 150
40 74 94
40 75 200
40 76 227
40 77 159
40 78 140
40 79 28
40 80 106
41 42 163
41 43 3
41 44 192
41 45 11
41 46 199
41 47 179
41 48 38
41 49 19
41 50 155
41 51 214
41 52 231
41 53 156
41 54 237
41 55 199
41 56 206
41 57 158
41 58 140
41 59 203
41 60 174
41 61 231
41 62 39
41 63 144
41 64 29
41 65 234
41 66 113
41 67 229
41 68 69
41 69 14
41 70 0
41 71 66
41 72 21
41 73 33
41 74 220
41 75 237
41 76 115
41 77 139
41 78 237
41 79 0
41 80 200
42 43 74
42 44 235
42 45 199
42 46 11
42 47 7
42 48 83
42 49 6
42 50 78
42 51 70
42 52 60
42 53 112
42 54 31
42 55 57
42 56 44
42 57 156
42 58 234
42 59 14
42 60 30
42 61 162
42 62 0
42 63 58
42 64 237
42 65 163
42 66 55
42 67 192
42 68 205
42 69 144
42 70 177
42 71 194
42 72 153
42 73 149
42 74 72
42 75 36
42 76 156
42 77 113
42 78 144
42 79 225
42 80 155
43 44 115
43 45 197
43 46 214
43 47 97
43 48 202
43 49 91
43 50 21
43 51 195
43 52 39
43 53 239
43 54 46
43 55 228
43 56 178
43 57 234
43 58 161
43 59 162
43 60 88
43 61 106
43 62 127
43 63 40
43 64 230
43 65 165
43 66 194
43 67 237
43 68 54
43 69 10
43 70 207
43 71 2
43 72 123
43 73 192
43 74 77
43 75 24
43 76 148
43 77 137
43 78 236
43 79 152
43 80 159
44 45 85
44 46 179
44 47 59
44 48 147
44 49 103
44 50 13
44 51 130
44 52 155
44 53 158
44 54 234
44 55 232
44 56 74
44 57 188
44 58 145
44 59 111
44 60 91
44 61 64
44 62 192
44 63 135
44 64 66
44 65 51
44 66 100
44 67 121
44 68 222
44 69 107
44 70 87
44 71 187
44 72 81
44 73 83
44 74 82
44 75 221
44 76 157
44 77 11
44 78 196
44 79 20
44 80 190
45 46 161
45 47 44
45 48 101
45 49 47
45 50 25
45 51 34
45 52 217
45 53 85
45 54 81
45 55 215
45 56 111
45 57 95
45 58 15
45 59 5
45 60 189
45 61 193
45 62 5
45 63 17
45 64 77
45 65 223
45 66 48
45 67 186
45 68 174
45 69 9
45 70 184
45 71 62
45 72 211
45 73 192
45 74 182
45 75 191
45 76 219
45 77 154
45 78 176
45 79 111
45 80 86
46 47 236
46 48 150
46 49 199
46 50 208
46 51 62
46 52 70
46 53 181
46 54 67
46 55 204
46 56 141
46 57 144
46 58 90
46 59 192
46 60 138
46 61 2
46 62 151
46 63 94
46 64 148
46 65 178
46 66 115
46 67 4
46 68 194
46 69 82
46 70 224
46 71 177
46 72 222
46 73 165
46 74 78
46 75 158
46 76 66
46 77 73
46 78 22
46 79 100
46 80 43
47 48 219
47 49 31
47 50 158
47 51 83
47 52 64
47 53 147
47 54 67
47 55 228
47 56 82
47 57 130
47 58 59
47 59 66
47 60 1
47 61 229
47 62 178
47 63 156
47 64 108
47 65 145
47 66 77
47 67 124
47 68 106
47 69 5
47 70 44
47 71 95
47 72 123
47 73 150
47 74 25
47 75 119
47 76 43
47 77 161
47 78 128
47 79 223
47 80 145
48 49 72
48 50 122
48 51 89
48 52 131
48 53 149
48 54 159
48 55 105
48 56 120
48 57 229
48 58 23
48 59 195
48 60 152
48 61 133
48 62 48
48 63 234
48 64 34
48 65 116
48 66 157
48 67 208
48 68 214
48 69 148
48 70 84
48 71 109
48 72 12
48 73 177
48 74 92
48 75 189
48 76 214
48 77 199
48 78 74
48 79 90
48 80 82
49 50 93
49 51 55
49 52 184
49 53 143
49 54 139
49 55 237
49 56 98
49 57 229
49 58 115
49 59 229
49 60 228
49 61 103
49 62 91
49 63 93
49 64 229
49 65 43
49 66 65
49 67 60
49 68 132
49 69 62
49 70 96
49 71 119
49 72 153
49 73 71
49 74 19
49 75 235
49 76 226
49 77 32
49 78 178
49 79 74
49 80 222
50 51 136
50 52 108
50 53 136
50 54 221
50 55 58
50 56 177
50 57 151
50 58 34
50 59 178
50 60 32
50 61 100
50 62 155
50 63 235
50 64 0
50 65 102
50 66 165
50 67 221
50 68 10
50 69 0
50 70 76
50 71 16
50 72 139
50 73 83
50 74 110
50 75 147
50 76 180
50 77 29
50 78 55
50 79 182
50 80 191
51 52 217
51 53 144
51 54 139
51 55 204
51 56 83
51 57 227
51 58 216
51 59 122
51 60 157
51 61 84
51 62 143
51 63 146
51 64 16
51 65 210
51 66 23
51 67 43
51 68 196
51 69 216
51 70 216
51 71 31
51 72 131
51 73 153
51 74 128
51 75 144
51 76 141
51 77 64
51 78 217
51 79 143
51 80 142
52 53 210
52 54 192
52 55 69
52 56 191
52 57 217
52 58 208
52 59 171
52 60 59
52 61 88
52 62 22
52 63 234
52 64 57
52 65 214
52 66 117
52 67 58
52 68 154
52 69 46
52 70 178
52 71 228
52 72 26
52 73 68
52 74 106
52 75 76
52 76 79
52 77 182
52 78 231
52 79 41
52 80 187
53 54 165
53 55 29
53 56 156
53 57 64
53 58 226
53 59 38
53 60 52
53 61 17
53 62 45
53 63 100
53 64 69
53 65 211
53 66 77
53 67 39
53 68 62
53 69 182
53 70 116
53 71 130
53 72 184
53 73 126
53 74 171
53 75 207
53 76 54
53 77 180
53 78 65
53 79 175
53 80 30
54 55 212
54 56 113
54 57 124
54 58 189
54 59 22
54 60 201
54 61 160
54 62 64
54 63 229
54 64 170
54 65 166
54 66 228
54 67 0
54 68 171
54 69 167
54 70 11
54 71 104
54 72 197
54 73 96
54 74 206
54 75 112
54 76 61
54 77 13
54 78 162
54 79 44
54 80 1
55 56 76
55 57 12
55 58 126
55 59 183
55 60 123
55 61 151
55 62 214
55 63 172
55 64 60
55 65 221
55 66 52
55 67 148
55 68 41
55 69 21
55 70 42
55 71 55
55 72 138
55 73 28
55 74 156
55 75 123
55 76 119
55 77 107
55 78 109
55 79 215
55 80 27
56 57 188
56 58 71
56 59 208
56 60 106
56 61 190
56 62 223
56 63 194
56 64 105
56 65 142
56 66 3
56 67 57
56 68 168
56 69 35
56 70 188
56 71 78
56 72 35
56 73 188
56 74 98
56 75 17
56 76 79
56 77 89
56 78 18
56 79 168
56 80 222
57 58 33
57 59 157
57 60 209
57 61 14
57 62 36
57 63 183
57 64 25
57 65 23
57 66 231
57 67 78
57 68 155
57 69 62
57 70 211
57 71 74
57 72 107
57 73 130
57 74 6
57 75 104
57 76 155
57 77 120
57 78 73
57 79 220
57 80 186
58 59 142
58 60 223
58 61 115
58 62 76
58 63 233
58 64 181
58 65 159
58 66 184
58 67 93
58 68 107
58 69 109
58 70 83
58 71 153
58 72 206
58 73 151
58 74 14
58 75 80
58 76 57
58 77 21
58 78 66
58 79 209
58 80 208
59 60 152
59 61 132
59 62 119
59 63 109
59 64 188
59 65 133
59 66 10
59 67 109
59 68 196
59 69 114
59 70 226
59 71 143
59 72 210
59 73 118
59 74 93
59 75 108
59 76 112
59 77 35
59 78 84
59 79 36
59 80 136
60 61 168
60 62 12
60 63 32
60 64 83
60 65 71
60 66 186
60 67 122
60 68 214
60 69 98
60 70 71
60 71 97
60 72 214
60 73 32
60 74 161
60 75 143
60 76 44
60 77 12
60 78 132
60 79 10
60 80 170
61 62 71
61 63 201
61 64 27
61 65 108
61 66 113
61 67 129
61 68 31
61 69 6
61 70 34
61 71 68
61 72 27
61 73 55
61 74 61
61 75 84
61 76 68
61 77 190
61 78 96
61 79 127
61 80 28
62 63 67
62 64 54
62 65 133
62 66 114
62 67 145
62 68 138
62 69 59
62 70 238
62 71 49
62 72 63
62 73 115
62 74 88
62 75 52
62 76 134
62 77 39
62 78 65
62 79 105
62 80 104
63 64 53
63 65 151
63 66 110
63 67 211
63 68 60
63 69 69
63 70 2
63 71 82
63 72 191
63 73 236
63 74 158
63 75 55
63 76 22
63 77 214
63 78 174
63 79 94
63 80 90
64 65 110
64 66 225
64 67 3
64 68 189
64 69 16
64 70 166
64 71 52
64 72 85
64 73 179
64 74 140
64 75 99
64 76 57
64 77 50
64 78 182
64 79 192
64 80 136
65 66 168
65 67 34
65 68 179
65 69 140
65 70 127
65 71 206
65 72 236
65 73 206
65 74 59
65 75 131
65 76 40
65 77 10
65 78 235
65 79 181
65 80 74
66 67 129
66 68 15
66 69 206
66 70 190
66 71 49
66 72 120
66 73 167
66 74 127
66 75 205
66 76 178
66 77 4
66 78 21
66 79 19
66 80 125
67 68 79
67 69 143
67 70 49
67 71 28
67 72 84
67 73 16
67 74 24
67 75 153
67 76 71
67 77 14
67 78 60
67 79 6
67 80 55
68 69 31
68 70 198
68 71 225
68 72 224
68 73 32
68 74 59
68 75 208
68 76 146
68 77 140
68 78 186
68 79 129
68 80 197
69 70 67
69 71 179
69 72 99
69 73 200
69 74 86
69 75 33
69 76 106
69 77 76
69 78 238
69 79 106
69 80 156
70 71 194
70 72 27
70 73 142
70 74 230
70 75 26
70 76 203
70 77 22
70 78 58
70 79 117
70 80 4
71 72 209
71 73 43
71 74 197
71 75 113
71 76 100
71 77 198
71 78 195
71 79 123
71 80 45
72 73 229
72 74 46
72 75 205
72 76 38
72 77 229
72 78 14
72 79 16
72 80 239
73 74 197
73 75 40
73 76 49
73 77 184
73 78 239
73 79 23
73 80 34
74 75 53
74 76 115
74 77 88
74 78 29
74 79 235
74 80 114
75 76 218
75 77 185
75 78 102
75 79 237
75 80 0
76 77 47
76 78 128
76 79 76
76 80 178
77 78 205
77 79 175
77 80 82
78 79 21
78 80 17
79 80 24
