90 4005
32 70 243
32 71 248
32 72 256
32 73 12
32 74 183
32 75 262
32 76 254
32 77 264
32 78 190
32 79 125
32 80 200
32 81 254
32 82 173
32 83 129
32 84 72
32 85 194
32 86 133
32 87 216
32 88 179
32 89 75
32 90 175
33 34 246
33 35 253
33 36 45
33 37 215
33 38 232
33 39 57
33 40 146
33 41 54
33 42 221
33 43 39
33 44 47
33 45 127
33 46 106
33 47 229
33 48 164
33 49 40
33 50 240
33 51 127
33 52 160
33 53 190
33 54 124
33 55 53
33 56 32
33 57 260
33 58 1
33 59 196
33 60 222
33 61 148
33 62 99
33 63 201
33 64 66
33 65 2
33 66 179
33 67 106
33 68 95
33 69 203
33 70 243
33 71 120
33 72 244
33 73 199
33 74 94
33 75 117
33 76 76
33 77 5
33 78 78
33 79 204
33 80 28
33 81 205
33 82 136
33 83 143
33 84 83
33 85 265
33 86 228
33 87 208
33 88 9
33 89 88
33 90 122
34 35 93
34 36 4
34 37 191
34 38 5
34 39 133
34 40 68
34 41 45
34 42 120
34 43 234
34 44 33
34 45 129
34 46 186
34 47 164
34 48 249
34 49 206
34 50 161
34 51 183
34 52 126
34 53 140
34 54 243
34 55 166
34 56 120
34 57 141
34 58 154
34 59 133
34 60 208
34 61 169
34 62 227
34 63 103
34 64 141
34 65 235
34 66 137
34 67 163
34 68 43
34 69 213
34 70 0
34 71 158
34 72 147
34 73 139
34 74 13
34 75 81
34 76 42
34 77 162
34 78 91
34 79 147
34 80 208
34 81 192
34 82 78
34 83 247
34 84 156
34 85 86
34 86 82
34 87 107
34 88 12
34 89 86
34 90 168
35 36 149
35 37 71
35 38 33
35 39 40
35 40 259
35 41 89
35 42 18
35 43 127
35 44 127
35 45 264
35 46 99
35 47 173
35 48 151
35 49 147
35 50 114
35 51 120
35 52 206
35 53 169
35 54 218
35 55 54
35 56 39
35 57 229
35 58 227
35 59 248
35 60 243
35 61 253
35 62 235
35 63 56
35 64 263
35 65 73
35 66 223
35 67 139
35 68 28
35 69 28
35 70 183
35 71 92
35 72 204
35 73 61
35 74 164
35 75 219
35 76 118
35 77 173
35 78 118
35 79 224
35 80 144
35 81 110
35 82 247
35 83 103
35 84 231
35 85 250
35 86 266
35 87 194
35 88 145
35 89 41
35 90 211
36 37 168
36 38 125
36 39 200
36 40 119
36 41 223
36 42 242
36 43 190
36 44 69
36 45 8
36 46 189
36 47 125
36 48 221
36 49 183
36 50 128
36 51 51
36 52 95
36 53 22
36 54 47
36 55 193
36 56 259
36 57 88
36 58 140
36 59 31
36 60 60
36 61 71
36 62 140
36 63 138
36 64 3
36 65 268
36 66 161
36 67 25
36 68 13
36 69 161
36 70 87
36 71 113
36 72 103
36 73 134
36 74 85
36 75 267
36 76 246
36 77 130
36 78 179
36 79 65
36 80 37
36 81 188
36 82 209
36 83 145
36 84 265
36 85 14
36 86 259
36 87 238
36 88 249
36 89 242
36 90 82
37 38 65
37 39 169
37 40 244
37 41 15
37 42 62
37 43 198
37 44 34
37 45 153
37 46 140
37 47 38
37 48 210
37 49 236
37 50 263
37 51 166
37 52 224
37 53 109
37 54 126
37 55 85
37 56 110
37 57 87
37 58 200
37 59 137
37 60 195
37 61 217
37 62 183
37 63 253
37 64 194
37 65 19
37 66 61
37 67 34
37 68 218
37 69 153
37 70 69
37 71 265
37 72 176
37 73 112
37 74 87
37 75 34
37 76 148
37 77 34
37 78 179
37 79 11
37 80 48
37 81 39
37 82 217
37 83 152
37 84 245
37 85 175
37 86 100
37 87 28
37 88 98
37 89 143
37 90 64
38 39 5
38 40 53
38 41 52
38 42 130
38 43 124
38 44 137
38 45 106
38 46 163
38 47 228
38 48 267
38 49 61
38 50 10
38 51 104
38 52 135
38 53 34
38 54 235
38 55 198
38 56 66
38 57 237
38 58 222
38 59 27
38 60 92
38 61 128
38 62 206
38 63 185
38 64 219
38 65 15
38 66 246
38 67 9
38 68 24
38 69 91
38 70 91
38 71 4
38 72 254
38 73 208
38 74 98
38 75 146
38 76 219
38 77 38
38 78 6
38 79 0
38 80 179
38 81 240
38 82 134
38 83 208
38 84 91
38 85 21
38 86 228
38 87 192
38 88 181
38 89 95
38 90 16
39 40 55
39 41 165
39 42 67
39 43 19
39 44 15
39 45 195
39 46 172
39 47 221
39 48 198
39 49 25
39 50 19
39 51 33
39 52 125
39 53 214
39 54 138
39 55 19
39 56 213
39 57 240
39 58 142
39 59 101
39 60 20
39 61 145
39 62 163
39 63 211
39 64 179
39 65 152
39 66 184
39 67 141
39 68 221
39 69 6
39 70 79
39 71 93
39 72 150
39 73 117
39 74 110
39 75 162
39 76 53
39 77 214
39 78 268
39 79 133
39 80 105
39 81 142
39 82 269
39 83 49
39 84 52
39 85 62
39 86 118
39 87 25
39 88 254
39 89 118
39 90 209
40 41 108
40 42 160
40 43 136
40 44 209
40 45 17
40 46 240
40 47 92
40 48 218
40 49 74
40 50 166
40 51 246
40 52 223
40 53 216
40 54 66
40 55 32
40 56 89
40 57 243
40 58 180
40 59 186
40 60 241
40 61 267
40 62 31
40 63 211
40 64 219
40 65 22
40 66 73
40 67 143
40 68 223
40 69 63
40 70 173
40 71 74
40 72 166
40 73 92
40 74 232
40 75 209
40 76 231
40 77 39
40 78 120
40 79 118
40 80 37
40 81 190
40 82 213
40 83 123
40 84 104
40 85 210
40 86 257
40 87 75
40 88 114
40 89 178
40 90 15
41 42 259
41 43 217
41 44 223
41 45 259
41 46 28
41 47 87
41 48 111
41 49 21
41 50 4
41 51 95
41 52 122
41 53 48
41 54 235
41 55 242
41 56 180
41 57 256
41 58 79
41 59 147
41 60 139
41 61 99
41 62 70
41 63 0
41 64 169
41 65 225
41 66 145
41 67 108
41 68 152
41 69 196
41 70 92
41 71 232
41 72 144
41 73 167
41 74 176
41 75 81
41 76 205
41 77 105
41 78 209
41 79 156
41 80 140
41 81 118
41 82 88
41 83 54
41 84 161
41 85 198
41 86 106
41 87 84
41 88 171
41 89 214
41 90 266
42 43 198
42 44 14
42 45 266
42 46 27
42 47 146
42 48 6
42 49 162
42 50 113
42 51 146
42 52 180
42 53 129
42 54 25
42 55 248
42 56 50
42 57 265
42 58 120
42 59 77
42 60 201
42 61 228
42 62 119
42 63 143
42 64 193
42 65 117
42 66 171
42 67 150
42 68 94
42 69 93
42 70 73
42 71 161
42 72 168
42 73 144
42 74 96
42 75 250
42 76 151
42 77 7
42 78 129
42 79 266
42 80 117
42 81 57
42 82 233
42 83 12
42 84 24
42 85 81
42 86 162
42 87 201
42 88 38
42 89 9
42 90 141
43 44 45
43 45 125
43 46 254
43 47 1
43 48 267
43 49 257
43 50 106
43 51 91
43 52 218
43 53 248
43 54 42
43 55 261
43 56 210
43 57 78
43 58 86
43 59 67
43 60 98
43 61 14
43 62 219
43 63 264
43 64 1
43 65 198
43 66 67
43 67 230
43 68 12
43 69 247
43 70 48
43 71 151
43 72 22
43 73 58
43 74 39
43 75 193
43 76 188
43 77 208
43 78 41
43 79 35
43 80 136
43 81 171
43 82 237
43 83 238
43 84 75
43 85 25
43 86 89
43 87 77
43 88 65
43 89 197
43 90 74
44 45 48
44 46 103
44 47 217
44 48 10
44 49 30
44 50 162
44 51 11
44 52 29
44 53 249
44 54 88
44 55 190
44 56 210
44 57 246
44 58 185
44 59 17
44 60 141
44 61 160
44 62 104
44 63 169
44 64 73
44 65 199
44 66 172
44 67 155
44 68 43
44 69 243
44 70 220
44 71 184
44 72 165
44 73 55
44 74 230
44 75 48
44 76 206
44 77 180
44 78 120
44 79 66
44 80 90
44 81 206
44 82 219
44 83 238
44 84 163
44 85 115
44 86 93
44 87 55
44 88 58
44 89 211
44 90 200
45 46 226
45 47 226
45 48 146
45 49 158
45 50 57
45 51 134
45 52 238
45 53 237
45 54 42
45 55 185
45 56 173
45 57 221
45 58 231
45 59 211
45 60 259
45 61 239
45 62 35
45 63 240
45 64 106
45 65 101
45 66 244
45 67 108
45 68 16
45 69 157
45 70 13
45 71 205
45 72 253
45 73 209
45 74 220
45 75 14
45 76 92
45 77 190
45 78 176
45 79 192
45 80 183
45 81 12
45 82 198
45 83 125
45 84 241
45 85 128
45 86 206
45 87 256
45 88 71
45 89 34
45 90 65
46 47 159
46 48 263
46 49 39
46 50 173
46 51 132
46 52 155
46 53 119
46 54 158
46 55 127
46 56 212
46 57 123
46 58 100
46 59 95
46 60 57
46 61 140
46 62 16
46 63 186
46 64 43
46 65 138
46 66 242
46 67 63
46 68 17
46 69 32
46 70 116
46 71 132
46 72 152
46 73 260
46 74 75
46 75 149
46 76 142
46 77 112
46 78 259
46 79 3
46 80 164
46 81 245
46 82 160
46 83 14
46 84 205
46 85 143
46 86 48
46 87 186
46 88 237
46 89 267
46 90 225
47 48 153
47 49 114
47 50 180
47 51 181
47 52 19
47 53 44
47 54 246
47 55 8
47 56 225
47 57 132
47 58 217
47 59 61
47 60 177
47 61 189
47 62 90
47 63 192
47 64 102
47 65 237
47 66 20
47 67 64
47 68 70
47 69 157
47 70 220
47 71 269
47 72 253
47 73 169
47 74 6
47 75 12
47 76 198
47 77 84
47 78 238
47 79 206
47 80 23
47 81 182
47 82 198
47 83 29
47 84 203
47 85 230
47 86 112
47 87 237
47 88 152
47 89 95
47 90 115
48 49 108
48 50 84
48 51 65
48 52 128
48 53 57
48 54 169
48 55 244
48 56 99
48 57 149
48 58 139
48 59 151
48 60 68
48 61 6
48 62 108
48 63 35
48 64 35
48 65 127
48 66 174
48 67 43
48 68 47
48 69 247
48 70 144
48 71 137
48 72 195
48 73 42
48 74 181
48 75 221
48 76 161
48 77 242
48 78 40
48 79 152
48 80 238
48 81 51
48 82 186
48 83 29
48 84 187
48 85 218
48 86 249
48 87 215
48 88 264
48 89 185
48 90 87
49 50 138
49 51 115
49 52 107
49 53 119
49 54 144
49 55 213
49 56 0
49 57 193
49 58 112
49 59 117
49 60 233
49 61 4
49 62 28
49 63 145
49 64 178
49 65 39
49 66 53
49 67 215
49 68 191
49 69 264
49 70 19
49 71 245
49 72 157
49 73 35
49 74 26
49 75 164
49 76 235
49 77 87
49 78 19
49 79 133
49 80 149
49 81 189
49 82 266
49 83 49
49 84 209
49 85 118
49 86 42
49 87 45
49 88 16
49 89 28
49 90 42
50 51 86
50 52 157
50 53 132
50 54 37
50 55 70
50 56 157
50 57 117
50 58 23
50 59 267
50 60 110
50 61 81
50 62 37
50 63 105
50 64 257
50 65 13
50 66 133
50 67 56
50 68 195
50 69 135
50 70 19
50 71 97
50 72 81
50 73 212
50 74 124
50 75 42
50 76 116
50 77 166
50 78 87
50 79 128
50 80 152
50 81 253
50 82 264
50 83 180
50 84 87
50 85 130
50 86 243
50 87 153
50 88 170
50 89 16
50 90 229
51 52 262
51 53 99
51 54 25
51 55 108
51 56 120
51 57 82
51 58 151
51 59 78
51 60 102
51 61 257
51 62 3
51 63 76
51 64 44
51 65 195
51 66 231
51 67 127
51 68 47
51 69 66
51 70 242
51 71 104
51 72 192
51 73 94
51 74 56
51 75 202
51 76 12
51 77 99
51 78 155
51 79 176
51 80 239
51 81 105
51 82 219
51 83 267
51 84 262
51 85 250
51 86 36
51 87 165
51 88 263
51 89 61
51 90 5
52 53 44
52 54 79
52 55 133
52 56 62
52 57 113
52 58 3
52 59 185
52 60 196
52 61 217
52 62 197
52 63 32
52 64 72
52 65 136
52 66 186
52 67 142
52 68 47
52 69 40
52 70 245
52 71 56
52 72 256
52 73 197
52 74 143
52 75 110
52 76 138
52 77 135
52 78 154
52 79 47
52 80 37
52 81 63
52 82 150
52 83 143
52 84 115
52 85 133
52 86 16
52 87 80
52 88 127
52 89 25
52 90 42
53 54 174
53 55 141
53 56 228
53 57 73
53 58 120
53 59 131
53 60 244
53 61 183
53 62 60
53 63 186
53 64 80
53 65 32
53 66 166
53 67 120
53 68 151
53 69 165
53 70 172
53 71 65
53 72 187
53 73 66
53 74 96
53 75 119
53 76 92
53 77 156
53 78 138
53 79 202
53 80 67
53 81 211
53 82 245
53 83 132
53 84 126
53 85 47
53 86 146
53 87 176
53 88 177
53 89 53
53 90 70
54 55 47
54 56 140
54 57 257
54 58 142
54 59 86
54 60 74
54 61 135
54 62 79
54 63 240
54 64 71
54 65 177
54 66 66
54 67 205
54 68 104
54 69 112
54 70 79
54 71 167
54 72 158
54 73 235
54 74 139
54 75 132
54 76 47
54 77 8
54 78 14
54 79 94
54 80 167
54 81 1
54 82 241
54 83 84
54 84 113
54 85 2
54 86 200
54 87 188
54 88 132
54 89 112
54 90 93
55 56 18
55 57 190
55 58 119
55 59 150
55 60 46
55 61 26
55 62 254
55 63 13
55 64 257
55 65 128
55 66 214
55 67 196
55 68 256
55 69 34
55 70 23
55 71 223
55 72 248
55 73 192
55 74 202
55 75 130
55 76 147
55 77 76
55 78 186
55 79 173
55 80 99
55 81 126
55 82 12
55 83 166
55 84 214
55 85 110
55 86 44
55 87 116
55 88 131
55 89 146
55 90 242
56 57 189
56 58 252
56 59 175
56 60 74
56 61 209
56 62 4
56 63 268
56 64 201
56 65 226
56 66 200
56 67 152
56 68 93
56 69 216
56 70 238
56 71 263
56 72 21
56 73 211
56 74 174
56 75 149
56 76 222
56 77 51
56 78 21
56 79 8
56 80 123
56 81 105
56 82 237
56 83 91
56 84 136
56 85 15
56 86 65
56 87 33
56 88 133
56 89 152
56 90 177
57 58 117
57 59 7
57 60 233
57 61 32
57 62 117
57 63 185
57 64 106
57 65 214
57 66 157
57 67 205
57 68 119
57 69 31
57 70 268
57 71 71
57 72 40
57 73 224
57 74 100
57 75 215
57 76 99
57 77 82
57 78 240
57 79 208
57 80 59
57 81 202
57 82 257
57 83 229
57 84 165
57 85 167
57 86 263
57 87 171
57 88 1
57 89 69
57 90 208
58 59 239
58 60 224
58 61 79
58 62 16
58 63 159
58 64 41
58 65 245
58 66 225
58 67 206
58 68 0
58 69 76
58 70 175
58 71 239
58 72 72
58 73 210
58 74 26
58 75 207
58 76 116
58 77 118
58 78 35
58 79 15
58 80 86
58 81 185
58 82 6
58 83 2
58 84 223
58 85 109
58 86 145
58 87 151
58 88 6
58 89 79
58 90 33
59 60 93
59 61 238
59 62 70
59 63 189
59 64 215
59 65 36
59 66 202
59 67 101
59 68 211
59 69 208
59 70 4
59 71 122
59 72 214
59 73 125
59 74 5
59 75 223
59 76 265
59 77 52
59 78 113
59 79 144
59 80 36
59 81 14
59 82 194
59 83 117
59 84 2
59 85 174
59 86 146
59 87 228
59 88 254
59 89 218
59 90 130
60 61 185
60 62 176
60 63 77
60 64 5
60 65 80
60 66 182
60 67 212
60 68 84
60 69 229
60 70 157
60 71 90
60 72 197
60 73 95
60 74 65
60 75 225
60 76 250
60 77 237
60 78 112
60 79 232
60 80 253
60 81 114
60 82 246
60 83 40
60 84 206
60 85 23
60 86 50
60 87 115
60 88 240
60 89 138
60 90 22
61 62 103
61 63 113
61 64 244
61 65 266
61 66 99
61 67 63
61 68 45
61 69 113
61 70 67
61 71 101
61 72 75
61 73 180
61 74 234
61 75 264
61 76 71
61 77 51
61 78 107
61 79 10
61 80 57
61 81 207
61 82 159
61 83 93
61 84 141
61 85 267
61 86 193
61 87 187
61 88 122
61 89 231
61 90 104
62 63 184
62 64 116
62 65 264
62 66 167
62 67 95
62 68 58
62 69 46
62 70 269
62 71 258
62 72 138
62 73 181
62 74 170
62 75 98
62 76 63
62 77 203
62 78 65
62 79 23
62 80 119
62 81 250
62 82 12
62 83 155
62 84 63
62 85 260
62 86 123
62 87 260
62 88 188
62 89 120
62 90 231
63 64 31
63 65 53
63 66 100
63 67 137
63 68 26
63 69 35
63 70 144
63 71 23
63 72 118
63 73 222
63 74 124
63 75 159
63 76 141
63 77 143
63 78 21
63 79 14
63 80 206
63 81 269
63 82 77
63 83 155
63 84 202
63 85 218
63 86 261
63 87 222
63 88 48
63 89 62
63 90 199
64 65 184
64 66 236
64 67 206
64 68 188
64 69 112
64 70 128
64 71 191
64 72 87
64 73 237
64 74 63
64 75 54
64 76 194
64 77 3
64 78 249
64 79 258
64 80 84
64 81 246
64 82 169
64 83 98
64 84 228
64 85 133
64 86 119
64 87 104
64 88 192
64 89 151
64 90 13
65 66 14
65 67 252
65 68 114
65 69 200
65 70 263
65 71 94
65 72 220
65 73 153
65 74 132
65 75 38
65 76 244
65 77 8
65 78 240
65 79 91
65 80 59
65 81 43
65 82 124
65 83 239
65 84 97
65 85 78
65 86 76
65 87 118
65 88 113
65 89 226
65 90 52
66 67 163
66 68 122
66 69 161
66 70 226
66 71 16
66 72 178
66 73 260
66 74 113
66 75 32
66 76 232
66 77 28
66 78 166
66 79 118
66 80 201
66 81 14
66 82 0
66 83 42
66 84 262
66 85 124
66 86 194
66 87 43
66 88 224
66 89 77
66 90 5
67 68 68
67 69 31
67 70 5
67 71 213
67 72 24
67 73 161
67 74 196
67 75 259
67 76 77
67 77 154
67 78 68
67 79 6
67 80 44
67 81 112
67 82 129
67 83 38
67 84 135
67 85 172
67 86 70
67 87 59
67 88 225
67 89 214
67 90 74
68 69 47
68 70 61
68 71 180
68 72 161
68 73 127
68 74 241
68 75 40
68 76 265
68 77 265
68 78 207
68 79 231
68 80 98
68 81 253
68 82 27
68 83 166
68 84 188
68 85 267
68 86 69
68 87 190
68 88 122
68 89 268
68 90 106
69 70 149
69 71 131
69 72 162
69 73 214
69 74 8
69 75 149
69 76 162
69 77 195
69 78 228
69 79 19
69 80 140
69 81 155
69 82 177
69 83 28
69 84 13
69 85 130
69 86 157
69 87 8
69 88 124
69 89 44
69 90 197
70 71 150
70 72 50
70 73 152
70 74 40
70 75 183
70 76 35
70 77 117
70 78 216
70 79 174
70 80 141
70 81 76
70 82 6
70 83 93
70 84 269
70 85 221
70 86 91
70 87 78
70 88 99
70 89 248
70 90 19
71 72 48
71 73 232
71 74 190
71 75 238
71 76 128
71 77 241
71 78 211
71 79 95
71 80 22
71 81 43
71 82 225
71 83 253
71 84 94
71 85 141
71 86 167
71 87 201
71 88 49
71 89 83
71 90 228
72 73 82
72 74 178
72 75 167
72 76 37
72 77 83
72 78 62
72 79 183
72 80 121
72 81 5
72 82 124
72 83 2
72 84 207
72 85 58
72 86 171
72 87 39
72 88 162
72 89 85
72 90 161
73 74 200
73 75 141
73 76 215
73 77 43
73 78 145
73 79 66
73 80 55
73 81 14
73 82 95
73 83 235
73 84 147
73 85 238
73 86 206
73 87 201
73 88 17
73 89 77
73 90 182
74 75 72
74 76 54
74 77 245
74 78 187
74 79 149
74 80 140
74 81 79
74 82 78
74 83 95
74 84 187
74 85 97
74 86 116
74 87 86
74 88 234
74 89 20
74 90 174
75 76 148
75 77 231
75 78 40
75 79 92
75 80 78
75 81 155
75 82 48
75 83 253
75 84 104
75 85 264
75 86 239
75 87 167
75 88 261
75 89 93
75 90 212
76 77 62
76 78 131
76 79 118
76 80 167
76 81 103
76 82 209
76 83 79
76 84 166
76 85 70
76 86 48
76 87 148
76 88 27
76 89 157
76 90 199
77 78 75
77 79 21
77 80 80
77 81 197
77 82 33
77 83 0
77 84 80
77 85 4
77 86 95
77 87 114
77 88 44
77 89 254
77 90 189
78 79 138
78 80 123
78 81 20
78 82 17
78 83 81
78 84 87
78 85 183
78 86 229
78 87 185
78 88 137
78 89 231
78 90 203
79 80 200
79 81 0
79 82 125
79 83 224
79 84 214
79 85 188
79 86 142
79 87 120
79 88 220
79 89 52
79 90 130
80 81 218
80 82 154
80 83 164
80 84 72
80 85 22
80 86 9
80 87 259
80 88 31
80 89 137
80 90 77
81 82 93
81 83 144
81 84 81
81 85 21
81 86 79
81 87 50
81 88 226
81 89 155
81 90 261
82 83 174
82 84 257
82 85 62
82 86 71
82 87 63
82 88 65
82 89 152
82 90 127
83 84 160
83 85 168
83 86 226
83 87 146
83 88 167
83 89 136
83 90 62
84 85 169
84 86 168
84 87 144
84 88 44
84 89 39
84 90 10
85 86 57
85 87 159
85 88 237
85 89 249
85 90 85
86 87 122
86 88 1
86 89 41
86 90 155
87 88 186
87 89 135
87 90 1
88 89 163
88 90 171
89 90 262
