80 3160
39 72 235
39 73 62
39 74 217
39 75 76
39 76 47
39 77 16
39 78 197
39 79 143
39 80 60
40 41 161
40 42 40
40 43 214
40 44 5
40 45 26
40 46 210
40 47 226
40 48 1
40 49 98
40 50 120
40 51 110
40 52 178
40 53 154
40 54 109
40 55 155
40 56 169
40 57 0
40 58 117
40 59 176
40 60 16
40 61 135
40 62 205
40 63 200
40 64 178
40 65 226
40 66 194
40 67 11
40 68 116
40 69 105
40 70 50
40 71 127
40 72 114
40 73 74
40 74 175
40 75 38
40 76 21
40 77 209
40 78 187
40 79 228
40 80 79
41 42 152
41 43 27
41 44 172
41 45 122
41 46 15
41 47 232
41 48 142
41 49 167
41 50 132
41 51 206
41 52 234
41 53 69
41 54 204
41 55 65
41 56 132
41 57 47
41 58 235
41 59 157
41 60 195
41 61 16
41 62 107
41 63 52
41 64 147
41 65 113
41 66 217
41 67 192
41 68 149
41 69 179
41 70 166
41 71 57
41 72 41
41 73 161
41 74 54
41 75 81
41 76 152
41 77 214
41 78 13
41 79 233
41 80 208
42 43 235
42 44 209
42 45 15
42 46 206
42 47 188
42 48 146
42 49 12
42 50 40
42 51 43
42 52 35
42 53 58
42 54 148
42 55 196
42 56 80
42 57 35
42 58 105
42 59 76
42 60 200
42 61 105
42 62 129
42 63 94
42 64 105
42 65 36
42 66 10
42 67 227
42 68 105
42 69 236
42 70 169
42 71 122
42 72 25
42 73 223
42 74 133
42 75 34
42 76 197
42 77 163
42 78 96
42 79 21
42 80 117
43 44 237
43 45 35
43 46 55
43 47 46
43 48 114
43 49 40
43 50 142
43 51 177
43 52 174
43 53 179
43 54 23
43 55 156
43 56 158
43 57 139
43 58 203
43 59 197
43 60 34
43 61 59
43 62 162
43 63 181
43 64 199
43 65 166
43 66 218
43 67 43
43 68 69
43 69 239
43 70 22
43 71 174
43 72 57
43 73 158
43 74 120
43 75 90
43 76 42
43 77 131
43 78 49
43 79 234
43 80 169
44 45 143
44 46 108
44 47 90
44 48 145
44 49 90
44 50 231
44 51 219
44 52 92
44 53 151
44 54 25
44 55 238
44 56 30
44 57 39
44 58 153
44 59 207
44 60 30
44 61 162
44 62 40
44 63 143
44 64 45
44 65 209
44 66 70
44 67 168
44 68 96
44 69 176
44 70 217
44 71 75
44 72 50
44 73 28
44 74 5
44 75 172
44 76 102
44 77 44
44 78 89
44 79 161
44 80 139
45 46 19
45 47 192
45 48 83
45 49 190
45 50 108
45 51 210
45 52 51
45 53 120
45 54 154
45 55 51
45 56 165
45 57 140
45 58 64
45 59 21
45 60 161
45 61 225
45 62 50
45 63 117
45 64 156
45 65 15
45 66 109
45 67 12
45 68 229
45 69 120
45 70 217
45 71 127
45 72 177
45 73 41
45 74 152
45 75 33
45 76 155
45 77 202
45 78 60
45 79 188
45 80 77
46 47 10
46 48 198
46 49 12
46 50 71
46 51 210
46 52 233
46 53 172
46 54 163
46 55 45
46 56 104
46 57 0
46 58 156
46 59 5
46 60 210
46 61 213
46 62 122
46 63 196
46 64 173
46 65 148
46 66 160
46 67 158
46 68 199
46 69 230
46 70 11
46 71 209
46 72 35
46 73 92
46 74 64
46 75 223
46 76 204
46 77 108
46 78 75
46 79 226
46 80 204
47 48 126
47 49 75
47 50 116
47 51 136
47 52 141
47 53 10
47 54 86
47 55 59
47 56 148
47 57 4
47 58 18
47 59 55
47 60 208
47 61 58
47 62 19
47 63 169
47 64 5
47 65 201
47 66 191
47 67 175
47 68 29
47 69 189
47 70 143
47 71 212
47 72 154
47 73 76
47 74 41
47 75 211
47 76 87
47 77 17
47 78 130
47 79 116
47 80 236
48 49 81
48 50 47
48 51 86
48 52 169
48 53 198
48 54 86
48 55 7
48 56 219
48 57 107
48 58 128
48 59 122
48 60 117
48 61 12
48 62 63
48 63 8
48 64 71
48 65 26
48 66 181
48 67 28
48 68 69
48 69 8
48 70 82
48 71 197
48 72 52
48 73 2
48 74 117
48 75 221
48 76 85
48 77 12
48 78 147
48 79 83
48 80 150
49 50 191
49 51 223
49 52 51
49 53 63
49 54 102
49 55 146
49 56 96
49 57 157
49 58 171
49 59 21
49 60 228
49 61 231
49 62 206
49 63 158
49 64 220
49 65 111
49 66 28
49 67 146
49 68 58
49 69 188
49 70 232
49 71 47
49 72 68
49 73 86
49 74 33
49 75 32
49 76 50
49 77 77
49 78 145
49 79 81
49 80 86
50 51 210
50 52 47
50 53 118
50 54 135
50 55 103
50 56 136
50 57 19
50 58 217
50 59 70
50 60 174
50 61 56
50 62 153
50 63 50
50 64 192
50 65 74
50 66 111
50 67 75
50 68 148
50 69 206
50 70 6
50 71 203
50 72 135
50 73 17
50 74 77
50 75 99
50 76 232
50 77 237
50 78 214
50 79 118
50 80 239
51 52 29
51 53 116
51 54 145
51 55 100
51 56 226
51 57 126
51 58 174
51 59 25
51 60 28
51 61 8
51 62 119
51 63 237
51 64 156
51 65 79
51 66 38
51 67 55
51 68 104
51 69 162
51 70 18
51 71 194
51 72 197
51 73 61
51 74 156
51 75 133
51 76 118
51 77 173
51 78 79
51 79 215
51 80 70
52 53 25
52 54 122
52 55 99
52 56 143
52 57 127
52 58 34
52 59 19
52 60 22
52 61 19
52 62 168
52 63 61
52 64 176
52 65 205
52 66 53
52 67 118
52 68 215
52 69 114
52 70 4
52 71 48
52 72 238
52 73 227
52 74 204
52 75 145
52 76 165
52 77 228
52 78 217
52 79 142
52 80 66
53 54 234
53 55 122
53 56 24
53 57 27
53 58 189
53 59 139
53 60 206
53 61 189
53 62 48
53 63 115
53 64 216
53 65 104
53 66 167
53 67 58
53 68 154
53 69 111
53 70 117
53 71 234
53 72 80
53 73 114
53 74 192
53 75 167
53 76 0
53 77 13
53 78 229
53 79 28
53 80 113
54 55 30
54 56 63
54 57 34
54 58 203
54 59 36
54 60 9
54 61 85
54 62 66
54 63 103
54 64 152
54 65 123
54 66 183
54 67 203
54 68 206
54 69 164
54 70 215
54 71 138
54 72 61
54 73 174
54 74 31
54 75 164
54 76 174
54 77 125
54 78 78
54 79 176
54 80 161
55 56 11
55 57 31
55 58 61
55 59 2
55 60 141
55 61 217
55 62 7
55 63 197
55 64 25
55 65 151
55 66 143
55 67 234
55 68 204
55 69 182
55 70 27
55 71 213
55 72 203
55 73 202
55 74 89
55 75 13
55 76 121
55 77 166
55 78 120
55 79 165
55 80 147
56 57 59
56 58 16
56 59 72
56 60 212
56 61 166
56 62 82
56 63 178
56 64 34
56 65 219
56 66 212
56 67 19
56 68 62
56 69 149
56 70 64
56 71 102
56 72 235
56 73 86
56 74 224
56 75 197
56 76 11
56 77 7
56 78 142
56 79 135
56 80 166
57 58 117
57 59 185
57 60 36
57 61 33
57 62 181
57 63 89
57 64 100
57 65 56
57 66 104
57 67 36
57 68 105
57 69 189
57 70 214
57 71 183
57 72 133
57 73 39
57 74 224
57 75 170
57 76 231
57 77 90
57 78 28
57 79 109
57 80 203
58 59 200
58 60 166
58 61 228
58 62 123
58 63 78
58 64 153
58 65 57
58 66 228
58 67 165
58 68 213
58 69 173
58 70 57
58 71 36
58 72 231
58 73 120
58 74 95
58 75 152
58 76 167
58 77 53
58 78 211
58 79 212
58 80 52
59 60 71
59 61 156
59 62 59
59 63 49
59 64 96
59 65 114
59 66 237
59 67 99
59 68 117
59 69 176
59 70 75
59 71 192
59 72 181
59 73 31
59 74 151
59 75 146
59 76 54
59 77 80
59 78 211
59 79 77
59 80 206
60 61 217
60 62 27
60 63 122
60 64 212
60 65 6
60 66 45
60 67 213
60 68 108
60 69 135
60 70 94
60 71 155
60 72 116
60 73 90
60 74 127
60 75 35
60 76 97
60 77 145
60 78 33
60 79 238
60 80 202
61 62 33
61 63 175
61 64 80
61 65 28
61 66 27
61 67 86
61 68 183
61 69 138
61 70 198
61 71 44
61 72 87
61 73 156
61 74 10
61 75 163
61 76 174
61 77 34
61 78 196
61 79 235
61 80 185
62 63 26
62 64 203
62 65 104
62 66 140
62 67 153
62 68 229
62 69 17
62 70 170
62 71 80
62 72 111
62 73 238
62 74 9
62 75 44
62 76 14
62 77 138
62 78 60
62 79 88
62 80 174
63 64 238
63 65 122
63 66 36
63 67 168
63 68 222
63 69 172
63 70 77
63 71 32
63 72 38
63 73 222
63 74 116
63 75 198
63 76 176
63 77 88
63 78 125
63 79 75
63 80 174
64 65 203
64 66 218
64 67 149
64 68 3
64 69 88
64 70 15
64 71 73
64 72 157
64 73 154
64 74 151
64 75 167
64 76 46
64 77 184
64 78 174
64 79 201
64 80 92
65 66 34
65 67 229
65 68 93
65 69 206
65 70 180
65 71 89
65 72 106
65 73 200
65 74 217
65 75 21
65 76 157
65 77 228
65 78 24
65 79 26
65 80 165
66 67 129
66 68 32
66 69 39
66 70 144
66 71 100
66 72 76
66 73 176
66 74 53
66 75 52
66 76 183
66 77 161
66 78 129
66 79 143
66 80 3
67 68 170
67 69 141
67 70 174
67 71 205
67 72 144
67 73 13
67 74 67
67 75 65
67 76 86
67 77 113
67 78 188
67 79 233
67 80 213
68 69 133
68 70 86
68 71 68
68 72 173
68 73 121
68 74 178
68 75 236
68 76 130
68 77 93
68 78 207
68 79 216
68 80 225
69 70 123
69 71 129
69 72 222
69 73 29
69 74 226
69 75 37
69 76 122
69 77 173
69 78 193
69 79 197
69 80 215
70 71 35
70 72 235
70 73 96
70 74 230
70 75 49
70 76 54
70 77 209
70 78 125
70 79 215
70 80 1
71 72 135
71 73 223
71 74 117
71 75 70
71 76 218
71 77 232
71 78 193
71 79 142
71 80 52
72 73 93
72 74 180
72 75 138
72 76 226
72 77 167
72 78 67
72 79 184
72 80 27
73 74 144
73 75 88
73 76 87
73 77 82
73 78 77
73 79 28
73 80 89
74 75 63
74 76 125
74 77 111
74 78 6
74 79 123
74 80 187
75 76 87
75 77 6
75 78 178
75 79 157
75 80 203
76 77 100
76 78 183
76 79 67
76 80 156
77 78 191
77 79 58
77 80 59
78 79 206
78 80 110
79 80 78
