100 4950
28 38 151
28 39 129
28 40 254
28 41 81
28 42 257
28 43 176
28 44 175
28 45 299
28 46 238
28 47 192
28 48 71
28 49 206
28 50 149
28 51 80
28 52 293
28 53 258
28 54 124
28 55 37
28 56 46
28 57 217
28 58 271
28 59 24
28 60 251
28 61 232
28 62 5
28 63 108
28 64 197
28 65 287
28 66 92
28 67 59
28 68 204
28 69 204
28 70 130
28 71 206
28 72 98
28 73 215
28 74 243
28 75 290
28 76 174
28 77 51
28 78 196
28 79 209
28 80 177
28 81 50
28 82 141
28 83 82
28 84 11
28 85 180
28 86 138
28 87 79
28 88 264
28 89 27
28 90 61
28 91 109
28 92 201
28 93 78
28 94 121
28 95 60
28 96 188
28 97 72
28 98 70
28 99 151
28 100 194
29 30 65
29 31 248
29 32 79
29 33 212
29 34 185
29 35 266
29 36 3
29 37 210
29 38 24
29 39 114
29 40 53
29 41 125
29 42 0
29 43 160
29 44 286
29 45 214
29 46 243
29 47 112
29 48 4
29 49 242
29 50 59
29 51 247
29 52 27
29 53 1
29 54 161
29 55 58
29 56 190
29 57 90
29 58 286
29 59 110
29 60 144
29 61 55
29 62 275
29 63 158
29 64 179
29 65 205
29 66 293
29 67 21
29 68 287
29 69 167
29 70 56
29 71 153
29 72 289
29 73 38
29 74 229
29 75 9
29 76 228
29 77 13
29 78 259
29 79 172
29 80 43
29 81 288
29 82 10
29 83 87
29 84 65
29 85 160
29 86 277
29 87 267
29 88 256
29 89 180
29 90 6
29 91 118
29 92 171
29 93 153
29 94 135
29 95 31
29 96 114
29 97 20
29 98 46
29 99 70
29 100 277
30 31 169
30 32 94
30 33 196
30 34 101
30 35 182
30 36 289
30 37 145
30 38 41
30 39 0
30 40 83
30 41 149
30 42 117
30 43 79
30 44 66
30 45 133
30 46 235
30 47 98
30 48 167
30 49 64
30 50 251
30 51 294
30 52 10
30 53 202
30 54 255
30 55 80
30 56 87
30 57 213
30 58 105
30 59 199
30 60 185
30 61 283
30 62 57
30 63 56
30 64 152
30 65 64
30 66 220
30 67 11
30 68 173
30 69 98
30 70 20
30 71 289
30 72 235
30 73 119
30 74 175
30 75 203
30 76 16
30 77 251
30 78 61
30 79 296
30 80 179
30 81 22
30 82 115
30 83 76
30 84 185
30 85 225
30 86 157
30 87 83
30 88 214
30 89 99
30 90 97
30 91 255
30 92 199
30 93 238
30 94 91
30 95 13
30 96 236
30 97 0
30 98 177
30 99 263
30 100 91
31 32 29
31 33 206
31 34 177
31 35 120
31 36 24
31 37 62
31 38 31
31 39 21
31 40 141
31 41 49
31 42 276
31 43 12
31 44 196
31 45 23
31 46 35
31 47 1
31 48 207
31 49 299
31 50 37
31 51 175
31 52 77
31 53 11
31 54 207
31 55 295
31 56 99
31 57 81
31 58 133
31 59 135
31 60 121
31 61 117
31 62 228
31 63 105
31 64 176
31 65 203
31 66 15
31 67 63
31 68 104
31 69 271
31 70 10
31 71 162
31 72 132
31 73 125
31 74 154
31 75 74
31 76 70
31 77 77
31 78 128
31 79 128
31 80 117
31 81 80
31 82 182
31 83 216
31 84 109
31 85 119
31 86 290
31 87 45
31 88 69
31 89 190
31 90 219
31 91 278
31 92 69
31 93 29
31 94 95
31 95 18
31 96 64
31 97 51
31 98 171
31 99 52
31 100 18
32 33 6
32 34 43
32 35 57
32 36 63
32 37 68
32 38 259
32 39 64
32 40 156
32 41 244
32 42 177
32 43 278
32 44 107
32 45 153
32 46 194
32 47 275
32 48 65
32 49 179
32 50 33
32 51 148
32 52 92
32 53 5
32 54 199
32 55 249
32 56 137
32 57 79
32 58 126
32 59 62
32 60 122
32 61 24
32 62 16
32 63 203
32 64 50
32 65 150
32 66 183
32 67 277
32 68 150
32 69 67
32 70 235
32 71 183
32 72 167
32 73 199
32 74 138
32 75 176
32 76 65
32 77 37
32 78 269
32 79 187
32 80 58
32 81 260
32 82 78
32 83 189
32 84 273
32 85 180
32 86 289
32 87 79
32 88 65
32 89 242
32 90 146
32 91 193
32 92 171
32 93 45
32 94 26
32 95 23
32 96 167
32 97 110
32 98 89
32 99 252
32 100 103
33 34 66
33 35 167
33 36 37
33 37 70
33 38 265
33 39 241
33 40 79
33 41 208
33 42 295
33 43 185
33 44 13
33 45 152
33 46 80
33 47 136
33 48 117
33 49 256
33 50 84
33 51 85
33 52 13
33 53 169
33 54 240
33 55 161
33 56 82
33 57 238
33 58 135
33 59 83
33 60 162
33 61 20
33 62 255
33 63 229
33 64 179
33 65 28
33 66 93
33 67 12
33 68 55
33 69 15
33 70 149
33 71 226
33 72 118
33 73 89
33 74 230
33 75 73
33 76 115
33 77 208
33 78 244
33 79 172
33 80 289
33 81 69
33 82 8
33 83 83
33 84 53
33 85 133
33 86 223
33 87 175
33 88 176
33 89 126
33 90 230
33 91 110
33 92 284
33 93 287
33 94 9
33 95 185
33 96 149
33 97 78
33 98 32
33 99 289
33 100 139
34 35 34
34 36 18
34 37 98
34 38 50
34 39 166
34 40 255
34 41 108
34 42 86
34 43 238
34 44 74
34 45 160
34 46 207
34 47 96
34 48 250
34 49 244
34 50 201
34 51 13
34 52 274
34 53 49
34 54 294
34 55 120
34 56 56
34 57 220
34 58 150
34 59 52
34 60 143
34 61 10
34 62 275
34 63 4
34 64 151
34 65 145
34 66 146
34 67 151
34 68 61
34 69 245
34 70 255
34 71 88
34 72 50
34 73 31
34 74 12
34 75 198
34 76 210
34 77 40
34 78 27
34 79 144
34 80 6
34 81 221
34 82 31
34 83 288
34 84 17
34 85 272
34 86 123
34 87 96
34 88 234
34 89 200
34 90 43
34 91 159
34 92 226
34 93 181
34 94 127
34 95 27
34 96 90
34 97 134
34 98 253
34 99 138
34 100 293
35 36 22
35 37 137
35 38 75
35 39 219
35 40 190
35 41 6
35 42 208
35 43 242
35 44 60
35 45 56
35 46 157
35 47 26
35 48 35
35 49 72
35 50 141
35 51 219
35 52 288
35 53 141
35 54 129
35 55 225
35 56 261
35 57 104
35 58 223
35 59 289
35 60 238
35 61 217
35 62 133
35 63 77
35 64 211
35 65 62
35 66 60
35 67 34
35 68 296
35 69 115
35 70 252
35 71 45
35 72 205
35 73 177
35 74 27
35 75 27
35 76 234
35 77 48
35 78 282
35 79 231
35 80 160
35 81 43
35 82 158
35 83 219
35 84 110
35 85 112
35 86 49
35 87 111
35 88 206
35 89 153
35 90 39
35 91 15
35 92 150
35 93 5
35 94 112
35 95 256
35 96 168
35 97 206
35 98 107
35 99 240
35 100 141
36 37 102
36 38 169
36 39 256
36 40 282
36 41 146
36 42 13
36 43 16
36 44 85
36 45 61
36 46 158
36 47 176
36 48 224
36 49 155
36 50 251
36 51 116
36 52 72
36 53 299
36 54 293
36 55 252
36 56 287
36 57 148
36 58 299
36 59 198
36 60 224
36 61 244
36 62 0
36 63 181
36 64 35
36 65 159
36 66 88
36 67 63
36 68 225
36 69 159
36 70 192
36 71 114
36 72 44
36 73 121
36 74 296
36 75 282
36 76 39
36 77 233
36 78 295
36 79 289
36 80 194
36 81 21
36 82 186
36 83 97
36 84 66
36 85 28
36 86 221
36 87 51
36 88 22
36 89 191
36 90 204
36 91 6
36 92 21
36 93 246
36 94 243
36 95 217
36 96 11
36 97 219
36 98 205
36 99 143
36 100 275
37 38 182
37 39 258
37 40 55
37 41 274
37 42 117
37 43 48
37 44 114
37 45 182
37 46 243
37 47 184
37 48 123
37 49 195
37 50 138
37 51 54
37 52 133
37 53 141
37 54 152
37 55 236
37 56 17
37 57 235
37 58 267
37 59 44
37 60 131
37 61 55
37 62 106
37 63 280
37 64 173
37 65 270
37 66 59
37 67 144
37 68 118
37 69 227
37 70 143
37 71 291
37 72 116
37 73 45
37 74 183
37 75 101
37 76 289
37 77 223
37 78 122
37 79 134
37 80 183
37 81 285
37 82 39
37 83 183
37 84 195
37 85 164
37 86 187
37 87 17
37 88 197
37 89 296
37 90 110
37 91 180
37 92 42
37 93 44
37 94 103
37 95 56
37 96 134
37 97 149
37 98 186
37 99 244
37 100 59
38 39 109
38 40 66
38 41 240
38 42 31
38 43 287
38 44 54
38 45 290
38 46 204
38 47 119
38 48 105
38 49 60
38 50 231
38 51 12
38 52 165
38 53 65
38 54 60
38 55 57
38 56 64
38 57 137
38 58 23
38 59 38
38 60 295
38 61 270
38 62 25
38 63 167
38 64 267
38 65 298
38 66 110
38 67 237
38 68 213
38 69 106
38 70 43
38 71 128
38 72 157
38 73 241
38 74 7
38 75 233
38 76 219
38 77 12
38 78 206
38 79 202
38 80 45
38 81 203
38 82 20
38 83 142
38 84 252
38 85 214
38 86 147
38 87 38
38 88 17
38 89 63
38 90 205
38 91 122
38 92 187
38 93 285
38 94 270
38 95 114
38 96 11
38 97 281
38 98 169
38 99 144
38 100 144
39 40 1
39 41 158
39 42 19
39 43 267
39 44 170
39 45 168
39 46 129
39 47 80
39 48 170
39 49 256
39 50 244
39 51 193
39 52 190
39 53 118
39 54 156
39 55 82
39 56 166
39 57 223
39 58 154
39 59 26
39 60 109
39 61 225
39 62 203
39 63 110
39 64 24
39 65 72
39 66 281
39 67 210
39 68 14
39 69 153
39 70 298
39 71 2
39 72 10
39 73 26
39 74 159
39 75 201
39 76 67
39 77 194
39 78 13
39 79 100
39 80 182
39 81 187
39 82 278
39 83 31
39 84 91
39 85 243
39 86 73
39 87 68
39 88 217
39 89 1
39 90 243
39 91 32
39 92 199
39 93 217
39 94 284
39 95 115
39 96 220
39 97 112
39 98 70
39 99 243
39 100 5
40 41 111
40 42 128
40 43 51
40 44 20
40 45 252
40 46 90
40 47 287
40 48 297
40 49 235
40 50 287
40 51 235
40 52 34
40 53 54
40 54 62
40 55 196
40 56 113
40 57 43
40 58 101
40 59 265
40 60 261
40 61 207
40 62 17
40 63 181
40 64 78
40 65 240
40 66 87
40 67 256
40 68 145
40 69 151
40 70 287
40 71 262
40 72 59
40 73 217
40 74 124
40 75 43
40 76 247
40 77 101
40 78 150
40 79 240
40 80 62
40 81 52
40 82 118
40 83 82
40 84 157
40 85 86
40 86 243
40 87 187
40 88 210
40 89 113
40 90 274
40 91 93
40 92 266
40 93 165
40 94 214
40 95 101
40 96 148
40 97 113
40 98 234
40 99 203
40 100 205
41 42 193
41 43 215
41 44 294
41 45 75
41 46 106
41 47 265
41 48 4
41 49 116
41 50 293
41 51 292
41 52 227
41 53 157
41 54 213
41 55 199
41 56 290
41 57 150
41 58 160
41 59 68
41 60 16
41 61 120
41 62 149
41 63 179
41 64 160
41 65 262
41 66 75
41 67 87
41 68 122
41 69 75
41 70 190
41 71 232
41 72 295
41 73 130
41 74 2
41 75 207
41 76 126
41 77 59
41 78 174
41 79 259
41 80 65
41 81 139
41 82 61
41 83 236
41 84 62
41 85 251
41 86 122
41 87 22
41 88 101
41 89 13
41 90 27
41 91 15
41 92 148
41 93 250
41 94 130
41 95 271
41 96 180
41 97 194
41 98 117
41 99 295
41 100 291
42 43 296
42 44 107
42 45 164
42 46 6
42 47 107
42 48 105
42 49 179
42 50 236
42 51 117
42 52 264
42 53 39
42 54 204
42 55 142
42 56 217
42 57 183
42 58 16
42 59 265
42 60 85
42 61 278
42 62 99
42 63 65
42 64 80
42 65 265
42 66 250
42 67 282
42 68 183
42 69 291
42 70 102
42 71 121
42 72 24
42 73 46
42 74 146
42 75 275
42 76 235
42 77 230
42 78 6
42 79 243
42 80 27
42 81 86
42 82 136
42 83 279
42 84 20
42 85 88
42 86 4
42 87 215
42 88 255
42 89 119
42 90 202
42 91 245
42 92 2
42 93 86
42 94 190
42 95 84
42 96 166
42 97 91
42 98 12
42 99 271
42 100 245
43 44 220
43 45 226
43 46 298
43 47 65
43 48 107
43 49 117
43 50 236
43 51 282
43 52 55
43 53 37
43 54 266
43 55 148
43 56 224
43 57 248
43 58 145
43 59 284
43 60 197
43 61 55
43 62 5
43 63 286
43 64 16
43 65 259
43 66 76
43 67 159
43 68 298
43 69 169
43 70 20
43 71 80
43 72 44
43 73 204
43 74 88
43 75 163
43 76 20
43 77 110
43 78 77
43 79 114
43 80 112
43 81 47
43 82 63
43 83 114
43 84 153
43 85 117
43 86 191
43 87 104
43 88 216
43 89 232
43 90 52
43 91 264
43 92 221
43 93 126
43 94 42
43 95 199
43 96 210
43 97 116
43 98 149
43 99 29
43 100 151
44 45 210
44 46 171
44 47 216
44 48 138
44 49 160
44 50 146
44 51 168
44 52 277
44 53 26
44 54 248
44 55 111
44 56 44
44 57 237
44 58 46
44 59 251
44 60 230
44 61 230
44 62 286
44 63 37
44 64 155
44 65 256
44 66 222
44 67 137
44 68 135
44 69 199
44 70 74
44 71 171
44 72 104
44 73 121
44 74 112
44 75 184
44 76 122
44 77 122
44 78 89
44 79 294
44 80 87
44 81 114
44 82 222
44 83 71
44 84 205
44 85 93
44 86 211
44 87 20
44 88 247
44 89 221
44 90 187
44 91 78
44 92 270
44 93 6
44 94 97
44 95 89
44 96 220
44 97 195
44 98 100
44 99 280
44 100 31
45 46 210
45 47 95
45 48 99
45 49 96
45 50 76
45 51 266
45 52 108
45 53 225
45 54 297
45 55 149
45 56 86
45 57 29
45 58 186
45 59 224
45 60 232
45 61 249
45 62 46
45 63 240
45 64 291
45 65 82
45 66 55
45 67 227
45 68 19
45 69 32
45 70 227
45 71 274
45 72 58
45 73 31
45 74 14
45 75 163
45 76 259
45 77 214
45 78 2
45 79 267
45 80 41
45 81 240
45 82 110
45 83 184
45 84 48
45 85 126
45 86 263
45 87 88
45 88 154
45 89 182
45 90 191
45 91 90
45 92 76
45 93 200
45 94 123
45 95 263
45 96 120
45 97 204
45 98 107
45 99 48
45 100 90
46 47 3
46 48 76
46 49 24
46 50 135
46 51 4
46 52 53
46 53 222
46 54 251
46 55 282
46 56 289
46 57 40
46 58 299
46 59 117
46 60 60
46 61 66
46 62 75
46 63 19
46 64 201
46 65 143
46 66 221
46 67 276
46 68 297
46 69 22
46 70 167
46 71 173
46 72 21
46 73 280
46 74 233
46 75 261
46 76 14
46 77 248
46 78 155
46 79 82
46 80 279
46 81 192
46 82 296
46 83 186
46 84 9
46 85 48
46 86 247
46 87 153
46 88 58
46 89 239
46 90 161
46 91 88
46 92 199
46 93 10
46 94 45
46 95 6
46 96 294
46 97 164
46 98 243
46 99 115
46 100 264
47 48 30
47 49 226
47 50 154
47 51 126
47 52 38
47 53 153
47 54 120
47 55 133
47 56 95
47 57 157
47 58 148
47 59 109
47 60 19
47 61 219
47 62 142
47 63 8
47 64 282
47 65 157
47 66 250
47 67 94
47 68 151
47 69 16
47 70 49
47 71 108
47 72 162
47 73 256
47 74 248
47 75 237
47 76 80
47 77 208
47 78 281
47 79 121
47 80 138
47 81 82
47 82 222
47 83 176
47 84 14
47 85 265
47 86 259
47 87 10
47 88 167
47 89 5
47 90 99
47 91 218
47 92 269
47 93 223
47 94 229
47 95 147
47 96 168
47 97 230
47 98 94
47 99 127
47 100 119
48 49 68
48 50 240
48 51 251
48 52 283
48 53 59
48 54 227
48 55 199
48 56 249
48 57 75
48 58 233
48 59 160
48 60 83
48 61 296
48 62 150
48 63 54
48 64 32
48 65 125
48 66 161
48 67 36
48 68 248
48 69 229
48 70 1
48 71 163
48 72 133
48 73 261
48 74 2
48 75 190
48 76 151
48 77 246
48 78 109
48 79 292
48 80 291
48 81 282
48 82 142
48 83 194
48 84 7
48 85 224
48 86 254
48 87 299
48 88 152
48 89 117
48 90 159
48 91 90
48 92 223
48 93 251
48 94 287
48 95 123
48 96 244
48 97 282
48 98 13
48 99 131
48 100 194
49 50 14
49 51 8
49 52 40
49 53 170
49 54 129
49 55 207
49 56 7
49 57 13
49 58 188
49 59 243
49 60 239
49 61 57
49 62 194
49 63 204
49 64 222
49 65 232
49 66 16
49 67 4
49 68 154
49 69 2
49 70 165
49 71 53
49 72 213
49 73 123
49 74 1
49 75 222
49 76 79
49 77 5
49 78 252
49 79 130
49 80 211
49 81 82
49 82 130
49 83 289
49 84 247
49 85 0
49 86 285
49 87 121
49 88 95
49 89 231
49 90 150
49 91 96
49 92 189
49 93 100
49 94 213
49 95 98
49 96 276
49 97 103
49 98 265
49 99 24
49 100 195
50 51 194
50 52 289
50 53 57
50 54 54
50 55 168
50 56 2
50 57 117
50 58 41
50 59 49
50 60 29
50 61 200
50 62 284
50 63 273
50 64 286
50 65 229
50 66 199
50 67 148
50 68 191
50 69 223
50 70 14
50 71 273
50 72 72
50 73 6
50 74 21
50 75 123
50 76 116
50 77 221
50 78 33
50 79 128
50 80 84
50 81 131
50 82 266
50 83 73
50 84 34
50 85 124
50 86 55
50 87 35
50 88 244
50 89 280
50 90 153
50 91 54
50 92 22
50 93 91
50 94 130
50 95 223
50 96 173
50 97 278
50 98 198
50 99 286
50 100 47
51 52 128
51 53 232
51 54 42
51 55 64
51 56 108
51 57 113
51 58 42
51 59 267
51 60 80
51 61 124
51 62 54
51 63 25
51 64 223
51 65 215
51 66 261
51 67 93
51 68 229
51 69 93
51 70 296
51 71 51
51 72 203
51 73 135
51 74 38
51 75 206
51 76 233
51 77 16
51 78 245
51 79 141
51 80 108
51 81 104
51 82 179
51 83 297
51 84 268
51 85 134
51 86 211
51 87 206
51 88 155
51 89 112
51 90 157
51 91 132
51 92 234
51 93 175
51 94 225
51 95 298
51 96 24
51 97 275
51 98 274
51 99 255
51 100 161
52 53 241
52 54 293
52 55 102
52 56 140
52 57 152
52 58 57
52 59 167
52 60 224
52 61 1
52 62 265
52 63 165
52 64 243
52 65 13
52 66 31
52 67 285
52 68 278
52 69 58
52 70 41
52 71 73
52 72 30
52 73 167
52 74 171
52 75 189
52 76 84
52 77 193
52 78 234
52 79 273
52 80 48
52 81 115
52 82 208
52 83 296
52 84 224
52 85 143
52 86 248
52 87 260
52 88 107
52 89 114
52 90 268
52 91 72
52 92 225
52 93 159
52 94 97
52 95 147
52 96 11
52 97 30
52 98 203
52 99 257
52 100 41
53 54 249
53 55 111
53 56 139
53 57 77
53 58 164
53 59 253
53 60 266
53 61 59
53 62 34
53 63 233
53 64 43
53 65 184
53 66 107
53 67 292
53 68 261
53 69 167
53 70 74
53 71 27
53 72 173
53 73 215
53 74 264
53 75 28
53 76 213
53 77 39
53 78 0
53 79 68
53 80 268
53 81 121
53 82 184
53 83 190
53 84 75
53 85 130
53 86 108
53 87 101
53 88 289
53 89 83
53 90 139
53 91 74
53 92 242
53 93 228
53 94 171
53 95 88
53 96 168
53 97 272
53 98 270
53 99 276
53 100 198
54 55 208
54 56 268
54 57 150
54 58 74
54 59 5
54 60 80
54 61 219
54 62 127
54 63 116
54 64 41
54 65 26
54 66 187
54 67 79
54 68 195
54 69 17
54 70 14
54 71 63
54 72 159
54 73 239
54 74 70
54 75 0
54 76 101
54 77 154
54 78 2
54 79 144
54 80 281
54 81 206
54 82 244
54 83 283
54 84 136
54 85 98
54 86 69
54 87 231
54 88 196
54 89 68
54 90 128
54 91 126
54 92 261
54 93 36
54 94 289
54 95 99
54 96 6
54 97 225
54 98 293
54 99 225
54 100 192
55 56 0
55 57 97
55 58 54
55 59 137
55 60 237
55 61 190
55 62 206
55 63 30
55 64 69
55 65 226
55 66 119
55 67 84
55 68 252
55 69 236
55 70 247
55 71 96
55 72 229
55 73 210
55 74 61
55 75 155
55 76 84
55 77 188
55 78 224
55 79 297
55 80 186
55 81 133
55 82 35
55 83 179
55 84 171
55 85 72
55 86 213
55 87 175
55 88 133
55 89 46
55 90 99
55 91 140
55 92 242
55 93 145
55 94 4
55 95 0
55 96 87
55 97 295
55 98 194
55 99 108
55 100 36
56 57 201
56 58 31
56 59 72
56 60 236
56 61 235
56 62 135
56 63 119
56 64 154
56 65 295
56 66 86
56 67 56
56 68 284
56 69 125
56 70 124
56 71 271
56 72 36
56 73 278
56 74 157
56 75 105
56 76 56
56 77 142
56 78 173
56 79 203
56 80 186
56 81 126
56 82 109
56 83 16
56 84 110
56 85 112
56 86 15
56 87 30
56 88 3
56 89 243
56 90 133
56 91 167
56 92 135
56 93 175
56 94 40
56 95 228
56 96 287
56 97 78
56 98 130
56 99 53
56 100 275
57 58 133
57 59 94
57 60 18
57 61 38
57 62 182
57 63 88
57 64 229
57 65 108
57 66 84
57 67 29
57 68 67
57 69 39
57 70 264
57 71 27
57 72 21
57 73 208
57 74 133
57 75 162
57 76 277
57 77 299
57 78 297
57 79 174
57 80 90
57 81 228
57 82 37
57 83 76
57 84 229
57 85 232
57 86 76
57 87 207
57 88 276
57 89 86
57 90 153
57 91 291
57 92 261
57 93 284
57 94 265
57 95 255
57 96 121
57 97 110
57 98 63
57 99 213
57 100 37
58 59 57
58 60 157
58 61 163
58 62 62
58 63 140
58 64 245
58 65 68
58 66 58
58 67 103
58 68 189
58 69 83
58 70 14
58 71 133
58 72 110
58 73 24
58 74 22
58 75 22
58 76 3
58 77 92
58 78 153
58 79 245
58 80 25
58 81 255
58 82 151
58 83 70
58 84 22
58 85 72
58 86 2
58 87 32
58 88 272
58 89 227
58 90 232
58 91 257
58 92 23
58 93 153
58 94 207
58 95 33
58 96 119
58 97 195
58 98 282
58 99 167
58 100 187
59 60 54
59 61 240
59 62 150
59 63 138
59 64 109
59 65 243
59 66 259
59 67 11
59 68 155
59 69 5
59 70 25
59 71 203
59 72 84
59 73 170
59 74 66
59 75 8
59 76 167
59 77 16
59 78 207
59 79 216
59 80 85
59 81 8
59 82 186
59 83 24
59 84 131
59 85 82
59 86 100
59 87 114
59 88 233
59 89 214
59 90 1
59 91 16
59 92 206
59 93 229
59 94 174
59 95 264
59 96 140
59 97 239
59 98 219
59 99 144
59 100 156
60 61 67
60 62 206
60 63 43
60 64 69
60 65 161
60 66 105
60 67 172
60 68 190
60 69 147
60 70 199
60 71 293
60 72 142
60 73 27
60 74 160
60 75 78
60 76 23
60 77 83
60 78 131
60 79 182
60 80 51
60 81 163
60 82 96
60 83 8
60 84 121
60 85 64
60 86 115
60 87 9
60 88 222
60 89 63
60 90 248
60 91 240
60 92 84
60 93 98
60 94 57
60 95 176
60 96 185
60 97 222
60 98 87
60 99 232
60 100 214
61 62 63
61 63 55
61 64 124
61 65 207
61 66 42
61 67 269
61 68 91
61 69 151
61 70 83
61 71 14
61 72 62
61 73 91
61 74 222
61 75 224
61 76 5
61 77 142
61 78 129
61 79 244
61 80 204
61 81 252
61 82 41
61 83 233
61 84 243
61 85 296
61 86 195
61 87 167
61 88 80
61 89 29
61 90 98
61 91 230
61 92 107
61 93 13
61 94 218
61 95 181
61 96 235
61 97 52
61 98 102
61 99 43
61 100 228
62 63 294
62 64 244
62 65 285
62 66 298
62 67 85
62 68 206
62 69 75
62 70 87
62 71 90
62 72 129
62 73 16
62 74 273
62 75 203
62 76 40
62 77 271
62 78 175
62 79 47
62 80 226
62 81 19
62 82 23
62 83 123
62 84 145
62 85 8
62 86 290
62 87 93
62 88 176
62 89 275
62 90 228
62 91 221
62 92 103
62 93 52
62 94 147
62 95 216
62 96 243
62 97 181
62 98 281
62 99 131
62 100 85
63 64 198
63 65 272
63 66 207
63 67 133
63 68 299
63 69 176
63 70 108
63 71 165
63 72 139
63 73 271
63 74 55
63 75 21
63 76 28
63 77 83
63 78 125
63 79 33
63 80 43
63 81 216
63 82 6
63 83 96
63 84 105
63 85 86
63 86 114
63 87 9
63 88 238
63 89 201
63 90 190
63 91 243
63 92 227
63 93 123
63 94 252
63 95 263
63 96 218
63 97 19
63 98 262
63 99 252
63 100 58
64 65 272
64 66 99
64 67 102
64 68 78
64 69 233
64 70 258
64 71 141
64 72 33
64 73 158
64 74 51
64 75 163
64 76 226
64 77 67
64 78 90
64 79 210
64 80 257
64 81 82
64 82 27
64 83 88
64 84 206
64 85 211
64 86 279
64 87 264
64 88 49
64 89 12
64 90 94
64 91 84
64 92 127
64 93 195
64 94 157
64 95 256
64 96 77
64 97 298
64 98 31
64 99 25
64 100 146
65 66 231
65 67 91
65 68 175
65 69 34
65 70 165
65 71 299
65 72 96
65 73 88
65 74 173
65 75 104
65 76 215
65 77 105
65 78 298
65 79 74
65 80 288
65 81 229
65 82 277
65 83 185
65 84 165
65 85 53
65 86 112
65 87 175
65 88 165
65 89 3
65 90 263
65 91 225
65 92 118
65 93 161
65 94 279
65 95 86
65 96 210
65 97 95
65 98 38
65 99 248
65 100 294
66 67 226
66 68 266
66 69 163
66 70 214
66 71 95
66 72 7
66 73 20
66 74 21
66 75 73
66 76 274
66 77 40
66 78 264
66 79 135
66 80 107
66 81 82
66 82 268
66 83 258
66 84 168
66 85 220
66 86 127
66 87 91
66 88 243
66 89 0
66 90 30
66 91 62
66 92 243
66 93 122
66 94 24
66 95 146
66 96 131
66 97 215
66 98 19
66 99 116
66 100 228
67 68 211
67 69 55
67 70 79
67 71 24
67 72 22
67 73 31
67 74 27
67 75 87
67 76 126
67 77 245
67 78 88
67 79 107
67 80 290
67 81 287
67 82 270
67 83 77
67 84 234
67 85 87
67 86 66
67 87 270
67 88 30
67 89 51
67 90 266
67 91 120
67 92 18
67 93 270
67 94 272
67 95 176
67 96 194
67 97 209
67 98 275
67 99 16
67 100 224
68 69 86
68 70 34
68 71 287
68 72 199
68 73 275
68 74 185
68 75 284
68 76 255
68 77 211
68 78 55
68 79 48
68 80 248
68 81 68
68 82 20
68 83 132
68 84 182
68 85 92
68 86 240
68 87 77
68 88 71
68 89 64
68 90 223
68 91 235
68 92 210
68 93 189
68 94 227
68 95 216
68 96 87
68 97 274
68 98 14
68 99 78
68 100 22
69 70 134
69 71 9
69 72 87
69 73 207
69 74 265
69 75 50
69 76 31
69 77 125
69 78 181
69 79 18
69 80 128
69 81 162
69 82 10
69 83 179
69 84 105
69 85 179
69 86 47
69 87 213
69 88 102
69 89 129
69 90 0
69 91 279
69 92 256
69 93 110
69 94 190
69 95 19
69 96 47
69 97 0
69 98 5
69 99 67
69 100 13
70 71 214
70 72 71
70 73 80
70 74 163
70 75 115
70 76 245
70 77 240
70 78 273
70 79 149
70 80 40
70 81 259
70 82 56
70 83 295
70 84 237
70 85 165
70 86 174
70 87 168
70 88 219
70 89 182
70 90 238
70 91 268
70 92 72
70 93 236
70 94 166
70 95 199
70 96 217
70 97 197
70 98 180
70 99 41
70 100 83
71 72 124
71 73 80
71 74 18
71 75 171
71 76 182
71 77 223
71 78 180
71 79 31
71 80 149
71 81 202
71 82 1
71 83 213
71 84 112
71 85 299
71 86 42
71 87 260
71 88 264
71 89 215
71 90 190
71 91 36
71 92 116
71 93 168
71 94 12
71 95 23
71 96 259
71 97 183
71 98 109
71 99 95
71 100 83
72 73 35
72 74 212
72 75 123
72 76 170
72 77 228
72 78 158
72 79 25
72 80 153
72 81 118
72 82 231
72 83 110
72 84 153
72 85 101
72 86 102
72 87 173
72 88 214
72 89 192
72 90 272
72 91 58
72 92 139
72 93 199
72 94 274
72 95 6
72 96 135
72 97 4
72 98 136
72 99 94
72 100 253
73 74 204
73 75 144
73 76 152
73 77 125
73 78 110
73 79 223
73 80 160
73 81 69
73 82 139
73 83 209
73 84 193
73 85 192
73 86 152
73 87 176
73 88 204
73 89 73
73 90 126
73 91 138
73 92 189
73 93 138
73 94 94
73 95 91
73 96 208
73 97 153
73 98 64
73 99 164
73 100 165
74 75 125
74 76 187
74 77 171
74 78 299
74 79 266
74 80 273
74 81 231
74 82 5
74 83 32
74 84 62
74 85 287
74 86 168
74 87 167
74 88 74
74 89 115
74 90 158
74 91 100
74 92 274
74 93 271
74 94 143
74 95 251
74 96 75
74 97 95
74 98 273
74 99 237
74 100 137
75 76 242
75 77 16
75 78 45
75 79 68
75 80 121
75 81 222
75 82 203
75 83 231
75 84 198
75 85 186
75 86 183
75 87 118
75 88 259
75 89 163
75 90 40
75 91 132
75 92 235
75 93 23
75 94 119
75 95 44
75 96 216
75 97 204
75 98 236
75 99 295
75 100 228
76 77 256
76 78 12
76 79 226
76 80 146
76 81 110
76 82 260
76 83 93
76 84 144
76 85 115
76 86 289
76 87 7
76 88 275
76 89 31
