70 2415
57 65 138
57 66 125
57 67 100
57 68 83
57 69 133
57 70 48
58 59 137
58 60 177
58 61 37
58 62 124
58 63 135
58 64 53
58 65 161
58 66 138
58 67 36
58 68 194
58 69 97
58 70 70
59 60 134
59 61 92
59 62 79
59 63 13
59 64 176
59 65 76
59 66 68
59 67 142
59 68 148
59 69 89
59 70 142
60 61 139
60 62 76
60 63 17
60 64 75
60 65 136
60 66 122
60 67 90
60 68 200
60 69 89
60 70 131
61 62 118
61 63 128
61 64 166
61 65 8
61 66 79
61 67 103
61 68 4
61 69 112
61 70 166
62 63 207
62 64 107
62 65 104
62 66 160
62 67 200
62 68 142
62 69 80
62 70 111
63 64 128
63 65 16
63 66 133
63 67 104
63 68 176
63 69 69
63 70 209
64 65 23
64 66 71
64 67 63
64 68 5
64 69 21
64 70 149
65 66 2
65 67 112
65 68 126
65 69 132
65 70 16
66 67 36
66 68 114
66 69 46
66 70 158
67 68 97
67 69 29
67 70 183
68 69 85
68 70 47
69 70 140
