80 3160
3 19 211
3 20 24
3 21 147
3 22 178
3 23 163
3 24 161
3 25 90
3 26 78
3 27 234
3 28 130
3 29 159
3 30 39
3 31 1
3 32 33
3 33 81
3 34 148
3 35 148
3 36 156
3 37 160
3 38 168
3 39 224
3 40 229
3 41 162
3 42 159
3 43 68
3 44 171
3 45 84
3 46 181
3 47 6
3 48 43
3 49 207
3 50 0
3 51 61
3 52 193
3 53 81
3 54 119
3 55 47
3 56 23
3 57 66
3 58 130
3 59 37
3 60 71
3 61 159
3 62 202
3 63 7
3 64 41
3 65 101
3 66 149
3 67 81
3 68 182
3 69 2
3 70 59
3 71 4
3 72 150
3 73 195
3 74 164
3 75 53
3 76 194
3 77 217
3 78 113
3 79 12
3 80 67
4 5 18
4 6 207
4 7 11
4 8 208
4 9 161
4 10 167
4 11 115
4 12 136
4 13 79
4 14 64
4 15 115
4 16 83
4 17 75
4 18 12
4 19 64
4 20 228
4 21 106
4 22 101
4 23 31
4 24 122
4 25 38
4 26 135
4 27 57
4 28 205
4 29 204
4 30 183
4 31 129
4 32 109
4 33 234
4 34 238
4 35 52
4 36 55
4 37 50
4 38 176
4 39 205
4 40 188
4 41 81
4 42 59
4 43 135
4 44 218
4 45 111
4 46 93
4 47 53
4 48 88
4 49 129
4 50 43
4 51 204
4 52 168
4 53 33
4 54 55
4 55 114
4 56 22
4 57 230
4 58 213
4 59 105
4 60 107
4 61 55
4 62 96
4 63 229
4 64 67
4 65 161
4 66 153
4 67 162
4 68 126
4 69 136
4 70 40
4 71 100
4 72 105
4 73 44
4 74 46
4 75 28
4 76 34
4 77 1
4 78 62
4 79 182
4 80 12
5 6 184
5 7 184
5 8 132
5 9 15
5 10 31
5 11 221
5 12 130
5 13 83
5 14 103
5 15 112
5 16 114
5 17 106
5 18 46
5 19 59
5 20 117
5 21 218
5 22 147
5 23 91
5 24 184
5 25 111
5 26 234
5 27 31
5 28 115
5 29 115
5 30 222
5 31 8
5 32 81
5 33 163
5 34 224
5 35 136
5 36 194
5 37 103
5 38 104
5 39 161
5 40 34
5 41 121
5 42 162
5 43 119
5 44 30
5 45 181
5 46 199
5 47 65
5 48 5
5 49 201
5 50 239
5 51 92
5 52 84
5 53 100
5 54 216
5 55 98
5 56 85
5 57 154
5 58 85
5 59 187
5 60 156
5 61 231
5 62 232
5 63 7
5 64 131
5 65 66
5 66 34
5 67 161
5 68 85
5 69 40
5 70 77
5 71 17
5 72 183
5 73 121
5 74 172
5 75 65
5 76 181
5 77 164
5 78 77
5 79 112
5 80 168
6 7 38
6 8 180
6 9 134
6 10 33
6 11 7
6 12 7
6 13 99
6 14 66
6 15 85
6 16 231
6 17 207
6 18 18
6 19 155
6 20 9
6 21 73
6 22 229
6 23 145
6 24 166
6 25 104
6 26 159
6 27 126
6 28 221
6 29 200
6 30 30
6 31 5
6 32 46
6 33 75
6 34 28
6 35 97
6 36 160
6 37 216
6 38 80
6 39 58
6 40 126
6 41 107
6 42 64
6 43 128
6 44 184
6 45 71
6 46 8
6 47 231
6 48 36
6 49 55
6 50 169
6 51 17
6 52 131
6 53 26
6 54 55
6 55 51
6 56 22
6 57 71
6 58 148
6 59 109
6 60 184
6 61 99
6 62 51
6 63 126
6 64 96
6 65 50
6 66 188
6 67 142
6 68 33
6 69 59
6 70 107
6 71 189
6 72 230
6 73 150
6 74 26
6 75 238
6 76 196
6 77 182
6 78 144
6 79 179
6 80 23
7 8 1
7 9 31
7 10 207
7 11 146
7 12 184
7 13 99
7 14 229
7 15 121
7 16 173
7 17 206
7 18 108
7 19 206
7 20 86
7 21 87
7 22 41
7 23 157
7 24 12
7 25 200
7 26 103
7 27 210
7 28 228
7 29 23
7 30 180
7 31 76
7 32 156
7 33 72
7 34 55
7 35 237
7 36 203
7 37 149
7 38 134
7 39 195
7 40 120
7 41 96
7 42 9
7 43 145
7 44 80
7 45 117
7 46 174
7 47 203
7 48 202
7 49 86
7 50 186
7 51 69
7 52 35
7 53 222
7 54 51
7 55 127
7 56 85
7 57 26
7 58 73
7 59 179
7 60 100
7 61 221
7 62 74
7 63 229
7 64 151
7 65 27
7 66 30
7 67 197
7 68 11
7 69 86
7 70 200
7 71 1
7 72 199
7 73 151
7 74 130
7 75 206
7 76 113
7 77 0
7 78 232
7 79 175
7 80 145
8 9 126
8 10 237
8 11 123
8 12 124
8 13 235
8 14 127
8 15 224
8 16 239
8 17 159
8 18 8
8 19 220
8 20 194
8 21 7
8 22 102
8 23 172
8 24 113
8 25 77
8 26 57
8 27 103
8 28 85
8 29 203
8 30 169
8 31 41
8 32 222
8 33 91
8 34 205
8 35 78
8 36 113
8 37 181
8 38 114
8 39 125
8 40 238
8 41 117
8 42 144
8 43 157
8 44 101
8 45 14
8 46 107
8 47 224
8 48 50
8 49 35
8 50 202
8 51 118
8 52 183
8 53 116
8 54 60
8 55 175
8 56 9
8 57 36
8 58 145
8 59 224
8 60 27
8 61 215
8 62 72
8 63 126
8 64 92
8 65 171
8 66 173
8 67 177
8 68 186
8 69 87
8 70 203
8 71 212
8 72 49
8 73 161
8 74 178
8 75 64
8 76 52
8 77 14
8 78 124
8 79 26
8 80 164
9 10 172
9 11 142
9 12 81
9 13 238
9 14 142
9 15 131
9 16 227
9 17 154
9 18 56
9 19 196
9 20 106
9 21 151
9 22 131
9 23 95
9 24 146
9 25 187
9 26 17
9 27 82
9 28 215
9 29 18
9 30 102
9 31 87
9 32 51
9 33 20
9 34 11
9 35 120
9 36 60
9 37 83
9 38 35
9 39 203
9 40 5
9 41 133
9 42 234
9 43 233
9 44 228
9 45 54
9 46 106
9 47 138
9 48 232
9 49 11
9 50 95
9 51 168
9 52 29
9 53 144
9 54 54
9 55 100
9 56 170
9 57 64
9 58 214
9 59 167
9 60 154
9 61 173
9 62 64
9 63 175
9 64 0
9 65 105
9 66 77
9 67 45
9 68 21
9 69 209
9 70 89
9 71 161
9 72 225
9 73 153
9 74 31
9 75 114
9 76 128
9 77 21
9 78 112
9 79 235
9 80 19
10 11 93
10 12 115
10 13 57
10 14 203
10 15 227
10 16 47
10 17 22
10 18 233
10 19 107
10 20 106
10 21 93
10 22 225
10 23 210
10 24 192
10 25 140
10 26 184
10 27 149
10 28 16
10 29 69
10 30 196
10 31 94
10 32 93
10 33 203
10 34 80
10 35 142
10 36 36
10 37 24
10 38 118
10 39 33
10 40 68
10 41 48
10 42 215
10 43 39
10 44 142
10 45 28
10 46 133
10 47 90
10 48 13
10 49 38
10 50 0
10 51 187
10 52 139
10 53 187
10 54 204
10 55 239
10 56 58
10 57 96
10 58 147
10 59 89
10 60 61
10 61 4
10 62 82
10 63 49
10 64 189
10 65 110
10 66 225
10 67 59
10 68 223
10 69 212
10 70 13
10 71 155
10 72 105
10 73 6
10 74 224
10 75 178
10 76 136
10 77 210
10 78 182
10 79 39
10 80 180
11 12 126
11 13 108
11 14 29
11 15 177
11 16 62
11 17 200
11 18 177
11 19 230
11 20 114
11 21 152
11 22 12
11 23 93
11 24 122
11 25 231
11 26 195
11 27 63
11 28 49
11 29 93
11 30 207
11 31 166
11 32 17
11 33 212
11 34 125
11 35 235
11 36 180
11 37 90
11 38 173
11 39 136
11 40 214
11 41 68
11 42 156
11 43 60
11 44 118
11 45 23
11 46 182
11 47 92
11 48 156
11 49 67
11 50 97
11 51 33
11 52 189
11 53 231
11 54 44
11 55 167
11 56 122
11 57 10
11 58 210
11 59 161
11 60 204
11 61 12
11 62 122
11 63 188
11 64 115
11 65 99
11 66 150
11 67 183
11 68 150
11 69 235
11 70 71
11 71 2
11 72 162
11 73 62
11 74 194
11 75 157
11 76 32
11 77 48
11 78 72
11 79 98
11 80 47
12 13 35
12 14 128
12 15 135
12 16 3
12 17 5
12 18 29
12 19 114
12 20 227
12 21 161
12 22 233
12 23 73
12 24 83
12 25 96
12 26 231
12 27 36
12 28 145
12 29 232
12 30 129
12 31 96
12 32 165
12 33 57
12 34 0
12 35 113
12 36 34
12 37 139
12 38 42
12 39 201
12 40 205
12 41 226
12 42 163
12 43 41
12 44 146
12 45 19
12 46 1
12 47 65
12 48 1
12 49 75
12 50 125
12 51 184
12 52 226
12 53 212
12 54 78
12 55 55
12 56 63
12 57 84
12 58 143
12 59 107
12 60 108
12 61 235
12 62 205
12 63 192
12 64 185
12 65 189
12 66 238
12 67 192
12 68 145
12 69 237
12 70 137
12 71 154
12 72 159
12 73 97
12 74 161
12 75 159
12 76 122
12 77 23
12 78 52
12 79 36
12 80 161
13 14 25
13 15 208
13 16 136
13 17 89
13 18 55
13 19 181
13 20 151
13 21 80
13 22 230
13 23 176
13 24 88
13 25 37
13 26 131
13 27 96
13 28 238
13 29 86
13 30 14
13 31 105
13 32 15
13 33 81
13 34 25
13 35 223
13 36 141
13 37 37
13 38 180
13 39 117
13 40 50
13 41 81
13 42 93
13 43 232
13 44 211
13 45 112
13 46 175
13 47 228
13 48 191
13 49 99
13 50 170
13 51 84
13 52 133
13 53 155
13 54 121
13 55 224
13 56 90
13 57 86
13 58 123
13 59 22
13 60 238
13 61 31
13 62 201
13 63 132
13 64 165
13 65 6
13 66 46
13 67 101
13 68 232
13 69 108
13 70 10
13 71 53
13 72 133
13 73 161
13 74 119
13 75 75
13 76 188
13 77 141
13 78 145
13 79 28
13 80 170
14 15 42
14 16 232
14 17 47
14 18 159
14 19 206
14 20 68
14 21 175
14 22 140
14 23 193
14 24 214
14 25 11
14 26 51
14 27 52
14 28 141
14 29 62
14 30 161
14 31 225
14 32 180
14 33 213
14 34 216
14 35 87
14 36 102
14 37 33
14 38 162
14 39 164
14 40 230
14 41 225
14 42 159
14 43 113
14 44 217
14 45 133
14 46 45
14 47 101
14 48 193
14 49 105
14 50 104
14 51 66
14 52 167
14 53 205
14 54 157
14 55 65
14 56 39
14 57 83
14 58 168
14 59 24
14 60 164
14 61 54
14 62 144
14 63 135
14 64 229
14 65 75
14 66 209
14 67 170
14 68 147
14 69 170
14 70 132
14 71 211
14 72 23
14 73 171
14 74 72
14 75 222
14 76 224
14 77 72
14 78 98
14 79 204
14 80 31
15 16 43
15 17 61
15 18 118
15 19 184
15 20 1
15 21 103
15 22 145
15 23 230
15 24 230
15 25 89
15 26 13
15 27 215
15 28 76
15 29 3
15 30 54
15 31 217
15 32 237
15 33 201
15 34 83
15 35 77
15 36 155
15 37 219
15 38 75
15 39 46
15 40 51
15 41 150
15 42 217
15 43 66
15 44 185
15 45 15
15 46 121
15 47 178
15 48 13
15 49 174
15 50 215
15 51 18
15 52 91
15 53 5
15 54 46
15 55 116
15 56 186
15 57 230
15 58 92
15 59 27
15 60 93
15 61 182
15 62 198
15 63 32
15 64 190
15 65 2
15 66 83
15 67 41
15 68 84
15 69 106
15 70 233
15 71 94
15 72 169
15 73 87
15 74 237
15 75 115
15 76 79
15 77 26
15 78 224
15 79 107
15 80 155
16 17 184
16 18 18
16 19 187
16 20 227
16 21 39
16 22 127
16 23 134
16 24 200
16 25 165
16 26 158
16 27 227
16 28 133
16 29 86
16 30 109
16 31 95
16 32 188
16 33 32
16 34 20
16 35 126
16 36 198
16 37 143
16 38 50
16 39 33
16 40 180
16 41 114
16 42 173
16 43 174
16 44 239
16 45 175
16 46 43
16 47 68
16 48 19
16 49 136
16 50 113
16 51 81
16 52 113
16 53 19
16 54 145
16 55 31
16 56 221
16 57 1
16 58 43
16 59 3
16 60 174
16 61 8
16 62 152
16 63 193
16 64 85
16 65 191
16 66 234
16 67 113
16 68 26
16 69 106
16 70 131
16 71 176
16 72 113
16 73 233
16 74 97
16 75 71
16 76 53
16 77 27
16 78 123
16 79 178
16 80 227
17 18 98
17 19 213
17 20 110
17 21 199
17 22 19
17 23 144
17 24 181
17 25 130
17 26 168
17 27 110
17 28 138
17 29 49
17 30 212
17 31 215
17 32 223
17 33 224
17 34 125
17 35 19
17 36 213
17 37 18
17 38 172
17 39 115
17 40 13
17 41 141
17 42 30
17 43 163
17 44 80
17 45 231
17 46 223
17 47 107
17 48 106
17 49 35
17 50 23
17 51 211
17 52 4
17 53 115
17 54 121
17 55 233
17 56 178
17 57 68
17 58 86
17 59 209
17 60 47
17 61 54
17 62 228
17 63 233
17 64 204
17 65 91
17 66 6
17 67 197
17 68 218
17 69 60
17 70 23
17 71 217
17 72 21
17 73 129
17 74 133
17 75 36
17 76 28
17 77 36
17 78 49
17 79 200
17 80 16
18 19 145
18 20 238
18 21 131
18 22 82
18 23 76
18 24 150
18 25 198
18 26 170
18 27 195
18 28 149
18 29 70
18 30 191
18 31 126
18 32 109
18 33 55
18 34 8
18 35 143
18 36 13
18 37 176
18 38 105
18 39 80
18 40 187
18 41 19
18 42 155
18 43 175
18 44 12
18 45 222
18 46 97
18 47 206
18 48 59
18 49 95
18 50 3
18 51 226
18 52 115
18 53 125
18 54 63
18 55 180
18 56 16
18 57 89
18 58 134
18 59 168
18 60 32
18 61 170
18 62 203
18 63 65
18 64 158
18 65 37
18 66 161
18 67 202
18 68 94
18 69 201
18 70 145
18 71 156
18 72 140
18 73 184
18 74 101
18 75 234
18 76 6
18 77 186
18 78 169
18 79 235
18 80 157
19 20 127
19 21 153
19 22 26
19 23 228
19 24 72
19 25 192
19 26 55
19 27 232
19 28 97
19 29 217
19 30 9
19 31 200
19 32 223
19 33 237
19 34 123
19 35 154
19 36 224
19 37 5
19 38 26
19 39 84
19 40 166
19 41 160
19 42 131
19 43 128
19 44 178
19 45 170
19 46 235
19 47 110
19 48 198
19 49 41
19 50 76
19 51 17
19 52 52
19 53 209
19 54 31
19 55 111
19 56 134
19 57 137
19 58 197
19 59 65
19 60 229
19 61 8
19 62 85
19 63 184
19 64 2
19 65 225
19 66 13
19 67 191
19 68 180
19 69 76
19 70 117
19 71 85
19 72 78
19 73 38
19 74 74
19 75 136
19 76 187
19 77 76
19 78 119
19 79 155
19 80 209
20 21 231
20 22 63
20 23 139
20 24 76
20 25 20
20 26 170
20 27 228
20 28 80
20 29 76
20 30 34
20 31 103
20 32 74
20 33 119
20 34 49
20 35 138
20 36 174
20 37 54
20 38 189
20 39 82
20 40 213
20 41 54
20 42 62
20 43 94
20 44 95
20 45 34
20 46 42
20 47 99
20 48 12
20 49 50
20 50 26
20 51 71
20 52 52
20 53 18
20 54 134
20 55 69
20 56 76
20 57 194
20 58 83
20 59 82
20 60 17
20 61 54
20 62 206
20 63 21
20 64 230
20 65 138
20 66 9
20 67 165
20 68 73
20 69 165
20 70 94
20 71 26
20 72 179
20 73 151
20 74 213
20 75 101
20 76 189
20 77 219
20 78 117
20 79 193
20 80 139
21 22 73
21 23 224
21 24 108
21 25 48
21 26 125
21 27 75
21 28 51
21 29 112
21 30 116
21 31 180
21 32 210
21 33 14
21 34 172
21 35 113
21 36 183
21 37 1
21 38 208
21 39 197
21 40 69
21 41 217
21 42 230
21 43 201
21 44 130
21 45 14
21 46 108
21 47 30
21 48 28
21 49 106
21 50 17
21 51 172
21 52 222
21 53 197
21 54 4
21 55 32
21 56 73
21 57 58
21 58 112
21 59 162
21 60 223
21 61 154
21 62 165
21 63 208
21 64 34
21 65 146
21 66 234
21 67 234
21 68 138
21 69 66
21 70 136
21 71 181
21 72 49
21 73 121
21 74 58
21 75 85
21 76 102
21 77 118
21 78 68
21 79 202
21 80 182
22 23 230
22 24 239
22 25 89
22 26 82
22 27 136
22 28 89
22 29 72
22 30 51
22 31 49
22 32 81
22 33 67
22 34 204
22 35 199
22 36 36
22 37 188
22 38 156
22 39 148
22 40 39
22 41 168
22 42 142
22 43 110
22 44 44
22 45 71
22 46 162
22 47 170
22 48 187
22 49 80
22 50 11
22 51 148
22 52 117
22 53 183
22 54 26
22 55 186
22 56 213
22 57 123
22 58 196
22 59 71
22 60 139
22 61 146
22 62 74
22 63 185
22 64 53
22 65 230
22 66 154
22 67 52
22 68 74
22 69 67
22 70 125
22 71 69
22 72 187
22 73 219
22 74 175
22 75 54
22 76 24
22 77 161
22 78 42
22 79 169
22 80 156
23 24 46
23 25 209
23 26 7
23 27 181
23 28 206
23 29 125
23 30 202
23 31 4
23 32 103
23 33 73
23 34 124
23 35 224
23 36 161
23 37 5
23 38 70
23 39 217
23 40 50
23 41 32
23 42 158
23 43 55
23 44 19
23 45 168
23 46 107
23 47 160
23 48 80
23 49 132
23 50 97
23 51 17
23 52 85
23 53 142
23 54 15
23 55 19
23 56 115
23 57 229
23 58 18
23 59 201
23 60 128
23 61 229
23 62 62
23 63 74
23 64 6
23 65 0
23 66 39
23 67 67
23 68 134
23 69 177
23 70 3
23 71 155
23 72 181
23 73 101
23 74 100
23 75 231
23 76 228
23 77 6
23 78 221
23 79 18
23 80 198
24 25 229
24 26 80
24 27 42
24 28 149
24 29 154
24 30 154
24 31 73
24 32 94
24 33 67
24 34 67
24 35 21
24 36 66
24 37 56
24 38 164
24 39 56
24 40 52
24 41 99
24 42 216
24 43 166
24 44 235
24 45 173
24 46 18
24 47 198
24 48 162
24 49 0
24 50 206
24 51 65
24 52 18
24 53 153
24 54 194
24 55 163
24 56 195
24 57 14
24 58 174
24 59 176
24 60 208
24 61 0
24 62 45
24 63 234
24 64 50
24 65 80
24 66 121
24 67 165
24 68 171
24 69 115
24 70 65
24 71 63
24 72 49
24 73 103
24 74 133
24 75 18
24 76 197
24 77 66
24 78 13
24 79 197
24 80 153
25 26 40
25 27 168
25 28 223
25 29 193
25 30 158
25 31 112
25 32 58
25 33 117
25 34 236
25 35 160
25 36 211
25 37 125
25 38 139
25 39 56
25 40 102
25 41 42
25 42 134
25 43 28
25 44 215
25 45 95
25 46 133
25 47 192
25 48 143
25 49 227
25 50 199
25 51 219
25 52 161
25 53 182
25 54 137
25 55 104
25 56 200
25 57 106
25 58 191
25 59 25
25 60 107
25 61 110
25 62 48
25 63 209
25 64 16
25 65 142
25 66 101
25 67 177
25 68 130
25 69 63
25 70 227
25 71 188
25 72 143
25 73 220
25 74 170
25 75 173
25 76 131
25 77 25
25 78 192
25 79 170
25 80 45
26 27 227
26 28 192
26 29 61
26 30 199
26 31 71
26 32 234
26 33 46
26 34 155
26 35 166
26 36 158
26 37 190
26 38 114
26 39 168
26 40 49
26 41 234
26 42 181
26 43 47
26 44 166
26 45 163
26 46 155
26 47 164
26 48 237
26 49 225
26 50 197
26 51 59
26 52 12
26 53 38
26 54 88
26 55 84
26 56 195
26 57 10
26 58 236
26 59 234
26 60 20
26 61 226
26 62 209
26 63 205
26 64 77
26 65 185
26 66 3
26 67 179
26 68 145
26 69 179
26 70 64
26 71 89
26 72 73
26 73 101
26 74 135
26 75 138
26 76 181
26 77 195
26 78 34
26 79 159
26 80 225
27 28 192
27 29 140
27 30 113
27 31 177
27 32 0
27 33 120
27 34 92
27 35 90
27 36 190
27 37 128
27 38 224
27 39 190
27 40 178
27 41 216
27 42 155
27 43 126
27 44 178
27 45 9
27 46 110
27 47 26
27 48 225
27 49 224
27 50 165
27 51 211
27 52 31
27 53 37
27 54 223
27 55 145
27 56 121
27 57 99
27 58 212
27 59 133
27 60 213
27 61 171
27 62 144
27 63 216
27 64 133
27 65 114
27 66 1
27 67 67
27 68 179
27 69 142
27 70 11
27 71 154
27 72 212
27 73 21
27 74 93
27 75 94
27 76 21
27 77 108
27 78 181
27 79 215
27 80 32
28 29 42
28 30 85
28 31 216
28 32 44
28 33 153
28 34 148
28 35 32
28 36 106
28 37 98
28 38 166
28 39 90
28 40 139
28 41 88
28 42 22
28 43 78
28 44 223
28 45 24
28 46 2
28 47 126
28 48 176
28 49 218
28 50 114
28 51 124
28 52 90
28 53 186
28 54 212
28 55 227
28 56 146
28 57 191
28 58 161
28 59 164
28 60 114
28 61 41
28 62 114
28 63 185
28 64 94
28 65 195
28 66 153
28 67 180
28 68 76
28 69 121
28 70 199
28 71 147
28 72 113
28 73 137
28 74 149
28 75 110
28 76 213
28 77 109
28 78 12
28 79 76
28 80 179
29 30 175
29 31 149
29 32 223
29 33 105
29 34 50
29 35 188
29 36 19
29 37 34
29 38 212
29 39 239
29 40 185
29 41 122
29 42 199
29 43 197
29 44 57
29 45 218
29 46 86
29 47 18
29 48 232
29 49 214
29 50 218
29 51 212
29 52 120
29 53 177
29 54 0
29 55 125
29 56 170
29 57 44
29 58 205
29 59 46
29 60 80
29 61 83
29 62 153
29 63 154
29 64 121
29 65 166
29 66 159
29 67 15
29 68 129
29 69 155
29 70 114
29 71 202
29 72 239
29 73 76
29 74 105
29 75 78
29 76 84
29 77 152
29 78 196
29 79 27
29 80 224
30 31 223
30 32 42
30 33 52
30 34 158
30 35 53
30 36 223
30 37 186
30 38 210
30 39 185
30 40 137
30 41 90
30 42 67
30 43 31
30 44 21
30 45 71
30 46 4
30 47 93
30 48 34
30 49 199
30 50 218
30 51 198
30 52 26
30 53 213
30 54 156
30 55 143
30 56 232
30 57 29
30 58 196
30 59 160
30 60 29
30 61 234
30 62 103
30 63 9
30 64 116
30 65 185
30 66 45
30 67 177
30 68 14
30 69 222
30 70 33
30 71 63
30 72 180
30 73 137
30 74 181
30 75 71
30 76 1
30 77 38
30 78 163
30 79 20
30 80 129
31 32 63
31 33 207
31 34 111
31 35 76
31 36 63
31 37 85
31 38 23
31 39 169
31 40 216
31 41 9
31 42 67
31 43 164
31 44 8
31 45 34
31 46 136
31 47 231
31 48 78
31 49 143
31 50 152
31 51 219
31 52 23
31 53 46
31 54 88
31 55 11
31 56 73
31 57 188
31 58 55
31 59 189
31 60 144
31 61 185
31 62 75
31 63 39
31 64 80
31 65 122
31 66 105
31 67 120
31 68 190
31 69 233
31 70 183
31 71 110
31 72 18
31 73 0
31 74 41
31 75 57
31 76 134
31 77 16
31 78 156
31 79 10
31 80 199
32 33 43
32 34 120
32 35 124
32 36 8
32 37 189
32 38 223
32 39 176
32 40 150
32 41 35
32 42 150
32 43 169
32 44 66
32 45 27
32 46 129
32 47 127
32 48 12
32 49 120
32 50 129
32 51 115
32 52 141
32 53 163
32 54 161
32 55 167
32 56 82
32 57 217
32 58 38
32 59 26
32 60 158
32 61 89
32 62 112
32 63 177
32 64 192
32 65 213
32 66 116
32 67 171
32 68 114
32 69 234
32 70 75
32 71 169
32 72 164
32 73 92
32 74 69
32 75 72
32 76 234
32 77 23
32 78 190
32 79 150
32 80 217
33 34 176
33 35 89
33 36 218
33 37 166
33 38 5
33 39 57
33 40 33
33 41 161
33 42 170
33 43 37
33 44 182
33 45 36
33 46 80
33 47 155
33 48 167
33 49 5
33 50 110
33 51 18
33 52 219
33 53 143
33 54 26
33 55 94
33 56 213
33 57 215
33 58 59
33 59 128
33 60 115
33 61 143
33 62 25
33 63 48
33 64 52
33 65 21
33 66 26
33 67 116
33 68 64
33 69 237
33 70 52
33 71 176
33 72 157
33 73 76
33 74 14
33 75 180
33 76 58
33 77 49
33 78 5
33 79 133
33 80 236
34 35 100
34 36 61
34 37 89
34 38 200
34 39 167
34 40 101
34 41 129
34 42 119
34 43 39
34 44 126
34 45 185
34 46 154
34 47 222
34 48 63
34 49 214
34 50 39
34 51 96
34 52 101
34 53 28
34 54 182
34 55 21
34 56 17
34 57 128
34 58 30
34 59 106
34 60 238
34 61 72
34 62 67
34 63 55
34 64 161
34 65 34
34 66 148
34 67 5
34 68 70
34 69 159
34 70 57
34 71 1
34 72 32
34 73 170
34 74 186
34 75 125
34 76 129
34 77 230
34 78 199
34 79 93
34 80 144
35 36 128
35 37 91
35 38 62
35 39 182
35 40 123
35 41 156
35 42 226
35 43 203
35 44 92
35 45 23
35 46 107
35 47 27
35 48 98
35 49 202
35 50 77
35 51 169
35 52 72
35 53 200
35 54 65
35 55 135
35 56 172
35 57 162
35 58 216
35 59 187
35 60 181
35 61 207
35 62 96
35 63 54
35 64 49
35 65 236
35 66 210
35 67 45
35 68 114
35 69 231
35 70 139
35 71 127
35 72 32
35 73 37
35 74 201
35 75 51
35 76 172
35 77 220
35 78 191
35 79 73
35 80 187
36 37 225
36 38 23
36 39 197
36 40 158
36 41 195
36 42 226
36 43 200
36 44 181
36 45 150
36 46 35
36 47 30
36 48 144
36 49 15
36 50 45
36 51 22
36 52 106
36 53 13
36 54 219
36 55 196
36 56 214
36 57 158
36 58 108
36 59 148
36 60 177
36 61 234
36 62 239
36 63 1
36 64 136
36 65 137
36 66 49
36 67 8
36 68 100
36 69 21
36 70 100
36 71 66
36 72 227
36 73 149
36 74 185
36 75 150
36 76 222
36 77 236
36 78 38
36 79 70
36 80 49
37 38 39
37 39 165
37 40 227
37 41 56
37 42 67
37 43 228
37 44 194
37 45 103
37 46 204
37 47 148
37 48 60
37 49 116
37 50 18
37 51 117
37 52 34
37 53 37
37 54 182
37 55 163
37 56 188
37 57 47
37 58 83
37 59 11
37 60 136
37 61 100
37 62 194
37 63 86
37 64 78
37 65 125
37 66 136
37 67 10
37 68 210
37 69 72
37 70 192
37 71 145
37 72 81
37 73 37
37 74 55
37 75 112
37 76 237
37 77 126
37 78 61
37 79 90
37 80 228
38 39 36
38 40 229
38 41 53
38 42 165
38 43 98
38 44 114
38 45 112
38 46 207
38 47 88
38 48 41
38 49 226
38 50 206
38 51 98
38 52 21
38 53 72
38 54 26
38 55 109
38 56 4
38 57 159
38 58 110
38 59 1
38 60 91
38 61 194
38 62 161
38 63 132
38 64 19
38 65 177
38 66 63
38 67 123
38 68 190
38 69 135
38 70 189
38 71 4
38 72 116
38 73 76
38 74 190
38 75 126
38 76 6
38 77 146
38 78 193
38 79 76
38 80 54
39 40 154
39 41 6
39 42 35
39 43 124
39 44 135
39 45 153
39 46 18
39 47 61
39 48 176
39 49 128
39 50 230
39 51 45
39 52 86
39 53 109
39 54 235
39 55 15
39 56 44
39 57 66
39 58 84
39 59 48
39 60 180
39 61 51
39 62 159
39 63 190
39 64 29
39 65 145
39 66 202
39 67 149
39 68 32
39 69 227
39 70 177
39 71 147
