70 2415
6 65 169
6 66 137
6 67 65
6 68 81
6 69 135
6 70 89
7 8 144
7 9 52
7 10 14
7 11 191
7 12 107
7 13 148
7 14 27
7 15 111
7 16 60
7 17 12
7 18 9
7 19 27
7 20 62
7 21 128
7 22 67
7 23 73
7 24 73
7 25 138
7 26 96
7 27 119
7 28 208
7 29 163
7 30 123
7 31 83
7 32 62
7 33 50
7 34 151
7 35 41
7 36 106
7 37 20
7 38 105
7 39 193
7 40 145
7 41 20
7 42 140
7 43 176
7 44 99
7 45 73
7 46 171
7 47 47
7 48 94
7 49 96
7 50 23
7 51 101
7 52 78
7 53 196
7 54 34
7 55 41
7 56 23
7 57 116
7 58 209
7 59 200
7 60 191
7 61 2
7 62 62
7 63 95
7 64 64
7 65 112
7 66 63
7 67 125
7 68 40
7 69 48
7 70 48
8 9 120
8 10 112
8 11 180
8 12 148
8 13 73
8 14 165
8 15 106
8 16 14
8 17 73
8 18 79
8 19 171
8 20 175
8 21 108
8 22 66
8 23 180
8 24 66
8 25 165
8 26 104
8 27 52
8 28 65
8 29 170
8 30 27
8 31 56
8 32 104
8 33 105
8 34 104
8 35 154
8 36 172
8 37 123
8 38 92
8 39 159
8 40 203
8 41 109
8 42 117
8 43 127
8 44 117
8 45 179
8 46 151
8 47 55
8 48 44
8 49 0
8 50 45
8 51 78
8 52 58
8 53 144
8 54 102
8 55 207
8 56 61
8 57 6
8 58 112
8 59 169
8 60 10
8 61 13
8 62 86
8 63 61
8 64 105
8 65 132
8 66 53
8 67 91
8 68 127
8 69 11
8 70 139
9 10 96
9 11 49
9 12 118
9 13 71
9 14 93
9 15 156
9 16 209
9 17 171
9 18 187
9 19 108
9 20 138
9 21 158
9 22 156
9 23 140
9 24 84
9 25 183
9 26 135
9 27 58
9 28 175
9 29 103
9 30 101
9 31 67
9 32 28
9 33 50
9 34 120
9 35 200
9 36 130
9 37 190
9 38 198
9 39 77
9 40 55
9 41 151
9 42 6
9 43 151
9 44 131
9 45 151
9 46 175
9 47 180
9 48 25
9 49 3
9 50 201
9 51 189
9 52 14
9 53 129
9 54 141
9 55 32
9 56 180
9 57 155
9 58 74
9 59 9
9 60 197
9 61 169
9 62 24
9 63 118
9 64 162
9 65 64
9 66 122
9 67 69
9 68 128
9 69 52
9 70 28
10 11 171
10 12 57
10 13 126
10 14 121
10 15 85
10 16 209
10 17 142
10 18 37
10 19 18
10 20 17
10 21 54
10 22 92
10 23 200
10 24 159
10 25 34
10 26 180
10 27 58
10 28 149
10 29 183
10 30 56
10 31 112
10 32 165
10 33 153
10 34 202
10 35 44
10 36 98
10 37 186
10 38 178
10 39 19
10 40 30
10 41 6
10 42 122
10 43 87
10 44 183
10 45 61
10 46 83
10 47 99
10 48 183
10 49 87
10 50 86
10 51 63
10 52 55
10 53 207
10 54 104
10 55 97
10 56 0
10 57 10
10 58 14
10 59 136
10 60 142
10 61 182
10 62 32
10 63 200
10 64 69
10 65 148
10 66 74
10 67 81
10 68 52
10 69 177
10 70 73
11 12 144
11 13 117
11 14 114
11 15 1
11 16 65
11 17 141
11 18 166
11 19 189
11 20 36
11 21 110
11 22 34
11 23 141
11 24 39
11 25 88
11 26 31
11 27 60
11 28 64
11 29 75
11 30 15
11 31 56
11 32 154
11 33 179
11 34 175
11 35 140
11 36 202
11 37 203
11 38 200
11 39 169
11 40 31
11 41 143
11 42 83
11 43 175
11 44 140
11 45 89
11 46 86
11 47 1
11 48 125
11 49 137
11 50 203
11 51 85
11 52 81
11 53 177
11 54 189
11 55 191
11 56 206
11 57 36
11 58 91
11 59 126
11 60 156
11 61 107
11 62 107
11 63 13
11 64 179
11 65 94
11 66 89
11 67 123
11 68 69
11 69 112
11 70 13
12 13 139
12 14 143
12 15 139
12 16 105
12 17 33
12 18 78
12 19 41
12 20 73
12 21 111
12 22 106
12 23 25
12 24 83
12 25 84
12 26 194
12 27 202
12 28 146
12 29 133
12 30 70
12 31 55
12 32 127
12 33 63
12 34 117
12 35 145
12 36 198
12 37 164
12 38 102
12 39 106
12 40 108
12 41 12
12 42 78
12 43 129
12 44 142
12 45 73
12 46 129
12 47 204
12 48 106
12 49 63
12 50 162
12 51 125
12 52 41
12 53 199
12 54 62
12 55 80
12 56 164
12 57 12
12 58 127
12 59 18
12 60 182
12 61 192
12 62 149
12 63 63
12 64 82
12 65 63
12 66 126
12 67 23
12 68 0
12 69 41
12 70 4
13 14 66
13 15 134
13 16 78
13 17 138
13 18 191
13 19 120
13 20 9
13 21 94
13 22 197
13 23 187
13 24 101
13 25 98
13 26 64
13 27 100
13 28 205
13 29 187
13 30 56
13 31 28
13 32 171
13 33 93
13 34 94
13 35 205
13 36 13
13 37 168
13 38 45
13 39 44
13 40 188
13 41 153
13 42 183
13 43 188
13 44 61
13 45 120
13 46 120
13 47 57
13 48 128
13 49 8
13 50 175
13 51 26
13 52 134
13 53 91
13 54 191
13 55 193
13 56 180
13 57 207
13 58 89
13 59 71
13 60 157
13 61 41
13 62 190
13 63 156
13 64 54
13 65 87
13 66 165
13 67 19
13 68 45
13 69 203
13 70 31
14 15 57
14 16 126
14 17 137
14 18 94
14 19 82
14 20 16
14 21 59
14 22 175
14 23 143
14 24 94
14 25 150
14 26 121
14 27 206
14 28 204
14 29 52
14 30 69
14 31 180
14 32 45
14 33 203
14 34 147
14 35 26
14 36 105
14 37 185
14 38 118
14 39 3
14 40 155
14 41 56
14 42 87
14 43 146
14 44 31
14 45 152
14 46 160
14 47 146
14 48 91
14 49 171
14 50 194
14 51 8
14 52 93
14 53 38
14 54 24
14 55 29
14 56 189
14 57 60
14 58 32
14 59 150
14 60 17
14 61 176
14 62 190
14 63 195
14 64 71
14 65 208
14 66 204
14 67 203
14 68 84
14 69 66
14 70 54
15 16 18
15 17 155
15 18 139
15 19 21
15 20 200
15 21 31
15 22 112
15 23 174
15 24 204
15 25 19
15 26 48
15 27 169
15 28 77
15 29 180
15 30 0
15 31 84
15 32 113
15 33 119
15 34 36
15 35 202
15 36 93
15 37 35
15 38 124
15 39 168
15 40 171
15 41 80
15 42 105
15 43 53
15 44 12
15 45 97
15 46 142
15 47 113
15 48 191
15 49 28
15 50 180
15 51 109
15 52 177
15 53 31
15 54 63
15 55 60
15 56 184
15 57 131
15 58 21
15 59 87
15 60 188
15 61 40
15 62 172
15 63 82
15 64 40
15 65 195
15 66 177
15 67 68
15 68 180
15 69 5
15 70 128
16 17 13
16 18 95
16 19 155
16 20 72
16 21 152
16 22 205
16 23 83
16 24 29
16 25 19
16 26 169
16 27 102
16 28 209
16 29 159
16 30 23
16 31 6
16 32 84
16 33 180
16 34 120
16 35 39
16 36 45
16 37 126
16 38 42
16 39 207
16 40 134
16 41 201
16 42 168
16 43 153
16 44 209
16 45 208
16 46 15
16 47 105
16 48 161
16 49 53
16 50 155
16 51 111
16 52 47
16 53 37
16 54 203
16 55 186
16 56 144
16 57 32
16 58 66
16 59 179
16 60 163
16 61 137
16 62 168
16 63 203
16 64 72
16 65 8
16 66 31
16 67 64
16 68 26
16 69 77
16 70 116
17 18 124
17 19 182
17 20 29
17 21 86
17 22 111
17 23 92
17 24 153
17 25 82
17 26 120
17 27 179
17 28 56
17 29 39
17 30 204
17 31 200
17 32 171
17 33 9
17 34 162
17 35 200
17 36 155
17 37 46
17 38 42
17 39 68
17 40 69
17 41 130
17 42 38
17 43 167
17 44 50
17 45 39
17 46 15
17 47 129
17 48 201
17 49 164
17 50 23
17 51 156
17 52 208
17 53 8
17 54 32
17 55 8
17 56 176
17 57 97
17 58 66
17 59 188
17 60 90
17 61 9
17 62 179
17 63 124
17 64 97
17 65 128
17 66 147
17 67 178
17 68 141
17 69 193
17 70 134
18 19 2
18 20 178
18 21 75
18 22 137
18 23 11
18 24 30
18 25 101
18 26 35
18 27 132
18 28 77
18 29 0
18 30 66
18 31 154
18 32 2
18 33 128
18 34 167
18 35 129
18 36 11
18 37 182
18 38 180
18 39 58
18 40 190
18 41 132
18 42 21
18 43 32
18 44 132
18 45 122
18 46 192
18 47 76
18 48 168
18 49 157
18 50 79
18 51 22
18 52 39
18 53 35
18 54 6
18 55 166
18 56 84
18 57 111
18 58 8
18 59 4
18 60 82
18 61 65
18 62 96
18 63 105
18 64 108
18 65 127
18 66 53
18 67 88
18 68 118
18 69 55
18 70 104
19 20 0
19 21 200
19 22 5
19 23 45
19 24 178
19 25 65
19 26 19
19 27 146
19 28 194
19 29 194
19 30 106
19 31 173
19 32 87
19 33 180
19 34 42
19 35 84
19 36 94
19 37 37
19 38 4
19 39 135
19 40 179
19 41 150
19 42 16
19 43 37
19 44 42
19 45 84
19 46 143
19 47 122
19 48 99
19 49 128
19 50 145
19 51 4
19 52 10
19 53 41
19 54 136
19 55 99
19 56 71
19 57 180
19 58 139
19 59 78
19 60 109
19 61 74
19 62 6
19 63 24
19 64 146
19 65 176
19 66 92
19 67 178
19 68 191
19 69 58
19 70 148
20 21 42
20 22 142
20 23 29
20 24 24
20 25 179
20 26 189
20 27 144
20 28 69
20 29 4
20 30 116
20 31 72
20 32 190
20 33 63
20 34 182
20 35 39
20 36 168
20 37 149
20 38 134
20 39 77
20 40 145
20 41 25
20 42 85
20 43 172
20 44 49
20 45 31
20 46 129
20 47 53
20 48 34
20 49 118
20 50 158
20 51 43
20 52 78
20 53 138
20 54 148
20 55 18
20 56 89
20 57 28
20 58 165
20 59 36
20 60 169
20 61 153
20 62 1
20 63 50
20 64 132
20 65 41
20 66 55
20 67 209
20 68 46
20 69 90
20 70 30
21 22 30
21 23 67
21 24 43
21 25 85
21 26 113
21 27 1
21 28 118
21 29 159
21 30 165
21 31 148
21 32 100
21 33 99
21 34 173
21 35 84
21 36 142
21 37 171
21 38 176
21 39 24
21 40 139
21 41 158
21 42 101
21 43 13
21 44 67
21 45 157
21 46 155
21 47 79
21 48 144
21 49 109
21 50 73
21 51 77
21 52 208
21 53 165
21 54 180
21 55 175
21 56 203
21 57 95
21 58 161
21 59 20
21 60 198
21 61 43
21 62 184
21 63 133
21 64 93
21 65 23
21 66 175
21 67 90
21 68 99
21 69 171
21 70 163
22 23 144
22 24 58
22 25 52
22 26 49
22 27 195
22 28 174
22 29 179
22 30 52
22 31 14
22 32 22
22 33 121
22 34 147
22 35 52
22 36 23
22 37 186
22 38 200
22 39 137
22 40 140
22 41 181
22 42 171
22 43 66
22 44 63
22 45 121
22 46 65
22 47 178
22 48 123
22 49 21
22 50 11
22 51 13
22 52 21
22 53 92
22 54 142
22 55 188
22 56 48
22 57 209
22 58 164
22 59 170
22 60 117
22 61 75
22 62 169
22 63 60
22 64 191
22 65 140
22 66 109
22 67 132
22 68 138
22 69 91
22 70 192
23 24 38
23 25 118
23 26 27
23 27 37
23 28 187
23 29 81
23 30 62
23 31 34
23 32 150
23 33 123
23 34 115
23 35 136
23 36 16
23 37 158
23 38 204
23 39 44
23 40 61
23 41 146
23 42 151
23 43 98
23 44 89
23 45 195
23 46 199
23 47 179
23 48 101
23 49 166
23 50 145
23 51 191
23 52 202
23 53 106
23 54 204
23 55 85
23 56 16
23 57 99
23 58 191
23 59 65
23 60 205
23 61 16
23 62 107
23 63 99
23 64 65
23 65 48
23 66 135
23 67 130
23 68 108
23 69 159
23 70 28
24 25 86
24 26 94
24 27 186
24 28 44
24 29 4
24 30 170
24 31 181
24 32 82
24 33 64
24 34 15
24 35 137
24 36 144
24 37 178
24 38 78
24 39 67
24 40 62
24 41 157
24 42 73
24 43 97
24 44 184
24 45 121
24 46 22
24 47 141
24 48 139
24 49 185
24 50 110
24 51 65
24 52 35
24 53 55
24 54 208
24 55 33
24 56 202
24 57 169
24 58 133
24 59 154
24 60 91
24 61 113
24 62 191
24 63 157
24 64 59
24 65 166
24 66 38
24 67 145
24 68 201
24 69 43
24 70 164
25 26 92
25 27 131
25 28 56
25 29 81
25 30 29
25 31 2
25 32 69
25 33 172
25 34 115
25 35 193
25 36 132
25 37 94
25 38 126
25 39 204
25 40 139
25 41 29
25 42 117
25 43 198
25 44 115
25 45 33
25 46 166
25 47 42
25 48 65
25 49 192
25 50 152
25 51 156
25 52 22
25 53 44
25 54 181
25 55 201
25 56 183
25 57 139
25 58 131
25 59 43
25 60 134
25 61 183
25 62 204
25 63 107
25 64 128
25 65 178
25 66 90
25 67 127
25 68 44
25 69 144
25 70 179
26 27 32
26 28 12
26 29 124
26 30 197
26 31 25
26 32 25
26 33 130
26 34 18
26 35 108
26 36 174
26 37 99
26 38 207
26 39 92
26 40 148
26 41 50
26 42 150
26 43 182
26 44 111
26 45 180
26 46 71
26 47 53
26 48 78
26 49 106
26 50 157
26 51 176
26 52 101
26 53 121
26 54 98
26 55 38
26 56 43
26 57 49
26 58 204
26 59 87
26 60 172
26 61 107
26 62 105
26 63 131
26 64 149
26 65 97
26 66 92
26 67 72
26 68 73
26 69 22
26 70 0
27 28 3
27 29 51
27 30 167
27 31 116
27 32 130
27 33 22
27 34 180
27 35 36
27 36 139
27 37 182
27 38 153
27 39 65
27 40 15
27 41 20
27 42 73
27 43 186
27 44 3
27 45 6
27 46 154
27 47 28
27 48 69
27 49 174
27 50 107
27 51 10
27 52 7
27 53 192
27 54 27
27 55 25
27 56 12
27 57 90
27 58 148
27 59 177
27 60 186
27 61 162
27 62 134
27 63 30
27 64 6
27 65 172
27 66 65
27 67 143
27 68 97
27 69 145
27 70 69
28 29 4
28 30 164
28 31 41
28 32 201
28 33 32
28 34 70
28 35 64
28 36 101
28 37 6
28 38 45
28 39 124
28 40 74
28 41 36
28 42 131
28 43 59
28 44 62
28 45 189
28 46 123
28 47 198
28 48 203
28 49 115
28 50 125
28 51 209
28 52 89
28 53 121
28 54 199
28 55 77
28 56 17
28 57 84
28 58 36
28 59 123
28 60 24
28 61 202
28 62 31
28 63 162
28 64 60
28 65 102
28 66 208
28 67 201
28 68 158
28 69 103
28 70 91
29 30 1
29 31 122
29 32 151
29 33 113
29 34 15
29 35 78
29 36 162
29 37 149
29 38 101
29 39 154
29 40 56
29 41 109
29 42 62
29 43 10
29 44 147
29 45 137
29 46 42
29 47 157
29 48 182
29 49 42
29 50 80
29 51 11
29 52 72
29 53 26
29 54 59
29 55 168
29 56 102
29 57 117
29 58 80
29 59 16
29 60 202
29 61 95
29 62 65
29 63 11
29 64 74
29 65 193
29 66 10
29 67 27
29 68 138
29 69 206
29 70 196
30 31 67
30 32 41
30 33 87
30 34 20
30 35 32
30 36 39
30 37 27
30 38 68
30 39 105
30 40 89
30 41 153
30 42 182
30 43 180
30 44 35
30 45 134
30 46 167
30 47 175
30 48 88
30 49 119
30 50 108
30 51 209
30 52 134
30 53 43
30 54 30
30 55 134
30 56 140
30 57 106
30 58 149
30 59 107
30 60 206
30 61 111
30 62 125
30 63 64
30 64 62
30 65 183
30 66 29
30 67 202
30 68 147
30 69 114
30 70 114
31 32 51
31 33 60
31 34 139
31 35 154
31 36 93
31 37 135
31 38 157
31 39 184
31 40 91
31 41 2
31 42 39
31 43 191
31 44 67
31 45 71
31 46 184
31 47 142
31 48 148
31 49 127
31 50 129
31 51 0
31 52 41
31 53 166
31 54 130
31 55 106
31 56 162
31 57 164
31 58 185
31 59 172
31 60 164
31 61 42
31 62 19
31 63 77
31 64 86
31 65 11
31 66 65
31 67 75
31 68 82
31 69 166
31 70 171
32 33 169
32 34 76
32 35 148
32 36 92
32 37 15
32 38 42
32 39 148
32 40 162
32 41 48
32 42 127
32 43 145
32 44 171
32 45 102
32 46 92
32 47 32
32 48 50
32 49 175
32 50 7
32 51 187
32 52 116
32 53 188
32 54 194
32 55 124
32 56 195
32 57 16
32 58 45
32 59 193
32 60 71
32 61 167
32 62 169
32 63 153
32 64 129
32 65 48
32 66 54
32 67 41
32 68 107
32 69 91
32 70 200
33 34 57
33 35 74
33 36 152
33 37 181
33 38 18
33 39 42
33 40 209
33 41 17
33 42 105
33 43 38
33 44 135
33 45 113
33 46 194
33 47 207
33 48 183
33 49 134
33 50 191
33 51 70
33 52 120
33 53 47
33 54 134
33 55 119
33 56 146
33 57 157
33 58 127
33 59 202
33 60 165
33 61 183
33 62 113
33 63 80
33 64 41
33 65 7
33 66 90
33 67 41
33 68 184
33 69 114
33 70 195
34 35 132
34 36 22
34 37 5
34 38 161
34 39 125
34 40 148
34 41 53
34 42 33
34 43 177
34 44 81
34 45 91
34 46 101
34 47 146
34 48 47
34 49 142
34 50 147
34 51 58
34 52 191
34 53 44
34 54 182
34 55 167
34 56 56
34 57 121
34 58 106
34 59 108
34 60 75
34 61 187
34 62 128
34 63 19
34 64 187
34 65 15
34 66 82
34 67 69
34 68 149
34 69 66
34 70 90
35 36 95
35 37 95
35 38 14
35 39 20
35 40 135
35 41 82
35 42 180
35 43 58
35 44 132
35 45 172
35 46 109
35 47 33
35 48 186
35 49 140
35 50 64
35 51 133
35 52 117
35 53 161
35 54 64
35 55 154
35 56 89
35 57 138
35 58 160
35 59 92
35 60 62
35 61 95
35 62 119
35 63 133
35 64 46
35 65 41
35 66 169
35 67 185
35 68 188
35 69 52
35 70 5
36 37 162
36 38 201
36 39 70
36 40 158
36 41 176
36 42 148
36 43 53
36 44 84
36 45 188
36 46 141
36 47 200
36 48 55
36 49 73
36 50 191
36 51 163
36 52 107
36 53 140
36 54 55
36 55 134
36 56 127
36 57 104
36 58 57
36 59 98
36 60 9
36 61 156
36 62 15
36 63 164
36 64 128
36 65 2
36 66 179
36 67 153
36 68 201
36 69 106
36 70 130
37 38 119
37 39 115
37 40 149
37 41 207
37 42 38
37 43 169
37 44 204
37 45 151
37 46 43
37 47 5
37 48 27
37 49 156
37 50 8
37 51 10
37 52 117
37 53 95
37 54 135
37 55 73
37 56 127
37 57 89
37 58 121
37 59 16
37 60 18
37 61 36
37 62 45
37 63 18
37 64 64
37 65 88
37 66 159
37 67 156
37 68 147
37 69 131
37 70 205
38 39 197
38 40 108
38 41 76
38 42 48
38 43 114
38 44 48
38 45 184
38 46 172
38 47 111
38 48 208
38 49 78
38 50 102
38 51 195
38 52 205
38 53 149
38 54 133
38 55 16
38 56 83
38 57 30
38 58 3
38 59 147
38 60 109
38 61 63
38 62 5
38 63 23
38 64 118
38 65 138
38 66 132
38 67 128
38 68 169
38 69 8
38 70 90
39 40 61
39 41 40
39 42 190
39 43 105
39 44 160
39 45 91
39 46 63
39 47 13
39 48 98
39 49 117
39 50 19
39 51 112
39 52 140
39 53 135
39 54 95
39 55 173
39 56 89
39 57 41
39 58 191
39 59 86
39 60 92
39 61 111
39 62 116
39 63 108
39 64 103
39 65 38
39 66 88
39 67 93
39 68 101
39 69 152
39 70 179
40 41 71
40 42 193
40 43 111
40 44 57
40 45 207
40 46 84
40 47 120
40 48 9
40 49 96
40 50 113
40 51 107
40 52 29
40 53 190
40 54 68
40 55 207
40 56 67
40 57 134
40 58 136
40 59 58
40 60 137
40 61 42
40 62 78
40 63 181
40 64 114
40 65 187
40 66 149
40 67 52
40 68 4
40 69 146
40 70 49
41 42 72
41 43 123
41 44 162
41 45 117
41 46 133
41 47 181
41 48 172
41 49 171
41 50 22
41 51 171
41 52 169
41 53 205
41 54 106
41 55 134
41 56 12
41 57 135
41 58 112
41 59 86
41 60 101
41 61 108
41 62 110
41 63 13
41 64 168
41 65 51
41 66 109
41 67 207
41 68 69
41 69 120
41 70 91
42 43 34
42 44 51
42 45 202
42 46 123
42 47 124
42 48 55
42 49 81
42 50 60
42 51 10
42 52 77
42 53 56
42 54 22
42 55 138
42 56 61
42 57 129
42 58 40
42 59 26
42 60 174
42 61 142
42 62 31
42 63 59
42 64 88
42 65 41
42 66 98
42 67 159
42 68 13
42 69 145
42 70 94
43 44 51
43 45 134
43 46 100
43 47 197
43 48 83
43 49 11
43 50 101
43 51 41
43 52 66
43 53 43
43 54 70
43 55 107
43 56 140
43 57 106
43 58 140
43 59 134
43 60 33
43 61 204
43 62 126
43 63 27
43 64 151
43 65 44
43 66 94
43 67 191
43 68 47
43 69 188
43 70 166
44 45 182
44 46 31
44 47 21
44 48 195
44 49 180
44 50 140
44 51 31
44 52 16
44 53 188
44 54 176
44 55 37
44 56 118
44 57 71
44 58 197
44 59 44
44 60 115
44 61 206
44 62 73
44 63 157
44 64 199
44 65 134
44 66 176
44 67 136
44 68 102
44 69 117
44 70 69
45 46 10
45 47 194
45 48 113
45 49 152
45 50 179
45 51 73
45 52 124
45 53 3
45 54 65
45 55 64
45 56 208
45 57 145
45 58 142
45 59 177
45 60 148
45 61 106
45 62 154
45 63 112
45 64 147
45 65 86
45 66 16
45 67 171
45 68 205
45 69 146
45 70 42
46 47 155
46 48 105
46 49 176
46 50 94
46 51 96
46 52 157
46 53 34
46 54 178
46 55 194
46 56 59
46 57 34
46 58 17
46 59 143
46 60 70
46 61 162
46 62 139
46 63 66
46 64 1
46 65 28
46 66 45
46 67 70
46 68 204
46 69 165
46 70 177
47 48 163
47 49 201
47 50 115
47 51 86
47 52 133
47 53 155
47 54 195
47 55 73
47 56 41
47 57 57
47 58 3
47 59 136
47 60 7
47 61 39
47 62 196
47 63 101
47 64 109
47 65 28
47 66 163
47 67 194
47 68 22
47 69 53
47 70 63
48 49 119
48 50 1
48 51 69
48 52 72
48 53 162
48 54 91
48 55 57
48 56 203
48 57 200
48 58 169
48 59 132
48 60 32
48 61 55
48 62 208
48 63 176
48 64 140
48 65 29
48 66 77
48 67 197
48 68 144
48 69 96
48 70 24
49 50 154
49 51 111
49 52 147
49 53 205
49 54 191
49 55 115
49 56 13
49 57 206
49 58 86
49 59 71
49 60 126
49 61 80
49 62 115
49 63 131
49 64 118
49 65 66
49 66 123
49 67 138
49 68 133
49 69 5
49 70 79
50 51 78
50 52 88
50 53 43
50 54 161
50 55 3
50 56 118
50 57 94
50 58 32
50 59 167
50 60 88
50 61 57
50 62 147
50 63 19
50 64 78
50 65 120
50 66 160
50 67 166
50 68 16
50 69 5
50 70 121
51 52 25
51 53 1
51 54 112
51 55 155
51 56 122
51 57 195
51 58 68
51 59 133
51 60 75
51 61 155
51 62 143
51 63 62
51 64 78
51 65 53
51 66 120
51 67 64
51 68 56
51 69 123
51 70 204
52 53 43
52 54 3
52 55 31
52 56 37
52 57 173
52 58 27
52 59 126
52 60 56
52 61 89
52 62 199
52 63 184
52 64 160
52 65 64
52 66 137
52 67 136
52 68 100
52 69 159
52 70 178
53 54 121
53 55 17
53 56 144
53 57 167
53 58 123
53 59 175
53 60 170
53 61 175
53 62 200
53 63 181
53 64 80
53 65 59
53 66 79
53 67 148
53 68 146
53 69 146
53 70 5
54 55 14
54 56 69
54 57 134
54 58 104
54 59 58
54 60 23
54 61 117
54 62 193
54 63 62
54 64 67
54 65 145
54 66 152
54 67 107
54 68 140
54 69 0
54 70 132
55 56 209
55 57 118
55 58 44
55 59 80
55 60 79
55 61 166
55 62 149
55 63 54
55 64 103
55 65 10
55 66 115
55 67 142
55 68 28
55 69 166
55 70 90
56 57 112
56 58 43
56 59 43
56 60 120
56 61 111
56 62 97
56 63 177
56 64 59
56 65 12
56 66 24
56 67 178
56 68 177
56 69 121
56 70 29
57 58 157
57 59 170
57 60 82
57 61 155
57 62 149
57 63 74
57 64 77
