80 3160
39 72 234
39 73 22
39 74 193
39 75 41
39 76 198
39 77 219
39 78 1
39 79 144
39 80 177
40 41 56
40 42 135
40 43 126
40 44 25
40 45 207
40 46 64
40 47 114
40 48 15
40 49 110
40 50 106
40 51 115
40 52 90
40 53 219
40 54 119
40 55 49
40 56 126
40 57 200
40 58 181
40 59 215
40 60 144
40 61 195
40 62 121
40 63 43
40 64 188
40 65 129
40 66 131
40 67 136
40 68 233
40 69 47
40 70 218
40 71 37
40 72 34
40 73 98
40 74 207
40 75 129
40 76 7
40 77 18
40 78 59
40 79 165
40 80 163
41 42 110
41 43 11
41 44 160
41 45 149
41 46 155
41 47 16
41 48 146
41 49 15
41 50 190
41 51 172
41 52 28
41 53 221
41 54 107
41 55 53
41 56 64
41 57 177
41 58 166
41 59 15
41 60 51
41 61 92
41 62 95
41 63 5
41 64 113
41 65 180
41 66 174
41 67 97
41 68 178
41 69 131
41 70 172
41 71 132
41 72 172
41 73 120
41 74 207
41 75 35
41 76 151
41 77 84
41 78 155
41 79 230
41 80 12
42 43 43
42 44 38
42 45 22
42 46 153
42 47 127
42 48 115
42 49 65
42 50 210
42 51 197
42 52 51
42 53 74
42 54 189
42 55 217
42 56 50
42 57 129
42 58 18
42 59 23
42 60 189
42 61 135
42 62 218
42 63 128
42 64 218
42 65 70
42 66 205
42 67 36
42 68 132
42 69 2
42 70 155
42 71 158
42 72 203
42 73 236
42 74 80
42 75 109
42 76 142
42 77 7
42 78 236
42 79 63
42 80 227
43 44 130
43 45 16
43 46 238
43 47 231
43 48 145
43 49 124
43 50 219
43 51 16
43 52 80
43 53 21
43 54 227
43 55 237
43 56 155
43 57 37
43 58 172
43 59 229
43 60 169
43 61 94
43 62 91
43 63 80
43 64 157
43 65 145
43 66 117
43 67 146
43 68 180
43 69 143
43 70 43
43 71 55
43 72 49
43 73 2
43 74 76
43 75 114
43 76 27
43 77 226
43 78 228
43 79 58
43 80 65
44 45 195
44 46 43
44 47 125
44 48 32
44 49 220
44 50 16
44 51 40
44 52 98
44 53 8
44 54 14
44 55 155
44 56 141
44 57 136
44 58 140
44 59 189
44 60 190
44 61 173
44 62 160
44 63 141
44 64 222
44 65 44
44 66 165
44 67 197
44 68 25
44 69 206
44 70 12
44 71 227
44 72 21
44 73 30
44 74 202
44 75 174
44 76 57
44 77 147
44 78 168
44 79 228
44 80 159
45 46 118
45 47 38
45 48 82
45 49 50
45 50 208
45 51 16
45 52 82
45 53 163
45 54 193
45 55 13
45 56 219
45 57 100
45 58 36
45 59 44
45 60 237
45 61 115
45 62 220
45 63 152
45 64 237
45 65 197
45 66 63
45 67 44
45 68 108
45 69 174
45 70 78
45 71 224
45 72 195
45 73 52
45 74 70
45 75 190
45 76 10
45 77 77
45 78 214
45 79 83
45 80 38
46 47 214
46 48 205
46 49 186
46 50 229
46 51 98
46 52 138
46 53 178
46 54 100
46 55 121
46 56 139
46 57 46
46 58 176
46 59 218
46 60 72
46 61 14
46 62 152
46 63 18
46 64 59
46 65 9
46 66 25
46 67 48
46 68 36
46 69 209
46 70 232
46 71 140
46 72 80
46 73 67
46 74 183
46 75 191
46 76 220
46 77 199
46 78 122
46 79 121
46 80 96
47 48 100
47 49 72
47 50 232
47 51 20
47 52 228
47 53 166
47 54 48
47 55 227
47 56 42
47 57 2
47 58 132
47 59 159
47 60 86
47 61 180
47 62 121
47 63 2
47 64 236
47 65 157
47 66 234
47 67 220
47 68 206
47 69 88
47 70 114
47 71 208
47 72 33
47 73 207
47 74 140
47 75 121
47 76 129
47 77 36
47 78 4
47 79 214
47 80 92
48 49 157
48 50 144
48 51 63
48 52 71
48 53 0
48 54 138
48 55 177
48 56 80
48 57 21
48 58 100
48 59 5
48 60 45
48 61 162
48 62 144
48 63 194
48 64 11
48 65 152
48 66 6
48 67 141
48 68 185
48 69 154
48 70 62
48 71 25
48 72 156
48 73 189
48 74 135
48 75 8
48 76 89
48 77 144
48 78 181
48 79 161
48 80 218
49 50 18
49 51 37
49 52 128
49 53 139
49 54 164
49 55 210
49 56 16
49 57 43
49 58 130
49 59 193
49 60 4
49 61 71
49 62 94
49 63 95
49 64 10
49 65 67
49 66 66
49 67 3
49 68 236
49 69 100
49 70 58
49 71 18
49 72 133
49 73 171
49 74 61
49 75 84
49 76 78
49 77 7
49 78 165
49 79 24
49 80 11
50 51 229
50 52 125
50 53 24
50 54 54
50 55 63
50 56 53
50 57 31
50 58 132
50 59 203
50 60 82
50 61 95
50 62 238
50 63 15
50 64 176
50 65 159
50 66 58
50 67 64
50 68 69
50 69 164
50 70 34
50 71 147
50 72 107
50 73 79
50 74 202
50 75 189
50 76 27
50 77 168
50 78 65
50 79 36
50 80 59
51 52 9
51 53 85
51 54 47
51 55 128
51 56 26
51 57 36
51 58 15
51 59 119
51 60 205
51 61 23
51 62 75
51 63 239
51 64 179
51 65 8
51 66 24
51 67 127
51 68 199
51 69 196
51 70 195
51 71 195
51 72 27
51 73 40
51 74 123
51 75 5
51 76 194
51 77 33
51 78 10
51 79 11
51 80 177
52 53 118
52 54 6
52 55 15
52 56 175
52 57 225
52 58 60
52 59 118
52 60 49
52 61 124
52 62 2
52 63 125
52 64 171
52 65 54
52 66 119
52 67 43
52 68 95
52 69 113
52 70 43
52 71 92
52 72 148
52 73 159
52 74 157
52 75 192
52 76 57
52 77 67
52 78 228
52 79 87
52 80 76
53 54 225
53 55 139
53 56 171
53 57 18
53 58 201
53 59 43
53 60 97
53 61 56
53 62 159
53 63 210
53 64 70
53 65 237
53 66 131
53 67 154
53 68 225
53 69 146
53 70 20
53 71 66
53 72 153
53 73 102
53 74 152
53 75 178
53 76 92
53 77 17
53 78 33
53 79 152
53 80 220
54 55 100
54 56 149
54 57 17
54 58 107
54 59 214
54 60 162
54 61 48
54 62 171
54 63 25
54 64 8
54 65 173
54 66 152
54 67 102
54 68 177
54 69 110
54 70 220
54 71 213
54 72 185
54 73 27
54 74 5
54 75 41
54 76 168
54 77 227
54 78 170
54 79 150
54 80 58
55 56 59
55 57 26
55 58 160
55 59 139
55 60 35
55 61 14
55 62 157
55 63 125
55 64 53
55 65 1
55 66 134
55 67 65
55 68 175
55 69 201
55 70 163
55 71 116
55 72 149
55 73 234
55 74 136
55 75 2
55 76 16
55 77 172
55 78 121
55 79 16
55 80 1
56 57 224
56 58 181
56 59 181
56 60 161
56 61 218
56 62 172
56 63 151
56 64 159
56 65 7
56 66 57
56 67 213
56 68 119
56 69 213
56 70 5
56 71 197
56 72 177
56 73 123
56 74 134
56 75 218
56 76 5
56 77 107
56 78 231
56 79 170
56 80 1
57 58 224
57 59 33
57 60 19
57 61 55
57 62 145
57 63 168
57 64 232
57 65 31
57 66 220
57 67 86
57 68 233
57 69 226
57 70 162
57 71 11
57 72 16
57 73 12
57 74 26
57 75 161
57 76 167
57 77 98
57 78 97
57 79 16
57 80 223
58 59 177
58 60 188
58 61 14
58 62 165
58 63 61
58 64 4
58 65 23
58 66 53
58 67 150
58 68 152
58 69 143
58 70 101
58 71 97
58 72 233
58 73 40
58 74 79
58 75 170
58 76 212
58 77 94
58 78 101
58 79 148
58 80 2
59 60 94
59 61 30
59 62 152
59 63 165
59 64 30
59 65 14
59 66 152
59 67 50
59 68 87
59 69 222
59 70 21
59 71 65
59 72 188
59 73 236
59 74 139
59 75 117
59 76 10
59 77 35
59 78 198
59 79 46
59 80 200
60 61 31
60 62 43
60 63 23
60 64 77
60 65 168
60 66 135
60 67 12
60 68 174
60 69 65
60 70 161
60 71 223
60 72 28
60 73 63
60 74 184
60 75 209
60 76 208
60 77 239
60 78 8
60 79 59
60 80 178
61 62 6
61 63 42
61 64 165
61 65 55
61 66 31
61 67 59
61 68 107
61 69 73
61 70 66
61 71 174
61 72 130
61 73 234
61 74 58
61 75 127
61 76 169
61 77 218
61 78 214
61 79 97
61 80 117
62 63 141
62 64 120
62 65 238
62 66 42
62 67 128
62 68 230
62 69 196
62 70 93
62 71 193
62 72 161
62 73 149
62 74 41
62 75 43
62 76 226
62 77 203
62 78 175
62 79 176
62 80 119
63 64 232
63 65 179
63 66 1
63 67 232
63 68 52
63 69 204
63 70 204
63 71 149
63 72 12
63 73 129
63 74 153
63 75 101
63 76 221
63 77 231
63 78 83
63 79 117
63 80 225
64 65 195
64 66 108
64 67 186
64 68 163
64 69 170
64 70 56
64 71 126
64 72 138
64 73 108
64 74 3
64 75 197
64 76 221
64 77 108
64 78 159
64 79 24
64 80 83
65 66 195
65 67 107
65 68 16
65 69 27
65 70 1
65 71 128
65 72 182
65 73 215
65 74 112
65 75 159
65 76 73
65 77 53
65 78 61
65 79 25
65 80 19
66 67 12
66 68 89
66 69 201
66 70 60
66 71 200
66 72 75
66 73 49
66 74 136
66 75 57
66 76 159
66 77 220
66 78 85
66 79 199
66 80 186
67 68 81
67 69 118
67 70 10
67 71 187
67 72 92
67 73 172
67 74 160
67 75 44
67 76 48
67 77 204
67 78 64
67 79 236
67 80 199
68 69 157
68 70 112
68 71 14
68 72 12
68 73 122
68 74 7
68 75 109
68 76 201
68 77 176
68 78 38
68 79 119
68 80 26
69 70 199
69 71 197
69 72 127
69 73 137
69 74 69
69 75 173
69 76 51
69 77 52
69 78 62
69 79 162
69 80 88
70 71 10
70 72 150
70 73 28
70 74 76
70 75 82
70 76 164
70 77 121
70 78 35
70 79 205
70 80 11
71 72 63
71 73 34
71 74 23
71 75 195
71 76 55
71 77 119
71 78 85
71 79 167
71 80 236
72 73 84
72 74 98
72 75 0
72 76 37
72 77 207
72 78 58
72 79 168
72 80 67
73 74 217
73 75 77
73 76 22
73 77 199
73 78 215
73 79 58
73 80 134
74 75 42
74 76 169
74 77 60
74 78 139
74 79 103
74 80 201
75 76 162
75 77 169
75 78 36
75 79 66
75 80 86
76 77 106
76 78 234
76 79 125
76 80 76
77 78 237
77 79 151
77 80 137
78 79 64
78 80 90
79 80 44
