100 4950
28 38 162
28 39 167
28 40 128
28 41 63
28 42 27
28 43 177
28 44 31
28 45 298
28 46 88
28 47 84
28 48 289
28 49 211
28 50 129
28 51 244
28 52 270
28 53 66
28 54 116
28 55 132
28 56 160
28 57 247
28 58 236
28 59 277
28 60 271
28 61 130
28 62 216
28 63 281
28 64 151
28 65 149
28 66 168
28 67 33
28 68 258
28 69 26
28 70 288
28 71 225
28 72 289
28 73 175
28 74 21
28 75 65
28 76 153
28 77 298
28 78 5
28 79 76
28 80 69
28 81 167
28 82 121
28 83 71
28 84 169
28 85 212
28 86 287
28 87 49
28 88 4
28 89 209
28 90 90
28 91 215
28 92 248
28 93 226
28 94 8
28 95 32
28 96 24
28 97 143
28 98 192
28 99 206
28 100 112
29 30 56
29 31 102
29 32 8
29 33 275
29 34 149
29 35 5
29 36 158
29 37 141
29 38 75
29 39 80
29 40 123
29 41 261
29 42 190
29 43 218
29 44 207
29 45 38
29 46 164
29 47 184
29 48 41
29 49 112
29 50 16
29 51 148
29 52 86
29 53 251
29 54 173
29 55 294
29 56 41
29 57 235
29 58 136
29 59 161
29 60 247
29 61 58
29 62 40
29 63 195
29 64 87
29 65 78
29 66 192
29 67 117
29 68 37
29 69 239
29 70 112
29 71 217
29 72 117
29 73 269
29 74 299
29 75 296
29 76 296
29 77 73
29 78 99
29 79 120
29 80 266
29 81 14
29 82 21
29 83 162
29 84 147
29 85 261
29 86 285
29 87 233
29 88 240
29 89 136
29 90 228
29 91 221
29 92 137
29 93 219
29 94 58
29 95 110
29 96 185
29 97 72
29 98 282
29 99 291
29 100 191
30 31 154
30 32 95
30 33 299
30 34 70
30 35 192
30 36 235
30 37 61
30 38 257
30 39 158
30 40 100
30 41 156
30 42 123
30 43 263
30 44 83
30 45 18
30 46 107
30 47 140
30 48 42
30 49 155
30 50 16
30 51 71
30 52 42
30 53 281
30 54 273
30 55 133
30 56 27
30 57 71
30 58 104
30 59 133
30 60 18
30 61 266
30 62 150
30 63 234
30 64 192
30 65 157
30 66 69
30 67 168
30 68 145
30 69 194
30 70 53
30 71 171
30 72 159
30 73 193
30 74 121
30 75 121
30 76 206
30 77 186
30 78 200
30 79 12
30 80 29
30 81 50
30 82 188
30 83 36
30 84 149
30 85 276
30 86 137
30 87 62
30 88 42
30 89 35
30 90 137
30 91 110
30 92 133
30 93 73
30 94 76
30 95 3
30 96 156
30 97 281
30 98 219
30 99 67
30 100 293
31 32 48
31 33 280
31 34 192
31 35 112
31 36 68
31 37 120
31 38 15
31 39 152
31 40 111
31 41 158
31 42 239
31 43 286
31 44 216
31 45 109
31 46 43
31 47 45
31 48 298
31 49 130
31 50 115
31 51 21
31 52 178
31 53 129
31 54 198
31 55 161
31 56 127
31 57 285
31 58 46
31 59 34
31 60 31
31 61 150
31 62 182
31 63 97
31 64 208
31 65 288
31 66 83
31 67 162
31 68 248
31 69 288
31 70 43
31 71 261
31 72 64
31 73 56
31 74 192
31 75 160
31 76 221
31 77 87
31 78 94
31 79 114
31 80 133
31 81 197
31 82 151
31 83 53
31 84 171
31 85 221
31 86 143
31 87 296
31 88 3
31 89 105
31 90 110
31 91 136
31 92 67
31 93 137
31 94 78
31 95 227
31 96 240
31 97 120
31 98 66
31 99 149
31 100 279
32 33 290
32 34 21
32 35 55
32 36 293
32 37 223
32 38 65
32 39 113
32 40 298
32 41 164
32 42 13
32 43 202
32 44 26
32 45 282
32 46 287
32 47 87
32 48 283
32 49 290
32 50 31
32 51 236
32 52 264
32 53 274
32 54 69
32 55 93
32 56 46
32 57 254
32 58 64
32 59 93
32 60 46
32 61 71
32 62 36
32 63 75
32 64 286
32 65 127
32 66 43
32 67 19
32 68 50
32 69 153
32 70 96
32 71 291
32 72 25
32 73 29
32 74 176
32 75 165
32 76 218
32 77 112
32 78 280
32 79 258
32 80 223
32 81 288
32 82 235
32 83 281
32 84 289
32 85 128
32 86 145
32 87 86
32 88 208
32 89 22
32 90 128
32 91 268
32 92 164
32 93 52
32 94 34
32 95 79
32 96 186
32 97 262
32 98 152
32 99 218
32 100 244
33 34 87
33 35 178
33 36 78
33 37 260
33 38 2
33 39 37
33 40 120
33 41 205
33 42 269
33 43 28
33 44 182
33 45 9
33 46 170
33 47 292
33 48 223
33 49 275
33 50 145
33 51 8
33 52 88
33 53 135
33 54 56
33 55 98
33 56 197
33 57 219
33 58 200
33 59 232
33 60 178
33 61 183
33 62 152
33 63 160
33 64 294
33 65 46
33 66 190
33 67 247
33 68 190
33 69 77
33 70 247
33 71 21
33 72 116
33 73 251
33 74 226
33 75 237
33 76 154
33 77 71
33 78 13
33 79 266
33 80 56
33 81 195
33 82 194
33 83 100
33 84 81
33 85 31
33 86 27
33 87 136
33 88 180
33 89 155
33 90 288
33 91 255
33 92 36
33 93 287
33 94 183
33 95 81
33 96 246
33 97 258
33 98 164
33 99 115
33 100 202
34 35 78
34 36 9
34 37 181
34 38 220
34 39 115
34 40 239
34 41 161
34 42 230
34 43 239
34 44 289
34 45 5
34 46 65
34 47 151
34 48 71
34 49 57
34 50 247
34 51 220
34 52 273
34 53 211
34 54 252
34 55 92
34 56 71
34 57 223
34 58 4
34 59 272
34 60 256
34 61 40
34 62 5
34 63 29
34 64 150
34 65 10
34 66 120
34 67 92
34 68 40
34 69 3
34 70 35
34 71 147
34 72 157
34 73 252
34 74 230
34 75 75
34 76 256
34 77 2
34 78 117
34 79 44
34 80 227
34 81 37
34 82 26
34 83 289
34 84 68
34 85 114
34 86 231
34 87 32
34 88 160
34 89 136
34 90 125
34 91 273
34 92 106
34 93 3
34 94 232
34 95 175
34 96 275
34 97 15
34 98 70
34 99 22
34 100 216
35 36 212
35 37 24
35 38 181
35 39 255
35 40 246
35 41 122
35 42 124
35 43 52
35 44 129
35 45 168
35 46 100
35 47 286
35 48 55
35 49 86
35 50 207
35 51 92
35 52 11
35 53 85
35 54 115
35 55 45
35 56 28
35 57 282
35 58 32
35 59 5
35 60 154
35 61 63
35 62 221
35 63 218
35 64 35
35 65 14
35 66 34
35 67 85
35 68 124
35 69 154
35 70 233
35 71 65
35 72 99
35 73 91
35 74 234
35 75 214
35 76 31
35 77 86
35 78 297
35 79 94
35 80 66
35 81 223
35 82 6
35 83 213
35 84 7
35 85 151
35 86 195
35 87 35
35 88 235
35 89 271
35 90 258
35 91 125
35 92 58
35 93 208
35 94 264
35 95 92
35 96 7
35 97 34
35 98 218
35 99 196
35 100 244
36 37 208
36 38 237
36 39 210
36 40 153
36 41 132
36 42 50
36 43 243
36 44 4
36 45 159
36 46 175
36 47 140
36 48 254
36 49 202
36 50 135
36 51 158
36 52 128
36 53 176
36 54 125
36 55 81
36 56 123
36 57 287
36 58 115
36 59 174
36 60 178
36 61 247
36 62 266
36 63 225
36 64 123
36 65 124
36 66 85
36 67 122
36 68 232
36 69 5
36 70 29
36 71 253
36 72 28
36 73 229
36 74 230
36 75 265
36 76 298
36 77 139
36 78 150
36 79 111
36 80 156
36 81 295
36 82 124
36 83 34
36 84 237
36 85 139
36 86 266
36 87 12
36 88 243
36 89 122
36 90 170
36 91 174
36 92 161
36 93 154
36 94 69
36 95 124
36 96 26
36 97 233
36 98 284
36 99 136
36 100 248
37 38 73
37 39 187
37 40 290
37 41 112
37 42 169
37 43 82
37 44 60
37 45 63
37 46 88
37 47 232
37 48 51
37 49 72
37 50 108
37 51 64
37 52 65
37 53 177
37 54 54
37 55 182
37 56 260
37 57 125
37 58 161
37 59 32
37 60 248
37 61 182
37 62 131
37 63 284
37 64 261
37 65 71
37 66 201
37 67 38
37 68 156
37 69 297
37 70 121
37 71 195
37 72 253
37 73 219
37 74 27
37 75 8
37 76 138
37 77 46
37 78 124
37 79 220
37 80 71
37 81 239
37 82 293
37 83 25
37 84 57
37 85 276
37 86 25
37 87 221
37 88 87
37 89 221
37 90 124
37 91 235
37 92 151
37 93 278
37 94 237
37 95 192
37 96 80
37 97 200
37 98 160
37 99 81
37 100 226
38 39 94
38 40 165
38 41 187
38 42 12
38 43 198
38 44 127
38 45 266
38 46 223
38 47 94
38 48 225
38 49 282
38 50 125
38 51 230
38 52 126
38 53 164
38 54 164
38 55 23
38 56 227
38 57 212
38 58 114
38 59 149
38 60 236
38 61 43
38 62 293
38 63 166
38 64 79
38 65 254
38 66 277
38 67 291
38 68 152
38 69 210
38 70 226
38 71 221
38 72 126
38 73 78
38 74 179
38 75 99
38 76 187
38 77 126
38 78 19
38 79 9
38 80 127
38 81 225
38 82 243
38 83 66
38 84 155
38 85 202
38 86 164
38 87 57
38 88 5
38 89 253
38 90 58
38 91 143
38 92 116
38 93 75
38 94 12
38 95 163
38 96 159
38 97 134
38 98 290
38 99 0
38 100 154
39 40 95
39 41 85
39 42 125
39 43 203
39 44 21
39 45 245
39 46 106
39 47 188
39 48 25
39 49 67
39 50 106
39 51 190
39 52 269
39 53 70
39 54 175
39 55 83
39 56 126
39 57 4
39 58 252
39 59 281
39 60 188
39 61 108
39 62 35
39 63 170
39 64 280
39 65 228
39 66 145
39 67 165
39 68 153
39 69 6
39 70 215
39 71 75
39 72 257
39 73 245
39 74 249
39 75 271
39 76 289
39 77 256
39 78 251
39 79 240
39 80 244
39 81 234
39 82 48
39 83 5
39 84 137
39 85 48
39 86 60
39 87 226
39 88 186
39 89 257
39 90 211
39 91 117
39 92 297
39 93 82
39 94 222
39 95 72
39 96 96
39 97 146
39 98 137
39 99 235
39 100 60
40 41 151
40 42 92
40 43 213
40 44 253
40 45 24
40 46 224
40 47 235
40 48 62
40 49 168
40 50 207
40 51 36
40 52 296
40 53 97
40 54 3
40 55 144
40 56 163
40 57 122
40 58 6
40 59 118
40 60 34
40 61 116
40 62 40
40 63 264
40 64 79
40 65 226
40 66 80
40 67 234
40 68 121
40 69 96
40 70 55
40 71 241
40 72 262
40 73 238
40 74 20
40 75 138
40 76 180
40 77 122
40 78 2
40 79 157
40 80 219
40 81 212
40 82 23
40 83 108
40 84 108
40 85 191
40 86 44
40 87 8
40 88 196
40 89 8
40 90 15
40 91 209
40 92 134
40 93 132
40 94 131
40 95 221
40 96 194
40 97 31
40 98 273
40 99 52
40 100 123
41 42 59
41 43 224
41 44 8
41 45 131
41 46 130
41 47 130
41 48 229
41 49 15
41 50 61
41 51 201
41 52 292
41 53 136
41 54 44
41 55 202
41 56 108
41 57 271
41 58 239
41 59 47
41 60 44
41 61 114
41 62 201
41 63 240
41 64 221
41 65 199
41 66 117
41 67 103
41 68 284
41 69 90
41 70 278
41 71 31
41 72 182
41 73 208
41 74 176
41 75 18
41 76 149
41 77 233
41 78 125
41 79 101
41 80 111
41 81 184
41 82 5
41 83 228
41 84 243
41 85 196
41 86 92
41 87 275
41 88 205
41 89 99
41 90 102
41 91 31
41 92 290
41 93 78
41 94 201
41 95 132
41 96 59
41 97 11
41 98 108
41 99 210
41 100 192
42 43 199
42 44 44
42 45 260
42 46 288
42 47 146
42 48 32
42 49 163
42 50 161
42 51 271
42 52 144
42 53 282
42 54 162
42 55 92
42 56 43
42 57 55
42 58 89
42 59 250
42 60 277
42 61 271
42 62 68
42 63 20
42 64 173
42 65 260
42 66 259
42 67 294
42 68 189
42 69 180
42 70 187
42 71 214
42 72 81
42 73 202
42 74 177
42 75 33
42 76 44
42 77 12
42 78 295
42 79 269
42 80 202
42 81 149
42 82 204
42 83 34
42 84 282
42 85 226
42 86 297
42 87 145
42 88 141
42 89 61
42 90 95
42 91 9
42 92 254
42 93 149
42 94 157
42 95 224
42 96 161
42 97 58
42 98 183
42 99 178
42 100 296
43 44 174
43 45 189
43 46 265
43 47 209
43 48 132
43 49 200
43 50 162
43 51 8
43 52 135
43 53 30
43 54 268
43 55 256
43 56 93
43 57 191
43 58 59
43 59 70
43 60 247
43 61 115
43 62 201
43 63 31
43 64 183
43 65 223
43 66 141
43 67 110
43 68 284
43 69 150
43 70 24
43 71 220
43 72 284
43 73 99
43 74 234
43 75 46
43 76 193
43 77 100
43 78 102
43 79 250
43 80 246
43 81 258
43 82 183
43 83 214
43 84 231
43 85 29
43 86 107
43 87 70
43 88 60
43 89 88
43 90 112
43 91 165
43 92 55
43 93 212
43 94 124
43 95 123
43 96 102
43 97 107
43 98 18
43 99 89
43 100 293
44 45 267
44 46 126
44 47 70
44 48 203
44 49 284
44 50 190
44 51 73
44 52 4
44 53 226
44 54 171
44 55 79
44 56 87
44 57 99
44 58 115
44 59 175
44 60 211
44 61 94
44 62 99
44 63 124
44 64 100
44 65 215
44 66 297
44 67 223
44 68 211
44 69 281
44 70 119
44 71 39
44 72 206
44 73 168
44 74 268
44 75 228
44 76 256
44 77 150
44 78 190
44 79 172
44 80 291
44 81 122
44 82 247
44 83 222
44 84 46
44 85 265
44 86 53
44 87 160
44 88 124
44 89 81
44 90 102
44 91 90
44 92 13
44 93 39
44 94 6
44 95 128
44 96 140
44 97 272
44 98 64
44 99 149
44 100 108
45 46 256
45 47 48
45 48 246
45 49 171
45 50 62
45 51 94
45 52 172
45 53 42
45 54 101
45 55 62
45 56 116
45 57 144
45 58 164
45 59 98
45 60 283
45 61 3
45 62 245
45 63 207
45 64 296
45 65 34
45 66 264
45 67 222
45 68 5
45 69 191
45 70 73
45 71 51
45 72 140
45 73 288
45 74 90
45 75 3
45 76 147
45 77 85
45 78 237
45 79 76
45 80 296
45 81 30
45 82 51
45 83 282
45 84 102
45 85 184
45 86 105
45 87 184
45 88 161
45 89 266
45 90 188
45 91 64
45 92 295
45 93 52
45 94 298
45 95 47
45 96 63
45 97 12
45 98 220
45 99 253
45 100 91
46 47 123
46 48 140
46 49 48
46 50 111
46 51 232
46 52 137
46 53 115
46 54 142
46 55 210
46 56 101
46 57 23
46 58 54
46 59 70
46 60 178
46 61 187
46 62 113
46 63 152
46 64 71
46 65 17
46 66 131
46 67 100
46 68 120
46 69 208
46 70 39
46 71 214
46 72 290
46 73 281
46 74 62
46 75 233
46 76 276
46 77 169
46 78 99
46 79 199
46 80 173
46 81 62
46 82 212
46 83 287
46 84 96
46 85 69
46 86 97
46 87 0
46 88 153
46 89 120
46 90 65
46 91 252
46 92 292
46 93 103
46 94 68
46 95 63
46 96 55
46 97 64
46 98 196
46 99 23
46 100 206
47 48 138
47 49 65
47 50 81
47 51 205
47 52 19
47 53 202
47 54 276
47 55 222
47 56 196
47 57 176
47 58 247
47 59 175
47 60 106
47 61 11
47 62 216
47 63 172
47 64 269
47 65 82
47 66 132
47 67 193
47 68 278
47 69 100
47 70 192
47 71 63
47 72 104
47 73 156
47 74 273
47 75 213
47 76 119
47 77 245
47 78 53
47 79 83
47 80 34
47 81 250
47 82 232
47 83 173
47 84 168
47 85 95
47 86 61
47 87 146
47 88 50
47 89 31
47 90 210
47 91 297
47 92 71
47 93 162
47 94 84
47 95 37
47 96 202
47 97 16
47 98 147
47 99 287
47 100 160
48 49 139
48 50 114
48 51 292
48 52 19
48 53 290
48 54 117
48 55 290
48 56 283
48 57 268
48 58 261
48 59 59
48 60 185
48 61 150
48 62 126
48 63 137
48 64 108
48 65 111
48 66 179
48 67 31
48 68 222
48 69 213
48 70 138
48 71 229
48 72 284
48 73 283
48 74 238
48 75 250
48 76 80
48 77 138
48 78 28
48 79 266
48 80 31
48 81 43
48 82 259
48 83 27
48 84 224
48 85 35
48 86 71
48 87 29
48 88 197
48 89 229
48 90 260
48 91 35
48 92 174
48 93 88
48 94 243
48 95 73
48 96 11
48 97 235
48 98 86
48 99 118
48 100 109
49 50 4
49 51 277
49 52 212
49 53 81
49 54 97
49 55 29
49 56 232
49 57 172
49 58 212
49 59 165
49 60 8
49 61 29
49 62 113
49 63 50
49 64 210
49 65 261
49 66 37
49 67 59
49 68 81
49 69 248
49 70 17
49 71 147
49 72 236
49 73 100
49 74 60
49 75 219
49 76 140
49 77 133
49 78 102
49 79 156
49 80 31
49 81 174
49 82 41
49 83 225
49 84 237
49 85 295
49 86 103
49 87 201
49 88 83
49 89 220
49 90 251
49 91 224
49 92 251
49 93 251
49 94 208
49 95 268
49 96 49
49 97 184
49 98 59
49 99 215
49 100 132
50 51 129
50 52 271
50 53 150
50 54 255
50 55 14
50 56 173
50 57 164
50 58 246
50 59 185
50 60 95
50 61 58
50 62 290
50 63 104
50 64 71
50 65 214
50 66 51
50 67 200
50 68 194
50 69 100
50 70 166
50 71 271
50 72 197
50 73 251
50 74 142
50 75 169
50 76 278
50 77 135
50 78 50
50 79 60
50 80 81
50 81 121
50 82 51
50 83 285
50 84 154
50 85 128
50 86 212
50 87 37
50 88 53
50 89 196
50 90 76
50 91 260
50 92 221
50 93 236
50 94 135
50 95 181
50 96 149
50 97 263
50 98 220
50 99 258
50 100 168
51 52 56
51 53 128
51 54 2
51 55 273
51 56 152
51 57 213
51 58 253
51 59 91
51 60 15
51 61 48
51 62 100
51 63 65
51 64 252
51 65 109
51 66 31
51 67 158
51 68 210
51 69 9
51 70 4
51 71 190
51 72 269
51 73 136
51 74 180
51 75 115
51 76 187
51 77 141
51 78 50
51 79 148
51 80 180
51 81 41
51 82 38
51 83 271
51 84 117
51 85 206
51 86 75
51 87 26
51 88 23
51 89 10
51 90 145
51 91 278
51 92 264
51 93 129
51 94 293
51 95 89
51 96 133
51 97 174
51 98 10
51 99 170
51 100 79
52 53 132
52 54 157
52 55 163
52 56 167
52 57 70
52 58 111
52 59 62
52 60 235
52 61 187
52 62 183
52 63 186
52 64 213
52 65 154
52 66 202
52 67 94
52 68 106
52 69 8
52 70 96
52 71 21
52 72 213
52 73 213
52 74 261
52 75 137
52 76 296
52 77 228
52 78 31
52 79 105
52 80 56
52 81 62
52 82 262
52 83 39
52 84 82
52 85 218
52 86 77
52 87 280
52 88 32
52 89 128
52 90 186
52 91 11
52 92 76
52 93 36
52 94 267
52 95 180
52 96 92
52 97 197
52 98 276
52 99 179
52 100 145
53 54 209
53 55 151
53 56 73
53 57 83
53 58 145
53 59 241
53 60 16
53 61 267
53 62 168
53 63 59
53 64 0
53 65 221
53 66 197
53 67 52
53 68 243
53 69 198
53 70 114
53 71 73
53 72 153
53 73 148
53 74 87
53 75 287
53 76 232
53 77 155
53 78 115
53 79 240
53 80 179
53 81 70
53 82 12
53 83 178
53 84 251
53 85 64
53 86 214
53 87 124
53 88 150
53 89 215
53 90 267
53 91 136
53 92 53
53 93 75
53 94 65
53 95 87
53 96 126
53 97 281
53 98 171
53 99 89
53 100 267
54 55 282
54 56 165
54 57 299
54 58 180
54 59 242
54 60 197
54 61 159
54 62 214
54 63 293
54 64 214
54 65 102
54 66 109
54 67 234
54 68 178
54 69 141
54 70 292
54 71 227
54 72 260
54 73 236
54 74 113
54 75 262
54 76 139
54 77 84
54 78 255
54 79 166
54 80 76
54 81 48
54 82 266
54 83 218
54 84 148
54 85 295
54 86 47
54 87 90
54 88 298
54 89 135
54 90 190
54 91 254
54 92 73
54 93 163
54 94 115
54 95 119
54 96 209
54 97 193
54 98 40
54 99 237
54 100 77
55 56 281
55 57 81
55 58 29
55 59 70
55 60 118
55 61 273
55 62 262
55 63 147
55 64 79
55 65 259
55 66 17
55 67 149
55 68 201
55 69 267
55 70 58
55 71 190
55 72 164
55 73 221
55 74 44
55 75 178
55 76 272
55 77 187
55 78 102
55 79 218
55 80 138
55 81 105
55 82 61
55 83 159
55 84 76
55 85 179
55 86 215
55 87 39
55 88 62
55 89 199
55 90 274
55 91 237
55 92 267
55 93 278
55 94 168
55 95 166
55 96 179
55 97 189
55 98 207
55 99 178
55 100 9
56 57 264
56 58 92
56 59 273
56 60 96
56 61 68
56 62 201
56 63 196
56 64 71
56 65 230
56 66 14
56 67 55
56 68 160
56 69 72
56 70 82
56 71 15
56 72 82
56 73 141
56 74 7
56 75 228
56 76 122
56 77 161
56 78 87
56 79 135
56 80 70
56 81 31
56 82 145
56 83 112
56 84 253
56 85 80
56 86 7
56 87 279
56 88 185
56 89 4
56 90 86
56 91 184
56 92 253
56 93 0
56 94 174
56 95 184
56 96 20
56 97 185
56 98 30
56 99 69
56 100 6
57 58 251
57 59 257
57 60 277
57 61 157
57 62 259
57 63 248
57 64 224
57 65 61
57 66 203
57 67 281
57 68 24
57 69 73
57 70 37
57 71 62
57 72 140
57 73 65
57 74 169
57 75 15
57 76 181
57 77 202
57 78 250
57 79 252
57 80 204
57 81 296
57 82 241
57 83 19
57 84 120
57 85 269
57 86 93
57 87 91
57 88 205
57 89 226
57 90 172
57 91 228
57 92 172
57 93 271
57 94 62
57 95 240
57 96 99
57 97 100
57 98 169
57 99 228
57 100 200
58 59 112
58 60 172
58 61 126
58 62 44
58 63 165
58 64 224
58 65 295
58 66 13
58 67 137
58 68 155
58 69 108
58 70 237
58 71 188
58 72 143
58 73 204
58 74 188
58 75 273
58 76 29
58 77 247
58 78 46
58 79 101
58 80 48
58 81 35
58 82 135
58 83 61
58 84 54
58 85 235
58 86 107
58 87 284
58 88 262
58 89 292
58 90 280
58 91 275
58 92 172
58 93 243
58 94 148
58 95 78
58 96 294
58 97 35
58 98 207
58 99 48
58 100 16
59 60 69
59 61 91
59 62 108
59 63 247
59 64 160
59 65 38
59 66 7
59 67 241
59 68 186
59 69 2
59 70 290
59 71 17
59 72 54
59 73 127
59 74 4
59 75 7
59 76 205
59 77 125
59 78 235
59 79 217
59 80 109
59 81 11
59 82 34
59 83 139
59 84 120
59 85 114
59 86 122
59 87 239
59 88 81
59 89 123
59 90 191
59 91 115
59 92 110
59 93 60
59 94 167
59 95 140
59 96 80
59 97 17
59 98 112
59 99 3
59 100 274
60 61 61
60 62 264
60 63 79
60 64 45
60 65 168
60 66 14
60 67 124
60 68 251
60 69 50
60 70 243
60 71 8
60 72 148
60 73 154
60 74 71
60 75 56
60 76 126
60 77 230
60 78 100
60 79 56
60 80 134
60 81 161
60 82 25
60 83 81
60 84 227
60 85 266
60 86 252
60 87 24
60 88 73
60 89 106
60 90 256
60 91 191
60 92 42
60 93 89
60 94 11
60 95 150
60 96 23
60 97 210
60 98 186
60 99 265
60 100 37
61 62 277
61 63 250
61 64 256
61 65 12
61 66 127
61 67 28
61 68 196
61 69 234
61 70 180
61 71 133
61 72 78
61 73 215
61 74 296
61 75 149
61 76 15
61 77 102
61 78 21
61 79 46
61 80 286
61 81 179
61 82 171
61 83 261
61 84 221
61 85 109
61 86 110
61 87 127
61 88 194
61 89 149
61 90 244
61 91 185
61 92 30
61 93 171
61 94 154
61 95 163
61 96 107
61 97 221
61 98 183
61 99 114
61 100 233
62 63 251
62 64 248
62 65 295
62 66 179
62 67 205
62 68 148
62 69 137
62 70 56
62 71 66
62 72 7
62 73 159
62 74 212
62 75 52
62 76 136
62 77 264
62 78 195
62 79 260
62 80 244
62 81 203
62 82 259
62 83 232
62 84 76
62 85 146
62 86 164
62 87 285
62 88 234
62 89 296
62 90 138
62 91 159
62 92 50
62 93 153
62 94 51
62 95 4
62 96 236
62 97 0
62 98 84
62 99 215
62 100 95
63 64 82
63 65 122
63 66 122
63 67 62
63 68 284
63 69 13
63 70 170
63 71 35
63 72 72
63 73 177
63 74 46
63 75 0
63 76 176
63 77 269
63 78 119
63 79 122
63 80 207
63 81 269
63 82 122
63 83 70
63 84 200
63 85 93
63 86 54
63 87 290
63 88 135
63 89 248
63 90 187
63 91 162
63 92 91
63 93 288
63 94 76
63 95 231
63 96 224
63 97 97
63 98 185
63 99 77
63 100 99
64 65 216
64 66 200
64 67 93
64 68 22
64 69 134
64 70 6
64 71 200
64 72 76
64 73 259
64 74 52
64 75 137
64 76 58
64 77 227
64 78 5
64 79 283
64 80 65
64 81 199
64 82 121
64 83 284
64 84 225
64 85 83
64 86 4
64 87 77
64 88 276
64 89 298
64 90 140
64 91 292
64 92 72
64 93 75
64 94 151
64 95 228
64 96 20
64 97 157
64 98 239
64 99 264
64 100 56
65 66 280
65 67 266
65 68 47
65 69 208
65 70 148
65 71 121
65 72 105
65 73 126
65 74 188
65 75 262
65 76 172
65 77 236
65 78 298
65 79 163
65 80 204
65 81 89
65 82 108
65 83 129
65 84 149
65 85 157
65 86 251
65 87 159
65 88 125
65 89 176
65 90 173
65 91 275
65 92 47
65 93 196
65 94 83
65 95 5
65 96 128
65 97 76
65 98 81
65 99 106
65 100 79
66 67 77
66 68 126
66 69 39
66 70 282
66 71 154
66 72 258
66 73 58
66 74 31
66 75 164
66 76 198
66 77 77
66 78 296
66 79 75
66 80 78
66 81 133
66 82 7
66 83 44
66 84 26
66 85 257
66 86 184
66 87 131
66 88 258
66 89 117
66 90 215
66 91 85
66 92 158
66 93 222
66 94 290
66 95 72
66 96 90
66 97 63
66 98 48
66 99 225
66 100 257
67 68 232
67 69 181
67 70 191
67 71 81
67 72 272
67 73 9
67 74 188
67 75 134
67 76 270
67 77 110
67 78 125
67 79 29
67 80 215
67 81 1
67 82 183
67 83 284
67 84 16
67 85 194
67 86 101
67 87 278
67 88 90
67 89 204
67 90 93
67 91 218
67 92 68
67 93 48
67 94 172
67 95 224
67 96 295
67 97 78
67 98 57
67 99 53
67 100 240
68 69 169
68 70 217
68 71 97
68 72 81
68 73 295
68 74 79
68 75 263
68 76 77
68 77 112
68 78 45
68 79 99
68 80 110
68 81 188
68 82 296
68 83 72
68 84 243
68 85 140
68 86 103
68 87 207
68 88 163
68 89 69
68 90 238
68 91 259
68 92 173
68 93 34
68 94 225
68 95 63
68 96 49
68 97 117
68 98 208
68 99 36
68 100 22
69 70 166
69 71 179
69 72 127
69 73 165
69 74 27
69 75 59
69 76 176
69 77 70
69 78 47
69 79 214
69 80 1
69 81 142
69 82 168
69 83 11
69 84 138
69 85 138
69 86 135
69 87 107
69 88 291
69 89 82
69 90 240
69 91 136
69 92 210
69 93 222
69 94 260
69 95 12
69 96 7
69 97 267
69 98 43
69 99 166
69 100 128
70 71 37
70 72 272
70 73 248
70 74 187
70 75 62
70 76 218
70 77 206
70 78 111
70 79 241
70 80 202
70 81 89
70 82 155
70 83 28
70 84 68
70 85 121
70 86 214
70 87 255
70 88 10
70 89 214
70 90 158
70 91 165
70 92 76
70 93 180
70 94 65
70 95 66
70 96 135
70 97 34
70 98 40
70 99 57
70 100 277
71 72 94
71 73 183
71 74 3
71 75 242
71 76 125
71 77 27
71 78 84
71 79 187
71 80 225
71 81 222
71 82 64
71 83 178
71 84 217
71 85 254
71 86 185
71 87 67
71 88 179
71 89 25
71 90 4
71 91 119
71 92 278
71 93 132
71 94 241
71 95 113
71 96 217
71 97 127
71 98 87
71 99 134
71 100 115
72 73 130
72 74 75
72 75 142
72 76 174
72 77 159
72 78 79
72 79 188
72 80 52
72 81 61
72 82 70
72 83 145
72 84 72
72 85 281
72 86 193
72 87 32
72 88 41
72 89 178
72 90 39
72 91 142
72 92 167
72 93 288
72 94 70
72 95 199
72 96 173
72 97 76
72 98 110
72 99 288
72 100 248
73 74 55
73 75 229
73 76 199
73 77 133
73 78 265
73 79 256
73 80 241
73 81 264
73 82 133
73 83 260
73 84 98
73 85 279
73 86 125
73 87 268
73 88 99
73 89 293
73 90 255
73 91 178
73 92 275
73 93 288
73 94 134
73 95 41
73 96 196
73 97 276
73 98 61
73 99 206
73 100 155
74 75 100
74 76 159
74 77 121
74 78 84
74 79 92
74 80 6
74 81 162
74 82 53
74 83 287
74 84 70
74 85 298
74 86 286
74 87 213
74 88 192
74 89 142
74 90 226
74 91 244
74 92 115
74 93 27
74 94 119
74 95 53
74 96 102
74 97 230
74 98 198
74 99 138
74 100 295
75 76 191
75 77 283
75 78 59
75 79 228
75 80 272
75 81 135
75 82 254
75 83 38
75 84 104
75 85 237
75 86 133
75 87 275
75 88 227
75 89 180
75 90 111
75 91 275
75 92 163
75 93 23
75 94 8
75 95 188
75 96 200
75 97 271
75 98 100
75 99 87
75 100 241
76 77 28
76 78 14
76 79 93
76 80 16
76 81 262
76 82 295
76 83 106
76 84 92
76 85 262
76 86 112
76 87 139
76 88 200
76 89 281
