60 1770
6 52 150
6 53 121
6 54 107
6 55 173
6 56 10
6 57 10
6 58 116
6 59 36
6 60 162
7 8 136
7 9 58
7 10 166
7 11 2
7 12 34
7 13 49
7 14 48
7 15 84
7 16 96
7 17 39
7 18 153
7 19 95
7 20 16
7 21 50
7 22 28
7 23 83
7 24 16
7 25 0
7 26 91
7 27 141
7 28 91
7 29 87
7 30 88
7 31 82
7 32 152
7 33 83
7 34 150
7 35 93
7 36 36
7 37 169
7 38 91
7 39 105
7 40 24
7 41 144
7 42 104
7 43 20
7 44 33
7 45 85
7 46 43
7 47 21
7 48 35
7 49 79
7 50 113
7 51 76
7 52 61
7 53 1
7 54 115
7 55 37
7 56 97
7 57 23
7 58 94
7 59 92
7 60 151
8 9 101
8 10 13
8 11 129
8 12 88
8 13 60
8 14 150
8 15 46
8 16 29
8 17 16
8 18 115
8 19 0
8 20 109
8 21 85
8 22 28
8 23 73
8 24 73
8 25 132
8 26 105
8 27 102
8 28 21
8 29 100
8 30 41
8 31 168
8 32 87
8 33 123
8 34 100
8 35 160
8 36 128
8 37 39
8 38 87
8 39 142
8 40 156
8 41 45
8 42 60
8 43 42
8 44 154
8 45 142
8 46 160
8 47 85
8 48 87
8 49 134
8 50 109
8 51 38
8 52 137
8 53 37
8 54 162
8 55 173
8 56 78
8 57 78
8 58 60
8 59 24
8 60 103
9 10 133
9 11 21
9 12 147
9 13 82
9 14 62
9 15 174
9 16 98
9 17 100
9 18 9
9 19 55
9 20 107
9 21 172
9 22 64
9 23 47
9 24 95
9 25 109
9 26 45
9 27 1
9 28 57
9 29 122
9 30 161
9 31 40
9 32 63
9 33 4
9 34 132
9 35 6
9 36 18
9 37 126
9 38 79
9 39 112
9 40 168
9 41 88
9 42 61
9 43 142
9 44 1
9 45 117
9 46 125
9 47 158
9 48 2
9 49 52
9 50 144
9 51 142
9 52 123
9 53 135
9 54 151
9 55 57
9 56 15
9 57 32
9 58 60
9 59 140
9 60 25
10 11 145
10 12 99
10 13 0
10 14 114
10 15 147
10 16 51
10 17 144
10 18 126
10 19 141
10 20 2
10 21 77
10 22 14
10 23 140
10 24 1
10 25 15
10 26 87
10 27 177
10 28 24
10 29 23
10 30 93
10 31 141
10 32 5
10 33 39
10 34 21
10 35 134
10 36 176
10 37 7
10 38 3
10 39 52
10 40 96
10 41 174
10 42 144
10 43 177
10 44 160
10 45 126
10 46 174
10 47 132
10 48 131
10 49 3
10 50 175
10 51 175
10 52 122
10 53 178
10 54 20
10 55 69
10 56 68
10 57 138
10 58 105
10 59 145
10 60 94
11 12 109
11 13 92
11 14 127
11 15 120
11 16 5
11 17 49
11 18 41
11 19 75
11 20 169
11 21 116
11 22 22
11 23 114
11 24 19
11 25 71
11 26 93
11 27 55
11 28 13
11 29 25
11 30 166
11 31 170
11 32 61
11 33 169
11 34 94
11 35 122
11 36 18
11 37 174
11 38 142
11 39 97
11 40 11
11 41 111
11 42 131
11 43 71
11 44 12
11 45 135
11 46 81
11 47 86
11 48 111
11 49 80
11 50 64
11 51 10
11 52 159
11 53 45
11 54 167
11 55 84
11 56 108
11 57 95
11 58 176
11 59 103
11 60 29
12 13 171
12 14 108
12 15 71
12 16 128
12 17 8
12 18 103
12 19 80
12 20 173
12 21 95
12 22 38
12 23 90
12 24 152
12 25 101
12 26 44
12 27 57
12 28 117
12 29 142
12 30 8
12 31 49
12 32 6
12 33 135
12 34 60
12 35 131
12 36 7
12 37 24
12 38 126
12 39 160
12 40 3
12 41 143
12 42 167
12 43 31
12 44 39
12 45 64
12 46 159
12 47 111
12 48 123
12 49 144
12 50 21
12 51 70
12 52 133
12 53 79
12 54 82
12 55 0
12 56 54
12 57 158
12 58 52
12 59 163
12 60 80
13 14 95
13 15 118
13 16 54
13 17 114
13 18 46
13 19 55
13 20 130
13 21 86
13 22 169
13 23 93
13 24 123
13 25 8
13 26 139
13 27 167
13 28 22
13 29 68
13 30 165
13 31 137
13 32 71
13 33 35
13 34 94
13 35 101
13 36 28
13 37 83
13 38 39
13 39 8
13 40 125
13 41 50
13 42 160
13 43 142
13 44 172
13 45 85
13 46 10
13 47 26
13 48 53
13 49 111
13 50 129
13 51 71
13 52 159
13 53 32
13 54 83
13 55 38
13 56 105
13 57 173
13 58 90
13 59 15
13 60 82
14 15 135
14 16 168
14 17 108
14 18 137
14 19 159
14 20 144
14 21 131
14 22 126
14 23 136
14 24 26
14 25 113
14 26 106
14 27 122
14 28 120
14 29 82
14 30 121
14 31 87
14 32 43
14 33 165
14 34 1
14 35 125
14 36 48
14 37 42
14 38 149
14 39 15
14 40 158
14 41 32
14 42 173
14 43 14
14 44 71
14 45 28
14 46 89
14 47 21
14 48 96
14 49 175
14 50 146
14 51 75
14 52 33
14 53 136
14 54 81
14 55 17
14 56 52
14 57 51
14 58 122
14 59 135
14 60 34
15 16 132
15 17 101
15 18 139
15 19 52
15 20 121
15 21 5
15 22 97
15 23 175
15 24 136
15 25 13
15 26 78
15 27 94
15 28 13
15 29 33
15 30 125
15 31 73
15 32 62
15 33 84
15 34 167
15 35 49
15 36 84
15 37 28
15 38 73
15 39 34
15 40 6
15 41 124
15 42 7
15 43 68
15 44 36
15 45 136
15 46 168
15 47 10
15 48 121
15 49 6
15 50 78
15 51 29
15 52 29
15 53 112
15 54 0
15 55 69
15 56 11
15 57 142
15 58 141
15 59 54
15 60 127
16 17 87
16 18 18
16 19 34
16 20 142
16 21 83
16 22 84
16 23 71
16 24 151
16 25 162
16 26 5
16 27 25
16 28 52
16 29 158
16 30 77
16 31 10
16 32 16
16 33 129
16 34 50
16 35 13
16 36 166
16 37 108
16 38 22
16 39 97
16 40 79
16 41 117
16 42 21
16 43 125
16 44 83
16 45 137
16 46 107
16 47 77
16 48 46
16 49 160
16 50 90
16 51 61
16 52 69
16 53 134
16 54 65
16 55 73
16 56 56
16 57 176
16 58 93
16 59 41
16 60 146
17 18 28
17 19 31
17 20 27
17 21 15
17 22 49
17 23 105
17 24 48
17 25 42
17 26 36
17 27 139
17 28 111
17 29 142
17 30 67
17 31 155
17 32 170
17 33 159
17 34 18
17 35 42
17 36 99
17 37 74
17 38 121
17 39 55
17 40 73
17 41 121
17 42 141
17 43 104
17 44 39
17 45 3
17 46 128
17 47 177
17 48 127
17 49 94
17 50 135
17 51 80
17 52 138
17 53 121
17 54 114
17 55 75
17 56 96
17 57 35
17 58 19
17 59 70
17 60 1
18 19 22
18 20 68
18 21 51
18 22 13
18 23 27
18 24 102
18 25 100
18 26 170
18 27 157
18 28 127
18 29 21
18 30 162
18 31 30
18 32 149
18 33 18
18 34 131
18 35 6
18 36 89
18 37 69
18 38 7
18 39 153
18 40 75
18 41 139
18 42 91
18 43 16
18 44 130
18 45 51
18 46 123
18 47 124
18 48 122
18 49 176
18 50 114
18 51 105
18 52 25
18 53 17
18 54 20
18 55 22
18 56 106
18 57 101
18 58 161
18 59 61
18 60 18
19 20 28
19 21 46
19 22 84
19 23 103
19 24 9
19 25 179
19 26 19
19 27 18
19 28 146
19 29 40
19 30 114
19 31 54
19 32 176
19 33 73
19 34 40
19 35 144
19 36 29
19 37 40
19 38 50
19 39 56
19 40 19
19 41 156
19 42 104
19 43 178
19 44 49
19 45 135
19 46 26
19 47 146
19 48 137
19 49 43
19 50 175
19 51 99
19 52 45
19 53 1
19 54 93
19 55 153
19 56 25
19 57 81
19 58 168
19 59 134
19 60 107
20 21 177
20 22 122
20 23 94
20 24 8
20 25 167
20 26 134
20 27 93
20 28 22
20 29 67
20 30 78
20 31 45
20 32 68
20 33 43
20 34 21
20 35 128
20 36 170
20 37 4
20 38 50
20 39 26
20 40 123
20 41 96
20 42 124
20 43 118
20 44 169
20 45 96
20 46 42
20 47 46
20 48 77
20 49 97
20 50 132
20 51 141
20 52 143
20 53 91
20 54 72
20 55 78
20 56 59
20 57 105
20 58 108
20 59 22
20 60 177
21 22 2
21 23 147
21 24 115
21 25 33
21 26 141
21 27 26
21 28 132
21 29 26
21 30 1
21 31 121
21 32 112
21 33 122
21 34 145
21 35 103
21 36 99
21 37 14
21 38 167
21 39 24
21 40 141
21 41 151
21 42 9
21 43 39
21 44 62
21 45 48
21 46 25
21 47 46
21 48 163
21 49 11
21 50 57
21 51 168
21 52 177
21 53 21
21 54 44
21 55 105
21 56 48
21 57 69
21 58 116
21 59 108
21 60 163
22 23 160
22 24 128
22 25 3
22 26 4
22 27 94
22 28 49
22 29 26
22 30 159
22 31 121
22 32 154
22 33 63
22 34 103
22 35 176
22 36 100
22 37 113
22 38 40
22 39 141
22 40 135
22 41 59
22 42 112
22 43 32
22 44 87
22 45 61
22 46 155
22 47 2
22 48 65
22 49 12
22 50 179
22 51 123
22 52 111
22 53 142
22 54 160
22 55 47
22 56 152
22 57 165
22 58 43
22 59 128
22 60 174
23 24 34
23 25 97
23 26 53
23 27 45
23 28 115
23 29 147
23 30 99
23 31 44
23 32 151
23 33 174
23 34 72
23 35 86
23 36 169
23 37 153
23 38 19
23 39 90
23 40 19
23 41 1
23 42 54
23 43 98
23 44 46
23 45 50
23 46 115
23 47 88
23 48 166
23 49 49
23 50 99
23 51 21
23 52 39
23 53 20
23 54 147
23 55 130
23 56 141
23 57 36
23 58 51
23 59 26
23 60 111
24 25 23
24 26 16
24 27 23
24 28 154
24 29 2
24 30 10
24 31 125
24 32 0
24 33 143
24 34 12
24 35 161
24 36 63
24 37 139
24 38 5
24 39 105
24 40 0
24 41 168
24 42 23
24 43 16
24 44 25
24 45 7
24 46 93
24 47 23
24 48 2
24 49 90
24 50 127
24 51 51
24 52 7
24 53 115
24 54 1
24 55 94
24 56 8
24 57 164
24 58 14
24 59 106
24 60 7
25 26 73
25 27 51
25 28 104
25 29 38
25 30 52
25 31 154
25 32 118
25 33 36
25 34 100
25 35 42
25 36 18
25 37 11
25 38 85
25 39 177
25 40 28
25 41 35
25 42 176
25 43 74
25 44 62
25 45 151
25 46 84
25 47 55
25 48 112
25 49 90
25 50 17
25 51 150
25 52 66
25 53 137
25 54 95
25 55 1
25 56 104
25 57 3
25 58 49
25 59 21
25 60 100
26 27 152
26 28 154
26 29 48
26 30 149
26 31 20
26 32 20
26 33 79
26 34 36
26 35 143
26 36 155
26 37 3
26 38 164
26 39 16
26 40 115
26 41 136
26 42 141
26 43 89
26 44 34
26 45 124
26 46 158
26 47 36
26 48 63
26 49 121
26 50 33
26 51 35
26 52 137
26 53 173
26 54 62
26 55 116
26 56 48
26 57 74
26 58 98
26 59 1
26 60 159
27 28 44
27 29 89
27 30 76
27 31 135
27 32 135
27 33 19
27 34 167
27 35 71
27 36 108
27 37 32
27 38 3
27 39 57
27 40 94
27 41 63
27 42 74
27 43 95
27 44 135
27 45 115
27 46 8
27 47 76
27 48 174
27 49 151
27 50 155
27 51 18
27 52 135
27 53 78
27 54 179
27 55 135
27 56 43
27 57 65
27 58 134
27 59 172
27 60 76
28 29 146
28 30 149
28 31 172
28 32 146
28 33 66
28 34 173
28 35 128
28 36 100
28 37 118
28 38 171
28 39 48
28 40 120
28 41 132
28 42 173
28 43 59
28 44 132
28 45 157
28 46 12
28 47 82
28 48 130
28 49 88
28 50 100
28 51 57
28 52 88
28 53 130
28 54 66
28 55 136
28 56 15
28 57 79
28 58 165
28 59 35
28 60 101
29 30 65
29 31 113
29 32 169
29 33 17
29 34 33
29 35 129
29 36 91
29 37 14
29 38 14
29 39 15
29 40 148
29 41 78
29 42 81
29 43 9
29 44 83
29 45 164
29 46 28
29 47 98
29 48 138
29 49 109
29 50 127
29 51 85
29 52 160
29 53 29
29 54 155
29 55 85
29 56 175
29 57 49
29 58 105
29 59 55
29 60 77
30 31 124
30 32 98
30 33 123
30 34 51
30 35 21
30 36 127
30 37 143
30 38 166
30 39 18
30 40 48
30 41 74
30 42 104
30 43 54
30 44 44
30 45 31
30 46 110
30 47 116
30 48 78
30 49 23
30 50 96
30 51 100
30 52 76
30 53 168
30 54 68
30 55 40
30 56 145
30 57 165
30 58 6
30 59 90
30 60 109
31 32 26
31 33 44
31 34 150
31 35 12
31 36 165
31 37 67
31 38 71
31 39 120
31 40 106
31 41 142
31 42 163
31 43 85
31 44 131
31 45 159
31 46 31
31 47 86
31 48 45
31 49 147
31 50 134
31 51 124
31 52 135
31 53 74
31 54 15
31 55 136
31 56 89
31 57 18
31 58 14
31 59 178
31 60 135
32 33 1
32 34 153
32 35 29
32 36 93
32 37 69
32 38 12
32 39 157
32 40 57
32 41 63
32 42 11
32 43 10
32 44 40
32 45 164
32 46 97
32 47 23
32 48 80
32 49 82
32 50 3
32 51 93
32 52 36
32 53 53
32 54 112
32 55 69
32 56 37
32 57 94
32 58 149
32 59 63
32 60 109
33 34 71
33 35 2
33 36 92
33 37 134
33 38 25
33 39 75
33 40 154
33 41 19
33 42 44
33 43 138
33 44 44
33 45 32
33 46 129
33 47 70
33 48 76
33 49 64
33 50 47
33 51 143
33 52 136
33 53 140
33 54 98
33 55 82
33 56 105
33 57 124
33 58 163
33 59 176
33 60 44
34 35 126
34 36 157
34 37 122
34 38 176
34 39 110
34 40 167
34 41 145
34 42 171
34 43 55
34 44 152
34 45 160
34 46 120
34 47 33
34 48 108
34 49 83
34 50 148
34 51 1
34 52 173
34 53 160
34 54 71
34 55 124
34 56 71
34 57 9
34 58 131
34 59 47
34 60 5
35 36 124
35 37 68
35 38 125
35 39 60
35 40 15
35 41 110
35 42 29
35 43 48
35 44 144
35 45 42
35 46 10
35 47 93
35 48 133
35 49 14
35 50 155
35 51 10
35 52 134
35 53 2
35 54 97
35 55 179
35 56 40
35 57 166
35 58 88
35 59 143
35 60 112
36 37 26
36 38 168
36 39 168
36 40 153
36 41 63
36 42 135
36 43 12
36 44 101
36 45 13
36 46 161
36 47 61
36 48 171
36 49 172
36 50 169
36 51 143
36 52 94
36 53 121
36 54 108
36 55 29
36 56 65
36 57 113
36 58 85
36 59 158
36 60 10
37 38 92
37 39 95
37 40 25
37 41 24
37 42 48
37 43 54
37 44 47
37 45 3
37 46 92
37 47 111
37 48 47
37 49 119
37 50 109
37 51 131
37 52 130
37 53 178
37 54 170
37 55 21
37 56 100
37 57 173
37 58 34
37 59 128
37 60 25
38 39 150
38 40 65
38 41 168
38 42 155
38 43 48
38 44 10
38 45 172
38 46 32
38 47 133
38 48 37
38 49 45
38 50 111
38 51 134
38 52 161
38 53 95
38 54 54
38 55 138
38 56 71
38 57 72
38 58 83
38 59 161
38 60 44
39 40 80
39 41 139
39 42 134
39 43 130
39 44 65
39 45 81
39 46 54
39 47 156
39 48 122
39 49 114
39 50 39
39 51 174
39 52 157
39 53 73
39 54 104
39 55 148
39 56 125
39 57 104
39 58 89
39 59 103
39 60 65
40 41 54
40 42 105
40 43 112
40 44 19
40 45 129
40 46 156
40 47 122
40 48 10
40 49 106
40 50 116
40 51 53
40 52 99
40 53 93
40 54 76
40 55 120
40 56 172
40 57 68
40 58 141
40 59 11
40 60 72
41 42 168
41 43 50
41 44 155
41 45 60
41 46 167
41 47 69
41 48 32
41 49 163
41 50 99
41 51 65
41 52 38
41 53 140
41 54 0
41 55 166
41 56 63
41 57 172
41 58 175
41 59 84
41 60 3
42 43 152
42 44 141
42 45 118
42 46 49
42 47 139
42 48 35
42 49 174
42 50 77
42 51 90
42 52 136
42 53 60
42 54 137
42 55 76
42 56 161
42 57 7
42 58 145
42 59 127
42 60 162
43 44 63
43 45 72
43 46 80
43 47 133
43 48 39
43 49 96
43 50 151
43 51 61
43 52 123
43 53 152
43 54 172
43 55 9
43 56 114
43 57 34
43 58 151
43 59 44
43 60 130
44 45 131
44 46 14
44 47 43
44 48 41
44 49 55
44 50 112
44 51 91
44 52 110
44 53 33
44 54 169
44 55 34
44 56 107
44 57 154
44 58 25
44 59 40
44 60 28
45 46 100
45 47 26
45 48 74
45 49 71
45 50 21
45 51 94
45 52 63
45 53 39
45 54 97
45 55 100
45 56 164
45 57 95
45 58 179
45 59 140
45 60 79
46 47 147
46 48 22
46 49 39
46 50 12
46 51 36
46 52 153
46 53 5
46 54 119
46 55 139
46 56 79
46 57 115
46 58 118
46 59 161
46 60 28
47 48 12
47 49 68
47 50 134
47 51 121
47 52 44
47 53 123
47 54 100
47 55 110
47 56 66
47 57 37
47 58 124
47 59 79
47 60 57
48 49 155
48 50 124
48 51 149
48 52 62
48 53 135
48 54 39
48 55 64
48 56 13
48 57 81
48 58 139
48 59 42
48 60 34
49 50 139
49 51 133
49 52 103
49 53 96
49 54 112
49 55 92
49 56 173
49 57 33
49 58 53
49 59 142
49 60 90
50 51 102
50 52 37
50 53 31
50 54 117
50 55 83
50 56 39
50 57 127
50 58 33
50 59 111
50 60 157
51 52 114
51 53 154
51 54 99
51 55 119
51 56 13
51 57 121
51 58 81
51 59 174
51 60 122
52 53 45
52 54 158
52 55 179
52 56 111
52 57 67
52 58 41
52 59 74
52 60 168
53 54 106
53 55 52
53 56 174
53 57 23
53 58 51
53 59 113
53 60 83
54 55 97
54 56 18
54 57 50
54 58 178
54 59 77
54 60 171
55 56 131
55 57 72
55 58 160
55 59 151
55 60 152
56 57 62
56 58 164
56 59 138
56 60 86
57 58 18
57 59 10
57 60 56
58 59 155
58 60 154
59 60 178
