80 3160
39 72 67
39 73 53
39 74 190
39 75 75
39 76 136
39 77 34
39 78 33
39 79 238
39 80 220
40 41 25
40 42 67
40 43 1
40 44 226
40 45 136
40 46 239
40 47 89
40 48 27
40 49 121
40 50 157
40 51 217
40 52 77
40 53 10
40 54 189
40 55 144
40 56 79
40 57 202
40 58 76
40 59 225
40 60 128
40 61 158
40 62 3
40 63 209
40 64 192
40 65 38
40 66 122
40 67 67
40 68 158
40 69 21
40 70 26
40 71 95
40 72 10
40 73 69
40 74 161
40 75 36
40 76 137
40 77 116
40 78 238
40 79 128
40 80 231
41 42 55
41 43 235
41 44 109
41 45 69
41 46 10
41 47 3
41 48 39
41 49 205
41 50 37
41 51 144
41 52 25
41 53 235
41 54 123
41 55 46
41 56 135
41 57 171
41 58 128
41 59 184
41 60 142
41 61 55
41 62 55
41 63 180
41 64 206
41 65 225
41 66 238
41 67 53
41 68 188
41 69 0
41 70 142
41 71 60
41 72 66
41 73 99
41 74 95
41 75 39
41 76 71
41 77 7
41 78 144
41 79 194
41 80 189
42 43 69
42 44 230
42 45 178
42 46 58
42 47 115
42 48 207
42 49 142
42 50 104
42 51 77
42 52 140
42 53 229
42 54 11
42 55 79
42 56 223
42 57 110
42 58 162
42 59 6
42 60 106
42 61 197
42 62 213
42 63 107
42 64 172
42 65 198
42 66 72
42 67 140
42 68 110
42 69 174
42 70 82
42 71 7
42 72 157
42 73 188
42 74 82
42 75 73
42 76 46
42 77 214
42 78 212
42 79 97
42 80 175
43 44 119
43 45 88
43 46 201
43 47 204
43 48 215
43 49 45
43 50 164
43 51 126
43 52 215
43 53 167
43 54 37
43 55 134
43 56 43
43 57 186
43 58 118
43 59 1
43 60 83
43 61 157
43 62 122
43 63 48
43 64 183
43 65 45
43 66 8
43 67 34
43 68 29
43 69 0
43 70 207
43 71 19
43 72 4
43 73 71
43 74 129
43 75 136
43 76 154
43 77 40
43 78 89
43 79 32
43 80 70
44 45 96
44 46 7
44 47 38
44 48 209
44 49 157
44 50 230
44 51 3
44 52 202
44 53 178
44 54 91
44 55 144
44 56 177
44 57 121
44 58 107
44 59 110
44 60 42
44 61 70
44 62 8
44 63 159
44 64 25
44 65 162
44 66 118
44 67 182
44 68 225
44 69 224
44 70 108
44 71 70
44 72 5
44 73 191
44 74 116
44 75 101
44 76 94
44 77 24
44 78 174
44 79 20
44 80 22
45 46 128
45 47 197
45 48 22
45 49 155
45 50 231
45 51 229
45 52 25
45 53 112
45 54 228
45 55 64
45 56 45
45 57 38
45 58 185
45 59 52
45 60 52
45 61 32
45 62 197
45 63 207
45 64 133
45 65 161
45 66 192
45 67 181
45 68 53
45 69 181
45 70 140
45 71 80
45 72 118
45 73 96
45 74 33
45 75 51
45 76 183
45 77 118
45 78 208
45 79 54
45 80 105
46 47 12
46 48 85
46 49 10
46 50 81
46 51 78
46 52 199
46 53 84
46 54 29
46 55 12
46 56 63
46 57 135
46 58 70
46 59 82
46 60 63
46 61 64
46 62 234
46 63 172
46 64 69
46 65 116
46 66 203
46 67 239
46 68 88
46 69 125
46 70 162
46 71 14
46 72 187
46 73 102
46 74 216
46 75 234
46 76 33
46 77 24
46 78 3
46 79 41
46 80 158
47 48 103
47 49 150
47 50 181
47 51 102
47 52 105
47 53 96
47 54 91
47 55 91
47 56 82
47 57 225
47 58 118
47 59 164
47 60 108
47 61 6
47 62 115
47 63 166
47 64 237
47 65 226
47 66 159
47 67 62
47 68 121
47 69 47
47 70 190
47 71 34
47 72 71
47 73 42
47 74 148
47 75 113
47 76 90
47 77 178
47 78 22
47 79 2
47 80 191
48 49 105
48 50 128
48 51 92
48 52 103
48 53 5
48 54 200
48 55 180
48 56 9
48 57 94
48 58 97
48 59 11
48 60 98
48 61 40
48 62 219
48 63 76
48 64 87
48 65 235
48 66 189
48 67 104
48 68 130
48 69 150
48 70 82
48 71 221
48 72 233
48 73 226
48 74 47
48 75 29
48 76 122
48 77 95
48 78 226
48 79 80
48 80 119
49 50 127
49 51 113
49 52 127
49 53 129
49 54 75
49 55 1
49 56 180
49 57 220
49 58 113
49 59 64
49 60 203
49 61 229
49 62 206
49 63 107
49 64 190
49 65 76
49 66 48
49 67 36
49 68 49
49 69 14
49 70 73
49 71 149
49 72 115
49 73 160
49 74 71
49 75 128
49 76 174
49 77 24
49 78 80
49 79 165
49 80 144
50 51 180
50 52 68
50 53 92
50 54 218
50 55 102
50 56 7
50 57 188
50 58 9
50 59 162
50 60 63
50 61 66
50 62 68
50 63 121
50 64 141
50 65 194
50 66 219
50 67 99
50 68 128
50 69 34
50 70 198
50 71 16
50 72 165
50 73 17
50 74 166
50 75 127
50 76 82
50 77 14
50 78 165
50 79 190
50 80 128
51 52 233
51 53 161
51 54 177
51 55 205
51 56 99
51 57 159
51 58 185
51 59 186
51 60 124
51 61 201
51 62 76
51 63 28
51 64 204
51 65 53
51 66 186
51 67 159
51 68 222
51 69 13
51 70 233
51 71 38
51 72 91
51 73 87
51 74 237
51 75 123
51 76 59
51 77 118
51 78 174
51 79 62
51 80 214
52 53 189
52 54 39
52 55 71
52 56 130
52 57 187
52 58 25
52 59 185
52 60 32
52 61 125
52 62 158
52 63 180
52 64 116
52 65 91
52 66 169
52 67 206
52 68 185
52 69 116
52 70 173
52 71 85
52 72 25
52 73 73
52 74 202
52 75 134
52 76 2
52 77 30
52 78 77
52 79 206
52 80 91
53 54 96
53 55 42
53 56 18
53 57 211
53 58 217
53 59 216
53 60 184
53 61 170
53 62 132
53 63 139
53 64 24
53 65 150
53 66 116
53 67 134
53 68 132
53 69 207
53 70 156
53 71 53
53 72 158
53 73 103
53 74 112
53 75 238
53 76 21
53 77 155
53 78 133
53 79 163
53 80 200
54 55 82
54 56 238
54 57 48
54 58 236
54 59 229
54 60 179
54 61 94
54 62 24
54 63 204
54 64 106
54 65 168
54 66 235
54 67 213
54 68 156
54 69 168
54 70 175
54 71 151
54 72 156
54 73 212
54 74 89
54 75 165
54 76 5
54 77 23
54 78 113
54 79 196
54 80 148
55 56 141
55 57 184
55 58 29
55 59 114
55 60 156
55 61 219
55 62 182
55 63 156
55 64 191
55 65 231
55 66 209
55 67 60
55 68 197
55 69 211
55 70 200
55 71 79
55 72 100
55 73 176
55 74 52
55 75 92
55 76 92
55 77 96
55 78 106
55 79 229
55 80 57
56 57 222
56 58 39
56 59 90
56 60 78
56 61 61
56 62 106
56 63 238
56 64 57
56 65 133
56 66 204
56 67 153
56 68 207
56 69 122
56 70 93
56 71 37
56 72 172
56 73 188
56 74 143
56 75 92
56 76 41
56 77 63
56 78 7
56 79 130
56 80 174
57 58 75
57 59 180
57 60 66
57 61 153
57 62 228
57 63 239
57 64 165
57 65 131
57 66 25
57 67 119
57 68 84
57 69 118
57 70 192
57 71 128
57 72 52
57 73 81
57 74 174
57 75 227
57 76 212
57 77 145
57 78 54
57 79 127
57 80 163
58 59 78
58 60 60
58 61 178
58 62 100
58 63 174
58 64 114
58 65 106
58 66 230
58 67 151
58 68 193
58 69 0
58 70 32
58 71 140
58 72 104
58 73 90
58 74 75
58 75 101
58 76 114
58 77 25
58 78 183
58 79 69
58 80 5
59 60 14
59 61 215
59 62 2
59 63 91
59 64 64
59 65 227
59 66 226
59 67 87
59 68 186
59 69 24
59 70 115
59 71 173
59 72 14
59 73 77
59 74 214
59 75 32
59 76 91
59 77 200
59 78 105
59 79 166
59 80 211
60 61 148
60 62 152
60 63 199
60 64 155
60 65 165
60 66 233
60 67 223
60 68 101
60 69 210
60 70 16
60 71 54
60 72 224
60 73 52
60 74 201
60 75 5
60 76 110
60 77 66
60 78 208
60 79 230
60 80 222
61 62 109
61 63 178
61 64 112
61 65 2
61 66 89
61 67 32
61 68 135
61 69 217
61 70 85
61 71 164
61 72 66
61 73 73
61 74 11
61 75 163
61 76 170
61 77 167
61 78 52
61 79 115
61 80 221
62 63 212
62 64 148
62 65 201
62 66 135
62 67 180
62 68 238
62 69 197
62 70 185
62 71 190
62 72 89
62 73 211
62 74 144
62 75 156
62 76 173
62 77 82
62 78 209
62 79 124
62 80 196
63 64 67
63 65 189
63 66 105
63 67 83
63 68 197
63 69 166
63 70 202
63 71 63
63 72 72
63 73 12
63 74 105
63 75 162
63 76 24
63 77 211
63 78 227
63 79 162
63 80 22
64 65 217
64 66 168
64 67 87
64 68 230
64 69 203
64 70 77
64 71 166
64 72 203
64 73 21
64 74 143
64 75 183
64 76 196
64 77 210
64 78 196
64 79 11
64 80 235
65 66 164
65 67 185
65 68 27
65 69 207
65 70 129
65 71 140
65 72 129
65 73 136
65 74 217
65 75 191
65 76 218
65 77 102
65 78 143
65 79 85
65 80 208
66 67 123
66 68 84
66 69 155
66 70 221
66 71 135
66 72 14
66 73 75
66 74 12
66 75 61
66 76 105
66 77 20
66 78 165
66 79 62
66 80 194
67 68 161
67 69 57
67 70 202
67 71 200
67 72 5
67 73 126
67 74 127
67 75 0
67 76 2
67 77 233
67 78 132
67 79 237
67 80 64
68 69 185
68 70 35
68 71 158
68 72 132
68 73 124
68 74 75
68 75 236
68 76 80
68 77 14
68 78 2
68 79 180
68 80 54
69 70 143
69 71 224
69 72 216
69 73 119
69 74 128
69 75 59
69 76 190
69 77 1
69 78 219
69 79 67
69 80 111
70 71 124
70 72 81
70 73 169
70 74 83
70 75 44
70 76 113
70 77 225
70 78 134
70 79 215
70 80 184
71 72 49
71 73 47
71 74 72
71 75 59
71 76 93
71 77 82
71 78 80
71 79 226
71 80 92
72 73 232
72 74 166
72 75 138
72 76 87
72 77 65
72 78 109
72 79 95
72 80 216
73 74 187
73 75 73
73 76 95
73 77 219
73 78 34
73 79 50
73 80 51
74 75 229
74 76 210
74 77 210
74 78 179
74 79 219
74 80 152
75 76 183
75 77 68
75 78 193
75 79 236
75 80 37
76 77 57
76 78 225
76 79 87
76 80 44
77 78 185
77 79 125
77 80 169
78 79 160
78 80 27
79 80 55
