100 4950
28 38 16
28 39 124
28 40 219
28 41 285
28 42 36
28 43 223
28 44 33
28 45 296
28 46 168
28 47 180
28 48 48
28 49 69
28 50 72
28 51 50
28 52 61
28 53 211
28 54 71
28 55 276
28 56 296
28 57 127
28 58 262
28 59 101
28 60 5
28 61 105
28 62 217
28 63 7
28 64 279
28 65 161
28 66 298
28 67 28
28 68 294
28 69 128
28 70 73
28 71 247
28 72 221
28 73 114
28 74 86
28 75 93
28 76 150
28 77 14
28 78 35
28 79 292
28 80 157
28 81 211
28 82 223
28 83 298
28 84 139
28 85 44
28 86 178
28 87 43
28 88 180
28 89 221
28 90 42
28 91 269
28 92 58
28 93 163
28 94 12
28 95 283
28 96 49
28 97 212
28 98 8
28 99 108
28 100 68
29 30 55
29 31 137
29 32 28
29 33 226
29 34 106
29 35 119
29 36 280
29 37 124
29 38 80
29 39 26
29 40 287
29 41 210
29 42 42
29 43 296
29 44 20
29 45 238
29 46 58
29 47 294
29 48 165
29 49 38
29 50 29
29 51 137
29 52 169
29 53 130
29 54 113
29 55 274
29 56 36
29 57 73
29 58 262
29 59 211
29 60 292
29 61 77
29 62 67
29 63 182
29 64 128
29 65 275
29 66 274
29 67 295
29 68 22
29 69 108
29 70 56
29 71 96
29 72 83
29 73 236
29 74 116
29 75 82
29 76 62
29 77 44
29 78 117
29 79 9
29 80 181
29 81 276
29 82 204
29 83 138
29 84 193
29 85 103
29 86 128
29 87 216
29 88 207
29 89 94
29 90 195
29 91 292
29 92 254
29 93 22
29 94 164
29 95 8
29 96 157
29 97 262
29 98 175
29 99 21
29 100 257
30 31 49
30 32 173
30 33 151
30 34 157
30 35 94
30 36 182
30 37 259
30 38 52
30 39 41
30 40 41
30 41 48
30 42 181
30 43 230
30 44 243
30 45 196
30 46 267
30 47 115
30 48 33
30 49 94
30 50 3
30 51 77
30 52 118
30 53 243
30 54 135
30 55 254
30 56 272
30 57 25
30 58 120
30 59 248
30 60 182
30 61 86
30 62 229
30 63 217
30 64 278
30 65 76
30 66 170
30 67 240
30 68 106
30 69 2
30 70 40
30 71 6
30 72 145
30 73 7
30 74 1
30 75 272
30 76 38
30 77 190
30 78 167
30 79 146
30 80 126
30 81 38
30 82 111
30 83 73
30 84 207
30 85 262
30 86 174
30 87 269
30 88 61
30 89 235
30 90 287
30 91 246
30 92 15
30 93 272
30 94 299
30 95 131
30 96 160
30 97 213
30 98 67
30 99 193
30 100 243
31 32 202
31 33 125
31 34 246
31 35 227
31 36 261
31 37 187
31 38 197
31 39 36
31 40 276
31 41 243
31 42 218
31 43 210
31 44 208
31 45 233
31 46 152
31 47 167
31 48 39
31 49 73
31 50 284
31 51 205
31 52 108
31 53 38
31 54 178
31 55 26
31 56 244
31 57 48
31 58 2
31 59 96
31 60 94
31 61 289
31 62 172
31 63 211
31 64 174
31 65 99
31 66 61
31 67 248
31 68 250
31 69 105
31 70 178
31 71 6
31 72 52
31 73 101
31 74 155
31 75 256
31 76 118
31 77 239
31 78 130
31 79 45
31 80 292
31 81 44
31 82 292
31 83 267
31 84 96
31 85 136
31 86 134
31 87 125
31 88 206
31 89 112
31 90 149
31 91 132
31 92 253
31 93 154
31 94 138
31 95 163
31 96 178
31 97 52
31 98 267
31 99 47
31 100 40
32 33 189
32 34 137
32 35 37
32 36 126
32 37 67
32 38 117
32 39 125
32 40 246
32 41 77
32 42 245
32 43 155
32 44 0
32 45 180
32 46 265
32 47 43
32 48 176
32 49 35
32 50 273
32 51 192
32 52 145
32 53 269
32 54 66
32 55 277
32 56 14
32 57 60
32 58 203
32 59 255
32 60 91
32 61 16
32 62 85
32 63 238
32 64 111
32 65 91
32 66 148
32 67 143
32 68 9
32 69 252
32 70 168
32 71 243
32 72 267
32 73 92
32 74 180
32 75 118
32 76 249
32 77 94
32 78 104
32 79 10
32 80 239
32 81 270
32 82 159
32 83 37
32 84 33
32 85 195
32 86 175
32 87 232
32 88 122
32 89 24
32 90 48
32 91 123
32 92 174
32 93 218
32 94 296
32 95 189
32 96 140
32 97 231
32 98 227
32 99 9
32 100 200
33 34 293
33 35 80
33 36 37
33 37 236
33 38 42
33 39 270
33 40 68
33 41 192
33 42 296
33 43 38
33 44 130
33 45 104
33 46 239
33 47 32
33 48 35
33 49 181
33 50 289
33 51 13
33 52 296
33 53 255
33 54 167
33 55 241
33 56 209
33 57 152
33 58 7
33 59 196
33 60 149
33 61 263
33 62 78
33 63 203
33 64 101
33 65 2
33 66 251
33 67 258
33 68 170
33 69 250
33 70 297
33 71 12
33 72 196
33 73 33
33 74 295
33 75 78
33 76 81
33 77 251
33 78 44
33 79 56
33 80 87
33 81 156
33 82 166
33 83 257
33 84 225
33 85 156
33 86 150
33 87 40
33 88 76
33 89 25
33 90 137
33 91 100
33 92 207
33 93 165
33 94 157
33 95 15
33 96 130
33 97 65
33 98 166
33 99 270
33 100 21
34 35 209
34 36 93
34 37 192
34 38 6
34 39 13
34 40 100
34 41 220
34 42 42
34 43 243
34 44 45
34 45 292
34 46 234
34 47 260
34 48 3
34 49 259
34 50 28
34 51 110
34 52 267
34 53 275
34 54 4
34 55 209
34 56 231
34 57 252
34 58 244
34 59 114
34 60 114
34 61 135
34 62 155
34 63 71
34 64 277
34 65 76
34 66 146
34 67 74
34 68 274
34 69 95
34 70 58
34 71 257
34 72 201
34 73 205
34 74 230
34 75 289
34 76 294
34 77 299
34 78 294
34 79 28
34 80 293
34 81 39
34 82 38
34 83 112
34 84 123
34 85 233
34 86 226
34 87 62
34 88 259
34 89 1
34 90 79
34 91 245
34 92 285
34 93 10
34 94 125
34 95 32
34 96 8
34 97 147
34 98 220
34 99 256
34 100 249
35 36 142
35 37 15
35 38 189
35 39 53
35 40 106
35 41 266
35 42 88
35 43 52
35 44 149
35 45 86
35 46 39
35 47 142
35 48 267
35 49 182
35 50 287
35 51 15
35 52 20
35 53 106
35 54 127
35 55 95
35 56 101
35 57 58
35 58 268
35 59 129
35 60 233
35 61 145
35 62 294
35 63 231
35 64 132
35 65 106
35 66 48
35 67 87
35 68 232
35 69 95
35 70 187
35 71 123
35 72 139
35 73 264
35 74 87
35 75 295
35 76 207
35 77 50
35 78 112
35 79 190
35 80 256
35 81 221
35 82 269
35 83 272
35 84 138
35 85 27
35 86 170
35 87 110
35 88 142
35 89 19
35 90 117
35 91 138
35 92 142
35 93 3
35 94 92
35 95 214
35 96 211
35 97 84
35 98 10
35 99 295
35 100 249
36 37 287
36 38 252
36 39 41
36 40 150
36 41 115
36 42 207
36 43 124
36 44 177
36 45 272
36 46 9
36 47 110
36 48 153
36 49 75
36 50 49
36 51 275
36 52 90
36 53 107
36 54 277
36 55 260
36 56 62
36 57 263
36 58 277
36 59 53
36 60 265
36 61 198
36 62 52
36 63 291
36 64 122
36 65 32
36 66 186
36 67 174
36 68 273
36 69 42
36 70 129
36 71 271
36 72 208
36 73 223
36 74 2
36 75 199
36 76 83
36 77 33
36 78 111
36 79 216
36 80 270
36 81 9
36 82 36
36 83 208
36 84 135
36 85 169
36 86 93
36 87 63
36 88 132
36 89 156
36 90 273
36 91 166
36 92 221
36 93 183
36 94 16
36 95 269
36 96 151
36 97 195
36 98 43
36 99 182
36 100 267
37 38 283
37 39 109
37 40 271
37 41 222
37 42 225
37 43 210
37 44 145
37 45 116
37 46 88
37 47 295
37 48 25
37 49 189
37 50 225
37 51 276
37 52 111
37 53 111
37 54 25
37 55 56
37 56 299
37 57 223
37 58 212
37 59 158
37 60 57
37 61 170
37 62 184
37 63 135
37 64 155
37 65 245
37 66 298
37 67 246
37 68 118
37 69 76
37 70 68
37 71 272
37 72 270
37 73 128
37 74 290
37 75 264
37 76 273
37 77 130
37 78 65
37 79 179
37 80 166
37 81 123
37 82 152
37 83 163
37 84 19
37 85 181
37 86 215
37 87 200
37 88 102
37 89 182
37 90 237
37 91 51
37 92 111
37 93 219
37 94 100
37 95 284
37 96 58
37 97 261
37 98 29
37 99 43
37 100 230
38 39 69
38 40 278
38 41 270
38 42 166
38 43 297
38 44 259
38 45 41
38 46 42
38 47 258
38 48 32
38 49 78
38 50 229
38 51 260
38 52 55
38 53 30
38 54 285
38 55 215
38 56 194
38 57 229
38 58 282
38 59 160
38 60 225
38 61 283
38 62 90
38 63 173
38 64 253
38 65 130
38 66 108
38 67 52
38 68 244
38 69 195
38 70 101
38 71 296
38 72 119
38 73 111
38 74 95
38 75 294
38 76 260
38 77 277
38 78 233
38 79 4
38 80 235
38 81 104
38 82 270
38 83 140
38 84 292
38 85 269
38 86 101
38 87 196
38 88 152
38 89 258
38 90 93
38 91 62
38 92 166
38 93 107
38 94 202
38 95 270
38 96 19
38 97 205
38 98 283
38 99 126
38 100 65
39 40 245
39 41 128
39 42 194
39 43 194
39 44 175
39 45 83
39 46 229
39 47 217
39 48 103
39 49 176
39 50 299
39 51 249
39 52 281
39 53 147
39 54 36
39 55 62
39 56 192
39 57 212
39 58 209
39 59 217
39 60 277
39 61 122
39 62 147
39 63 145
39 64 90
39 65 186
39 66 11
39 67 67
39 68 131
39 69 269
39 70 23
39 71 133
39 72 224
39 73 273
39 74 248
39 75 108
39 76 296
39 77 244
39 78 194
39 79 119
39 80 161
39 81 222
39 82 33
39 83 135
39 84 101
39 85 25
39 86 83
39 87 62
39 88 127
39 89 192
39 90 175
39 91 133
39 92 103
39 93 1
39 94 94
39 95 278
39 96 141
39 97 127
39 98 17
39 99 174
39 100 25
40 41 85
40 42 113
40 43 289
40 44 151
40 45 45
40 46 75
40 47 16
40 48 139
40 49 14
40 50 148
40 51 247
40 52 147
40 53 46
40 54 201
40 55 223
40 56 181
40 57 167
40 58 71
40 59 155
40 60 36
40 61 90
40 62 227
40 63 253
40 64 19
40 65 219
40 66 45
40 67 251
40 68 142
40 69 150
40 70 198
40 71 188
40 72 171
40 73 13
40 74 202
40 75 25
40 76 218
40 77 182
40 78 106
40 79 203
40 80 44
40 81 7
40 82 229
40 83 127
40 84 194
40 85 281
40 86 188
40 87 176
40 88 233
40 89 159
40 90 180
40 91 132
40 92 0
40 93 80
40 94 62
40 95 0
40 96 91
40 97 38
40 98 272
40 99 29
40 100 212
41 42 247
41 43 207
41 44 40
41 45 13
41 46 118
41 47 272
41 48 93
41 49 22
41 50 38
41 51 156
41 52 249
41 53 141
41 54 42
41 55 118
41 56 158
41 57 42
41 58 203
41 59 268
41 60 281
41 61 197
41 62 248
41 63 244
41 64 221
41 65 287
41 66 105
41 67 197
41 68 92
41 69 47
41 70 252
41 71 79
41 72 178
41 73 168
41 74 120
41 75 73
41 76 30
41 77 215
41 78 136
41 79 61
41 80 42
41 81 117
41 82 214
41 83 119
41 84 173
41 85 2
41 86 27
41 87 202
41 88 97
41 89 110
41 90 173
41 91 202
41 92 257
41 93 20
41 94 269
41 95 134
41 96 22
41 97 298
41 98 70
41 99 201
41 100 52
42 43 116
42 44 45
42 45 46
42 46 163
42 47 10
42 48 41
42 49 4
42 50 197
42 51 32
42 52 94
42 53 177
42 54 146
42 55 226
42 56 141
42 57 277
42 58 4
42 59 244
42 60 159
42 61 248
42 62 22
42 63 109
42 64 40
42 65 117
42 66 13
42 67 82
42 68 203
42 69 187
42 70 183
42 71 158
42 72 28
42 73 44
42 74 216
42 75 96
42 76 142
42 77 144
42 78 250
42 79 117
42 80 165
42 81 260
42 82 163
42 83 243
42 84 200
42 85 232
42 86 270
42 87 140
42 88 61
42 89 104
42 90 170
42 91 123
42 92 179
42 93 162
42 94 223
42 95 13
42 96 219
42 97 122
42 98 71
42 99 183
42 100 109
43 44 237
43 45 232
43 46 272
43 47 86
43 48 278
43 49 15
43 50 214
43 51 184
43 52 20
43 53 202
43 54 197
43 55 299
43 56 255
43 57 229
43 58 69
43 59 75
43 60 44
43 61 105
43 62 172
43 63 75
43 64 198
43 65 139
43 66 167
43 67 298
43 68 141
43 69 240
43 70 227
43 71 67
43 72 113
43 73 246
43 74 210
43 75 40
43 76 157
43 77 218
43 78 104
43 79 296
43 80 172
43 81 124
43 82 189
43 83 81
43 84 181
43 85 111
43 86 221
43 87 254
43 88 127
43 89 206
43 90 138
43 91 250
43 92 221
43 93 145
43 94 249
43 95 71
43 96 116
43 97 294
43 98 171
43 99 202
43 100 15
44 45 17
44 46 233
44 47 123
44 48 140
44 49 224
44 50 227
44 51 197
44 52 80
44 53 137
44 54 61
44 55 281
44 56 245
44 57 182
44 58 90
44 59 263
44 60 211
44 61 6
44 62 177
44 63 23
44 64 216
44 65 272
44 66 169
44 67 18
44 68 169
44 69 201
44 70 72
44 71 275
44 72 79
44 73 286
44 74 108
44 75 287
44 76 293
44 77 108
44 78 155
44 79 182
44 80 87
44 81 183
44 82 36
44 83 1
44 84 123
44 85 234
44 86 276
44 87 122
44 88 113
44 89 176
44 90 268
44 91 69
44 92 235
44 93 238
44 94 228
44 95 198
44 96 9
44 97 119
44 98 158
44 99 36
44 100 208
45 46 77
45 47 218
45 48 164
45 49 276
45 50 297
45 51 154
45 52 242
45 53 21
45 54 272
45 55 49
45 56 35
45 57 250
45 58 291
45 59 79
45 60 142
45 61 192
45 62 105
45 63 38
45 64 277
45 65 145
45 66 228
45 67 175
45 68 190
45 69 100
45 70 255
45 71 133
45 72 198
45 73 33
45 74 291
45 75 162
45 76 23
45 77 23
45 78 80
45 79 257
45 80 279
45 81 100
45 82 105
45 83 137
45 84 45
45 85 161
45 86 59
45 87 158
45 88 284
45 89 167
45 90 209
45 91 220
45 92 92
45 93 204
45 94 80
45 95 67
45 96 44
45 97 107
45 98 155
45 99 194
45 100 141
46 47 69
46 48 157
46 49 29
46 50 293
46 51 230
46 52 29
46 53 111
46 54 154
46 55 212
46 56 124
46 57 247
46 58 30
46 59 55
46 60 90
46 61 50
46 62 223
46 63 8
46 64 124
46 65 268
46 66 214
46 67 186
46 68 19
46 69 164
46 70 167
46 71 247
46 72 290
46 73 109
46 74 255
46 75 128
46 76 236
46 77 270
46 78 152
46 79 179
46 80 138
46 81 93
46 82 142
46 83 186
46 84 216
46 85 32
46 86 105
46 87 58
46 88 239
46 89 32
46 90 275
46 91 50
46 92 115
46 93 236
46 94 217
46 95 279
46 96 27
46 97 186
46 98 132
46 99 157
46 100 293
47 48 203
47 49 6
47 50 97
47 51 78
47 52 148
47 53 8
47 54 208
47 55 182
47 56 224
47 57 139
47 58 109
47 59 192
47 60 248
47 61 268
47 62 108
47 63 229
47 64 24
47 65 197
47 66 41
47 67 229
47 68 165
47 69 100
47 70 251
47 71 130
47 72 100
47 73 179
47 74 268
47 75 56
47 76 227
47 77 190
47 78 171
47 79 30
47 80 211
47 81 100
47 82 189
47 83 294
47 84 277
47 85 157
47 86 117
47 87 284
47 88 204
47 89 274
47 90 200
47 91 54
47 92 168
47 93 76
47 94 246
47 95 38
47 96 275
47 97 16
47 98 81
47 99 198
47 100 276
48 49 133
48 50 207
48 51 104
48 52 136
48 53 39
48 54 140
48 55 226
48 56 192
48 57 269
48 58 65
48 59 196
48 60 194
48 61 138
48 62 35
48 63 129
48 64 125
48 65 121
48 66 276
48 67 68
48 68 182
48 69 55
48 70 257
48 71 213
48 72 159
48 73 288
48 74 28
48 75 134
48 76 235
48 77 197
48 78 272
48 79 14
48 80 120
48 81 113
48 82 4
48 83 34
48 84 143
48 85 39
48 86 175
48 87 292
48 88 3
48 89 18
48 90 128
48 91 122
48 92 182
48 93 254
48 94 24
48 95 158
48 96 39
48 97 238
48 98 222
48 99 97
48 100 34
49 50 53
49 51 60
49 52 83
49 53 14
49 54 207
49 55 95
49 56 239
49 57 15
49 58 5
49 59 12
49 60 262
49 61 225
49 62 124
49 63 226
49 64 254
49 65 10
49 66 11
49 67 194
49 68 189
49 69 45
49 70 257
49 71 122
49 72 57
49 73 169
49 74 75
49 75 166
49 76 68
49 77 6
49 78 9
49 79 239
49 80 153
49 81 91
49 82 224
49 83 201
49 84 110
49 85 118
49 86 106
49 87 78
49 88 108
49 89 62
49 90 183
49 91 3
49 92 23
49 93 124
49 94 281
49 95 268
49 96 131
49 97 40
49 98 1
49 99 135
49 100 193
50 51 199
50 52 267
50 53 252
50 54 140
50 55 221
50 56 103
50 57 195
50 58 219
50 59 143
50 60 138
50 61 84
50 62 186
50 63 3
50 64 181
50 65 165
50 66 120
50 67 19
50 68 127
50 69 135
50 70 150
50 71 268
50 72 66
50 73 81
50 74 113
50 75 69
50 76 241
50 77 285
50 78 253
50 79 166
50 80 16
50 81 24
50 82 231
50 83 210
50 84 167
50 85 66
50 86 95
50 87 254
50 88 58
50 89 234
50 90 7
50 91 169
50 92 230
50 93 268
50 94 205
50 95 156
50 96 23
50 97 131
50 98 210
50 99 20
50 100 49
51 52 77
51 53 266
51 54 26
51 55 210
51 56 140
51 57 183
51 58 12
51 59 220
51 60 240
51 61 113
51 62 49
51 63 225
51 64 60
51 65 238
51 66 101
51 67 236
51 68 131
51 69 11
51 70 282
51 71 124
51 72 251
51 73 145
51 74 286
51 75 128
51 76 155
51 77 105
51 78 187
51 79 82
51 80 148
51 81 255
51 82 137
51 83 239
51 84 198
51 85 36
51 86 218
51 87 82
51 88 70
51 89 94
51 90 25
51 91 252
51 92 208
51 93 46
51 94 66
51 95 115
51 96 217
51 97 80
51 98 6
51 99 277
51 100 27
52 53 116
52 54 234
52 55 61
52 56 142
52 57 74
52 58 229
52 59 205
52 60 168
52 61 249
52 62 168
52 63 278
52 64 71
52 65 79
52 66 168
52 67 129
52 68 15
52 69 184
52 70 203
52 71 240
52 72 40
52 73 284
52 74 285
52 75 273
52 76 164
52 77 154
52 78 268
52 79 215
52 80 241
52 81 118
52 82 258
52 83 8
52 84 296
52 85 45
52 86 189
52 87 283
52 88 171
52 89 294
52 90 106
52 91 123
52 92 74
52 93 27
52 94 212
52 95 181
52 96 209
52 97 72
52 98 53
52 99 64
52 100 195
53 54 249
53 55 123
53 56 92
53 57 214
53 58 151
53 59 266
53 60 34
53 61 297
53 62 59
53 63 222
53 64 289
53 65 210
53 66 48
53 67 12
53 68 175
53 69 120
53 70 230
53 71 219
53 72 185
53 73 102
53 74 109
53 75 127
53 76 288
53 77 206
53 78 27
53 79 212
53 80 235
53 81 259
53 82 97
53 83 30
53 84 108
53 85 93
53 86 147
53 87 280
53 88 197
53 89 147
53 90 284
53 91 96
53 92 132
53 93 9
53 94 30
53 95 215
53 96 39
53 97 124
53 98 137
53 99 10
53 100 167
54 55 18
54 56 17
54 57 240
54 58 222
54 59 1
54 60 117
54 61 25
54 62 42
54 63 68
54 64 190
54 65 21
54 66 212
54 67 203
54 68 183
54 69 111
54 70 145
54 71 52
54 72 46
54 73 215
54 74 279
54 75 64
54 76 146
54 77 292
54 78 197
54 79 246
54 80 129
54 81 188
54 82 196
54 83 226
54 84 72
54 85 187
54 86 79
54 87 190
54 88 165
54 89 281
54 90 250
54 91 260
54 92 264
54 93 71
54 94 96
54 95 280
54 96 92
54 97 249
54 98 123
54 99 140
54 100 115
55 56 145
55 57 47
55 58 117
55 59 40
55 60 173
55 61 238
55 62 151
55 63 74
55 64 130
55 65 71
55 66 223
55 67 65
55 68 259
55 69 235
55 70 207
55 71 148
55 72 24
55 73 19
55 74 103
55 75 1
55 76 273
55 77 53
55 78 199
55 79 42
55 80 88
55 81 68
55 82 36
55 83 248
55 84 112
55 85 54
55 86 116
55 87 36
55 88 133
55 89 84
55 90 248
55 91 291
55 92 28
55 93 147
55 94 85
55 95 65
55 96 72
55 97 261
55 98 180
55 99 171
55 100 52
56 57 145
56 58 281
56 59 108
56 60 63
56 61 251
56 62 56
56 63 268
56 64 171
56 65 230
56 66 7
56 67 222
56 68 40
56 69 54
56 70 14
56 71 4
56 72 77
56 73 61
56 74 224
56 75 12
56 76 199
56 77 211
56 78 104
56 79 56
56 80 191
56 81 161
56 82 30
56 83 25
56 84 90
56 85 241
56 86 121
56 87 60
56 88 26
56 89 46
56 90 5
56 91 242
56 92 26
56 93 7
56 94 11
56 95 105
56 96 188
56 97 119
56 98 135
56 99 138
56 100 82
57 58 141
57 59 259
57 60 86
57 61 122
57 62 14
57 63 234
57 64 134
57 65 225
57 66 157
57 67 32
57 68 162
57 69 245
57 70 250
57 71 24
57 72 178
57 73 86
57 74 260
57 75 14
57 76 8
57 77 33
57 78 44
57 79 273
57 80 28
57 81 198
57 82 299
57 83 263
57 84 13
57 85 126
57 86 123
57 87 34
57 88 37
57 89 179
57 90 240
57 91 258
57 92 211
57 93 17
57 94 179
57 95 91
57 96 152
57 97 148
57 98 283
57 99 0
57 100 148
58 59 150
58 60 196
58 61 269
58 62 263
58 63 108
58 64 91
58 65 188
58 66 96
58 67 270
58 68 110
58 69 124
58 70 23
58 71 38
58 72 127
58 73 128
58 74 147
58 75 106
58 76 119
58 77 214
58 78 218
58 79 265
58 80 138
58 81 252
58 82 283
58 83 178
58 84 228
58 85 121
58 86 272
58 87 95
58 88 234
58 89 202
58 90 247
58 91 68
58 92 199
58 93 235
58 94 282
58 95 291
58 96 14
58 97 283
58 98 293
58 99 9
58 100 41
59 60 38
59 61 183
59 62 81
59 63 283
59 64 236
59 65 281
59 66 109
59 67 253
59 68 101
59 69 222
59 70 273
59 71 280
59 72 175
59 73 239
59 74 148
59 75 170
59 76 212
59 77 231
59 78 13
59 79 157
59 80 250
59 81 24
59 82 115
59 83 203
59 84 234
59 85 201
59 86 54
59 87 99
59 88 175
59 89 39
59 90 134
59 91 126
59 92 81
59 93 102
59 94 12
59 95 82
59 96 168
59 97 39
59 98 229
59 99 284
59 100 289
60 61 235
60 62 206
60 63 88
60 64 130
60 65 190
60 66 147
60 67 126
60 68 231
60 69 23
60 70 84
60 71 239
60 72 98
60 73 133
60 74 141
60 75 221
60 76 207
60 77 273
60 78 88
60 79 74
60 80 62
60 81 200
60 82 17
60 83 96
60 84 29
60 85 134
60 86 115
60 87 231
60 88 118
60 89 238
60 90 231
60 91 181
60 92 192
60 93 229
60 94 194
60 95 46
60 96 174
60 97 14
60 98 129
60 99 230
60 100 162
61 62 146
61 63 95
61 64 263
61 65 132
61 66 194
61 67 102
61 68 145
61 69 61
61 70 152
61 71 88
61 72 55
61 73 151
61 74 167
61 75 60
61 76 110
61 77 269
61 78 154
61 79 154
61 80 241
61 81 10
61 82 3
61 83 192
61 84 187
61 85 23
61 86 160
61 87 196
61 88 291
61 89 290
61 90 62
61 91 257
61 92 205
61 93 176
61 94 65
61 95 115
61 96 18
61 97 250
61 98 77
61 99 34
61 100 99
62 63 258
62 64 174
62 65 172
62 66 240
62 67 213
62 68 54
62 69 14
62 70 278
62 71 16
62 72 32
62 73 117
62 74 232
62 75 254
62 76 163
62 77 104
62 78 161
62 79 243
62 80 72
62 81 166
62 82 279
62 83 129
62 84 90
62 85 131
62 86 239
62 87 106
62 88 179
62 89 284
62 90 233
62 91 217
62 92 63
62 93 289
62 94 275
62 95 129
62 96 61
62 97 1
62 98 42
62 99 25
62 100 119
63 64 243
63 65 7
63 66 158
63 67 203
63 68 141
63 69 19
63 70 102
63 71 144
63 72 123
63 73 88
63 74 82
63 75 204
63 76 90
63 77 5
63 78 207
63 79 104
63 80 92
63 81 48
63 82 34
63 83 231
63 84 160
63 85 1
63 86 13
63 87 203
63 88 134
63 89 233
63 90 33
63 91 102
63 92 160
63 93 291
63 94 221
63 95 185
63 96 11
63 97 53
63 98 296
63 99 82
63 100 40
64 65 266
64 66 108
64 67 221
64 68 139
64 69 158
64 70 131
64 71 103
64 72 115
64 73 130
64 74 33
64 75 44
64 76 244
64 77 276
64 78 20
64 79 196
64 80 278
64 81 252
64 82 142
64 83 118
64 84 12
64 85 106
64 86 216
64 87 121
64 88 202
64 89 135
64 90 290
64 91 17
64 92 137
64 93 144
64 94 274
64 95 284
64 96 234
64 97 150
64 98 148
64 99 270
64 100 215
65 66 82
65 67 142
65 68 115
65 69 45
65 70 154
65 71 138
65 72 183
65 73 78
65 74 66
65 75 214
65 76 110
65 77 248
65 78 8
65 79 185
65 80 39
65 81 47
65 82 44
65 83 262
65 84 88
65 85 52
65 86 24
65 87 288
65 88 84
65 89 192
65 90 252
65 91 138
65 92 154
65 93 178
65 94 116
65 95 144
65 96 221
65 97 265
65 98 285
65 99 274
65 100 275
66 67 72
66 68 207
66 69 283
66 70 168
66 71 14
66 72 169
66 73 206
66 74 164
66 75 271
66 76 157
66 77 32
66 78 88
66 79 41
66 80 210
66 81 254
66 82 9
66 83 256
66 84 248
66 85 146
66 86 37
66 87 226
66 88 277
66 89 197
66 90 239
66 91 40
66 92 202
66 93 283
66 94 46
66 95 229
66 96 177
66 97 212
66 98 188
66 99 296
66 100 142
67 68 51
67 69 52
67 70 47
67 71 51
67 72 14
67 73 91
67 74 35
67 75 48
67 76 114
67 77 115
67 78 96
67 79 264
67 80 2
67 81 24
67 82 74
67 83 128
67 84 35
67 85 34
67 86 255
67 87 198
67 88 167
67 89 288
67 90 183
67 91 134
67 92 189
67 93 134
67 94 5
67 95 28
67 96 40
67 97 119
67 98 123
67 99 183
67 100 252
68 69 115
68 70 203
68 71 108
68 72 0
68 73 74
68 74 13
68 75 218
68 76 107
68 77 159
68 78 72
68 79 150
68 80 155
68 81 158
68 82 124
68 83 22
68 84 271
68 85 122
68 86 70
68 87 279
68 88 110
68 89 231
68 90 119
68 91 229
68 92 54
68 93 44
68 94 207
68 95 101
68 96 187
68 97 51
68 98 129
68 99 204
68 100 158
69 70 102
69 71 91
69 72 254
69 73 11
69 74 66
69 75 255
69 76 253
69 77 181
69 78 128
69 79 278
69 80 293
69 81 97
69 82 196
69 83 157
69 84 35
69 85 267
69 86 49
69 87 56
69 88 15
69 89 21
69 90 192
69 91 292
69 92 170
69 93 209
69 94 245
69 95 21
69 96 7
69 97 77
69 98 139
69 99 87
69 100 146
70 71 258
70 72 113
70 73 127
70 74 220
70 75 259
70 76 180
70 77 124
70 78 65
70 79 282
70 80 57
70 81 11
70 82 206
70 83 91
70 84 105
70 85 181
70 86 256
70 87 293
70 88 205
70 89 81
70 90 296
70 91 248
70 92 227
70 93 167
70 94 188
70 95 279
70 96 243
70 97 278
70 98 279
70 99 296
70 100 212
71 72 230
71 73 14
71 74 207
71 75 296
71 76 248
71 77 87
71 78 27
71 79 240
71 80 278
71 81 166
71 82 266
71 83 78
71 84 295
71 85 23
71 86 156
71 87 200
71 88 219
71 89 184
71 90 20
71 91 60
71 92 4
71 93 254
71 94 254
71 95 155
71 96 160
71 97 85
71 98 198
71 99 175
71 100 170
72 73 249
72 74 89
72 75 179
72 76 251
72 77 290
72 78 86
72 79 178
72 80 126
72 81 204
72 82 37
72 83 223
72 84 80
72 85 152
72 86 152
72 87 160
72 88 35
72 89 124
72 90 161
72 91 29
72 92 214
72 93 289
72 94 6
72 95 177
72 96 133
72 97 0
72 98 132
72 99 206
72 100 235
73 74 236
73 75 241
73 76 162
73 77 279
73 78 248
73 79 27
73 80 203
73 81 52
73 82 18
73 83 227
73 84 194
73 85 274
73 86 151
73 87 17
73 88 181
73 89 183
73 90 95
73 91 232
73 92 237
73 93 18
73 94 66
73 95 202
73 96 231
73 97 29
73 98 196
73 99 230
73 100 119
74 75 293
74 76 283
74 77 152
74 78 125
74 79 297
74 80 226
74 81 80
74 82 279
74 83 154
74 84 34
74 85 47
74 86 107
74 87 53
74 88 28
74 89 57
74 90 6
74 91 24
74 92 247
74 93 175
74 94 259
74 95 281
74 96 101
74 97 36
74 98 155
74 99 51
74 100 248
75 76 53
75 77 161
75 78 251
75 79 24
75 80 191
75 81 276
75 82 126
75 83 233
75 84 184
75 85 238
75 86 190
75 87 288
75 88 46
75 89 94
75 90 184
75 91 217
75 92 22
75 93 108
75 94 10
75 95 133
75 96 152
75 97 196
75 98 112
75 99 87
75 100 68
76 77 69
76 78 276
76 79 90
76 80 197
76 81 79
76 82 231
76 83 253
76 84 111
76 85 8
76 86 191
76 87 65
76 88 60
76 89 80
