70 2415
57 65 108
57 66 146
57 67 37
57 68 101
57 69 173
57 70 107
58 59 28
58 60 201
58 61 201
58 62 119
58 63 130
58 64 69
58 65 3
58 66 165
58 67 128
58 68 156
58 69 206
58 70 92
59 60 145
59 61 205
59 62 159
59 63 139
59 64 177
59 65 168
59 66 121
59 67 34
59 68 207
59 69 178
59 70 80
60 61 18
60 62 12
60 63 126
60 64 51
60 65 119
60 66 16
60 67 148
60 68 157
60 69 78
60 70 119
61 62 64
61 63 23
61 64 8
61 65 173
61 66 145
61 67 96
61 68 39
61 69 79
61 70 0
62 63 142
62 64 155
62 65 18
62 66 157
62 67 43
62 68 125
62 69 146
62 70 105
63 64 193
63 65 156
63 66 187
63 67 183
63 68 89
63 69 170
63 70 189
64 65 175
64 66 144
64 67 37
64 68 8
64 69 161
64 70 174
65 66 62
65 67 139
65 68 191
65 69 182
65 70 184
66 67 132
66 68 86
66 69 115
66 70 17
67 68 127
67 69 115
67 70 21
68 69 88
68 70 100
69 70 53
