80 3160
6 75 212
6 76 227
6 77 174
6 78 174
6 79 45
6 80 222
7 8 84
7 9 148
7 10 177
7 11 33
7 12 130
7 13 225
7 14 97
7 15 226
7 16 12
7 17 236
7 18 82
7 19 238
7 20 205
7 21 66
7 22 37
7 23 159
7 24 56
7 25 209
7 26 87
7 27 209
7 28 126
7 29 55
7 30 97
7 31 74
7 32 15
7 33 207
7 34 80
7 35 38
7 36 183
7 37 117
7 38 49
7 39 218
7 40 130
7 41 70
7 42 225
7 43 133
7 44 200
7 45 29
7 46 19
7 47 25
7 48 15
7 49 182
7 50 99
7 51 224
7 52 82
7 53 184
7 54 41
7 55 90
7 56 26
7 57 202
7 58 8
7 59 220
7 60 160
7 61 71
7 62 87
7 63 196
7 64 214
7 65 14
7 66 35
7 67 212
7 68 111
7 69 165
7 70 111
7 71 62
7 72 67
7 73 14
7 74 165
7 75 57
7 76 206
7 77 108
7 78 34
7 79 179
7 80 50
8 9 178
8 10 213
8 11 14
8 12 120
8 13 180
8 14 158
8 15 81
8 16 230
8 17 10
8 18 61
8 19 23
8 20 129
8 21 28
8 22 58
8 23 10
8 24 11
8 25 129
8 26 210
8 27 162
8 28 119
8 29 139
8 30 46
8 31 74
8 32 164
8 33 134
8 34 63
8 35 60
8 36 3
8 37 50
8 38 59
8 39 162
8 40 149
8 41 144
8 42 103
8 43 146
8 44 61
8 45 182
8 46 122
8 47 188
8 48 149
8 49 126
8 50 215
8 51 83
8 52 71
8 53 144
8 54 195
8 55 166
8 56 155
8 57 224
8 58 215
8 59 98
8 60 89
8 61 144
8 62 82
8 63 147
8 64 114
8 65 96
8 66 50
8 67 216
8 68 232
8 69 136
8 70 214
8 71 117
8 72 203
8 73 200
8 74 88
8 75 232
8 76 154
8 77 80
8 78 118
8 79 156
8 80 154
9 10 94
9 11 129
9 12 91
9 13 130
9 14 216
9 15 60
9 16 179
9 17 141
9 18 77
9 19 25
9 20 189
9 21 168
9 22 134
9 23 103
9 24 111
9 25 165
9 26 81
9 27 70
9 28 121
9 29 166
9 30 107
9 31 229
9 32 233
9 33 222
9 34 2
9 35 164
9 36 74
9 37 56
9 38 153
9 39 210
9 40 224
9 41 58
9 42 144
9 43 214
9 44 126
9 45 40
9 46 95
9 47 238
9 48 166
9 49 4
9 50 151
9 51 58
9 52 167
9 53 128
9 54 166
9 55 116
9 56 206
9 57 109
9 58 201
9 59 236
9 60 231
9 61 26
9 62 81
9 63 133
9 64 1
9 65 140
9 66 227
9 67 86
9 68 115
9 69 0
9 70 199
9 71 0
9 72 58
9 73 26
9 74 19
9 75 210
9 76 199
9 77 133
9 78 29
9 79 1
9 80 61
10 11 156
10 12 134
10 13 85
10 14 87
10 15 91
10 16 114
10 17 3
10 18 100
10 19 134
10 20 228
10 21 98
10 22 91
10 23 54
10 24 136
10 25 72
10 26 10
10 27 105
10 28 185
10 29 84
10 30 132
10 31 236
10 32 215
10 33 193
10 34 135
10 35 72
10 36 171
10 37 48
10 38 88
10 39 121
10 40 170
10 41 21
10 42 215
10 43 110
10 44 146
10 45 19
10 46 206
10 47 229
10 48 227
10 49 160
10 50 151
10 51 215
10 52 175
10 53 56
10 54 47
10 55 34
10 56 224
10 57 99
10 58 17
10 59 233
10 60 96
10 61 96
10 62 111
10 63 146
10 64 125
10 65 68
10 66 130
10 67 15
10 68 169
10 69 199
10 70 97
10 71 106
10 72 51
10 73 69
10 74 164
10 75 202
10 76 28
10 77 81
10 78 55
10 79 200
10 80 134
11 12 16
11 13 127
11 14 20
11 15 3
11 16 176
11 17 204
11 18 76
11 19 186
11 20 65
11 21 82
11 22 23
11 23 24
11 24 200
11 25 54
11 26 208
11 27 115
11 28 21
11 29 182
11 30 147
11 31 95
11 32 54
11 33 3
11 34 111
11 35 98
11 36 153
11 37 169
11 38 14
11 39 201
11 40 71
11 41 166
11 42 177
11 43 22
11 44 112
11 45 97
11 46 47
11 47 159
11 48 46
11 49 98
11 50 133
11 51 142
11 52 76
11 53 16
11 54 220
11 55 20
11 56 210
11 57 9
11 58 56
11 59 165
11 60 98
11 61 6
11 62 158
11 63 67
11 64 199
11 65 198
11 66 53
11 67 184
11 68 13
11 69 123
11 70 10
11 71 60
11 72 127
11 73 126
11 74 33
11 75 170
11 76 128
11 77 216
11 78 182
11 79 56
11 80 164
12 13 215
12 14 110
12 15 66
12 16 102
12 17 5
12 18 183
12 19 145
12 20 1
12 21 201
12 22 179
12 23 205
12 24 141
12 25 225
12 26 7
12 27 26
12 28 10
12 29 238
12 30 166
12 31 120
12 32 9
12 33 98
12 34 166
12 35 182
12 36 186
12 37 161
12 38 22
12 39 90
12 40 72
12 41 182
12 42 67
12 43 40
12 44 220
12 45 175
12 46 175
12 47 231
12 48 2
12 49 108
12 50 23
12 51 237
12 52 125
12 53 159
12 54 65
12 55 56
12 56 36
12 57 87
12 58 132
12 59 78
12 60 99
12 61 59
12 62 214
12 63 30
12 64 172
12 65 103
12 66 4
12 67 215
12 68 37
12 69 110
12 70 66
12 71 59
12 72 35
12 73 66
12 74 185
12 75 186
12 76 0
12 77 180
12 78 135
12 79 122
12 80 157
13 14 42
13 15 200
13 16 208
13 17 7
13 18 160
13 19 84
13 20 203
13 21 12
13 22 80
13 23 102
13 24 100
13 25 224
13 26 201
13 27 65
13 28 37
13 29 72
13 30 237
13 31 167
13 32 30
13 33 39
13 34 69
13 35 167
13 36 96
13 37 185
13 38 226
13 39 24
13 40 7
13 41 83
13 42 229
13 43 41
13 44 19
13 45 229
13 46 119
13 47 152
13 48 160
13 49 15
13 50 214
13 51 116
13 52 161
13 53 101
13 54 66
13 55 201
13 56 142
13 57 37
13 58 152
13 59 83
13 60 19
13 61 63
13 62 79
13 63 163
13 64 197
13 65 95
13 66 117
13 67 217
13 68 123
13 69 57
13 70 35
13 71 94
13 72 99
13 73 66
13 74 146
13 75 4
13 76 127
13 77 203
13 78 224
13 79 63
13 80 140
14 15 90
14 16 58
14 17 202
14 18 143
14 19 159
14 20 190
14 21 170
14 22 38
14 23 174
14 24 18
14 25 39
14 26 3
14 27 33
14 28 55
14 29 174
14 30 144
14 31 55
14 32 73
14 33 36
14 34 32
14 35 169
14 36 119
14 37 3
14 38 231
14 39 12
14 40 96
14 41 110
14 42 49
14 43 221
14 44 57
14 45 48
14 46 231
14 47 117
14 48 220
14 49 38
14 50 194
14 51 231
14 52 188
14 53 118
14 54 60
14 55 97
14 56 192
14 57 100
14 58 229
14 59 66
14 60 8
14 61 115
14 62 77
14 63 182
14 64 103
14 65 21
14 66 193
14 67 212
14 68 56
14 69 31
14 70 39
14 71 42
14 72 116
14 73 33
14 74 14
14 75 235
14 76 76
14 77 152
14 78 213
14 79 81
14 80 176
15 16 9
15 17 156
15 18 124
15 19 34
15 20 204
15 21 201
15 22 163
15 23 85
15 24 199
15 25 137
15 26 29
15 27 12
15 28 5
15 29 103
15 30 72
15 31 184
15 32 114
15 33 37
15 34 37
15 35 41
15 36 201
15 37 36
15 38 6
15 39 21
15 40 49
15 41 65
15 42 181
15 43 134
15 44 59
15 45 130
15 46 173
15 47 97
15 48 228
15 49 221
15 50 114
15 51 176
15 52 46
15 53 216
15 54 210
15 55 36
15 56 130
15 57 201
15 58 163
15 59 104
15 60 209
15 61 36
15 62 156
15 63 175
15 64 19
15 65 2
15 66 115
15 67 192
15 68 223
15 69 195
15 70 202
15 71 163
15 72 53
15 73 135
15 74 200
15 75 57
15 76 92
15 77 62
15 78 165
15 79 187
15 80 44
16 17 54
16 18 23
16 19 134
16 20 138
16 21 116
16 22 197
16 23 149
16 24 29
16 25 57
16 26 144
16 27 140
16 28 218
16 29 100
16 30 238
16 31 147
16 32 118
16 33 231
16 34 48
16 35 19
16 36 68
16 37 100
16 38 137
16 39 175
16 40 141
16 41 149
16 42 171
16 43 111
16 44 81
16 45 222
16 46 105
16 47 195
16 48 203
16 49 42
16 50 52
16 51 216
16 52 219
16 53 170
16 54 68
16 55 101
16 56 121
16 57 132
16 58 86
16 59 51
16 60 158
16 61 53
16 62 159
16 63 206
16 64 71
16 65 129
16 66 237
16 67 14
16 68 233
16 69 195
16 70 199
16 71 45
16 72 187
16 73 126
16 74 178
16 75 116
16 76 118
16 77 54
16 78 37
16 79 3
16 80 193
17 18 20
17 19 10
17 20 62
17 21 99
17 22 54
17 23 19
17 24 130
17 25 147
17 26 223
17 27 197
17 28 232
17 29 73
17 30 99
17 31 116
17 32 223
17 33 1
17 34 93
17 35 14
17 36 221
17 37 142
17 38 224
17 39 8
17 40 88
17 41 190
17 42 132
17 43 212
17 44 137
17 45 75
17 46 205
17 47 30
17 48 178
17 49 46
17 50 79
17 51 154
17 52 219
17 53 70
17 54 142
17 55 135
17 56 183
17 57 140
17 58 211
17 59 150
17 60 236
17 61 215
17 62 101
17 63 151
17 64 175
17 65 122
17 66 198
17 67 221
17 68 135
17 69 59
17 70 155
17 71 165
17 72 140
17 73 236
17 74 164
17 75 42
17 76 41
17 77 185
17 78 153
17 79 28
17 80 95
18 19 143
18 20 236
18 21 1
18 22 153
18 23 235
18 24 159
18 25 78
18 26 133
18 27 14
18 28 238
18 29 115
18 30 36
18 31 223
18 32 90
18 33 147
18 34 202
18 35 32
18 36 30
18 37 146
18 38 37
18 39 25
18 40 93
18 41 6
18 42 20
18 43 34
18 44 151
18 45 188
18 46 123
18 47 111
18 48 158
18 49 239
18 50 169
18 51 151
18 52 41
18 53 160
18 54 239
18 55 140
18 56 79
18 57 31
18 58 231
18 59 57
18 60 178
18 61 218
18 62 135
18 63 208
18 64 23
18 65 212
18 66 9
18 67 82
18 68 24
18 69 172
18 70 104
18 71 186
18 72 91
18 73 90
18 74 88
18 75 33
18 76 122
18 77 8
18 78 75
18 79 90
18 80 177
19 20 196
19 21 163
19 22 181
19 23 21
19 24 44
19 25 141
19 26 91
19 27 204
19 28 226
19 29 239
19 30 170
19 31 91
19 32 6
19 33 118
19 34 105
19 35 238
19 36 84
19 37 84
19 38 176
19 39 206
19 40 120
19 41 236
19 42 236
19 43 73
19 44 106
19 45 34
19 46 200
19 47 107
19 48 141
19 49 213
19 50 136
19 51 13
19 52 122
19 53 153
19 54 215
19 55 199
19 56 58
19 57 164
19 58 160
19 59 179
19 60 135
19 61 180
19 62 209
19 63 100
19 64 204
19 65 30
19 66 116
19 67 76
19 68 66
19 69 208
19 70 26
19 71 113
19 72 38
19 73 197
19 74 12
19 75 224
19 76 66
19 77 221
19 78 0
19 79 108
19 80 143
20 21 126
20 22 169
20 23 132
20 24 51
20 25 183
20 26 38
20 27 186
20 28 121
20 29 184
20 30 173
20 31 239
20 32 24
20 33 231
20 34 124
20 35 140
20 36 107
20 37 89
20 38 108
20 39 55
20 40 15
20 41 41
20 42 167
20 43 163
20 44 219
20 45 8
20 46 66
20 47 237
20 48 133
20 49 152
20 50 39
20 51 20
20 52 233
20 53 117
20 54 159
20 55 91
20 56 144
20 57 166
20 58 155
20 59 92
20 60 211
20 61 40
20 62 52
20 63 161
20 64 128
20 65 185
20 66 217
20 67 206
20 68 206
20 69 52
20 70 194
20 71 50
20 72 102
20 73 26
20 74 20
20 75 30
20 76 44
20 77 111
20 78 182
20 79 187
20 80 199
21 22 175
21 23 192
21 24 172
21 25 197
21 26 141
21 27 1
21 28 211
21 29 200
21 30 226
21 31 181
21 32 68
21 33 116
21 34 85
21 35 82
21 36 109
21 37 3
21 38 164
21 39 129
21 40 133
21 41 42
21 42 24
21 43 207
21 44 224
21 45 26
21 46 16
21 47 36
21 48 197
21 49 177
21 50 210
21 51 232
21 52 192
21 53 149
21 54 210
21 55 122
21 56 34
21 57 15
21 58 186
21 59 36
21 60 186
21 61 223
21 62 157
21 63 182
21 64 170
21 65 138
21 66 82
21 67 80
21 68 42
21 69 178
21 70 0
21 71 30
21 72 215
21 73 66
21 74 85
21 75 229
21 76 177
21 77 100
21 78 1
21 79 135
21 80 88
22 23 172
22 24 190
22 25 57
22 26 109
22 27 39
22 28 212
22 29 205
22 30 84
22 31 2
22 32 151
22 33 56
22 34 14
22 35 37
22 36 125
22 37 77
22 38 222
22 39 152
22 40 18
22 41 230
22 42 49
22 43 121
22 44 164
22 45 22
22 46 186
22 47 59
22 48 49
22 49 20
22 50 91
22 51 48
22 52 111
22 53 229
22 54 4
22 55 57
22 56 91
22 57 22
22 58 177
22 59 98
22 60 210
22 61 237
22 62 100
22 63 40
22 64 24
22 65 107
22 66 104
22 67 239
22 68 16
22 69 70
22 70 112
22 71 237
22 72 3
22 73 66
22 74 65
22 75 60
22 76 176
22 77 236
22 78 191
22 79 137
22 80 226
23 24 137
23 25 75
23 26 83
23 27 201
23 28 208
23 29 3
23 30 156
23 31 47
23 32 160
23 33 49
23 34 208
23 35 51
23 36 3
23 37 131
23 38 174
23 39 189
23 40 25
23 41 192
23 42 126
23 43 200
23 44 200
23 45 211
23 46 172
23 47 27
23 48 37
23 49 122
23 50 37
23 51 191
23 52 98
23 53 191
23 54 13
23 55 157
23 56 46
23 57 68
23 58 147
23 59 97
23 60 188
23 61 28
23 62 15
23 63 171
23 64 139
23 65 29
23 66 91
23 67 69
23 68 227
23 69 54
23 70 170
23 71 100
23 72 177
23 73 121
23 74 63
23 75 216
23 76 14
23 77 76
23 78 169
23 79 64
23 80 68
24 25 154
24 26 40
24 27 227
24 28 236
24 29 169
24 30 138
24 31 211
24 32 204
24 33 51
24 34 199
24 35 46
24 36 8
24 37 134
24 38 110
24 39 129
24 40 37
24 41 216
24 42 227
24 43 88
24 44 72
24 45 121
24 46 9
24 47 187
24 48 104
24 49 226
24 50 155
24 51 202
24 52 161
24 53 44
24 54 103
24 55 142
24 56 179
24 57 78
24 58 122
24 59 12
24 60 103
24 61 167
24 62 130
24 63 10
24 64 188
24 65 206
24 66 141
24 67 39
24 68 132
24 69 25
24 70 0
24 71 222
24 72 183
24 73 83
24 74 183
24 75 3
24 76 231
24 77 178
24 78 164
24 79 84
24 80 163
25 26 61
25 27 118
25 28 177
25 29 23
25 30 233
25 31 223
25 32 49
25 33 127
25 34 165
25 35 181
25 36 198
25 37 57
25 38 174
25 39 153
25 40 161
25 41 199
25 42 137
25 43 33
25 44 134
25 45 32
25 46 159
25 47 34
25 48 218
25 49 219
25 50 2
25 51 214
25 52 200
25 53 21
25 54 103
25 55 28
25 56 209
25 57 155
25 58 39
25 59 33
25 60 177
25 61 225
25 62 93
25 63 18
25 64 149
25 65 75
25 66 129
25 67 168
25 68 222
25 69 50
25 70 5
25 71 75
25 72 168
25 73 73
25 74 230
25 75 93
25 76 211
25 77 9
25 78 11
25 79 159
25 80 157
26 27 3
26 28 152
26 29 238
26 30 114
26 31 112
26 32 231
26 33 147
26 34 3
26 35 237
26 36 64
26 37 174
26 38 68
26 39 194
26 40 19
26 41 134
26 42 47
26 43 155
26 44 38
26 45 228
26 46 228
26 47 9
26 48 43
26 49 142
26 50 177
26 51 94
26 52 132
26 53 23
26 54 76
26 55 234
26 56 42
26 57 32
26 58 79
26 59 79
26 60 38
26 61 176
26 62 121
26 63 229
26 64 98
26 65 216
26 66 67
26 67 13
26 68 114
26 69 59
26 70 91
26 71 175
26 72 47
26 73 13
26 74 139
26 75 76
26 76 124
26 77 164
26 78 115
26 79 183
26 80 134
27 28 187
27 29 236
27 30 118
27 31 50
27 32 137
27 33 157
27 34 236
27 35 161
27 36 49
27 37 107
27 38 237
27 39 163
27 40 19
27 41 128
27 42 20
27 43 28
27 44 151
27 45 217
27 46 58
27 47 71
27 48 68
27 49 112
27 50 82
27 51 150
27 52 71
27 53 180
27 54 217
27 55 25
27 56 80
27 57 223
27 58 39
27 59 21
27 60 152
27 61 121
27 62 73
27 63 111
27 64 239
27 65 169
27 66 38
27 67 29
27 68 80
27 69 181
27 70 80
27 71 233
27 72 52
27 73 188
27 74 62
27 75 149
27 76 33
27 77 111
27 78 134
27 79 196
27 80 22
28 29 57
28 30 1
28 31 210
28 32 119
28 33 65
28 34 99
28 35 18
28 36 232
28 37 28
28 38 137
28 39 190
28 40 122
28 41 55
28 42 45
28 43 49
28 44 32
28 45 78
28 46 232
28 47 69
28 48 121
28 49 185
28 50 208
28 51 136
28 52 80
28 53 32
28 54 29
28 55 102
28 56 179
28 57 178
28 58 179
28 59 75
28 60 83
28 61 192
28 62 169
28 63 43
28 64 214
28 65 52
28 66 224
28 67 206
28 68 48
28 69 112
28 70 200
28 71 16
28 72 53
28 73 18
28 74 156
28 75 83
28 76 196
28 77 121
28 78 204
28 79 10
28 80 19
29 30 162
29 31 126
29 32 155
29 33 192
29 34 144
29 35 225
29 36 144
29 37 187
29 38 119
29 39 153
29 40 145
29 41 234
29 42 122
29 43 86
29 44 146
29 45 41
29 46 122
29 47 128
29 48 117
29 49 27
29 50 1
29 51 147
29 52 75
29 53 32
29 54 171
29 55 150
29 56 109
29 57 164
29 58 136
29 59 223
29 60 96
29 61 111
29 62 105
29 63 204
29 64 157
29 65 193
29 66 62
29 67 151
29 68 161
29 69 98
29 70 218
29 71 231
29 72 70
29 73 28
29 74 6
29 75 223
29 76 158
29 77 7
29 78 53
29 79 139
29 80 13
30 31 127
30 32 158
30 33 175
30 34 105
30 35 84
30 36 63
30 37 226
30 38 198
30 39 133
30 40 142
30 41 63
30 42 54
30 43 110
30 44 194
30 45 51
30 46 119
30 47 25
30 48 233
30 49 118
30 50 110
30 51 124
30 52 202
30 53 63
30 54 229
30 55 7
30 56 228
30 57 199
30 58 124
30 59 203
30 60 233
30 61 186
30 62 8
30 63 150
30 64 146
30 65 131
30 66 235
30 67 69
30 68 201
30 69 129
30 70 142
30 71 154
30 72 229
30 73 237
30 74 1
30 75 30
30 76 127
30 77 49
30 78 141
30 79 233
30 80 140
31 32 171
31 33 127
31 34 80
31 35 230
31 36 20
31 37 217
31 38 33
31 39 160
31 40 234
31 41 202
31 42 96
31 43 198
31 44 183
31 45 83
31 46 166
31 47 40
31 48 138
31 49 206
31 50 228
31 51 118
31 52 53
31 53 82
31 54 15
31 55 12
31 56 63
31 57 85
31 58 106
31 59 38
31 60 224
31 61 4
31 62 222
31 63 124
31 64 46
31 65 146
31 66 51
31 67 170
31 68 7
31 69 200
31 70 228
31 71 173
31 72 215
31 73 24
31 74 193
31 75 71
31 76 23
31 77 192
31 78 154
31 79 178
31 80 24
32 33 16
32 34 107
32 35 73
32 36 120
32 37 217
32 38 71
32 39 87
32 40 54
32 41 146
32 42 72
32 43 65
32 44 216
32 45 171
32 46 157
32 47 45
32 48 89
32 49 45
32 50 17
32 51 227
32 52 34
32 53 231
32 54 53
32 55 13
32 56 5
32 57 96
32 58 148
32 59 225
32 60 238
32 61 229
32 62 99
32 63 190
32 64 109
32 65 126
32 66 16
32 67 143
32 68 212
32 69 38
32 70 133
32 71 2
32 72 231
32 73 9
32 74 178
32 75 133
32 76 71
32 77 94
32 78 112
32 79 218
32 80 0
33 34 125
33 35 128
33 36 165
33 37 126
33 38 67
33 39 215
33 40 86
33 41 194
33 42 65
33 43 216
33 44 86
33 45 57
33 46 49
33 47 182
33 48 173
33 49 12
33 50 19
33 51 157
33 52 56
33 53 15
33 54 231
33 55 183
33 56 188
33 57 2
33 58 28
33 59 187
33 60 135
33 61 162
33 62 42
33 63 191
33 64 195
33 65 179
33 66 235
33 67 32
33 68 81
33 69 17
33 70 175
33 71 98
33 72 73
33 73 182
33 74 28
33 75 228
33 76 137
33 77 223
33 78 107
33 79 161
33 80 11
34 35 6
34 36 137
34 37 45
34 38 215
34 39 158
34 40 59
34 41 181
34 42 168
34 43 98
34 44 131
34 45 38
34 46 44
34 47 214
34 48 22
34 49 120
34 50 225
34 51 3
34 52 91
34 53 234
34 54 132
34 55 159
34 56 142
34 57 171
34 58 99
34 59 161
34 60 51
34 61 229
34 62 104
34 63 68
34 64 212
34 65 222
34 66 148
34 67 161
34 68 114
34 69 101
34 70 137
34 71 93
34 72 143
34 73 100
34 74 65
34 75 229
34 76 143
34 77 70
34 78 44
34 79 21
34 80 100
35 36 122
35 37 142
35 38 220
35 39 94
35 40 166
35 41 2
35 42 33
35 43 94
35 44 204
35 45 178
35 46 92
35 47 151
35 48 197
35 49 22
35 50 21
35 51 152
35 52 204
35 53 2
35 54 53
35 55 221
35 56 205
35 57 18
35 58 140
35 59 62
35 60 63
35 61 21
35 62 214
35 63 92
35 64 234
35 65 234
35 66 184
35 67 11
35 68 236
35 69 226
35 70 216
35 71 235
35 72 222
35 73 52
35 74 102
35 75 1
35 76 155
35 77 65
35 78 227
35 79 106
35 80 192
36 37 201
36 38 0
36 39 136
36 40 43
36 41 65
36 42 215
36 43 216
36 44 78
36 45 90
36 46 48
36 47 193
36 48 24
36 49 56
36 50 59
36 51 47
36 52 139
36 53 237
36 54 79
36 55 201
36 56 198
36 57 200
36 58 209
36 59 124
36 60 170
36 61 47
36 62 74
36 63 169
36 64 156
36 65 159
36 66 161
36 67 12
36 68 159
36 69 218
36 70 128
36 71 30
36 72 205
36 73 80
36 74 84
36 75 228
36 76 188
36 77 81
36 78 159
36 79 27
36 80 24
37 38 129
37 39 164
37 40 221
37 41 45
37 42 32
37 43 165
37 44 106
37 45 200
37 46 177
37 47 98
37 48 206
37 49 168
37 50 236
37 51 81
37 52 69
37 53 28
37 54 148
37 55 20
37 56 106
37 57 106
37 58 0
37 59 118
37 60 51
37 61 34
37 62 178
37 63 158
37 64 228
37 65 114
37 66 152
37 67 34
37 68 112
37 69 229
37 70 203
37 71 38
37 72 4
37 73 131
37 74 19
37 75 45
37 76 11
37 77 64
37 78 182
37 79 235
37 80 139
38 39 123
38 40 164
38 41 173
38 42 111
38 43 86
38 44 21
38 45 24
38 46 79
38 47 56
38 48 151
38 49 229
38 50 236
38 51 56
38 52 93
38 53 213
38 54 38
38 55 90
38 56 61
38 57 6
38 58 220
38 59 40
38 60 103
38 61 222
38 62 51
38 63 87
38 64 117
38 65 51
38 66 143
38 67 87
38 68 29
38 69 65
38 70 206
38 71 169
38 72 185
38 73 19
38 74 192
38 75 93
38 76 143
38 77 227
38 78 52
38 79 92
38 80 156
39 40 6
39 41 150
39 42 113
39 43 88
39 44 60
39 45 101
39 46 123
39 47 204
39 48 191
39 49 211
39 50 122
39 51 5
39 52 192
39 53 131
39 54 121
39 55 64
39 56 211
39 57 25
39 58 232
39 59 231
39 60 217
39 61 95
39 62 218
39 63 179
39 64 18
39 65 121
39 66 135
39 67 88
39 68 22
39 69 162
39 70 237
39 71 181
