100 4950
28 38 115
28 39 259
28 40 210
28 41 207
28 42 165
28 43 211
28 44 178
28 45 234
28 46 57
28 47 225
28 48 45
28 49 251
28 50 236
28 51 106
28 52 237
28 53 160
28 54 108
28 55 159
28 56 260
28 57 131
28 58 171
28 59 107
28 60 68
28 61 29
28 62 262
28 63 109
28 64 111
28 65 46
28 66 51
28 67 192
28 68 101
28 69 261
28 70 224
28 71 289
28 72 92
28 73 16
28 74 90
28 75 72
28 76 89
28 77 68
28 78 201
28 79 174
28 80 1
28 81 238
28 82 144
28 83 7
28 84 41
28 85 158
28 86 145
28 87 53
28 88 253
28 89 231
28 90 84
28 91 290
28 92 46
28 93 124
28 94 163
28 95 68
28 96 276
28 97 277
28 98 29
28 99 64
28 100 257
29 30 107
29 31 261
29 32 172
29 33 54
29 34 275
29 35 198
29 36 119
29 37 9
29 38 187
29 39 22
29 40 143
29 41 252
29 42 188
29 43 209
29 44 271
29 45 271
29 46 42
29 47 108
29 48 252
29 49 65
29 50 228
29 51 59
29 52 223
29 53 99
29 54 30
29 55 221
29 56 258
29 57 97
29 58 203
29 59 226
29 60 196
29 61 150
29 62 222
29 63 31
29 64 102
29 65 198
29 66 181
29 67 80
29 68 73
29 69 217
29 70 168
29 71 269
29 72 40
29 73 47
29 74 190
29 75 73
29 76 75
29 77 105
29 78 57
29 79 184
29 80 261
29 81 35
29 82 243
29 83 75
29 84 133
29 85 125
29 86 238
29 87 180
29 88 26
29 89 275
29 90 269
29 91 9
29 92 128
29 93 150
29 94 196
29 95 138
29 96 119
29 97 227
29 98 42
29 99 59
29 100 159
30 31 232
30 32 286
30 33 127
30 34 269
30 35 54
30 36 65
30 37 177
30 38 208
30 39 228
30 40 242
30 41 249
30 42 157
30 43 195
30 44 286
30 45 224
30 46 143
30 47 139
30 48 109
30 49 150
30 50 240
30 51 95
30 52 66
30 53 291
30 54 258
30 55 129
30 56 214
30 57 173
30 58 0
30 59 221
30 60 245
30 61 13
30 62 212
30 63 253
30 64 18
30 65 89
30 66 8
30 67 162
30 68 51
30 69 90
30 70 97
30 71 34
30 72 64
30 73 174
30 74 172
30 75 186
30 76 139
30 77 42
30 78 174
30 79 230
30 80 267
30 81 293
30 82 297
30 83 94
30 84 258
30 85 270
30 86 120
30 87 75
30 88 252
30 89 259
30 90 256
30 91 295
30 92 188
30 93 44
30 94 298
30 95 238
30 96 198
30 97 176
30 98 101
30 99 121
30 100 232
31 32 119
31 33 168
31 34 4
31 35 85
31 36 18
31 37 207
31 38 60
31 39 218
31 40 112
31 41 216
31 42 95
31 43 219
31 44 168
31 45 282
31 46 66
31 47 222
31 48 204
31 49 193
31 50 291
31 51 108
31 52 248
31 53 263
31 54 175
31 55 77
31 56 69
31 57 288
31 58 293
31 59 164
31 60 144
31 61 5
31 62 35
31 63 101
31 64 169
31 65 155
31 66 280
31 67 30
31 68 183
31 69 32
31 70 201
31 71 121
31 72 188
31 73 235
31 74 149
31 75 108
31 76 114
31 77 49
31 78 289
31 79 245
31 80 64
31 81 153
31 82 102
31 83 251
31 84 222
31 85 297
31 86 270
31 87 255
31 88 13
31 89 11
31 90 204
31 91 43
31 92 121
31 93 237
31 94 219
31 95 24
31 96 271
31 97 65
31 98 11
31 99 265
31 100 121
32 33 234
32 34 103
32 35 163
32 36 169
32 37 23
32 38 172
32 39 14
32 40 46
32 41 168
32 42 1
32 43 34
32 44 54
32 45 85
32 46 231
32 47 279
32 48 96
32 49 173
32 50 278
32 51 218
32 52 129
32 53 236
32 54 239
32 55 153
32 56 210
32 57 121
32 58 112
32 59 273
32 60 98
32 61 243
32 62 273
32 63 214
32 64 155
32 65 273
32 66 121
32 67 242
32 68 239
32 69 231
32 70 270
32 71 259
32 72 118
32 73 259
32 74 103
32 75 147
32 76 120
32 77 254
32 78 283
32 79 36
32 80 2
32 81 101
32 82 115
32 83 190
32 84 48
32 85 195
32 86 261
32 87 112
32 88 8
32 89 199
32 90 41
32 91 225
32 92 23
32 93 129
32 94 288
32 95 88
32 96 82
32 97 113
32 98 18
32 99 32
32 100 101
33 34 78
33 35 70
33 36 92
33 37 84
33 38 235
33 39 284
33 40 43
33 41 227
33 42 251
33 43 67
33 44 39
33 45 49
33 46 248
33 47 88
33 48 287
33 49 200
33 50 179
33 51 171
33 52 25
33 53 223
33 54 206
33 55 270
33 56 221
33 57 98
33 58 204
33 59 126
33 60 202
33 61 250
33 62 181
33 63 10
33 64 256
33 65 76
33 66 91
33 67 162
33 68 241
33 69 249
33 70 231
33 71 109
33 72 160
33 73 118
33 74 248
33 75 19
33 76 145
33 77 298
33 78 51
33 79 242
33 80 126
33 81 17
33 82 132
33 83 194
33 84 13
33 85 155
33 86 121
33 87 208
33 88 63
33 89 37
33 90 39
33 91 173
33 92 239
33 93 6
33 94 71
33 95 235
33 96 226
33 97 200
33 98 54
33 99 20
33 100 111
34 35 120
34 36 116
34 37 100
34 38 262
34 39 42
34 40 133
34 41 39
34 42 16
34 43 299
34 44 61
34 45 201
34 46 190
34 47 191
34 48 53
34 49 173
34 50 222
34 51 221
34 52 92
34 53 138
34 54 172
34 55 35
34 56 51
34 57 175
34 58 45
34 59 154
34 60 132
34 61 78
34 62 56
34 63 173
34 64 55
34 65 60
34 66 269
34 67 167
34 68 41
34 69 203
34 70 299
34 71 225
34 72 148
34 73 40
34 74 90
34 75 141
34 76 227
34 77 3
34 78 188
34 79 84
34 80 173
34 81 174
34 82 281
34 83 165
34 84 292
34 85 153
34 86 62
34 87 47
34 88 95
34 89 70
34 90 91
34 91 161
34 92 46
34 93 275
34 94 272
34 95 298
34 96 189
34 97 122
34 98 284
34 99 258
34 100 199
35 36 176
35 37 299
35 38 157
35 39 39
35 40 231
35 41 286
35 42 15
35 43 75
35 44 269
35 45 258
35 46 7
35 47 252
35 48 205
35 49 0
35 50 247
35 51 115
35 52 134
35 53 116
35 54 186
35 55 130
35 56 6
35 57 157
35 58 228
35 59 64
35 60 283
35 61 259
35 62 295
35 63 287
35 64 219
35 65 110
35 66 94
35 67 285
35 68 282
35 69 268
35 70 34
35 71 262
35 72 191
35 73 97
35 74 263
35 75 294
35 76 182
35 77 142
35 78 226
35 79 70
35 80 253
35 81 123
35 82 227
35 83 222
35 84 210
35 85 207
35 86 14
35 87 246
35 88 184
35 89 189
35 90 73
35 91 160
35 92 75
35 93 209
35 94 93
35 95 121
35 96 232
35 97 161
35 98 139
35 99 258
35 100 111
36 37 12
36 38 265
36 39 197
36 40 275
36 41 162
36 42 168
36 43 66
36 44 199
36 45 172
36 46 11
36 47 174
36 48 131
36 49 281
36 50 37
36 51 53
36 52 287
36 53 16
36 54 20
36 55 79
36 56 159
36 57 96
36 58 293
36 59 157
36 60 41
36 61 100
36 62 294
36 63 74
36 64 89
36 65 214
36 66 292
36 67 241
36 68 103
36 69 125
36 70 283
36 71 241
36 72 167
36 73 196
36 74 12
36 75 139
36 76 125
36 77 119
36 78 296
36 79 120
36 80 193
36 81 118
36 82 13
36 83 78
36 84 175
36 85 39
36 86 279
36 87 206
36 88 227
36 89 235
36 90 298
36 91 178
36 92 93
36 93 285
36 94 75
36 95 110
36 96 180
36 97 76
36 98 100
36 99 243
36 100 295
37 38 265
37 39 107
37 40 233
37 41 241
37 42 165
37 43 141
37 44 111
37 45 51
37 46 165
37 47 273
37 48 154
37 49 229
37 50 93
37 51 142
37 52 259
37 53 210
37 54 190
37 55 10
37 56 2
37 57 59
37 58 63
37 59 150
37 60 256
37 61 170
37 62 263
37 63 165
37 64 51
37 65 253
37 66 70
37 67 25
37 68 247
37 69 65
37 70 184
37 71 290
37 72 169
37 73 185
37 74 162
37 75 134
37 76 257
37 77 10
37 78 111
37 79 62
37 80 42
37 81 182
37 82 284
37 83 288
37 84 154
37 85 80
37 86 203
37 87 224
37 88 290
37 89 274
37 90 271
37 91 256
37 92 215
37 93 27
37 94 141
37 95 98
37 96 68
37 97 101
37 98 247
37 99 102
37 100 187
38 39 140
38 40 75
38 41 249
38 42 266
38 43 38
38 44 289
38 45 126
38 46 142
38 47 136
38 48 2
38 49 198
38 50 77
38 51 274
38 52 173
38 53 188
38 54 201
38 55 219
38 56 266
38 57 212
38 58 155
38 59 273
38 60 275
38 61 104
38 62 99
38 63 119
38 64 129
38 65 185
38 66 41
38 67 11
38 68 236
38 69 263
38 70 231
38 71 16
38 72 264
38 73 272
38 74 34
38 75 72
38 76 41
38 77 216
38 78 202
38 79 110
38 80 37
38 81 66
38 82 168
38 83 297
38 84 172
38 85 155
38 86 56
38 87 11
38 88 234
38 89 45
38 90 245
38 91 112
38 92 264
38 93 96
38 94 60
38 95 86
38 96 76
38 97 138
38 98 72
38 99 239
38 100 66
39 40 241
39 41 218
39 42 4
39 43 54
39 44 230
39 45 72
39 46 24
39 47 191
39 48 18
39 49 127
39 50 78
39 51 245
39 52 170
39 53 66
39 54 172
39 55 87
39 56 222
39 57 163
39 58 96
39 59 118
39 60 159
39 61 75
39 62 255
39 63 90
39 64 7
39 65 7
39 66 241
39 67 151
39 68 197
39 69 252
39 70 178
39 71 184
39 72 166
39 73 160
39 74 131
39 75 164
39 76 37
39 77 206
39 78 105
39 79 37
39 80 106
39 81 105
39 82 96
39 83 135
39 84 240
39 85 237
39 86 169
39 87 92
39 88 247
39 89 49
39 90 228
39 91 222
39 92 215
39 93 100
39 94 162
39 95 213
39 96 240
39 97 24
39 98 118
39 99 125
39 100 186
40 41 156
40 42 242
40 43 31
40 44 127
40 45 93
40 46 11
40 47 32
40 48 135
40 49 66
40 50 284
40 51 29
40 52 199
40 53 146
40 54 250
40 55 122
40 56 292
40 57 143
40 58 49
40 59 142
40 60 56
40 61 60
40 62 64
40 63 39
40 64 163
40 65 247
40 66 237
40 67 13
40 68 78
40 69 220
40 70 78
40 71 82
40 72 114
40 73 131
40 74 230
40 75 240
40 76 126
40 77 176
40 78 258
40 79 119
40 80 133
40 81 285
40 82 124
40 83 14
40 84 215
40 85 174
40 86 26
40 87 228
40 88 220
40 89 85
40 90 135
40 91 69
40 92 188
40 93 240
40 94 85
40 95 261
40 96 263
40 97 114
40 98 87
40 99 109
40 100 26
41 42 149
41 43 168
41 44 82
41 45 173
41 46 4
41 47 178
41 48 224
41 49 124
41 50 147
41 51 208
41 52 131
41 53 282
41 54 67
41 55 3
41 56 211
41 57 107
41 58 88
41 59 19
41 60 85
41 61 4
41 62 146
41 63 181
41 64 90
41 65 85
41 66 222
41 67 230
41 68 261
41 69 91
41 70 175
41 71 224
41 72 1
41 73 217
41 74 143
41 75 272
41 76 215
41 77 61
41 78 8
41 79 116
41 80 37
41 81 126
41 82 299
41 83 209
41 84 75
41 85 183
41 86 210
41 87 205
41 88 205
41 89 160
41 90 101
41 91 211
41 92 93
41 93 111
41 94 162
41 95 3
41 96 239
41 97 27
41 98 121
41 99 129
41 100 214
42 43 98
42 44 224
42 45 223
42 46 232
42 47 67
42 48 236
42 49 292
42 50 232
42 51 214
42 52 68
42 53 246
42 54 78
42 55 108
42 56 88
42 57 204
42 58 76
42 59 10
42 60 236
42 61 121
42 62 88
42 63 235
42 64 175
42 65 234
42 66 47
42 67 148
42 68 269
42 69 279
42 70 136
42 71 32
42 72 100
42 73 160
42 74 188
42 75 58
42 76 16
42 77 128
42 78 62
42 79 138
42 80 204
42 81 21
42 82 208
42 83 113
42 84 98
42 85 42
42 86 266
42 87 277
42 88 265
42 89 35
42 90 221
42 91 231
42 92 292
42 93 239
42 94 10
42 95 144
42 96 206
42 97 147
42 98 0
42 99 187
42 100 97
43 44 2
43 45 296
43 46 42
43 47 123
43 48 32
43 49 194
43 50 181
43 51 20
43 52 189
43 53 297
43 54 42
43 55 71
43 56 177
43 57 10
43 58 271
43 59 122
43 60 288
43 61 18
43 62 230
43 63 240
43 64 106
43 65 133
43 66 107
43 67 255
43 68 244
43 69 16
43 70 299
43 71 143
43 72 247
43 73 263
43 74 54
43 75 83
43 76 98
43 77 243
43 78 77
43 79 64
43 80 200
43 81 168
43 82 200
43 83 101
43 84 145
43 85 254
43 86 143
43 87 180
43 88 189
43 89 133
43 90 239
43 91 104
43 92 5
43 93 173
43 94 137
43 95 65
43 96 1
43 97 145
43 98 25
43 99 77
43 100 257
44 45 80
44 46 34
44 47 244
44 48 94
44 49 153
44 50 265
44 51 93
44 52 270
44 53 190
44 54 19
44 55 29
44 56 245
44 57 294
44 58 202
44 59 125
44 60 34
44 61 128
44 62 201
44 63 126
44 64 200
44 65 251
44 66 287
44 67 88
44 68 74
44 69 116
44 70 271
44 71 116
44 72 131
44 73 293
44 74 178
44 75 214
44 76 147
44 77 172
44 78 238
44 79 79
44 80 229
44 81 87
44 82 99
44 83 298
44 84 148
44 85 238
44 86 160
44 87 122
44 88 120
44 89 199
44 90 30
44 91 119
44 92 241
44 93 147
44 94 34
44 95 113
44 96 188
44 97 137
44 98 34
44 99 5
44 100 39
45 46 173
45 47 50
45 48 105
45 49 69
45 50 146
45 51 206
45 52 33
45 53 11
45 54 163
45 55 128
45 56 196
45 57 242
45 58 21
45 59 35
45 60 208
45 61 295
45 62 220
45 63 112
45 64 15
45 65 269
45 66 272
45 67 26
45 68 185
45 69 155
45 70 110
45 71 74
45 72 100
45 73 99
45 74 222
45 75 243
45 76 101
45 77 225
45 78 166
45 79 185
45 80 71
45 81 184
45 82 187
45 83 16
45 84 25
45 85 281
45 86 244
45 87 66
45 88 189
45 89 201
45 90 95
45 91 201
45 92 240
45 93 159
45 94 186
45 95 32
45 96 296
45 97 104
45 98 270
45 99 279
45 100 293
46 47 69
46 48 2
46 49 283
46 50 267
46 51 180
46 52 262
46 53 183
46 54 140
46 55 39
46 56 129
46 57 169
46 58 268
46 59 35
46 60 107
46 61 135
46 62 74
46 63 170
46 64 187
46 65 40
46 66 87
46 67 267
46 68 73
46 69 32
46 70 173
46 71 227
46 72 18
46 73 140
46 74 264
46 75 229
46 76 14
46 77 274
46 78 90
46 79 131
46 80 122
46 81 278
46 82 205
46 83 94
46 84 114
46 85 183
46 86 116
46 87 250
46 88 189
46 89 111
46 90 105
46 91 218
46 92 77
46 93 128
46 94 249
46 95 58
46 96 106
46 97 273
46 98 160
46 99 240
46 100 21
47 48 34
47 49 35
47 50 156
47 51 160
47 52 284
47 53 115
47 54 10
47 55 207
47 56 290
47 57 186
47 58 57
47 59 275
47 60 112
47 61 131
47 62 232
47 63 152
47 64 116
47 65 282
47 66 293
47 67 168
47 68 210
47 69 223
47 70 33
47 71 141
47 72 89
47 73 255
47 74 86
47 75 255
47 76 186
47 77 40
47 78 161
47 79 162
47 80 134
47 81 1
47 82 25
47 83 269
47 84 125
47 85 63
47 86 201
47 87 122
47 88 179
47 89 33
47 90 6
47 91 233
47 92 138
47 93 18
47 94 49
47 95 70
47 96 78
47 97 247
47 98 157
47 99 76
47 100 160
48 49 132
48 50 168
48 51 42
48 52 93
48 53 72
48 54 54
48 55 298
48 56 269
48 57 173
48 58 14
48 59 55
48 60 164
48 61 284
48 62 278
48 63 8
48 64 166
48 65 247
48 66 257
48 67 147
48 68 114
48 69 209
48 70 249
48 71 151
48 72 282
48 73 279
48 74 44
48 75 280
48 76 136
48 77 293
48 78 103
48 79 294
48 80 77
48 81 152
48 82 264
48 83 96
48 84 268
48 85 103
48 86 71
48 87 59
48 88 173
48 89 124
48 90 251
48 91 71
48 92 235
48 93 49
48 94 10
48 95 100
48 96 203
48 97 269
48 98 206
48 99 189
48 100 156
49 50 83
49 51 249
49 52 155
49 53 136
49 54 53
49 55 73
49 56 91
49 57 63
49 58 38
49 59 224
49 60 110
49 61 68
49 62 49
49 63 190
49 64 213
49 65 210
49 66 148
49 67 8
49 68 74
49 69 133
49 70 58
49 71 284
49 72 26
49 73 137
49 74 202
49 75 264
49 76 259
49 77 224
49 78 111
49 79 212
49 80 46
49 81 242
49 82 2
49 83 192
49 84 108
49 85 105
49 86 256
49 87 240
49 88 172
49 89 195
49 90 67
49 91 16
49 92 237
49 93 24
49 94 85
49 95 297
49 96 83
49 97 127
49 98 4
49 99 6
49 100 92
50 51 141
50 52 59
50 53 102
50 54 128
50 55 207
50 56 64
50 57 62
50 58 242
50 59 199
50 60 245
50 61 259
50 62 286
50 63 224
50 64 4
50 65 81
50 66 106
50 67 122
50 68 149
50 69 202
50 70 236
50 71 117
50 72 180
50 73 187
50 74 162
50 75 116
50 76 18
50 77 226
50 78 288
50 79 78
50 80 34
50 81 20
50 82 92
50 83 119
50 84 229
50 85 271
50 86 207
50 87 144
50 88 63
50 89 8
50 90 12
50 91 82
50 92 208
50 93 199
50 94 68
50 95 92
50 96 103
50 97 240
50 98 54
50 99 288
50 100 72
51 52 215
51 53 254
51 54 234
51 55 178
51 56 133
51 57 5
51 58 104
51 59 192
51 60 262
51 61 203
51 62 100
51 63 83
51 64 142
51 65 271
51 66 77
51 67 241
51 68 108
51 69 280
51 70 171
51 71 83
51 72 34
51 73 71
51 74 45
51 75 204
51 76 5
51 77 164
51 78 117
51 79 61
51 80 78
51 81 67
51 82 62
51 83 271
51 84 186
51 85 77
51 86 217
51 87 258
51 88 238
51 89 164
51 90 51
51 91 260
51 92 69
51 93 140
51 94 130
51 95 264
51 96 200
51 97 256
51 98 208
51 99 198
51 100 133
52 53 34
52 54 229
52 55 188
52 56 264
52 57 104
52 58 189
52 59 282
52 60 19
52 61 99
52 62 56
52 63 78
52 64 226
52 65 268
52 66 257
52 67 167
52 68 247
52 69 36
52 70 131
52 71 49
52 72 99
52 73 270
52 74 119
52 75 75
52 76 2
52 77 195
52 78 23
52 79 17
52 80 48
52 81 133
52 82 44
52 83 262
52 84 280
52 85 17
52 86 73
52 87 5
52 88 51
52 89 132
52 90 272
52 91 53
52 92 131
52 93 94
52 94 290
52 95 168
52 96 250
52 97 281
52 98 42
52 99 115
52 100 175
53 54 197
53 55 214
53 56 210
53 57 221
53 58 140
53 59 165
53 60 31
53 61 269
53 62 293
53 63 182
53 64 231
53 65 88
53 66 246
53 67 127
53 68 196
53 69 155
53 70 267
53 71 180
53 72 25
53 73 253
53 74 255
53 75 71
53 76 248
53 77 9
53 78 204
53 79 43
53 80 104
53 81 175
53 82 7
53 83 111
53 84 171
53 85 292
53 86 47
53 87 226
53 88 133
53 89 119
53 90 73
53 91 290
53 92 227
53 93 232
53 94 111
53 95 222
53 96 105
53 97 266
53 98 201
53 99 258
53 100 136
54 55 132
54 56 15
54 57 97
54 58 5
54 59 259
54 60 176
54 61 102
54 62 225
54 63 209
54 64 265
54 65 107
54 66 107
54 67 246
54 68 217
54 69 53
54 70 5
54 71 195
54 72 65
54 73 273
54 74 77
54 75 75
54 76 196
54 77 16
54 78 224
54 79 175
54 80 3
54 81 45
54 82 250
54 83 230
54 84 17
54 85 76
54 86 106
54 87 109
54 88 272
54 89 149
54 90 293
54 91 23
54 92 104
54 93 80
54 94 92
54 95 136
54 96 130
54 97 269
54 98 296
54 99 266
54 100 205
55 56 259
55 57 85
55 58 297
55 59 197
55 60 152
55 61 72
55 62 197
55 63 202
55 64 149
55 65 51
55 66 44
55 67 196
55 68 165
55 69 270
55 70 88
55 71 297
55 72 284
55 73 185
55 74 255
55 75 227
55 76 208
55 77 156
55 78 257
55 79 49
55 80 14
55 81 166
55 82 73
55 83 107
55 84 271
55 85 210
55 86 249
55 87 39
55 88 219
55 89 90
55 90 90
55 91 53
55 92 104
55 93 188
55 94 186
55 95 22
55 96 50
55 97 226
55 98 113
55 99 289
55 100 249
56 57 277
56 58 89
56 59 231
56 60 217
56 61 273
56 62 6
56 63 57
56 64 119
56 65 245
56 66 183
56 67 151
56 68 224
56 69 198
56 70 93
56 71 77
56 72 58
56 73 240
56 74 110
56 75 210
56 76 257
56 77 276
56 78 289
56 79 284
56 80 160
56 81 213
56 82 32
56 83 106
56 84 244
56 85 284
56 86 247
56 87 222
56 88 255
56 89 219
56 90 223
56 91 168
56 92 156
56 93 210
56 94 55
56 95 28
56 96 295
56 97 45
56 98 39
56 99 187
56 100 43
57 58 151
57 59 195
57 60 81
57 61 62
57 62 195
57 63 50
57 64 132
57 65 107
57 66 223
57 67 232
57 68 248
57 69 280
57 70 264
57 71 89
57 72 92
57 73 249
57 74 174
57 75 93
57 76 265
57 77 278
57 78 170
57 79 59
57 80 170
57 81 64
57 82 115
57 83 132
57 84 184
57 85 23
57 86 286
57 87 91
57 88 94
57 89 32
57 90 251
57 91 82
57 92 238
57 93 268
57 94 113
57 95 141
57 96 230
57 97 269
57 98 37
57 99 72
57 100 34
58 59 138
58 60 98
58 61 147
58 62 297
58 63 264
58 64 86
58 65 166
58 66 166
58 67 194
58 68 141
58 69 207
58 70 19
58 71 114
58 72 17
58 73 39
58 74 23
58 75 89
58 76 124
58 77 262
58 78 298
58 79 34
58 80 54
58 81 261
58 82 216
58 83 175
58 84 4
58 85 163
58 86 85
58 87 299
58 88 38
58 89 267
58 90 268
58 91 20
58 92 45
58 93 157
58 94 73
58 95 267
58 96 20
58 97 298
58 98 248
58 99 185
58 100 54
59 60 195
59 61 85
59 62 123
59 63 116
59 64 252
59 65 127
59 66 193
59 67 226
59 68 5
59 69 30
59 70 160
59 71 160
59 72 196
59 73 263
59 74 71
59 75 243
59 76 264
59 77 268
59 78 216
59 79 26
59 80 164
59 81 118
59 82 197
59 83 34
59 84 249
59 85 118
59 86 136
59 87 153
59 88 190
59 89 31
59 90 190
59 91 294
59 92 154
59 93 147
59 94 85
59 95 226
59 96 136
59 97 29
59 98 94
59 99 48
59 100 280
60 61 146
60 62 28
60 63 191
60 64 160
60 65 57
60 66 83
60 67 297
60 68 26
60 69 4
60 70 38
60 71 52
60 72 93
60 73 187
60 74 160
60 75 91
60 76 232
60 77 153
60 78 214
60 79 221
60 80 232
60 81 17
60 82 233
60 83 34
60 84 160
60 85 48
60 86 162
60 87 208
60 88 132
60 89 39
60 90 104
60 91 218
60 92 251
60 93 299
60 94 279
60 95 57
60 96 3
60 97 278
60 98 100
60 99 64
60 100 232
61 62 42
61 63 112
61 64 255
61 65 152
61 66 213
61 67 52
61 68 170
61 69 259
61 70 164
61 71 225
61 72 198
61 73 14
61 74 112
61 75 54
61 76 239
61 77 5
61 78 132
61 79 290
61 80 291
61 81 18
61 82 229
61 83 45
61 84 177
61 85 244
61 86 284
61 87 27
61 88 222
61 89 145
61 90 48
61 91 145
61 92 212
61 93 93
61 94 66
61 95 157
61 96 73
61 97 65
61 98 224
61 99 38
61 100 158
62 63 291
62 64 175
62 65 112
62 66 61
62 67 60
62 68 190
62 69 28
62 70 266
62 71 236
62 72 196
62 73 201
62 74 296
62 75 185
62 76 247
62 77 193
62 78 125
62 79 51
62 80 213
62 81 112
62 82 21
62 83 269
62 84 294
62 85 216
62 86 55
62 87 122
62 88 133
62 89 281
62 90 159
62 91 232
62 92 185
62 93 256
62 94 243
62 95 175
62 96 127
62 97 244
62 98 111
62 99 202
62 100 241
63 64 71
63 65 288
63 66 38
63 67 233
63 68 10
63 69 150
63 70 274
63 71 227
63 72 170
63 73 213
63 74 198
63 75 295
63 76 131
63 77 142
63 78 155
63 79 40
63 80 219
63 81 181
63 82 112
63 83 258
63 84 33
63 85 217
63 86 85
63 87 56
63 88 204
63 89 72
63 90 63
63 91 71
63 92 73
63 93 278
63 94 207
63 95 111
63 96 285
63 97 102
63 98 273
63 99 183
63 100 173
64 65 110
64 66 76
64 67 29
64 68 256
64 69 71
64 70 291
64 71 8
64 72 11
64 73 195
64 74 24
64 75 95
64 76 250
64 77 266
64 78 297
64 79 295
64 80 226
64 81 57
64 82 179
64 83 114
64 84 192
64 85 81
64 86 285
64 87 117
64 88 138
64 89 137
64 90 215
64 91 171
64 92 169
64 93 210
64 94 247
64 95 225
64 96 34
64 97 187
64 98 45
64 99 11
64 100 154
65 66 269
65 67 110
65 68 196
65 69 48
65 70 221
65 71 58
65 72 138
65 73 43
65 74 137
65 75 85
65 76 189
65 77 296
65 78 256
65 79 110
65 80 162
65 81 202
65 82 103
65 83 194
65 84 51
65 85 189
65 86 171
65 87 168
65 88 29
65 89 33
65 90 149
65 91 200
65 92 225
65 93 61
65 94 196
65 95 102
65 96 252
65 97 206
65 98 166
65 99 200
65 100 184
66 67 286
66 68 295
66 69 126
66 70 179
66 71 76
66 72 50
66 73 185
66 74 178
66 75 181
66 76 0
66 77 59
66 78 54
66 79 219
66 80 208
66 81 221
66 82 156
66 83 148
66 84 100
66 85 72
66 86 15
66 87 216
66 88 11
66 89 80
66 90 113
66 91 209
66 92 158
66 93 70
66 94 256
66 95 92
66 96 105
66 97 88
66 98 247
66 99 49
66 100 158
67 68 238
67 69 38
67 70 84
67 71 113
67 72 173
67 73 8
67 74 48
67 75 89
67 76 100
67 77 187
67 78 192
67 79 94
67 80 54
67 81 189
67 82 92
67 83 29
67 84 102
67 85 89
67 86 3
67 87 150
67 88 158
67 89 123
67 90 144
67 91 258
67 92 0
67 93 91
67 94 218
67 95 166
67 96 272
67 97 134
67 98 212
67 99 255
67 100 259
68 69 150
68 70 105
68 71 296
68 72 181
68 73 125
68 74 152
68 75 31
68 76 125
68 77 289
68 78 297
68 79 129
68 80 9
68 81 104
68 82 37
68 83 198
68 84 247
68 85 143
68 86 228
68 87 295
68 88 252
68 89 55
68 90 268
68 91 293
68 92 191
68 93 80
68 94 247
68 95 19
68 96 62
68 97 171
68 98 89
68 99 62
68 100 53
69 70 84
69 71 36
69 72 232
69 73 3
69 74 87
69 75 11
69 76 51
69 77 181
69 78 109
69 79 278
69 80 157
69 81 259
69 82 278
69 83 264
69 84 111
69 85 41
69 86 216
69 87 91
69 88 150
69 89 203
69 90 252
69 91 163
69 92 86
69 93 244
69 94 126
69 95 211
69 96 11
69 97 200
69 98 81
69 99 116
69 100 290
70 71 146
70 72 32
70 73 279
70 74 36
70 75 136
70 76 140
70 77 157
70 78 64
70 79 45
70 80 265
70 81 195
70 82 18
70 83 188
70 84 68
70 85 2
70 86 5
70 87 146
70 88 30
70 89 28
70 90 181
70 91 257
70 92 288
70 93 175
70 94 41
70 95 175
70 96 237
70 97 296
70 98 276
70 99 209
70 100 117
71 72 137
71 73 115
71 74 71
71 75 21
71 76 23
71 77 190
71 78 48
71 79 73
71 80 193
71 81 90
71 82 15
71 83 7
71 84 79
71 85 56
71 86 228
71 87 210
71 88 45
71 89 147
71 90 229
71 91 115
71 92 50
71 93 121
71 94 136
71 95 13
71 96 86
71 97 101
71 98 237
71 99 106
71 100 232
72 73 147
72 74 99
72 75 241
72 76 228
72 77 215
72 78 109
72 79 184
72 80 85
72 81 134
72 82 253
72 83 133
72 84 273
72 85 297
72 86 74
72 87 2
72 88 260
72 89 297
72 90 18
72 91 151
72 92 282
72 93 58
72 94 245
72 95 224
72 96 104
72 97 96
72 98 152
72 99 145
72 100 279
73 74 298
73 75 107
73 76 25
73 77 60
73 78 236
73 79 274
73 80 41
73 81 134
73 82 21
73 83 268
73 84 280
73 85 243
73 86 211
73 87 254
73 88 153
73 89 171
73 90 117
73 91 81
73 92 219
73 93 152
73 94 7
73 95 54
73 96 284
73 97 278
73 98 197
73 99 7
73 100 264
74 75 86
74 76 60
74 77 61
74 78 138
74 79 99
74 80 295
74 81 171
74 82 24
74 83 227
74 84 109
74 85 32
74 86 99
74 87 81
74 88 162
74 89 107
74 90 3
74 91 45
74 92 18
74 93 58
74 94 150
74 95 145
74 96 249
74 97 195
74 98 299
74 99 28
74 100 108
75 76 296
75 77 229
75 78 288
75 79 257
75 80 38
75 81 50
75 82 229
75 83 267
75 84 283
75 85 214
75 86 112
75 87 78
75 88 32
75 89 109
75 90 293
75 91 14
75 92 294
75 93 98
75 94 295
75 95 17
75 96 71
75 97 74
75 98 52
75 99 157
75 100 91
76 77 231
76 78 155
76 79 298
76 80 142
76 81 146
76 82 91
76 83 264
76 84 17
76 85 16
76 86 140
76 87 294
76 88 121
76 89 197
