80 3160
39 72 117
39 73 213
39 74 48
39 75 48
39 76 208
39 77 173
39 78 131
39 79 238
39 80 207
40 41 7
40 42 90
40 43 89
40 44 144
40 45 24
40 46 200
40 47 158
40 48 146
40 49 7
40 50 159
40 51 164
40 52 207
40 53 128
40 54 162
40 55 58
40 56 172
40 57 201
40 58 69
40 59 44
40 60 203
40 61 110
40 62 74
40 63 199
40 64 190
40 65 8
40 66 214
40 67 134
40 68 77
40 69 63
40 70 6
40 71 189
40 72 120
40 73 132
40 74 14
40 75 79
40 76 4
40 77 100
40 78 211
40 79 0
40 80 181
41 42 136
41 43 163
41 44 112
41 45 57
41 46 155
41 47 134
41 48 231
41 49 70
41 50 72
41 51 154
41 52 171
41 53 138
41 54 111
41 55 68
41 56 230
41 57 114
41 58 98
41 59 109
41 60 157
41 61 76
41 62 9
41 63 191
41 64 224
41 65 57
41 66 114
41 67 54
41 68 174
41 69 115
41 70 236
41 71 156
41 72 146
41 73 24
41 74 137
41 75 158
41 76 92
41 77 190
41 78 226
41 79 189
41 80 33
42 43 2
42 44 46
42 45 18
42 46 218
42 47 20
42 48 164
42 49 236
42 50 114
42 51 71
42 52 84
42 53 145
42 54 56
42 55 69
42 56 237
42 57 110
42 58 40
42 59 164
42 60 224
42 61 4
42 62 150
42 63 132
42 64 39
42 65 81
42 66 89
42 67 148
42 68 231
42 69 47
42 70 62
42 71 50
42 72 10
42 73 89
42 74 24
42 75 3
42 76 107
42 77 206
42 78 34
42 79 1
42 80 51
43 44 40
43 45 79
43 46 78
43 47 73
43 48 158
43 49 112
43 50 40
43 51 130
43 52 122
43 53 40
43 54 51
43 55 81
43 56 217
43 57 37
43 58 31
43 59 101
43 60 175
43 61 104
43 62 203
43 63 30
43 64 22
43 65 178
43 66 170
43 67 226
43 68 51
43 69 200
43 70 51
43 71 231
43 72 75
43 73 29
43 74 18
43 75 178
43 76 142
43 77 12
43 78 0
43 79 119
43 80 228
44 45 30
44 46 52
44 47 176
44 48 226
44 49 216
44 50 214
44 51 188
44 52 108
44 53 24
44 54 55
44 55 68
44 56 79
44 57 113
44 58 112
44 59 66
44 60 115
44 61 190
44 62 214
44 63 44
44 64 64
44 65 225
44 66 82
44 67 18
44 68 1
44 69 97
44 70 74
44 71 80
44 72 34
44 73 8
44 74 176
44 75 30
44 76 18
44 77 90
44 78 57
44 79 182
44 80 68
45 46 228
45 47 161
45 48 164
45 49 144
45 50 100
45 51 139
45 52 63
45 53 174
45 54 100
45 55 115
45 56 149
45 57 19
45 58 130
45 59 55
45 60 106
45 61 175
45 62 102
45 63 148
45 64 131
45 65 50
45 66 95
45 67 21
45 68 3
45 69 222
45 70 110
45 71 91
45 72 61
45 73 6
45 74 54
45 75 210
45 76 184
45 77 210
45 78 62
45 79 85
45 80 145
46 47 190
46 48 168
46 49 181
46 50 236
46 51 195
46 52 159
46 53 169
46 54 122
46 55 147
46 56 215
46 57 121
46 58 26
46 59 176
46 60 223
46 61 194
46 62 124
46 63 36
46 64 69
46 65 179
46 66 16
46 67 21
46 68 165
46 69 23
46 70 20
46 71 192
46 72 79
46 73 20
46 74 127
46 75 101
46 76 177
46 77 193
46 78 67
46 79 199
46 80 50
47 48 34
47 49 51
47 50 11
47 51 192
47 52 13
47 53 68
47 54 26
47 55 194
47 56 229
47 57 190
47 58 128
47 59 224
47 60 62
47 61 209
47 62 70
47 63 112
47 64 19
47 65 216
47 66 29
47 67 144
47 68 235
47 69 68
47 70 2
47 71 126
47 72 120
47 73 230
47 74 153
47 75 194
47 76 138
47 77 63
47 78 109
47 79 131
47 80 89
48 49 150
48 50 124
48 51 143
48 52 80
48 53 52
48 54 64
48 55 196
48 56 66
48 57 59
48 58 32
48 59 64
48 60 28
48 61 78
48 62 187
48 63 143
48 64 20
48 65 123
48 66 176
48 67 26
48 68 214
48 69 189
48 70 156
48 71 40
48 72 76
48 73 185
48 74 177
48 75 122
48 76 81
48 77 81
48 78 193
48 79 158
48 80 238
49 50 113
49 51 118
49 52 206
49 53 231
49 54 187
49 55 170
49 56 6
49 57 231
49 58 104
49 59 150
49 60 167
49 61 184
49 62 200
49 63 127
49 64 116
49 65 68
49 66 142
49 67 195
49 68 149
49 69 82
49 70 111
49 71 151
49 72 35
49 73 75
49 74 222
49 75 84
49 76 47
49 77 224
49 78 4
49 79 185
49 80 98
50 51 227
50 52 222
50 53 20
50 54 77
50 55 46
50 56 97
50 57 217
50 58 194
50 59 65
50 60 116
50 61 61
50 62 74
50 63 209
50 64 56
50 65 207
50 66 187
50 67 154
50 68 193
50 69 25
50 70 0
50 71 212
50 72 28
50 73 130
50 74 14
50 75 143
50 76 44
50 77 225
50 78 233
50 79 192
50 80 239
51 52 196
51 53 103
51 54 148
51 55 39
51 56 213
51 57 119
51 58 215
51 59 214
51 60 217
51 61 91
51 62 31
51 63 2
51 64 23
51 65 151
51 66 87
51 67 239
51 68 203
51 69 237
51 70 142
51 71 2
51 72 156
51 73 226
51 74 64
51 75 194
51 76 43
51 77 146
51 78 41
51 79 108
51 80 180
52 53 84
52 54 135
52 55 29
52 56 193
52 57 183
52 58 238
52 59 164
52 60 186
52 61 168
52 62 44
52 63 134
52 64 163
52 65 197
52 66 22
52 67 57
52 68 213
52 69 9
52 70 166
52 71 192
52 72 186
52 73 11
52 74 155
52 75 146
52 76 27
52 77 24
52 78 47
52 79 236
52 80 185
53 54 130
53 55 76
53 56 227
53 57 36
53 58 235
53 59 180
53 60 166
53 61 50
53 62 103
53 63 149
53 64 22
53 65 130
53 66 171
53 67 111
53 68 203
53 69 206
53 70 232
53 71 38
53 72 112
53 73 22
53 74 67
53 75 161
53 76 210
53 77 89
53 78 126
53 79 73
53 80 122
54 55 135
54 56 220
54 57 178
54 58 201
54 59 25
54 60 238
54 61 28
54 62 58
54 63 100
54 64 6
54 65 208
54 66 181
54 67 234
54 68 139
54 69 39
54 70 224
54 71 73
54 72 71
54 73 43
54 74 104
54 75 164
54 76 186
54 77 154
54 78 221
54 79 176
54 80 196
55 56 13
55 57 172
55 58 170
55 59 120
55 60 234
55 61 153
55 62 97
55 63 68
55 64 6
55 65 200
55 66 68
55 67 149
55 68 181
55 69 156
55 70 13
55 71 210
55 72 203
55 73 188
55 74 130
55 75 92
55 76 185
55 77 136
55 78 138
55 79 219
55 80 196
56 57 92
56 58 226
56 59 125
56 60 176
56 61 107
56 62 46
56 63 231
56 64 106
56 65 67
56 66 1
56 67 181
56 68 214
56 69 24
56 70 110
56 71 55
56 72 238
56 73 15
56 74 148
56 75 60
56 76 156
56 77 22
56 78 146
56 79 194
56 80 151
57 58 215
57 59 205
57 60 161
57 61 186
57 62 17
57 63 89
57 64 34
57 65 221
57 66 235
57 67 31
57 68 133
57 69 52
57 70 205
57 71 123
57 72 39
57 73 145
57 74 238
57 75 91
57 76 224
57 77 199
57 78 41
57 79 90
57 80 94
58 59 231
58 60 179
58 61 219
58 62 6
58 63 227
58 64 187
58 65 34
58 66 56
58 67 42
58 68 39
58 69 91
58 70 40
58 71 17
58 72 79
58 73 1
58 74 191
58 75 228
58 76 168
58 77 162
58 78 84
58 79 112
58 80 145
59 60 37
59 61 77
59 62 218
59 63 173
59 64 152
59 65 137
59 66 182
59 67 174
59 68 151
59 69 181
59 70 36
59 71 162
59 72 222
59 73 86
59 74 5
59 75 29
59 76 141
59 77 113
59 78 111
59 79 214
59 80 50
60 61 228
60 62 47
60 63 45
60 64 110
60 65 121
60 66 104
60 67 9
60 68 122
60 69 113
60 70 134
60 71 54
60 72 53
60 73 121
60 74 213
60 75 188
60 76 28
60 77 175
60 78 25
60 79 230
60 80 172
61 62 51
61 63 49
61 64 88
61 65 156
61 66 193
61 67 93
61 68 143
61 69 3
61 70 58
61 71 24
61 72 195
61 73 223
61 74 76
61 75 31
61 76 212
61 77 36
61 78 212
61 79 61
61 80 117
62 63 193
62 64 36
62 65 78
62 66 156
62 67 113
62 68 142
62 69 52
62 70 23
62 71 26
62 72 87
62 73 58
62 74 45
62 75 137
62 76 205
62 77 197
62 78 111
62 79 3
62 80 184
63 64 145
63 65 48
63 66 7
63 67 200
63 68 115
63 69 205
63 70 157
63 71 10
63 72 174
63 73 48
63 74 234
63 75 187
63 76 6
63 77 28
63 78 44
63 79 114
63 80 16
64 65 198
64 66 17
64 67 177
64 68 211
64 69 111
64 70 61
64 71 111
64 72 211
64 73 239
64 74 99
64 75 135
64 76 60
64 77 128
64 78 194
64 79 155
64 80 161
65 66 196
65 67 223
65 68 169
65 69 96
65 70 88
65 71 98
65 72 153
65 73 87
65 74 239
65 75 1
65 76 176
65 77 102
65 78 10
65 79 201
65 80 81
66 67 36
66 68 133
66 69 10
66 70 113
66 71 97
66 72 35
66 73 135
66 74 141
66 75 50
66 76 192
66 77 16
66 78 149
66 79 4
66 80 186
67 68 154
67 69 202
67 70 123
67 71 162
67 72 215
67 73 160
67 74 160
67 75 108
67 76 47
67 77 84
67 78 172
67 79 168
67 80 213
68 69 34
68 70 99
68 71 206
68 72 126
68 73 167
68 74 154
68 75 92
68 76 118
68 77 206
68 78 152
68 79 65
68 80 65
69 70 106
69 71 137
69 72 157
69 73 64
69 74 179
69 75 80
69 76 46
69 77 95
69 78 60
69 79 66
69 80 200
70 71 8
70 72 114
70 73 102
70 74 51
70 75 78
70 76 113
70 77 15
70 78 190
70 79 73
70 80 180
71 72 188
71 73 62
71 74 66
71 75 12
71 76 114
71 77 163
71 78 120
71 79 36
71 80 220
72 73 54
72 74 53
72 75 30
72 76 7
72 77 158
72 78 17
72 79 99
72 80 189
73 74 177
73 75 16
73 76 133
73 77 45
73 78 131
73 79 118
73 80 210
74 75 226
74 76 47
74 77 136
74 78 193
74 79 189
74 80 132
75 76 32
75 77 79
75 78 71
75 79 221
75 80 82
76 77 56
76 78 47
76 79 2
76 80 143
77 78 49
77 79 97
77 80 131
78 79 178
78 80 205
79 80 47
