70 2415
57 65 100
57 66 0
57 67 13
57 68 187
57 69 33
57 70 39
58 59 78
58 60 100
58 61 193
58 62 194
58 63 38
58 64 126
58 65 196
58 66 41
58 67 186
58 68 40
58 69 118
58 70 144
59 60 82
59 61 56
59 62 153
59 63 43
59 64 115
59 65 88
59 66 69
59 67 100
59 68 56
59 69 83
59 70 86
60 61 136
60 62 174
60 63 208
60 64 139
60 65 72
60 66 74
60 67 112
60 68 163
60 69 180
60 70 77
61 62 89
61 63 155
61 64 158
61 65 72
61 66 181
61 67 21
61 68 126
61 69 21
61 70 162
62 63 169
62 64 54
62 65 156
62 66 112
62 67 75
62 68 67
62 69 102
62 70 206
63 64 168
63 65 209
63 66 33
63 67 163
63 68 175
63 69 66
63 70 106
64 65 129
64 66 137
64 67 140
64 68 70
64 69 88
64 70 22
65 66 141
65 67 113
65 68 177
65 69 208
65 70 205
66 67 42
66 68 116
66 69 194
66 70 173
67 68 191
67 69 103
67 70 113
68 69 158
68 70 18
69 70 45
