70 2415
57 65 28
57 66 181
57 67 162
57 68 162
57 69 94
57 70 207
58 59 194
58 60 32
58 61 82
58 62 29
58 63 133
58 64 65
58 65 199
58 66 142
58 67 8
58 68 17
58 69 93
58 70 71
59 60 184
59 61 106
59 62 158
59 63 159
59 64 26
59 65 141
59 66 172
59 67 147
59 68 8
59 69 73
59 70 9
60 61 113
60 62 122
60 63 162
60 64 208
60 65 112
60 66 204
60 67 3
60 68 30
60 69 154
60 70 184
61 62 31
61 63 100
61 64 89
61 65 120
61 66 24
61 67 91
61 68 25
61 69 60
61 70 53
62 63 205
62 64 203
62 65 194
62 66 56
62 67 159
62 68 30
62 69 138
62 70 147
63 64 109
63 65 32
63 66 87
63 67 192
63 68 111
63 69 4
63 70 194
64 65 74
64 66 88
64 67 9
64 68 182
64 69 134
64 70 163
65 66 52
65 67 25
65 68 84
65 69 128
65 70 17
66 67 1
66 68 2
66 69 25
66 70 149
67 68 146
67 69 164
67 70 10
68 69 188
68 70 106
69 70 106
