80 3160
9 59 102
9 60 196
9 61 165
9 62 161
9 63 97
9 64 137
9 65 118
9 66 60
9 67 221
9 68 158
9 69 105
9 70 10
9 71 24
9 72 202
9 73 127
9 74 176
9 75 85
9 76 43
9 77 155
9 78 37
9 79 153
9 80 235
10 11 117
10 12 86
10 13 181
10 14 228
10 15 221
10 16 33
10 17 40
10 18 85
10 19 172
10 20 179
10 21 17
10 22 124
10 23 227
10 24 239
10 25 86
10 26 14
10 27 163
10 28 100
10 29 59
10 30 188
10 31 222
10 32 76
10 33 159
10 34 74
10 35 23
10 36 108
10 37 41
10 38 133
10 39 35
10 40 175
10 41 157
10 42 214
10 43 28
10 44 223
10 45 75
10 46 32
10 47 159
10 48 217
10 49 235
10 50 58
10 51 33
10 52 27
10 53 121
10 54 214
10 55 67
10 56 109
10 57 57
10 58 223
10 59 113
10 60 223
10 61 92
10 62 137
10 63 106
10 64 79
10 65 106
10 66 219
10 67 116
10 68 187
10 69 113
10 70 153
10 71 40
10 72 235
10 73 7
10 74 150
10 75 96
10 76 66
10 77 139
10 78 169
10 79 159
10 80 6
11 12 82
11 13 25
11 14 139
11 15 179
11 16 89
11 17 50
11 18 50
11 19 108
11 20 13
11 21 186
11 22 63
11 23 133
11 24 150
11 25 168
11 26 206
11 27 163
11 28 43
11 29 55
11 30 129
11 31 205
11 32 173
11 33 191
11 34 192
11 35 154
11 36 168
11 37 85
11 38 181
11 39 146
11 40 80
11 41 55
11 42 226
11 43 208
11 44 132
11 45 83
11 46 157
11 47 20
11 48 55
11 49 168
11 50 102
11 51 163
11 52 39
11 53 13
11 54 236
11 55 158
11 56 224
11 57 237
11 58 18
11 59 37
11 60 6
11 61 2
11 62 115
11 63 83
11 64 178
11 65 31
11 66 46
11 67 162
11 68 220
11 69 220
11 70 118
11 71 140
11 72 141
11 73 208
11 74 99
11 75 143
11 76 175
11 77 15
11 78 144
11 79 91
11 80 12
12 13 168
12 14 161
12 15 167
12 16 125
12 17 61
12 18 134
12 19 13
12 20 2
12 21 8
12 22 151
12 23 214
12 24 225
12 25 178
12 26 201
12 27 83
12 28 96
12 29 235
12 30 118
12 31 128
12 32 189
12 33 170
12 34 68
12 35 12
12 36 200
12 37 142
12 38 173
12 39 105
12 40 112
12 41 109
12 42 185
12 43 84
12 44 83
12 45 52
12 46 20
12 47 160
12 48 82
12 49 148
12 50 127
12 51 38
12 52 155
12 53 86
12 54 32
12 55 170
12 56 10
12 57 130
12 58 88
12 59 59
12 60 174
12 61 33
12 62 185
12 63 89
12 64 83
12 65 57
12 66 151
12 67 101
12 68 236
12 69 239
12 70 100
12 71 168
12 72 239
12 73 204
12 74 193
12 75 225
12 76 178
12 77 206
12 78 203
12 79 154
12 80 138
13 14 60
13 15 8
13 16 28
13 17 176
13 18 232
13 19 116
13 20 69
13 21 140
13 22 212
13 23 173
13 24 209
13 25 136
13 26 109
13 27 156
13 28 11
13 29 135
13 30 232
13 31 2
13 32 2
13 33 152
13 34 200
13 35 190
13 36 176
13 37 167
13 38 63
13 39 201
13 40 208
13 41 84
13 42 24
13 43 213
13 44 100
13 45 138
13 46 144
13 47 202
13 48 168
13 49 204
13 50 137
13 51 207
13 52 228
13 53 74
13 54 73
13 55 157
13 56 9
13 57 97
13 58 23
13 59 101
13 60 33
13 61 129
13 62 123
13 63 204
13 64 239
13 65 166
13 66 61
13 67 151
13 68 178
13 69 4
13 70 175
13 71 194
13 72 113
13 73 228
13 74 236
13 75 155
13 76 83
13 77 4
13 78 138
13 79 120
13 80 107
14 15 33
14 16 226
14 17 228
14 18 206
14 19 14
14 20 92
14 21 188
14 22 185
14 23 233
14 24 237
14 25 18
14 26 3
14 27 143
14 28 32
14 29 78
14 30 127
14 31 59
14 32 25
14 33 104
14 34 141
14 35 19
14 36 184
14 37 186
14 38 88
14 39 224
14 40 70
14 41 171
14 42 91
14 43 17
14 44 50
14 45 115
14 46 2
14 47 105
14 48 28
14 49 227
14 50 107
14 51 115
14 52 96
14 53 118
14 54 217
14 55 219
14 56 91
14 57 178
14 58 225
14 59 220
14 60 154
14 61 91
14 62 152
14 63 55
14 64 120
14 65 167
14 66 212
14 67 76
14 68 165
14 69 62
14 70 87
14 71 70
14 72 141
14 73 57
14 74 41
14 75 219
14 76 190
14 77 42
14 78 13
14 79 134
14 80 108
15 16 45
15 17 195
15 18 73
15 19 7
15 20 72
15 21 76
15 22 60
15 23 114
15 24 191
15 25 127
15 26 20
15 27 4
15 28 194
15 29 127
15 30 59
15 31 208
15 32 159
15 33 52
15 34 135
15 35 189
15 36 19
15 37 9
15 38 60
15 39 138
15 40 22
15 41 158
15 42 97
15 43 205
15 44 49
15 45 189
15 46 52
15 47 108
15 48 83
15 49 149
15 50 80
15 51 77
15 52 6
15 53 225
15 54 30
15 55 59
15 56 218
15 57 139
15 58 116
15 59 176
15 60 220
15 61 14
15 62 29
15 63 116
15 64 148
15 65 51
15 66 121
15 67 217
15 68 86
15 69 223
15 70 83
15 71 143
15 72 205
15 73 135
15 74 40
15 75 165
15 76 40
15 77 192
15 78 82
15 79 5
15 80 207
16 17 31
16 18 48
16 19 5
16 20 134
16 21 94
16 22 185
16 23 191
16 24 191
16 25 26
16 26 212
16 27 8
16 28 47
16 29 61
16 30 103
16 31 121
16 32 175
16 33 206
16 34 211
16 35 201
16 36 163
16 37 52
16 38 32
16 39 91
16 40 51
16 41 195
16 42 187
16 43 232
16 44 83
16 45 63
16 46 186
16 47 102
16 48 217
16 49 135
16 50 93
16 51 178
16 52 201
16 53 73
16 54 1
16 55 217
16 56 51
16 57 161
16 58 47
16 59 192
16 60 140
16 61 79
16 62 114
16 63 55
16 64 91
16 65 11
16 66 164
16 67 100
16 68 138
16 69 186
16 70 168
16 71 163
16 72 159
16 73 131
16 74 220
16 75 56
16 76 12
16 77 52
16 78 189
16 79 187
16 80 12
17 18 152
17 19 158
17 20 136
17 21 114
17 22 66
17 23 84
17 24 97
17 25 78
17 26 23
17 27 127
17 28 208
17 29 52
17 30 164
17 31 83
17 32 219
17 33 161
17 34 139
17 35 54
17 36 168
17 37 165
17 38 24
17 39 102
17 40 10
17 41 156
17 42 168
17 43 104
17 44 184
17 45 49
17 46 51
17 47 39
17 48 179
17 49 79
17 50 110
17 51 178
17 52 124
17 53 64
17 54 178
17 55 151
17 56 163
17 57 7
17 58 172
17 59 140
17 60 164
17 61 155
17 62 235
17 63 17
17 64 93
17 65 84
17 66 229
17 67 216
17 68 214
17 69 7
17 70 117
17 71 168
17 72 211
17 73 49
17 74 121
17 75 32
17 76 66
17 77 219
17 78 193
17 79 22
17 80 173
18 19 82
18 20 183
18 21 199
18 22 8
18 23 122
18 24 43
18 25 37
18 26 166
18 27 55
18 28 122
18 29 161
18 30 234
18 31 135
18 32 142
18 33 182
18 34 61
18 35 235
18 36 77
18 37 183
18 38 192
18 39 141
18 40 167
18 41 108
18 42 201
18 43 144
18 44 77
18 45 176
18 46 119
18 47 213
18 48 163
18 49 190
18 50 30
18 51 11
18 52 233
18 53 42
18 54 114
18 55 145
18 56 192
18 57 162
18 58 157
18 59 70
18 60 175
18 61 86
18 62 113
18 63 141
18 64 128
18 65 128
18 66 78
18 67 229
18 68 102
18 69 86
18 70 7
18 71 73
18 72 223
18 73 68
18 74 189
18 75 162
18 76 158
18 77 90
18 78 116
18 79 82
18 80 170
19 20 125
19 21 221
19 22 40
19 23 113
19 24 138
19 25 148
19 26 147
19 27 190
19 28 15
19 29 1
19 30 176
19 31 161
19 32 87
19 33 206
19 34 204
19 35 210
19 36 189
19 37 61
19 38 149
19 39 234
19 40 162
19 41 206
19 42 175
19 43 37
19 44 233
19 45 100
19 46 194
19 47 204
19 48 39
19 49 223
19 50 63
19 51 41
19 52 123
19 53 174
19 54 220
19 55 207
19 56 66
19 57 179
19 58 172
19 59 97
19 60 24
19 61 226
19 62 78
19 63 28
19 64 226
19 65 237
19 66 68
19 67 45
19 68 106
19 69 34
19 70 153
19 71 133
19 72 55
19 73 13
19 74 210
19 75 57
19 76 222
19 77 110
19 78 207
19 79 113
19 80 217
20 21 83
20 22 77
20 23 72
20 24 109
20 25 13
20 26 7
20 27 38
20 28 179
20 29 17
20 30 181
20 31 104
20 32 110
20 33 106
20 34 150
20 35 60
20 36 74
20 37 66
20 38 69
20 39 197
20 40 67
20 41 8
20 42 208
20 43 193
20 44 131
20 45 88
20 46 106
20 47 191
20 48 54
20 49 4
20 50 66
20 51 183
20 52 63
20 53 75
20 54 19
20 55 166
20 56 11
20 57 180
20 58 101
20 59 22
20 60 227
20 61 102
20 62 35
20 63 121
20 64 159
20 65 74
20 66 101
20 67 85
20 68 190
20 69 156
20 70 161
20 71 14
20 72 145
20 73 224
20 74 45
20 75 1
20 76 12
20 77 155
20 78 117
20 79 217
20 80 17
21 22 5
21 23 146
21 24 177
21 25 109
21 26 71
21 27 144
21 28 97
21 29 14
21 30 129
21 31 115
21 32 120
21 33 196
21 34 204
21 35 126
21 36 2
21 37 161
21 38 213
21 39 105
21 40 193
21 41 199
21 42 31
21 43 68
21 44 20
21 45 80
21 46 150
21 47 57
21 48 144
21 49 96
21 50 123
21 51 196
21 52 90
21 53 50
21 54 159
21 55 199
21 56 209
21 57 185
21 58 126
21 59 234
21 60 50
21 61 214
21 62 14
21 63 74
21 64 89
21 65 25
21 66 17
21 67 231
21 68 148
21 69 3
21 70 222
21 71 111
21 72 78
21 73 84
21 74 92
21 75 63
21 76 14
21 77 221
21 78 172
21 79 142
21 80 153
22 23 30
22 24 58
22 25 215
22 26 47
22 27 121
22 28 85
22 29 87
22 30 164
22 31 138
22 32 235
22 33 229
22 34 7
22 35 202
22 36 14
22 37 65
22 38 33
22 39 117
22 40 239
22 41 179
22 42 185
22 43 179
22 44 156
22 45 187
22 46 77
22 47 195
22 48 215
22 49 167
22 50 212
22 51 150
22 52 227
22 53 157
22 54 220
22 55 60
22 56 168
22 57 6
22 58 76
22 59 96
22 60 55
22 61 97
22 62 51
22 63 70
22 64 91
22 65 10
22 66 57
22 67 166
22 68 121
22 69 177
22 70 9
22 71 142
22 72 201
22 73 128
22 74 121
22 75 31
22 76 182
22 77 120
22 78 179
22 79 56
22 80 222
23 24 239
23 25 239
23 26 215
23 27 122
23 28 3
23 29 79
23 30 191
23 31 0
23 32 16
23 33 98
23 34 178
23 35 211
23 36 7
23 37 138
23 38 7
23 39 208
23 40 139
23 41 42
23 42 7
23 43 3
23 44 42
23 45 3
23 46 238
23 47 5
23 48 210
23 49 134
23 50 108
23 51 100
23 52 154
23 53 133
23 54 84
23 55 90
23 56 143
23 57 188
23 58 198
23 59 175
23 60 121
23 61 105
23 62 139
23 63 107
23 64 54
23 65 81
23 66 119
23 67 92
23 68 219
23 69 229
23 70 18
23 71 186
23 72 238
23 73 177
23 74 75
23 75 73
23 76 1
23 77 184
23 78 82
23 79 32
23 80 162
24 25 20
24 26 50
24 27 46
24 28 155
24 29 108
24 30 160
24 31 186
24 32 119
24 33 82
24 34 213
24 35 120
24 36 218
24 37 56
24 38 208
24 39 75
24 40 55
24 41 216
24 42 52
24 43 171
24 44 36
24 45 52
24 46 132
24 47 26
24 48 6
24 49 221
24 50 126
24 51 148
24 52 8
24 53 168
24 54 86
24 55 169
24 56 56
24 57 114
24 58 14
24 59 212
24 60 194
24 61 182
24 62 73
24 63 229
24 64 69
24 65 105
24 66 201
24 67 161
24 68 157
24 69 235
24 70 16
24 71 149
24 72 102
24 73 231
24 74 96
24 75 120
24 76 77
24 77 149
24 78 61
24 79 225
24 80 44
25 26 191
25 27 97
25 28 183
25 29 210
25 30 164
25 31 77
25 32 182
25 33 7
25 34 195
25 35 85
25 36 121
25 37 175
25 38 122
25 39 101
25 40 130
25 41 148
25 42 105
25 43 227
25 44 236
25 45 191
25 46 55
25 47 72
25 48 25
25 49 229
25 50 162
25 51 31
25 52 12
25 53 221
25 54 112
25 55 207
25 56 238
25 57 149
25 58 180
25 59 128
25 60 197
25 61 101
25 62 229
25 63 4
25 64 223
25 65 91
25 66 124
25 67 163
25 68 70
25 69 144
25 70 203
25 71 222
25 72 239
25 73 10
25 74 193
25 75 167
25 76 92
25 77 109
25 78 79
25 79 206
25 80 27
26 27 20
26 28 113
26 29 42
26 30 71
26 31 197
26 32 232
26 33 154
26 34 209
26 35 152
26 36 5
26 37 27
26 38 82
26 39 34
26 40 141
26 41 89
26 42 158
26 43 197
26 44 28
26 45 70
26 46 182
26 47 39
26 48 184
26 49 62
26 50 220
26 51 65
26 52 30
26 53 137
26 54 228
26 55 195
26 56 130
26 57 235
26 58 192
26 59 126
26 60 112
26 61 31
26 62 173
26 63 163
26 64 8
26 65 225
26 66 7
26 67 231
26 68 186
26 69 87
26 70 13
26 71 116
26 72 204
26 73 103
26 74 38
26 75 15
26 76 147
26 77 186
26 78 135
26 79 83
26 80 149
27 28 190
27 29 117
27 30 165
27 31 44
27 32 168
27 33 149
27 34 54
27 35 135
27 36 95
27 37 203
27 38 6
27 39 151
27 40 173
27 41 18
27 42 235
27 43 144
27 44 27
27 45 177
27 46 95
27 47 115
27 48 130
27 49 135
27 50 21
27 51 105
27 52 153
27 53 95
27 54 204
27 55 165
27 56 197
27 57 194
27 58 47
27 59 95
27 60 64
27 61 140
27 62 230
27 63 68
27 64 145
27 65 107
27 66 90
27 67 174
27 68 117
27 69 27
27 70 225
27 71 132
27 72 228
27 73 237
27 74 176
27 75 91
27 76 129
27 77 144
27 78 5
27 79 148
27 80 0
28 29 99
28 30 84
28 31 162
28 32 27
28 33 73
28 34 3
28 35 202
28 36 237
28 37 198
28 38 45
28 39 159
28 40 163
28 41 82
28 42 173
28 43 58
28 44 100
28 45 198
28 46 230
28 47 70
28 48 22
28 49 151
28 50 141
28 51 198
28 52 90
28 53 98
28 54 52
28 55 182
28 56 2
28 57 87
28 58 219
28 59 136
28 60 98
28 61 209
28 62 114
28 63 75
28 64 190
28 65 72
28 66 185
28 67 208
28 68 177
28 69 160
28 70 5
28 71 100
28 72 26
28 73 184
28 74 63
28 75 74
28 76 219
28 77 64
28 78 64
28 79 153
28 80 161
29 30 54
29 31 78
29 32 143
29 33 171
29 34 218
29 35 18
29 36 54
29 37 59
29 38 163
29 39 145
29 40 174
29 41 236
29 42 215
29 43 171
29 44 227
29 45 141
29 46 135
29 47 193
29 48 185
29 49 200
29 50 17
29 51 134
29 52 221
29 53 202
29 54 98
29 55 90
29 56 178
29 57 57
29 58 219
29 59 151
29 60 134
29 61 212
29 62 66
29 63 96
29 64 61
29 65 21
29 66 193
29 67 179
29 68 183
29 69 173
29 70 56
29 71 40
29 72 216
29 73 160
29 74 150
29 75 149
29 76 23
29 77 64
29 78 222
29 79 43
29 80 199
30 31 33
30 32 197
30 33 118
30 34 213
30 35 137
30 36 216
30 37 161
30 38 113
30 39 142
30 40 150
30 41 232
30 42 192
30 43 149
30 44 99
30 45 176
30 46 52
30 47 161
30 48 81
30 49 130
30 50 17
30 51 219
30 52 55
30 53 79
30 54 12
30 55 4
30 56 208
30 57 48
30 58 215
30 59 60
30 60 168
30 61 119
30 62 109
30 63 211
30 64 21
30 65 184
30 66 206
30 67 150
30 68 229
30 69 223
30 70 194
30 71 232
30 72 50
30 73 133
30 74 99
30 75 37
30 76 40
30 77 184
30 78 227
30 79 199
30 80 203
31 32 37
31 33 11
31 34 211
31 35 78
31 36 229
31 37 229
31 38 179
31 39 108
31 40 14
31 41 101
31 42 80
31 43 131
31 44 8
31 45 239
31 46 160
31 47 228
31 48 42
31 49 7
31 50 118
31 51 181
31 52 11
31 53 239
31 54 42
31 55 172
31 56 117
31 57 184
31 58 163
31 59 177
31 60 210
31 61 18
31 62 96
31 63 127
31 64 8
31 65 16
31 66 110
31 67 65
31 68 76
31 69 14
31 70 160
31 71 91
31 72 55
31 73 133
31 74 62
31 75 106
31 76 234
31 77 43
31 78 69
31 79 143
31 80 92
32 33 98
32 34 89
32 35 108
32 36 217
32 37 0
32 38 19
32 39 160
32 40 113
32 41 108
32 42 147
32 43 216
32 44 40
32 45 18
32 46 102
32 47 132
32 48 21
32 49 202
32 50 37
32 51 121
32 52 180
32 53 172
32 54 93
32 55 218
32 56 123
32 57 200
32 58 206
32 59 67
32 60 150
32 61 166
32 62 20
32 63 119
32 64 11
32 65 87
32 66 87
32 67 134
32 68 226
32 69 91
32 70 163
32 71 22
32 72 78
32 73 224
32 74 148
32 75 141
32 76 133
32 77 130
32 78 208
32 79 69
32 80 31
33 34 131
33 35 6
33 36 96
33 37 180
33 38 90
33 39 105
33 40 197
33 41 191
33 42 134
33 43 24
33 44 161
33 45 106
33 46 123
33 47 231
33 48 34
33 49 202
33 50 234
33 51 69
33 52 112
33 53 227
33 54 8
33 55 145
33 56 156
33 57 203
33 58 118
33 59 139
33 60 152
33 61 213
33 62 8
33 63 62
33 64 89
33 65 67
33 66 97
33 67 121
33 68 131
33 69 168
33 70 144
33 71 67
33 72 81
33 73 155
33 74 98
33 75 229
33 76 93
33 77 86
33 78 8
33 79 74
33 80 165
34 35 47
34 36 130
34 37 191
34 38 126
34 39 164
34 40 120
34 41 214
34 42 21
34 43 163
34 44 79
34 45 227
34 46 138
34 47 148
34 48 0
34 49 9
34 50 91
34 51 208
34 52 162
34 53 130
34 54 159
34 55 21
34 56 163
34 57 52
34 58 3
34 59 216
34 60 81
34 61 76
34 62 169
34 63 69
34 64 53
34 65 39
34 66 101
34 67 161
34 68 99
34 69 40
34 70 60
34 71 123
34 72 150
34 73 15
34 74 35
34 75 29
34 76 96
34 77 127
34 78 28
34 79 39
34 80 146
35 36 159
35 37 70
35 38 110
35 39 119
35 40 132
35 41 0
35 42 189
35 43 206
35 44 126
35 45 21
35 46 135
35 47 137
35 48 162
35 49 121
35 50 168
35 51 77
35 52 180
35 53 194
35 54 205
35 55 108
35 56 92
35 57 214
35 58 176
35 59 109
35 60 197
35 61 186
35 62 38
35 63 0
35 64 59
35 65 60
35 66 227
35 67 105
35 68 209
35 69 25
35 70 33
35 71 130
35 72 45
35 73 73
35 74 222
35 75 8
35 76 78
35 77 212
35 78 216
35 79 159
35 80 39
36 37 138
36 38 181
36 39 16
36 40 188
36 41 99
36 42 15
36 43 33
36 44 104
36 45 13
36 46 164
36 47 187
36 48 87
36 49 17
36 50 29
36 51 3
36 52 68
36 53 7
36 54 131
36 55 203
36 56 60
36 57 43
36 58 80
36 59 110
36 60 72
36 61 195
36 62 181
36 63 137
36 64 150
36 65 53
36 66 102
36 67 5
36 68 185
36 69 225
36 70 153
36 71 66
36 72 231
36 73 9
36 74 70
36 75 69
36 76 5
36 77 46
36 78 179
36 79 185
36 80 51
37 38 50
37 39 94
37 40 101
37 41 56
37 42 90
37 43 197
37 44 62
37 45 71
37 46 120
37 47 161
37 48 207
37 49 239
37 50 206
37 51 10
37 52 63
37 53 110
37 54 93
37 55 148
37 56 83
37 57 233
37 58 198
37 59 139
37 60 73
37 61 48
37 62 166
37 63 135
37 64 158
37 65 231
37 66 166
37 67 141
37 68 160
37 69 68
37 70 105
37 71 39
37 72 193
37 73 205
37 74 153
37 75 126
37 76 212
37 77 96
37 78 31
37 79 143
37 80 74
38 39 190
38 40 146
38 41 229
38 42 222
38 43 231
38 44 88
38 45 207
38 46 150
38 47 78
38 48 59
38 49 190
38 50 40
38 51 230
38 52 136
38 53 98
38 54 231
38 55 53
38 56 8
38 57 135
38 58 170
38 59 82
38 60 145
38 61 129
38 62 23
38 63 1
38 64 175
38 65 210
38 66 39
38 67 233
38 68 58
38 69 199
38 70 168
38 71 81
38 72 76
38 73 77
38 74 104
38 75 39
38 76 121
38 77 108
38 78 140
38 79 71
38 80 232
39 40 124
39 41 3
39 42 8
39 43 233
39 44 198
39 45 92
39 46 227
39 47 144
39 48 66
39 49 61
39 50 78
39 51 47
39 52 169
39 53 228
39 54 62
39 55 175
39 56 21
39 57 82
39 58 20
39 59 183
39 60 29
39 61 18
39 62 48
39 63 223
39 64 166
39 65 26
39 66 233
39 67 117
39 68 185
39 69 53
39 70 213
39 71 81
