80 3160
39 72 196
39 73 19
39 74 217
39 75 49
39 76 202
39 77 73
39 78 26
39 79 21
39 80 14
40 41 198
40 42 94
40 43 136
40 44 170
40 45 61
40 46 127
40 47 134
40 48 138
40 49 155
40 50 198
40 51 106
40 52 169
40 53 175
40 54 203
40 55 20
40 56 79
40 57 214
40 58 101
40 59 191
40 60 62
40 61 181
40 62 88
40 63 73
40 64 55
40 65 19
40 66 106
40 67 145
40 68 81
40 69 105
40 70 118
40 71 84
40 72 66
40 73 63
40 74 150
40 75 37
40 76 83
40 77 109
40 78 70
40 79 162
40 80 181
41 42 32
41 43 178
41 44 9
41 45 82
41 46 64
41 47 185
41 48 93
41 49 2
41 50 169
41 51 204
41 52 28
41 53 124
41 54 22
41 55 129
41 56 8
41 57 68
41 58 207
41 59 153
41 60 60
41 61 159
41 62 236
41 63 95
41 64 54
41 65 163
41 66 117
41 67 46
41 68 79
41 69 228
41 70 58
41 71 139
41 72 217
41 73 83
41 74 211
41 75 22
41 76 116
41 77 105
41 78 199
41 79 53
41 80 219
42 43 210
42 44 185
42 45 88
42 46 26
42 47 153
42 48 70
42 49 64
42 50 14
42 51 119
42 52 156
42 53 44
42 54 61
42 55 80
42 56 39
42 57 235
42 58 95
42 59 181
42 60 105
42 61 19
42 62 52
42 63 221
42 64 105
42 65 14
42 66 208
42 67 150
42 68 100
42 69 224
42 70 164
42 71 26
42 72 94
42 73 154
42 74 124
42 75 84
42 76 195
42 77 199
42 78 36
42 79 40
42 80 162
43 44 2
43 45 146
43 46 146
43 47 188
43 48 43
43 49 154
43 50 118
43 51 221
43 52 75
43 53 132
43 54 82
43 55 45
43 56 82
43 57 90
43 58 27
43 59 80
43 60 9
43 61 34
43 62 134
43 63 207
43 64 133
43 65 137
43 66 181
43 67 199
43 68 30
43 69 30
43 70 10
43 71 18
43 72 26
43 73 105
43 74 32
43 75 49
43 76 144
43 77 220
43 78 39
43 79 76
43 80 33
44 45 123
44 46 221
44 47 165
44 48 179
44 49 217
44 50 184
44 51 86
44 52 77
44 53 142
44 54 12
44 55 58
44 56 61
44 57 194
44 58 109
44 59 16
44 60 9
44 61 123
44 62 34
44 63 80
44 64 6
44 65 87
44 66 101
44 67 33
44 68 111
44 69 26
44 70 234
44 71 55
44 72 24
44 73 191
44 74 47
44 75 72
44 76 165
44 77 100
44 78 218
44 79 34
44 80 61
45 46 17
45 47 136
45 48 211
45 49 72
45 50 51
45 51 106
45 52 170
45 53 111
45 54 94
45 55 156
45 56 207
45 57 162
45 58 134
45 59 96
45 60 213
45 61 56
45 62 178
45 63 159
45 64 32
45 65 187
45 66 102
45 67 181
45 68 67
45 69 55
45 70 211
45 71 210
45 72 24
45 73 117
45 74 167
45 75 94
45 76 189
45 77 59
45 78 39
45 79 223
45 80 67
46 47 145
46 48 178
46 49 152
46 50 146
46 51 150
46 52 171
46 53 167
46 54 65
46 55 81
46 56 233
46 57 98
46 58 44
46 59 193
46 60 94
46 61 31
46 62 70
46 63 130
46 64 164
46 65 178
46 66 236
46 67 78
46 68 72
46 69 163
46 70 18
46 71 114
46 72 84
46 73 219
46 74 178
46 75 223
46 76 36
46 77 156
46 78 103
46 79 120
46 80 160
47 48 157
47 49 162
47 50 174
47 51 157
47 52 98
47 53 52
47 54 156
47 55 87
47 56 181
47 57 127
47 58 85
47 59 39
47 60 237
47 61 0
47 62 93
47 63 8
47 64 180
47 65 158
47 66 192
47 67 182
47 68 92
47 69 100
47 70 157
47 71 83
47 72 64
47 73 77
47 74 97
47 75 237
47 76 170
47 77 2
47 78 3
47 79 238
47 80 204
48 49 163
48 50 122
48 51 62
48 52 37
48 53 231
48 54 54
48 55 170
48 56 168
48 57 129
48 58 79
48 59 79
48 60 138
48 61 64
48 62 112
48 63 40
48 64 176
48 65 89
48 66 47
48 67 201
48 68 127
48 69 209
48 70 89
48 71 8
48 72 84
48 73 229
48 74 119
48 75 14
48 76 238
48 77 191
48 78 3
48 79 220
48 80 221
49 50 72
49 51 94
49 52 189
49 53 130
49 54 120
49 55 212
49 56 65
49 57 87
49 58 204
49 59 138
49 60 147
49 61 192
49 62 215
49 63 83
49 64 10
49 65 227
49 66 194
49 67 73
49 68 199
49 69 162
49 70 211
49 71 32
49 72 117
49 73 194
49 74 110
49 75 193
49 76 56
49 77 169
49 78 74
49 79 233
49 80 141
50 51 36
50 52 219
50 53 157
50 54 4
50 55 213
50 56 189
50 57 139
50 58 200
50 59 24
50 60 233
50 61 3
50 62 3
50 63 72
50 64 236
50 65 7
50 66 149
50 67 44
50 68 72
50 69 125
50 70 218
50 71 239
50 72 109
50 73 160
50 74 162
50 75 154
50 76 100
50 77 209
50 78 155
50 79 49
50 80 166
51 52 229
51 53 40
51 54 201
51 55 152
51 56 233
51 57 4
51 58 66
51 59 145
51 60 89
51 61 99
51 62 208
51 63 49
51 64 6
51 65 227
51 66 222
51 67 169
51 68 119
51 69 86
51 70 89
51 71 32
51 72 69
51 73 8
51 74 222
51 75 45
51 76 94
51 77 79
51 78 236
51 79 64
51 80 138
52 53 81
52 54 40
52 55 166
52 56 167
52 57 131
52 58 29
52 59 61
52 60 236
52 61 70
52 62 172
52 63 21
52 64 109
52 65 69
52 66 69
52 67 238
52 68 225
52 69 221
52 70 123
52 71 230
52 72 73
52 73 81
52 74 67
52 75 179
52 76 234
52 77 149
52 78 92
52 79 1
52 80 80
53 54 227
53 55 237
53 56 203
53 57 189
53 58 171
53 59 2
53 60 154
53 61 196
53 62 93
53 63 99
53 64 146
53 65 166
53 66 98
53 67 196
53 68 87
53 69 155
53 70 167
53 71 238
53 72 57
53 73 218
53 74 60
53 75 60
53 76 167
53 77 165
53 78 188
53 79 46
53 80 235
54 55 71
54 56 194
54 57 61
54 58 99
54 59 28
54 60 102
54 61 86
54 62 158
54 63 217
54 64 174
54 65 148
54 66 215
54 67 164
54 68 219
54 69 178
54 70 2
54 71 29
54 72 98
54 73 162
54 74 137
54 75 163
54 76 225
54 77 24
54 78 41
54 79 88
54 80 238
55 56 94
55 57 238
55 58 46
55 59 133
55 60 63
55 61 54
55 62 141
55 63 27
55 64 156
55 65 170
55 66 41
55 67 232
55 68 102
55 69 141
55 70 46
55 71 157
55 72 106
55 73 73
55 74 34
55 75 212
55 76 96
55 77 173
55 78 56
55 79 216
55 80 55
56 57 237
56 58 183
56 59 61
56 60 55
56 61 224
56 62 104
56 63 225
56 64 33
56 65 10
56 66 38
56 67 41
56 68 72
56 69 19
56 70 230
56 71 189
56 72 120
56 73 40
56 74 1
56 75 9
56 76 61
56 77 101
56 78 146
56 79 202
56 80 162
57 58 112
57 59 224
57 60 29
57 61 111
57 62 194
57 63 86
57 64 189
57 65 185
57 66 94
57 67 194
57 68 16
57 69 51
57 70 19
57 71 189
57 72 58
57 73 183
57 74 91
57 75 117
57 76 1
57 77 192
57 78 149
57 79 224
57 80 217
58 59 92
58 60 20
58 61 189
58 62 167
58 63 87
58 64 223
58 65 49
58 66 117
58 67 196
58 68 77
58 69 230
58 70 0
58 71 34
58 72 113
58 73 182
58 74 46
58 75 179
58 76 18
58 77 128
58 78 54
58 79 170
58 80 19
59 60 6
59 61 156
59 62 147
59 63 233
59 64 98
59 65 40
59 66 203
59 67 155
59 68 57
59 69 215
59 70 234
59 71 137
59 72 95
59 73 69
59 74 14
59 75 82
59 76 104
59 77 137
59 78 190
59 79 2
59 80 30
60 61 0
60 62 80
60 63 50
60 64 132
60 65 3
60 66 161
60 67 103
60 68 218
60 69 225
60 70 111
60 71 166
60 72 63
60 73 91
60 74 175
60 75 13
60 76 125
60 77 48
60 78 128
60 79 77
60 80 69
61 62 157
61 63 193
61 64 146
61 65 236
61 66 158
61 67 5
61 68 32
61 69 113
61 70 104
61 71 50
61 72 10
61 73 164
61 74 180
61 75 62
61 76 3
61 77 95
61 78 153
61 79 161
61 80 221
62 63 126
62 64 167
62 65 108
62 66 112
62 67 178
62 68 56
62 69 224
62 70 153
62 71 69
62 72 56
62 73 70
62 74 190
62 75 84
62 76 238
62 77 27
62 78 51
62 79 145
62 80 113
63 64 14
63 65 144
63 66 137
63 67 189
63 68 129
63 69 52
63 70 238
63 71 72
63 72 121
63 73 134
63 74 180
63 75 71
63 76 168
63 77 198
63 78 219
63 79 237
63 80 42
64 65 69
64 66 48
64 67 214
64 68 17
64 69 168
64 70 208
64 71 187
64 72 102
64 73 118
64 74 153
64 75 199
64 76 69
64 77 173
64 78 206
64 79 170
64 80 39
65 66 220
65 67 124
65 68 173
65 69 166
65 70 138
65 71 183
65 72 88
65 73 166
65 74 130
65 75 84
65 76 167
65 77 119
65 78 207
65 79 112
65 80 71
66 67 164
66 68 216
66 69 50
66 70 132
66 71 145
66 72 216
66 73 91
66 74 120
66 75 141
66 76 118
66 77 87
66 78 237
66 79 232
66 80 30
67 68 168
67 69 10
67 70 215
67 71 10
67 72 42
67 73 228
67 74 217
67 75 212
67 76 211
67 77 167
67 78 66
67 79 121
67 80 97
68 69 130
68 70 178
68 71 184
68 72 35
68 73 153
68 74 207
68 75 80
68 76 180
68 77 187
68 78 155
68 79 89
68 80 37
69 70 199
69 71 218
69 72 10
69 73 39
69 74 190
69 75 92
69 76 160
69 77 33
69 78 172
69 79 230
69 80 75
70 71 177
70 72 102
70 73 238
70 74 236
70 75 136
70 76 47
70 77 207
70 78 195
70 79 8
70 80 16
71 72 120
71 73 230
71 74 72
71 75 167
71 76 212
71 77 227
71 78 92
71 79 77
71 80 65
72 73 227
72 74 61
72 75 0
72 76 29
72 77 16
72 78 137
72 79 75
72 80 106
73 74 48
73 75 127
73 76 33
73 77 52
73 78 233
73 79 134
73 80 84
74 75 48
74 76 85
74 77 82
74 78 173
74 79 226
74 80 98
75 76 44
75 77 142
75 78 15
75 79 119
75 80 135
76 77 233
76 78 86
76 79 158
76 80 81
77 78 118
77 79 151
77 80 109
78 79 88
78 80 69
79 80 85
