80 3160
39 72 201
39 73 75
39 74 231
39 75 158
39 76 191
39 77 38
39 78 20
39 79 154
39 80 54
40 41 64
40 42 63
40 43 168
40 44 195
40 45 55
40 46 105
40 47 65
40 48 198
40 49 24
40 50 184
40 51 137
40 52 167
40 53 58
40 54 13
40 55 210
40 56 100
40 57 169
40 58 107
40 59 61
40 60 148
40 61 32
40 62 63
40 63 52
40 64 9
40 65 95
40 66 12
40 67 88
40 68 40
40 69 210
40 70 202
40 71 157
40 72 213
40 73 71
40 74 221
40 75 120
40 76 73
40 77 141
40 78 152
40 79 124
40 80 109
41 42 232
41 43 150
41 44 137
41 45 21
41 46 100
41 47 76
41 48 31
41 49 83
41 50 228
41 51 220
41 52 17
41 53 52
41 54 121
41 55 153
41 56 212
41 57 121
41 58 9
41 59 86
41 60 220
41 61 65
41 62 84
41 63 55
41 64 140
41 65 56
41 66 121
41 67 177
41 68 156
41 69 206
41 70 220
41 71 230
41 72 222
41 73 87
41 74 111
41 75 13
41 76 103
41 77 191
41 78 93
41 79 84
41 80 164
42 43 237
42 44 145
42 45 73
42 46 184
42 47 200
42 48 24
42 49 131
42 50 129
42 51 155
42 52 151
42 53 193
42 54 50
42 55 173
42 56 64
42 57 9
42 58 119
42 59 22
42 60 154
42 61 103
42 62 136
42 63 32
42 64 37
42 65 138
42 66 71
42 67 104
42 68 201
42 69 18
42 70 14
42 71 82
42 72 74
42 73 114
42 74 49
42 75 205
42 76 42
42 77 229
42 78 199
42 79 176
42 80 108
43 44 121
43 45 149
43 46 32
43 47 175
43 48 129
43 49 144
43 50 53
43 51 137
43 52 199
43 53 84
43 54 35
43 55 95
43 56 95
43 57 65
43 58 32
43 59 51
43 60 9
43 61 139
43 62 164
43 63 92
43 64 107
43 65 109
43 66 12
43 67 72
43 68 13
43 69 167
43 70 93
43 71 218
43 72 60
43 73 189
43 74 61
43 75 86
43 76 130
43 77 170
43 78 55
43 79 69
43 80 158
44 45 27
44 46 67
44 47 237
44 48 81
44 49 157
44 50 112
44 51 220
44 52 101
44 53 31
44 54 195
44 55 1
44 56 205
44 57 53
44 58 185
44 59 184
44 60 79
44 61 199
44 62 80
44 63 193
44 64 137
44 65 104
44 66 103
44 67 227
44 68 71
44 69 220
44 70 134
44 71 88
44 72 25
44 73 134
44 74 64
44 75 14
44 76 27
44 77 147
44 78 97
44 79 225
44 80 10
45 46 34
45 47 210
45 48 178
45 49 19
45 50 73
45 51 23
45 52 87
45 53 20
45 54 136
45 55 220
45 56 63
45 57 51
45 58 121
45 59 107
45 60 88
45 61 15
45 62 57
45 63 192
45 64 45
45 65 72
45 66 130
45 67 0
45 68 72
45 69 199
45 70 62
45 71 129
45 72 136
45 73 212
45 74 46
45 75 167
45 76 157
45 77 169
45 78 138
45 79 163
45 80 90
46 47 169
46 48 9
46 49 76
46 50 16
46 51 221
46 52 54
46 53 46
46 54 113
46 55 63
46 56 54
46 57 144
46 58 150
46 59 44
46 60 216
46 61 236
46 62 27
46 63 198
46 64 151
46 65 45
46 66 95
46 67 95
46 68 138
46 69 103
46 70 132
46 71 37
46 72 106
46 73 17
46 74 71
46 75 83
46 76 4
46 77 164
46 78 192
46 79 119
46 80 17
47 48 105
47 49 175
47 50 127
47 51 175
47 52 183
47 53 189
47 54 33
47 55 217
47 56 196
47 57 90
47 58 178
47 59 35
47 60 79
47 61 138
47 62 58
47 63 88
47 64 24
47 65 146
47 66 67
47 67 68
47 68 116
47 69 196
47 70 60
47 71 137
47 72 20
47 73 169
47 74 172
47 75 26
47 76 69
47 77 159
47 78 25
47 79 98
47 80 215
48 49 186
48 50 102
48 51 182
48 52 204
48 53 24
48 54 223
48 55 59
48 56 116
48 57 220
48 58 74
48 59 85
48 60 9
48 61 35
48 62 180
48 63 124
48 64 204
48 65 130
48 66 95
48 67 145
48 68 174
48 69 79
48 70 239
48 71 202
48 72 131
48 73 129
48 74 226
48 75 150
48 76 204
48 77 116
48 78 0
48 79 74
48 80 130
49 50 58
49 51 34
49 52 41
49 53 181
49 54 103
49 55 188
49 56 168
49 57 233
49 58 22
49 59 215
49 60 98
49 61 62
49 62 159
49 63 175
49 64 85
49 65 227
49 66 58
49 67 74
49 68 71
49 69 144
49 70 53
49 71 157
49 72 9
49 73 67
49 74 108
49 75 17
49 76 67
49 77 50
49 78 18
49 79 155
49 80 143
50 51 70
50 52 159
50 53 78
50 54 217
50 55 3
50 56 68
50 57 145
50 58 130
50 59 15
50 60 117
50 61 0
50 62 193
50 63 2
50 64 7
50 65 76
50 66 53
50 67 107
50 68 220
50 69 64
50 70 135
50 71 177
50 72 44
50 73 170
50 74 65
50 75 22
50 76 215
50 77 211
50 78 134
50 79 146
50 80 154
51 52 3
51 53 196
51 54 70
51 55 99
51 56 147
51 57 53
51 58 142
51 59 134
51 60 227
51 61 127
51 62 8
51 63 74
51 64 205
51 65 217
51 66 13
51 67 61
51 68 145
51 69 126
51 70 97
51 71 222
51 72 184
51 73 54
51 74 130
51 75 208
51 76 17
51 77 38
51 78 71
51 79 237
51 80 231
52 53 165
52 54 27
52 55 222
52 56 117
52 57 73
52 58 181
52 59 169
52 60 229
52 61 135
52 62 57
52 63 28
52 64 145
52 65 36
52 66 86
52 67 84
52 68 184
52 69 220
52 70 150
52 71 31
52 72 173
52 73 1
52 74 130
52 75 216
52 76 167
52 77 32
52 78 148
52 79 95
52 80 197
53 54 214
53 55 77
53 56 148
53 57 155
53 58 102
53 59 141
53 60 238
53 61 180
53 62 156
53 63 27
53 64 61
53 65 224
53 66 100
53 67 170
53 68 86
53 69 183
53 70 104
53 71 97
53 72 37
53 73 232
53 74 176
53 75 131
53 76 235
53 77 137
53 78 81
53 79 148
53 80 163
54 55 106
54 56 24
54 57 149
54 58 236
54 59 130
54 60 33
54 61 166
54 62 88
54 63 44
54 64 183
54 65 38
54 66 58
54 67 148
54 68 55
54 69 116
54 70 118
54 71 65
54 72 133
54 73 144
54 74 221
54 75 70
54 76 166
54 77 135
54 78 221
54 79 195
54 80 144
55 56 11
55 57 35
55 58 198
55 59 92
55 60 80
55 61 94
55 62 117
55 63 120
55 64 9
55 65 235
55 66 117
55 67 133
55 68 70
55 69 184
55 70 18
55 71 155
55 72 171
55 73 181
55 74 4
55 75 218
55 76 7
55 77 53
55 78 138
55 79 71
55 80 19
56 57 150
56 58 33
56 59 42
56 60 127
56 61 150
56 62 144
56 63 174
56 64 42
56 65 145
56 66 36
56 67 205
56 68 18
56 69 189
56 70 227
56 71 176
56 72 65
56 73 238
56 74 60
56 75 71
56 76 157
56 77 35
56 78 92
56 79 185
56 80 168
57 58 234
57 59 238
57 60 221
57 61 22
57 62 18
57 63 171
57 64 176
57 65 166
57 66 181
57 67 185
57 68 136
57 69 15
57 70 156
57 71 193
57 72 149
57 73 214
57 74 62
57 75 232
57 76 5
57 77 131
57 78 76
57 79 72
57 80 124
58 59 49
58 60 78
58 61 110
58 62 141
58 63 103
58 64 172
58 65 80
58 66 6
58 67 193
58 68 163
58 69 148
58 70 222
58 71 114
58 72 65
58 73 185
58 74 166
58 75 239
58 76 139
58 77 134
58 78 67
58 79 157
58 80 145
59 60 38
59 61 159
59 62 188
59 63 15
59 64 226
59 65 84
59 66 31
59 67 17
59 68 27
59 69 199
59 70 208
59 71 194
59 72 70
59 73 225
59 74 196
59 75 0
59 76 146
59 77 206
59 78 96
59 79 124
59 80 107
60 61 74
60 62 9
60 63 67
60 64 211
60 65 188
60 66 116
60 67 72
60 68 218
60 69 168
60 70 37
60 71 238
60 72 215
60 73 139
60 74 104
60 75 199
60 76 214
60 77 234
60 78 62
60 79 86
60 80 145
61 62 141
61 63 175
61 64 108
61 65 76
61 66 55
61 67 206
61 68 150
61 69 144
61 70 29
61 71 78
61 72 156
61 73 45
61 74 229
61 75 239
61 76 175
61 77 133
61 78 177
61 79 141
61 80 214
62 63 112
62 64 99
62 65 31
62 66 107
62 67 65
62 68 188
62 69 25
62 70 24
62 71 53
62 72 164
62 73 3
62 74 122
62 75 235
62 76 230
62 77 202
62 78 60
62 79 24
62 80 52
63 64 222
63 65 173
63 66 91
63 67 119
63 68 104
63 69 139
63 70 68
63 71 165
63 72 21
63 73 136
63 74 151
63 75 122
63 76 109
63 77 119
63 78 116
63 79 79
63 80 89
64 65 45
64 66 100
64 67 29
64 68 191
64 69 80
64 70 228
64 71 175
64 72 155
64 73 34
64 74 87
64 75 180
64 76 231
64 77 117
64 78 140
64 79 135
64 80 82
65 66 110
65 67 56
65 68 85
65 69 16
65 70 171
65 71 88
65 72 149
65 73 174
65 74 167
65 75 89
65 76 54
65 77 176
65 78 88
65 79 98
65 80 131
66 67 113
66 68 126
66 69 135
66 70 93
66 71 127
66 72 79
66 73 216
66 74 83
66 75 110
66 76 134
66 77 138
66 78 123
66 79 234
66 80 138
67 68 204
67 69 123
67 70 121
67 71 142
67 72 132
67 73 77
67 74 86
67 75 27
67 76 124
67 77 96
67 78 40
67 79 174
67 80 216
68 69 74
68 70 71
68 71 114
68 72 72
68 73 81
68 74 42
68 75 141
68 76 72
68 77 106
68 78 99
68 79 187
68 80 32
69 70 7
69 71 47
69 72 169
69 73 165
69 74 103
69 75 239
69 76 78
69 77 130
69 78 82
69 79 135
69 80 2
70 71 92
70 72 38
70 73 103
70 74 136
70 75 185
70 76 24
70 77 229
70 78 50
70 79 27
70 80 40
71 72 196
71 73 77
71 74 175
71 75 160
71 76 8
71 77 31
71 78 186
71 79 228
71 80 230
72 73 99
72 74 107
72 75 139
72 76 99
72 77 176
72 78 139
72 79 159
72 80 151
73 74 110
73 75 222
73 76 30
73 77 147
73 78 38
73 79 110
73 80 149
74 75 194
74 76 10
74 77 130
74 78 39
74 79 167
74 80 29
75 76 164
75 77 197
75 78 124
75 79 148
75 80 66
76 77 174
76 78 221
76 79 85
76 80 112
77 78 41
77 79 103
77 80 198
78 79 224
78 80 115
79 80 8
