80 3160
11 28 29
11 29 183
11 30 214
11 31 100
11 32 235
11 33 193
11 34 78
11 35 28
11 36 108
11 37 142
11 38 151
11 39 95
11 40 102
11 41 172
11 42 64
11 43 26
11 44 187
11 45 212
11 46 83
11 47 57
11 48 98
11 49 217
11 50 22
11 51 172
11 52 87
11 53 142
11 54 176
11 55 14
11 56 0
11 57 192
11 58 130
11 59 135
11 60 177
11 61 50
11 62 182
11 63 90
11 64 156
11 65 228
11 66 77
11 67 179
11 68 44
11 69 216
11 70 34
11 71 225
11 72 24
11 73 178
11 74 3
11 75 235
11 76 227
11 77 188
11 78 239
11 79 205
11 80 239
12 13 210
12 14 213
12 15 16
12 16 62
12 17 29
12 18 195
12 19 66
12 20 13
12 21 66
12 22 126
12 23 193
12 24 56
12 25 45
12 26 59
12 27 166
12 28 18
12 29 154
12 30 176
12 31 224
12 32 65
12 33 109
12 34 225
12 35 156
12 36 36
12 37 119
12 38 99
12 39 203
12 40 111
12 41 66
12 42 129
12 43 6
12 44 106
12 45 164
12 46 195
12 47 44
12 48 146
12 49 97
12 50 54
12 51 231
12 52 117
12 53 234
12 54 59
12 55 218
12 56 60
12 57 3
12 58 11
12 59 63
12 60 17
12 61 130
12 62 169
12 63 17
12 64 207
12 65 115
12 66 81
12 67 150
12 68 27
12 69 19
12 70 118
12 71 152
12 72 185
12 73 39
12 74 163
12 75 138
12 76 98
12 77 111
12 78 227
12 79 178
12 80 88
13 14 27
13 15 228
13 16 121
13 17 29
13 18 201
13 19 154
13 20 188
13 21 67
13 22 179
13 23 98
13 24 215
13 25 214
13 26 200
13 27 85
13 28 102
13 29 231
13 30 22
13 31 234
13 32 96
13 33 83
13 34 106
13 35 110
13 36 166
13 37 51
13 38 131
13 39 54
13 40 236
13 41 29
13 42 144
13 43 142
13 44 176
13 45 154
13 46 143
13 47 137
13 48 54
13 49 84
13 50 127
13 51 114
13 52 103
13 53 153
13 54 183
13 55 93
13 56 208
13 57 235
13 58 232
13 59 51
13 60 19
13 61 59
13 62 29
13 63 228
13 64 102
13 65 225
13 66 191
13 67 138
13 68 152
13 69 124
13 70 41
13 71 21
13 72 106
13 73 239
13 74 159
13 75 120
13 76 123
13 77 233
13 78 219
13 79 101
13 80 200
14 15 57
14 16 184
14 17 197
14 18 111
14 19 236
14 20 227
14 21 115
14 22 118
14 23 136
14 24 168
14 25 8
14 26 31
14 27 165
14 28 187
14 29 18
14 30 129
14 31 230
14 32 155
14 33 37
14 34 96
14 35 62
14 36 116
14 37 228
14 38 120
14 39 181
14 40 221
14 41 228
14 42 40
14 43 59
14 44 65
14 45 104
14 46 24
14 47 90
14 48 123
14 49 48
14 50 53
14 51 229
14 52 40
14 53 60
14 54 145
14 55 62
14 56 124
14 57 104
14 58 63
14 59 49
14 60 30
14 61 230
14 62 60
14 63 224
14 64 151
14 65 47
14 66 155
14 67 144
14 68 109
14 69 150
14 70 108
14 71 11
14 72 103
14 73 184
14 74 143
14 75 7
14 76 58
14 77 174
14 78 37
14 79 25
14 80 30
15 16 76
15 17 178
15 18 24
15 19 32
15 20 151
15 21 77
15 22 61
15 23 120
15 24 79
15 25 161
15 26 5
15 27 219
15 28 222
15 29 157
15 30 111
15 31 151
15 32 144
15 33 227
15 34 83
15 35 23
15 36 121
15 37 124
15 38 76
15 39 96
15 40 5
15 41 175
15 42 17
15 43 15
15 44 166
15 45 206
15 46 157
15 47 195
15 48 75
15 49 198
15 50 62
15 51 104
15 52 48
15 53 198
15 54 28
15 55 224
15 56 158
15 57 40
15 58 174
15 59 192
15 60 173
15 61 164
15 62 106
15 63 200
15 64 14
15 65 140
15 66 237
15 67 125
15 68 1
15 69 110
15 70 75
15 71 165
15 72 136
15 73 14
15 74 92
15 75 144
15 76 170
15 77 61
15 78 163
15 79 117
15 80 235
16 17 20
16 18 145
16 19 102
16 20 37
16 21 216
16 22 229
16 23 77
16 24 135
16 25 173
16 26 75
16 27 212
16 28 146
16 29 41
16 30 6
16 31 190
16 32 191
16 33 202
16 34 133
16 35 153
16 36 115
16 37 64
16 38 77
16 39 197
16 40 218
16 41 30
16 42 30
16 43 22
16 44 114
16 45 9
16 46 140
16 47 41
16 48 189
16 49 152
16 50 31
16 51 7
16 52 42
16 53 171
16 54 61
16 55 113
16 56 66
16 57 143
16 58 202
16 59 68
16 60 166
16 61 63
16 62 13
16 63 50
16 64 24
16 65 17
16 66 163
16 67 138
16 68 11
16 69 71
16 70 85
16 71 13
16 72 111
16 73 28
16 74 17
16 75 115
16 76 167
16 77 116
16 78 218
16 79 151
16 80 94
17 18 33
17 19 55
17 20 202
17 21 229
17 22 163
17 23 166
17 24 95
17 25 76
17 26 164
17 27 39
17 28 148
17 29 12
17 30 177
17 31 200
17 32 19
17 33 38
17 34 237
17 35 239
17 36 99
17 37 233
17 38 207
17 39 122
17 40 177
17 41 126
17 42 148
17 43 204
17 44 133
17 45 235
17 46 27
17 47 154
17 48 8
17 49 134
17 50 117
17 51 124
17 52 160
17 53 100
17 54 34
17 55 221
17 56 106
17 57 54
17 58 67
17 59 192
17 60 103
17 61 135
17 62 45
17 63 213
17 64 94
17 65 153
17 66 91
17 67 105
17 68 221
17 69 5
17 70 239
17 71 220
17 72 229
17 73 156
17 74 137
17 75 75
17 76 94
17 77 25
17 78 139
17 79 123
17 80 60
18 19 121
18 20 174
18 21 218
18 22 166
18 23 163
18 24 111
18 25 68
18 26 142
18 27 1
18 28 60
18 29 129
18 30 116
18 31 80
18 32 53
18 33 130
18 34 103
18 35 227
18 36 86
18 37 104
18 38 39
18 39 74
18 40 63
18 41 104
18 42 221
18 43 209
18 44 195
18 45 158
18 46 197
18 47 202
18 48 25
18 49 231
18 50 218
18 51 55
18 52 206
18 53 143
18 54 193
18 55 27
18 56 210
18 57 100
18 58 21
18 59 64
18 60 146
18 61 152
18 62 176
18 63 170
18 64 59
18 65 212
18 66 153
18 67 174
18 68 4
18 69 165
18 70 192
18 71 69
18 72 86
18 73 61
18 74 35
18 75 184
18 76 46
18 77 73
18 78 120
18 79 230
18 80 68
19 20 109
19 21 124
19 22 117
19 23 179
19 24 84
19 25 18
19 26 133
19 27 151
19 28 195
19 29 186
19 30 198
19 31 33
19 32 160
19 33 8
19 34 226
19 35 77
19 36 149
19 37 44
19 38 77
19 39 139
19 40 129
19 41 2
19 42 145
19 43 38
19 44 64
19 45 148
19 46 150
19 47 41
19 48 190
19 49 40
19 50 224
19 51 18
19 52 23
19 53 125
19 54 101
19 55 95
19 56 176
19 57 77
19 58 76
19 59 159
19 60 186
19 61 98
19 62 127
19 63 4
19 64 42
19 65 42
19 66 132
19 67 113
19 68 31
19 69 212
19 70 55
19 71 38
19 72 169
19 73 180
19 74 20
19 75 6
19 76 233
19 77 118
19 78 80
19 79 76
19 80 119
20 21 205
20 22 164
20 23 92
20 24 22
20 25 142
20 26 41
20 27 127
20 28 146
20 29 47
20 30 120
20 31 152
20 32 145
20 33 228
20 34 206
20 35 225
20 36 79
20 37 143
20 38 124
20 39 143
20 40 95
20 41 209
20 42 139
20 43 105
20 44 42
20 45 36
20 46 104
20 47 50
20 48 204
20 49 119
20 50 233
20 51 32
20 52 162
20 53 173
20 54 24
20 55 107
20 56 67
20 57 176
20 58 227
20 59 120
20 60 32
20 61 17
20 62 70
20 63 206
20 64 170
20 65 37
20 66 168
20 67 157
20 68 88
20 69 141
20 70 157
20 71 191
20 72 97
20 73 42
20 74 181
20 75 7
20 76 198
20 77 66
20 78 9
20 79 44
20 80 25
21 22 148
21 23 201
21 24 79
21 25 48
21 26 37
21 27 105
21 28 226
21 29 113
21 30 112
21 31 145
21 32 36
21 33 7
21 34 107
21 35 113
21 36 228
21 37 54
21 38 96
21 39 228
21 40 2
21 41 131
21 42 199
21 43 105
21 44 234
21 45 1
21 46 187
21 47 63
21 48 175
21 49 99
21 50 94
21 51 48
21 52 203
21 53 229
21 54 126
21 55 137
21 56 27
21 57 226
21 58 14
21 59 163
21 60 210
21 61 230
21 62 72
21 63 8
21 64 186
21 65 229
21 66 30
21 67 64
21 68 138
21 69 144
21 70 152
21 71 210
21 72 220
21 73 15
21 74 203
21 75 19
21 76 37
21 77 44
21 78 92
21 79 88
21 80 27
22 23 67
22 24 137
22 25 222
22 26 9
22 27 142
22 28 39
22 29 76
22 30 105
22 31 207
22 32 54
22 33 73
22 34 114
22 35 238
22 36 136
22 37 231
22 38 17
22 39 163
22 40 83
22 41 12
22 42 166
22 43 131
22 44 44
22 45 90
22 46 38
22 47 138
22 48 77
22 49 30
22 50 230
22 51 87
22 52 190
22 53 204
22 54 13
22 55 145
22 56 40
22 57 89
22 58 208
22 59 123
22 60 48
22 61 80
22 62 80
22 63 106
22 64 75
22 65 19
22 66 28
22 67 230
22 68 98
22 69 205
22 70 92
22 71 80
22 72 221
22 73 40
22 74 30
22 75 219
22 76 172
22 77 114
22 78 83
22 79 233
22 80 221
23 24 55
23 25 120
23 26 189
23 27 103
23 28 230
23 29 239
23 30 107
23 31 169
23 32 28
23 33 76
23 34 161
23 35 112
23 36 5
23 37 98
23 38 60
23 39 72
23 40 158
23 41 102
23 42 41
23 43 25
23 44 213
23 45 234
23 46 102
23 47 186
23 48 50
23 49 156
23 50 46
23 51 157
23 52 209
23 53 155
23 54 200
23 55 187
23 56 116
23 57 135
23 58 227
23 59 189
23 60 109
23 61 173
23 62 89
23 63 101
23 64 165
23 65 206
23 66 75
23 67 143
23 68 107
23 69 23
23 70 195
23 71 60
23 72 90
23 73 204
23 74 181
23 75 163
23 76 119
23 77 65
23 78 163
23 79 40
23 80 235
24 25 127
24 26 115
24 27 217
24 28 147
24 29 140
24 30 201
24 31 51
24 32 87
24 33 34
24 34 233
24 35 53
24 36 231
24 37 172
24 38 238
24 39 226
24 40 140
24 41 110
24 42 55
24 43 225
24 44 227
24 45 141
24 46 214
24 47 25
24 48 26
24 49 178
24 50 26
24 51 101
24 52 193
24 53 193
24 54 16
24 55 222
24 56 147
24 57 111
24 58 165
24 59 98
24 60 109
24 61 157
24 62 161
24 63 195
24 64 80
24 65 111
24 66 143
24 67 7
24 68 120
24 69 160
24 70 141
24 71 114
24 72 156
24 73 51
24 74 154
24 75 77
24 76 142
24 77 219
24 78 44
24 79 150
24 80 0
25 26 102
25 27 175
25 28 28
25 29 132
25 30 206
25 31 64
25 32 19
25 33 154
25 34 126
25 35 95
25 36 169
25 37 188
25 38 211
25 39 28
25 40 85
25 41 74
25 42 181
25 43 151
25 44 210
25 45 56
25 46 139
25 47 177
25 48 50
25 49 163
25 50 80
25 51 50
25 52 81
25 53 44
25 54 191
25 55 148
25 56 32
25 57 89
25 58 165
25 59 20
25 60 215
25 61 32
25 62 171
25 63 70
25 64 212
25 65 224
25 66 79
25 67 29
25 68 45
25 69 130
25 70 133
25 71 145
25 72 115
25 73 135
25 74 191
25 75 81
25 76 132
25 77 185
25 78 80
25 79 160
25 80 154
26 27 155
26 28 72
26 29 230
26 30 80
26 31 11
26 32 46
26 33 140
26 34 40
26 35 134
26 36 159
26 37 92
26 38 119
26 39 129
26 40 144
26 41 92
26 42 99
26 43 1
26 44 30
26 45 26
26 46 232
26 47 221
26 48 229
26 49 83
26 50 208
26 51 231
26 52 76
26 53 202
26 54 56
26 55 154
26 56 19
26 57 178
26 58 72
26 59 157
26 60 227
26 61 116
26 62 157
26 63 167
26 64 17
26 65 178
26 66 84
26 67 233
26 68 171
26 69 26
26 70 113
26 71 9
26 72 210
26 73 94
26 74 106
26 75 67
26 76 155
26 77 96
26 78 163
26 79 128
26 80 92
27 28 5
27 29 40
27 30 5
27 31 236
27 32 22
27 33 22
27 34 142
27 35 117
27 36 52
27 37 109
27 38 145
27 39 148
27 40 57
27 41 45
27 42 74
27 43 115
27 44 228
27 45 83
27 46 232
27 47 228
27 48 84
27 49 36
27 50 188
27 51 51
27 52 163
27 53 146
27 54 141
27 55 192
27 56 10
27 57 108
27 58 48
27 59 204
27 60 207
27 61 17
27 62 233
27 63 38
27 64 93
27 65 111
27 66 46
27 67 17
27 68 228
27 69 168
27 70 2
27 71 90
27 72 60
27 73 132
27 74 8
27 75 138
27 76 12
27 77 47
27 78 90
27 79 33
27 80 60
28 29 50
28 30 46
28 31 116
28 32 232
28 33 213
28 34 216
28 35 191
28 36 179
28 37 61
28 38 137
28 39 106
28 40 53
28 41 131
28 42 200
28 43 87
28 44 25
28 45 67
28 46 185
28 47 232
28 48 49
28 49 2
28 50 150
28 51 80
28 52 63
28 53 217
28 54 175
28 55 43
28 56 23
28 57 104
28 58 45
28 59 2
28 60 20
28 61 127
28 62 80
28 63 106
28 64 57
28 65 201
28 66 98
28 67 44
28 68 56
28 69 177
28 70 113
28 71 86
28 72 108
28 73 6
28 74 19
28 75 154
28 76 204
28 77 234
28 78 222
28 79 145
28 80 81
29 30 9
29 31 223
29 32 149
29 33 225
29 34 161
29 35 20
29 36 187
29 37 184
29 38 107
29 39 43
29 40 205
29 41 0
29 42 86
29 43 46
29 44 132
29 45 99
29 46 115
29 47 154
29 48 207
29 49 40
29 50 180
29 51 236
29 52 178
29 53 228
29 54 62
29 55 49
29 56 134
29 57 158
29 58 4
29 59 15
29 60 201
29 61 13
29 62 234
29 63 131
29 64 201
29 65 228
29 66 144
29 67 50
29 68 133
29 69 22
29 70 75
29 71 70
29 72 52
29 73 87
29 74 154
29 75 121
29 76 112
29 77 90
29 78 184
29 79 135
29 80 233
30 31 1
30 32 218
30 33 76
30 34 12
30 35 42
30 36 71
30 37 185
30 38 142
30 39 77
30 40 99
30 41 112
30 42 41
30 43 134
30 44 231
30 45 173
30 46 172
30 47 179
30 48 135
30 49 220
30 50 46
30 51 98
30 52 67
30 53 165
30 54 171
30 55 189
30 56 95
30 57 70
30 58 28
30 59 75
30 60 16
30 61 162
30 62 192
30 63 180
30 64 34
30 65 160
30 66 45
30 67 127
30 68 128
30 69 130
30 70 69
30 71 116
30 72 18
30 73 11
30 74 180
30 75 154
30 76 34
30 77 239
30 78 50
30 79 109
30 80 74
31 32 206
31 33 90
31 34 121
31 35 27
31 36 73
31 37 72
31 38 168
31 39 140
31 40 62
31 41 132
31 42 149
31 43 138
31 44 38
31 45 158
31 46 48
31 47 169
31 48 39
31 49 81
31 50 120
31 51 183
31 52 38
31 53 175
31 54 69
31 55 218
31 56 84
31 57 111
31 58 146
31 59 232
31 60 59
31 61 10
31 62 36
31 63 143
31 64 151
31 65 164
31 66 5
31 67 13
31 68 25
31 69 182
31 70 234
31 71 7
31 72 123
31 73 72
31 74 51
31 75 193
31 76 37
31 77 190
31 78 174
31 79 175
31 80 57
32 33 132
32 34 106
32 35 37
32 36 178
32 37 129
32 38 115
32 39 147
32 40 77
32 41 100
32 42 90
32 43 55
32 44 18
32 45 83
32 46 120
32 47 182
32 48 178
32 49 90
32 50 238
32 51 174
32 52 151
32 53 27
32 54 204
32 55 162
32 56 18
32 57 154
32 58 129
32 59 57
32 60 17
32 61 28
32 62 233
32 63 11
32 64 23
32 65 172
32 66 109
32 67 83
32 68 206
32 69 41
32 70 14
32 71 231
32 72 83
32 73 170
32 74 62
32 75 126
32 76 45
32 77 111
32 78 77
32 79 104
32 80 46
33 34 199
33 35 53
33 36 65
33 37 128
33 38 221
33 39 145
33 40 123
33 41 159
33 42 137
33 43 85
33 44 13
33 45 105
33 46 125
33 47 160
33 48 110
33 49 184
33 50 34
33 51 10
33 52 19
33 53 188
33 54 111
33 55 56
33 56 131
33 57 7
33 58 218
33 59 74
33 60 205
33 61 72
33 62 109
33 63 40
33 64 174
33 65 134
33 66 54
33 67 107
33 68 110
33 69 43
33 70 105
33 71 81
33 72 73
33 73 198
33 74 137
33 75 220
33 76 212
33 77 190
33 78 45
33 79 113
33 80 3
34 35 11
34 36 237
34 37 50
34 38 90
34 39 81
34 40 239
34 41 166
34 42 13
34 43 81
34 44 52
34 45 79
34 46 22
34 47 76
34 48 61
34 49 52
34 50 185
34 51 140
34 52 97
34 53 73
34 54 35
34 55 132
34 56 195
34 57 3
34 58 172
34 59 124
34 60 125
34 61 119
34 62 177
34 63 101
34 64 78
34 65 64
34 66 221
34 67 95
34 68 201
34 69 15
34 70 202
34 71 218
34 72 82
34 73 94
34 74 212
34 75 26
34 76 89
34 77 104
34 78 75
34 79 78
34 80 230
35 36 229
35 37 171
35 38 145
35 39 106
35 40 83
35 41 35
35 42 156
35 43 160
35 44 87
35 45 155
35 46 10
35 47 150
35 48 232
35 49 88
35 50 59
35 51 154
35 52 207
35 53 239
35 54 100
35 55 8
35 56 69
35 57 85
35 58 21
35 59 157
35 60 26
35 61 103
35 62 122
35 63 38
35 64 204
35 65 138
35 66 119
35 67 22
35 68 120
35 69 207
35 70 190
35 71 63
35 72 191
35 73 204
35 74 80
35 75 190
35 76 52
35 77 116
35 78 34
35 79 115
35 80 122
36 37 196
36 38 147
36 39 209
36 40 114
36 41 160
36 42 215
36 43 112
36 44 68
36 45 66
36 46 128
36 47 67
36 48 147
36 49 210
36 50 116
36 51 210
36 52 228
36 53 93
36 54 158
36 55 87
36 56 6
36 57 87
36 58 68
36 59 25
36 60 90
36 61 142
36 62 138
36 63 27
36 64 51
36 65 211
36 66 187
36 67 13
36 68 20
36 69 60
36 70 105
36 71 121
36 72 231
36 73 96
36 74 223
36 75 170
36 76 146
36 77 77
36 78 70
36 79 164
36 80 217
37 38 107
37 39 237
37 40 81
37 41 160
37 42 190
37 43 230
37 44 9
37 45 29
37 46 29
37 47 16
37 48 193
37 49 54
37 50 186
37 51 103
37 52 145
37 53 191
37 54 140
37 55 174
37 56 238
37 57 90
37 58 154
37 59 53
37 60 51
37 61 5
37 62 184
37 63 30
37 64 224
37 65 177
37 66 23
37 67 116
37 68 202
37 69 217
37 70 194
37 71 105
37 72 68
37 73 36
37 74 57
37 75 236
37 76 212
37 77 73
37 78 128
37 79 35
37 80 70
38 39 217
38 40 108
38 41 64
38 42 101
38 43 225
38 44 176
38 45 109
38 46 0
38 47 51
38 48 161
38 49 67
38 50 101
38 51 233
38 52 181
38 53 159
38 54 221
38 55 189
38 56 119
38 57 28
38 58 37
38 59 235
38 60 71
38 61 34
38 62 169
38 63 84
38 64 230
38 65 153
38 66 34
38 67 151
38 68 131
38 69 25
38 70 33
38 71 107
38 72 182
38 73 205
38 74 112
38 75 172
38 76 93
38 77 102
38 78 20
38 79 132
38 80 76
39 40 99
39 41 118
39 42 163
39 43 114
39 44 205
39 45 59
39 46 115
39 47 157
39 48 204
39 49 79
39 50 98
39 51 203
39 52 137
39 53 143
39 54 192
39 55 155
39 56 15
39 57 148
39 58 95
39 59 50
39 60 113
39 61 49
39 62 124
39 63 115
39 64 209
39 65 151
39 66 84
39 67 60
39 68 39
39 69 50
39 70 113
39 71 103
