100 4950
28 38 287
28 39 172
28 40 21
28 41 272
28 42 105
28 43 149
28 44 100
28 45 12
28 46 195
28 47 211
28 48 154
28 49 228
28 50 112
28 51 114
28 52 234
28 53 194
28 54 70
28 55 275
28 56 284
28 57 72
28 58 54
28 59 11
28 60 44
28 61 130
28 62 193
28 63 230
28 64 97
28 65 227
28 66 90
28 67 92
28 68 125
28 69 279
28 70 143
28 71 206
28 72 118
28 73 272
28 74 125
28 75 293
28 76 6
28 77 278
28 78 15
28 79 61
28 80 67
28 81 27
28 82 54
28 83 230
28 84 274
28 85 161
28 86 47
28 87 205
28 88 198
28 89 191
28 90 228
28 91 77
28 92 175
28 93 54
28 94 292
28 95 95
28 96 231
28 97 44
28 98 20
28 99 28
28 100 102
29 30 86
29 31 26
29 32 120
29 33 165
29 34 233
29 35 178
29 36 288
29 37 108
29 38 222
29 39 293
29 40 115
29 41 47
29 42 112
29 43 35
29 44 86
29 45 231
29 46 80
29 47 146
29 48 178
29 49 128
29 50 231
29 51 223
29 52 294
29 53 132
29 54 146
29 55 127
29 56 79
29 57 162
29 58 84
29 59 108
29 60 38
29 61 222
29 62 5
29 63 94
29 64 176
29 65 201
29 66 83
29 67 188
29 68 192
29 69 266
29 70 70
29 71 249
29 72 224
29 73 138
29 74 67
29 75 217
29 76 215
29 77 16
29 78 202
29 79 214
29 80 158
29 81 73
29 82 147
29 83 212
29 84 14
29 85 11
29 86 226
29 87 277
29 88 130
29 89 138
29 90 166
29 91 64
29 92 116
29 93 19
29 94 57
29 95 133
29 96 91
29 97 6
29 98 81
29 99 35
29 100 220
30 31 275
30 32 125
30 33 164
30 34 184
30 35 148
30 36 176
30 37 277
30 38 262
30 39 146
30 40 123
30 41 214
30 42 94
30 43 121
30 44 246
30 45 180
30 46 6
30 47 82
30 48 147
30 49 157
30 50 200
30 51 223
30 52 236
30 53 49
30 54 51
30 55 74
30 56 51
30 57 162
30 58 295
30 59 29
30 60 187
30 61 160
30 62 239
30 63 296
30 64 180
30 65 177
30 66 182
30 67 11
30 68 289
30 69 295
30 70 292
30 71 206
30 72 150
30 73 23
30 74 286
30 75 145
30 76 163
30 77 171
30 78 239
30 79 96
30 80 104
30 81 243
30 82 72
30 83 39
30 84 207
30 85 233
30 86 208
30 87 249
30 88 184
30 89 6
30 90 107
30 91 100
30 92 132
30 93 250
30 94 106
30 95 12
30 96 93
30 97 125
30 98 237
30 99 132
30 100 1
31 32 260
31 33 93
31 34 171
31 35 111
31 36 40
31 37 109
31 38 45
31 39 119
31 40 214
31 41 129
31 42 140
31 43 155
31 44 261
31 45 142
31 46 99
31 47 78
31 48 231
31 49 31
31 50 132
31 51 258
31 52 88
31 53 160
31 54 141
31 55 125
31 56 146
31 57 74
31 58 202
31 59 244
31 60 15
31 61 164
31 62 29
31 63 198
31 64 155
31 65 64
31 66 90
31 67 195
31 68 109
31 69 146
31 70 31
31 71 82
31 72 116
31 73 75
31 74 269
31 75 173
31 76 17
31 77 99
31 78 118
31 79 192
31 80 216
31 81 34
31 82 195
31 83 31
31 84 108
31 85 75
31 86 85
31 87 185
31 88 24
31 89 65
31 90 270
31 91 220
31 92 175
31 93 159
31 94 73
31 95 109
31 96 51
31 97 280
31 98 157
31 99 141
31 100 126
32 33 107
32 34 287
32 35 120
32 36 161
32 37 286
32 38 211
32 39 159
32 40 140
32 41 17
32 42 213
32 43 27
32 44 133
32 45 72
32 46 38
32 47 6
32 48 120
32 49 117
32 50 12
32 51 103
32 52 113
32 53 7
32 54 159
32 55 123
32 56 51
32 57 291
32 58 276
32 59 75
32 60 199
32 61 77
32 62 104
32 63 133
32 64 196
32 65 214
32 66 243
32 67 25
32 68 108
32 69 54
32 70 124
32 71 0
32 72 66
32 73 133
32 74 105
32 75 145
32 76 7
32 77 297
32 78 193
32 79 212
32 80 136
32 81 28
32 82 247
32 83 237
32 84 161
32 85 155
32 86 134
32 87 7
32 88 104
32 89 84
32 90 77
32 91 164
32 92 2
32 93 269
32 94 206
32 95 165
32 96 92
32 97 59
32 98 110
32 99 201
32 100 1
33 34 89
33 35 164
33 36 247
33 37 123
33 38 148
33 39 153
33 40 189
33 41 224
33 42 3
33 43 224
33 44 110
33 45 163
33 46 264
33 47 235
33 48 117
33 49 247
33 50 264
33 51 212
33 52 280
33 53 190
33 54 23
33 55 38
33 56 182
33 57 100
33 58 193
33 59 200
33 60 22
33 61 278
33 62 160
33 63 33
33 64 182
33 65 170
33 66 63
33 67 47
33 68 48
33 69 69
33 70 202
33 71 285
33 72 33
33 73 17
33 74 281
33 75 240
33 76 88
33 77 169
33 78 53
33 79 154
33 80 126
33 81 28
33 82 87
33 83 239
33 84 236
33 85 136
33 86 165
33 87 193
33 88 151
33 89 267
33 90 228
33 91 178
33 92 166
33 93 14
33 94 156
33 95 14
33 96 25
33 97 269
33 98 226
33 99 266
33 100 235
34 35 206
34 36 266
34 37 137
34 38 104
34 39 114
34 40 54
34 41 78
34 42 289
34 43 265
34 44 234
34 45 228
34 46 232
34 47 183
34 48 56
34 49 261
34 50 40
34 51 283
34 52 221
34 53 145
34 54 93
34 55 225
34 56 246
34 57 204
34 58 250
34 59 118
34 60 162
34 61 144
34 62 104
34 63 64
34 64 20
34 65 113
34 66 257
34 67 290
34 68 290
34 69 151
34 70 289
34 71 19
34 72 123
34 73 228
34 74 223
34 75 146
34 76 124
34 77 3
34 78 278
34 79 85
34 80 114
34 81 172
34 82 16
34 83 209
34 84 26
34 85 126
34 86 298
34 87 87
34 88 14
34 89 217
34 90 68
34 91 226
34 92 177
34 93 172
34 94 85
34 95 72
34 96 251
34 97 275
34 98 212
34 99 241
34 100 80
35 36 114
35 37 16
35 38 237
35 39 212
35 40 236
35 41 195
35 42 65
35 43 132
35 44 58
35 45 235
35 46 109
35 47 257
35 48 294
35 49 39
35 50 179
35 51 197
35 52 160
35 53 214
35 54 86
35 55 239
35 56 139
35 57 143
35 58 145
35 59 29
35 60 263
35 61 281
35 62 154
35 63 156
35 64 71
35 65 124
35 66 21
35 67 97
35 68 124
35 69 116
35 70 153
35 71 296
35 72 24
35 73 174
35 74 14
35 75 210
35 76 267
35 77 286
35 78 277
35 79 162
35 80 12
35 81 264
35 82 117
35 83 108
35 84 54
35 85 164
35 86 120
35 87 271
35 88 175
35 89 190
35 90 253
35 91 89
35 92 152
35 93 188
35 94 169
35 95 42
35 96 251
35 97 251
35 98 217
35 99 202
35 100 271
36 37 84
36 38 281
36 39 181
36 40 177
36 41 220
36 42 45
36 43 81
36 44 53
36 45 6
36 46 208
36 47 251
36 48 279
36 49 84
36 50 195
36 51 122
36 52 286
36 53 82
36 54 76
36 55 174
36 56 215
36 57 18
36 58 16
36 59 297
36 60 229
36 61 116
36 62 247
36 63 24
36 64 13
36 65 259
36 66 217
36 67 214
36 68 108
36 69 176
36 70 17
36 71 100
36 72 91
36 73 57
36 74 260
36 75 62
36 76 109
36 77 217
36 78 162
36 79 269
36 80 67
36 81 157
36 82 116
36 83 203
36 84 264
36 85 79
36 86 167
36 87 237
36 88 117
36 89 75
36 90 184
36 91 173
36 92 168
36 93 246
36 94 190
36 95 40
36 96 76
36 97 272
36 98 23
36 99 79
36 100 86
37 38 218
37 39 289
37 40 12
37 41 221
37 42 204
37 43 276
37 44 272
37 45 151
37 46 295
37 47 163
37 48 113
37 49 183
37 50 207
37 51 159
37 52 296
37 53 25
37 54 28
37 55 11
37 56 131
37 57 117
37 58 150
37 59 35
37 60 168
37 61 119
37 62 197
37 63 256
37 64 17
37 65 0
37 66 135
37 67 191
37 68 206
37 69 42
37 70 161
37 71 135
37 72 176
37 73 260
37 74 236
37 75 221
37 76 252
37 77 258
37 78 121
37 79 284
37 80 156
37 81 144
37 82 40
37 83 2
37 84 110
37 85 237
37 86 151
37 87 264
37 88 171
37 89 250
37 90 238
37 91 294
37 92 247
37 93 55
37 94 125
37 95 240
37 96 202
37 97 16
37 98 54
37 99 126
37 100 149
38 39 138
38 40 288
38 41 77
38 42 216
38 43 216
38 44 299
38 45 126
38 46 143
38 47 248
38 48 247
38 49 210
38 50 211
38 51 266
38 52 177
38 53 141
38 54 279
38 55 219
38 56 99
38 57 68
38 58 58
38 59 198
38 60 212
38 61 117
38 62 110
38 63 200
38 64 251
38 65 110
38 66 266
38 67 10
38 68 46
38 69 201
38 70 75
38 71 228
38 72 55
38 73 97
38 74 179
38 75 225
38 76 39
38 77 120
38 78 4
38 79 297
38 80 67
38 81 3
38 82 74
38 83 173
38 84 80
38 85 22
38 86 9
38 87 198
38 88 182
38 89 114
38 90 65
38 91 281
38 92 18
38 93 204
38 94 89
38 95 68
38 96 186
38 97 108
38 98 91
38 99 158
38 100 256
39 40 128
39 41 178
39 42 43
39 43 132
39 44 249
39 45 2
39 46 74
39 47 19
39 48 269
39 49 89
39 50 65
39 51 265
39 52 29
39 53 124
39 54 177
39 55 97
39 56 286
39 57 99
39 58 228
39 59 32
39 60 20
39 61 292
39 62 252
39 63 208
39 64 140
39 65 275
39 66 128
39 67 194
39 68 283
39 69 118
39 70 51
39 71 9
39 72 19
39 73 205
39 74 168
39 75 6
39 76 176
39 77 105
39 78 289
39 79 77
39 80 281
39 81 249
39 82 81
39 83 146
39 84 259
39 85 92
39 86 132
39 87 9
39 88 296
39 89 165
39 90 277
39 91 127
39 92 159
39 93 215
39 94 148
39 95 225
39 96 110
39 97 197
39 98 41
39 99 15
39 100 67
40 41 63
40 42 287
40 43 145
40 44 238
40 45 159
40 46 13
40 47 153
40 48 36
40 49 253
40 50 200
40 51 202
40 52 31
40 53 227
40 54 256
40 55 270
40 56 33
40 57 143
40 58 160
40 59 253
40 60 151
40 61 61
40 62 22
40 63 148
40 64 207
40 65 89
40 66 88
40 67 86
40 68 199
40 69 107
40 70 95
40 71 27
40 72 243
40 73 91
40 74 153
40 75 163
40 76 120
40 77 26
40 78 252
40 79 128
40 80 285
40 81 232
40 82 67
40 83 233
40 84 14
40 85 253
40 86 263
40 87 62
40 88 11
40 89 121
40 90 287
40 91 249
40 92 52
40 93 182
40 94 150
40 95 201
40 96 87
40 97 44
40 98 152
40 99 114
40 100 149
41 42 157
41 43 269
41 44 251
41 45 136
41 46 87
41 47 235
41 48 260
41 49 60
41 50 229
41 51 276
41 52 98
41 53 93
41 54 164
41 55 270
41 56 224
41 57 68
41 58 288
41 59 169
41 60 40
41 61 275
41 62 74
41 63 131
41 64 141
41 65 165
41 66 294
41 67 290
41 68 69
41 69 291
41 70 248
41 71 204
41 72 146
41 73 98
41 74 254
41 75 196
41 76 223
41 77 211
41 78 138
41 79 13
41 80 167
41 81 149
41 82 35
41 83 59
41 84 144
41 85 118
41 86 127
41 87 157
41 88 250
41 89 260
41 90 22
41 91 46
41 92 202
41 93 7
41 94 223
41 95 234
41 96 219
41 97 31
41 98 285
41 99 63
41 100 6
42 43 231
42 44 131
42 45 106
42 46 247
42 47 262
42 48 6
42 49 82
42 50 208
42 51 240
42 52 251
42 53 134
42 54 270
42 55 179
42 56 226
42 57 32
42 58 136
42 59 66
42 60 43
42 61 193
42 62 266
42 63 289
42 64 214
42 65 6
42 66 93
42 67 235
42 68 102
42 69 202
42 70 128
42 71 184
42 72 90
42 73 117
42 74 236
42 75 163
42 76 240
42 77 32
42 78 208
42 79 242
42 80 141
42 81 226
42 82 246
42 83 5
42 84 115
42 85 125
42 86 153
42 87 182
42 88 272
42 89 20
42 90 172
42 91 250
42 92 136
42 93 294
42 94 230
42 95 128
42 96 111
42 97 290
42 98 232
42 99 249
42 100 176
43 44 83
43 45 101
43 46 152
43 47 146
43 48 244
43 49 237
43 50 44
43 51 218
43 52 71
43 53 280
43 54 263
43 55 88
43 56 157
43 57 48
43 58 211
43 59 131
43 60 144
43 61 80
43 62 223
43 63 212
43 64 296
43 65 224
43 66 228
43 67 265
43 68 244
43 69 148
43 70 280
43 71 89
43 72 127
43 73 207
43 74 141
43 75 39
43 76 123
43 77 24
43 78 263
43 79 237
43 80 102
43 81 45
43 82 76
43 83 40
43 84 233
43 85 22
43 86 123
43 87 202
43 88 15
43 89 111
43 90 71
43 91 264
43 92 278
43 93 89
43 94 58
43 95 205
43 96 283
43 97 165
43 98 59
43 99 176
43 100 77
44 45 111
44 46 35
44 47 98
44 48 32
44 49 111
44 50 79
44 51 10
44 52 88
44 53 176
44 54 184
44 55 134
44 56 72
44 57 44
44 58 202
44 59 268
44 60 57
44 61 96
44 62 122
44 63 27
44 64 9
44 65 298
44 66 200
44 67 42
44 68 1
44 69 224
44 70 208
44 71 3
44 72 148
44 73 20
44 74 285
44 75 209
44 76 293
44 77 51
44 78 53
44 79 35
44 80 202
44 81 78
44 82 117
44 83 180
44 84 17
44 85 73
44 86 34
44 87 157
44 88 281
44 89 166
44 90 232
44 91 87
44 92 91
44 93 189
44 94 163
44 95 71
44 96 168
44 97 184
44 98 26
44 99 263
44 100 296
45 46 94
45 47 174
45 48 13
45 49 59
45 50 157
45 51 252
45 52 58
45 53 48
45 54 60
45 55 34
45 56 265
45 57 242
45 58 33
45 59 238
45 60 220
45 61 246
45 62 77
45 63 107
45 64 19
45 65 0
45 66 269
45 67 283
45 68 90
45 69 299
45 70 135
45 71 188
45 72 137
45 73 56
45 74 93
45 75 117
45 76 211
45 77 200
45 78 135
45 79 231
45 80 232
45 81 205
45 82 203
45 83 296
45 84 16
45 85 85
45 86 39
45 87 89
45 88 293
45 89 164
45 90 32
45 91 44
45 92 153
45 93 143
45 94 149
45 95 15
45 96 100
45 97 156
45 98 91
45 99 115
45 100 238
46 47 160
46 48 215
46 49 78
46 50 290
46 51 91
46 52 58
46 53 22
46 54 148
46 55 168
46 56 241
46 57 278
46 58 116
46 59 144
46 60 134
46 61 156
46 62 248
46 63 70
46 64 204
46 65 157
46 66 129
46 67 150
46 68 121
46 69 7
46 70 94
46 71 8
46 72 26
46 73 292
46 74 265
46 75 64
46 76 204
46 77 236
46 78 209
46 79 145
46 80 155
46 81 282
46 82 213
46 83 144
46 84 5
46 85 244
46 86 45
46 87 49
46 88 7
46 89 261
46 90 100
46 91 283
46 92 220
46 93 261
46 94 145
46 95 108
46 96 164
46 97 166
46 98 274
46 99 14
46 100 140
47 48 156
47 49 256
47 50 230
47 51 101
47 52 235
47 53 165
47 54 235
47 55 136
47 56 124
47 57 208
47 58 49
47 59 283
47 60 232
47 61 133
47 62 164
47 63 295
47 64 271
47 65 154
47 66 36
47 67 65
47 68 246
47 69 129
47 70 27
47 71 136
47 72 178
47 73 236
47 74 27
47 75 84
47 76 245
47 77 297
47 78 209
47 79 66
47 80 202
47 81 221
47 82 236
47 83 23
47 84 297
47 85 218
47 86 10
47 87 184
47 88 88
47 89 102
47 90 249
47 91 151
47 92 49
47 93 167
47 94 2
47 95 95
47 96 218
47 97 10
47 98 264
47 99 145
47 100 23
48 49 35
48 50 21
48 51 86
48 52 73
48 53 223
48 54 88
48 55 6
48 56 204
48 57 202
48 58 272
48 59 89
48 60 202
48 61 78
48 62 268
48 63 225
48 64 164
48 65 90
48 66 158
48 67 280
48 68 208
48 69 28
48 70 30
48 71 69
48 72 150
48 73 48
48 74 292
48 75 80
48 76 116
48 77 87
48 78 96
48 79 263
48 80 233
48 81 142
48 82 107
48 83 106
48 84 175
48 85 165
48 86 162
48 87 141
48 88 167
48 89 282
48 90 6
48 91 117
48 92 285
48 93 281
48 94 51
48 95 106
48 96 188
48 97 206
48 98 23
48 99 153
48 100 260
49 50 131
49 51 288
49 52 41
49 53 147
49 54 87
49 55 132
49 56 85
49 57 236
49 58 265
49 59 288
49 60 44
49 61 180
49 62 136
49 63 76
49 64 202
49 65 246
49 66 294
49 67 241
49 68 60
49 69 49
49 70 292
49 71 83
49 72 61
49 73 51
49 74 174
49 75 266
49 76 282
49 77 291
49 78 291
49 79 70
49 80 256
49 81 122
49 82 248
49 83 76
49 84 36
49 85 71
49 86 262
49 87 269
49 88 201
49 89 81
49 90 196
49 91 10
49 92 26
49 93 41
49 94 19
49 95 12
49 96 31
49 97 163
49 98 203
49 99 26
49 100 142
50 51 126
50 52 291
50 53 84
50 54 50
50 55 198
50 56 177
50 57 69
50 58 173
50 59 299
50 60 44
50 61 132
50 62 175
50 63 261
50 64 244
50 65 249
50 66 29
50 67 156
50 68 13
50 69 36
50 70 217
50 71 57
50 72 283
50 73 74
50 74 67
50 75 214
50 76 264
50 77 67
50 78 253
50 79 229
50 80 274
50 81 64
50 82 114
50 83 113
50 84 218
50 85 69
50 86 216
50 87 157
50 88 146
50 89 223
50 90 232
50 91 294
50 92 250
50 93 23
50 94 49
50 95 101
50 96 170
50 97 107
50 98 132
50 99 1
50 100 204
51 52 102
51 53 88
51 54 9
51 55 169
51 56 285
51 57 88
51 58 145
51 59 256
51 60 243
51 61 158
51 62 2
51 63 126
51 64 12
51 65 211
51 66 256
51 67 13
51 68 56
51 69 277
51 70 278
51 71 208
51 72 71
51 73 184
51 74 119
51 75 27
51 76 22
51 77 95
51 78 221
51 79 153
51 80 150
51 81 88
51 82 226
51 83 182
51 84 154
51 85 99
51 86 80
51 87 105
51 88 193
51 89 77
51 90 120
51 91 92
51 92 206
51 93 72
51 94 39
51 95 29
51 96 144
51 97 49
51 98 149
51 99 271
51 100 140
52 53 193
52 54 90
52 55 203
52 56 184
52 57 12
52 58 17
52 59 157
52 60 108
52 61 197
52 62 3
52 63 53
52 64 15
52 65 45
52 66 26
52 67 86
52 68 204
52 69 22
52 70 277
52 71 25
52 72 31
52 73 281
52 74 66
52 75 172
52 76 205
52 77 219
52 78 69
52 79 120
52 80 85
52 81 230
52 82 229
52 83 108
52 84 45
52 85 55
52 86 146
52 87 140
52 88 202
52 89 178
52 90 199
52 91 202
52 92 44
52 93 40
52 94 17
52 95 119
52 96 168
52 97 264
52 98 165
52 99 257
52 100 153
53 54 134
53 55 167
53 56 28
53 57 107
53 58 180
53 59 226
53 60 133
53 61 223
53 62 197
53 63 168
53 64 81
53 65 59
53 66 289
53 67 223
53 68 253
53 69 96
53 70 21
53 71 109
53 72 66
53 73 264
53 74 48
53 75 95
53 76 151
53 77 273
53 78 180
53 79 66
53 80 92
53 81 47
53 82 126
53 83 71
53 84 132
53 85 130
53 86 218
53 87 125
53 88 198
53 89 262
53 90 146
53 91 295
53 92 260
53 93 86
53 94 276
53 95 66
53 96 197
53 97 158
53 98 94
53 99 222
53 100 252
54 55 64
54 56 123
54 57 71
54 58 297
54 59 80
54 60 102
54 61 71
54 62 153
54 63 159
54 64 191
54 65 198
54 66 295
54 67 66
54 68 90
54 69 154
54 70 115
54 71 204
54 72 221
54 73 103
54 74 234
54 75 231
54 76 287
54 77 120
54 78 269
54 79 252
54 80 234
54 81 156
54 82 14
54 83 9
54 84 119
54 85 97
54 86 34
54 87 267
54 88 232
54 89 86
54 90 133
54 91 193
54 92 255
54 93 258
54 94 241
54 95 200
54 96 147
54 97 131
54 98 289
54 99 179
54 100 6
55 56 299
55 57 209
55 58 234
55 59 15
55 60 93
55 61 60
55 62 186
55 63 96
55 64 194
55 65 290
55 66 174
55 67 56
55 68 142
55 69 157
55 70 76
55 71 119
55 72 231
55 73 170
55 74 37
55 75 240
55 76 271
55 77 294
55 78 213
55 79 89
55 80 157
55 81 46
55 82 110
55 83 57
55 84 14
55 85 6
55 86 58
55 87 153
55 88 64
55 89 181
55 90 20
55 91 219
55 92 123
55 93 251
55 94 97
55 95 281
55 96 4
55 97 159
55 98 217
55 99 26
55 100 208
56 57 167
56 58 244
56 59 163
56 60 103
56 61 17
56 62 121
56 63 288
56 64 57
56 65 223
56 66 82
56 67 95
56 68 264
56 69 298
56 70 200
56 71 157
56 72 201
56 73 209
56 74 178
56 75 242
56 76 24
56 77 173
56 78 83
56 79 43
56 80 11
56 81 276
56 82 73
56 83 66
56 84 136
56 85 253
56 86 245
56 87 75
56 88 284
56 89 78
56 90 27
56 91 144
56 92 223
56 93 0
56 94 14
56 95 226
56 96 168
56 97 142
56 98 14
56 99 258
56 100 214
57 58 212
57 59 78
57 60 190
57 61 7
57 62 174
57 63 202
57 64 14
57 65 158
57 66 154
57 67 22
57 68 298
57 69 10
57 70 253
57 71 121
57 72 178
57 73 42
57 74 208
57 75 24
57 76 72
57 77 27
57 78 134
57 79 238
57 80 285
57 81 60
57 82 274
57 83 117
57 84 56
57 85 104
57 86 135
57 87 248
57 88 68
57 89 54
57 90 137
57 91 218
57 92 296
57 93 228
57 94 187
57 95 27
57 96 112
57 97 102
57 98 245
57 99 190
57 100 55
58 59 241
58 60 200
58 61 223
58 62 65
58 63 253
58 64 140
58 65 94
58 66 131
58 67 245
58 68 210
58 69 107
58 70 271
58 71 279
58 72 195
58 73 207
58 74 117
58 75 217
58 76 128
58 77 152
58 78 182
58 79 155
58 80 71
58 81 115
58 82 90
58 83 87
58 84 97
58 85 164
58 86 123
58 87 295
58 88 36
58 89 108
58 90 205
58 91 239
58 92 261
58 93 112
58 94 296
58 95 190
58 96 85
58 97 139
58 98 280
58 99 234
58 100 227
59 60 7
59 61 89
59 62 35
59 63 2
59 64 197
59 65 208
59 66 246
59 67 221
59 68 262
59 69 40
59 70 79
59 71 250
59 72 228
59 73 173
59 74 220
59 75 183
59 76 238
59 77 3
59 78 170
59 79 255
59 80 76
59 81 178
59 82 231
59 83 17
59 84 105
59 85 285
59 86 43
59 87 295
59 88 280
59 89 173
59 90 157
59 91 143
59 92 167
59 93 287
59 94 41
59 95 71
59 96 152
59 97 198
59 98 290
59 99 58
59 100 255
60 61 11
60 62 142
60 63 298
60 64 245
60 65 164
60 66 53
60 67 1
60 68 30
60 69 249
60 70 123
60 71 110
60 72 195
60 73 53
60 74 87
60 75 264
60 76 119
60 77 182
60 78 177
60 79 102
60 80 232
60 81 101
60 82 74
60 83 249
60 84 248
60 85 73
60 86 165
60 87 277
60 88 184
60 89 61
60 90 97
60 91 209
60 92 138
60 93 209
60 94 92
60 95 179
60 96 40
60 97 71
60 98 1
60 99 214
60 100 70
61 62 296
61 63 49
61 64 87
61 65 89
61 66 48
61 67 239
61 68 8
61 69 27
61 70 62
61 71 83
61 72 33
61 73 207
61 74 30
61 75 49
61 76 145
61 77 219
61 78 270
61 79 28
61 80 259
61 81 159
61 82 26
61 83 229
61 84 290
61 85 10
61 86 88
61 87 234
61 88 3
61 89 9
61 90 175
61 91 128
61 92 109
61 93 105
61 94 190
61 95 112
61 96 256
61 97 1
61 98 201
61 99 57
61 100 94
62 63 111
62 64 29
62 65 109
62 66 164
62 67 52
62 68 53
62 69 76
62 70 139
62 71 166
62 72 10
62 73 243
62 74 61
62 75 208
62 76 60
62 77 243
62 78 154
62 79 281
62 80 61
62 81 102
62 82 193
62 83 176
62 84 227
62 85 218
62 86 282
62 87 131
62 88 91
62 89 222
62 90 204
62 91 191
62 92 49
62 93 26
62 94 214
62 95 176
62 96 59
62 97 56
62 98 63
62 99 90
62 100 163
63 64 141
63 65 81
63 66 21
63 67 279
63 68 245
63 69 266
63 70 173
63 71 106
63 72 277
63 73 279
63 74 162
63 75 117
63 76 112
63 77 252
63 78 79
63 79 260
63 80 106
63 81 60
63 82 9
63 83 69
63 84 204
63 85 164
63 86 267
63 87 167
63 88 22
63 89 186
63 90 29
63 91 141
63 92 212
63 93 129
63 94 230
63 95 272
63 96 7
63 97 229
63 98 141
63 99 42
63 100 157
64 65 36
64 66 152
64 67 186
64 68 272
64 69 124
64 70 76
64 71 36
64 72 46
64 73 161
64 74 159
64 75 126
64 76 76
64 77 57
64 78 282
64 79 243
64 80 267
64 81 180
64 82 77
64 83 278
64 84 136
64 85 215
64 86 226
64 87 76
64 88 124
64 89 234
64 90 171
64 91 185
64 92 35
64 93 246
64 94 33
64 95 111
64 96 89
64 97 265
64 98 45
64 99 20
64 100 279
65 66 223
65 67 188
65 68 250
65 69 81
65 70 72
65 71 225
65 72 178
65 73 168
65 74 1
65 75 29
65 76 208
65 77 164
65 78 124
65 79 63
65 80 280
65 81 237
65 82 101
65 83 139
65 84 208
65 85 5
65 86 291
65 87 35
65 88 232
65 89 283
65 90 163
65 91 264
65 92 126
65 93 187
65 94 223
65 95 95
65 96 242
65 97 104
65 98 18
65 99 166
65 100 213
66 67 132
66 68 268
66 69 127
66 70 273
66 71 130
66 72 149
66 73 249
66 74 9
66 75 273
66 76 44
66 77 124
66 78 177
66 79 62
66 80 99
66 81 226
66 82 274
66 83 257
66 84 245
66 85 213
66 86 37
66 87 232
66 88 202
66 89 38
66 90 186
66 91 295
66 92 36
66 93 168
66 94 48
66 95 196
66 96 135
66 97 67
66 98 237
66 99 230
66 100 68
67 68 47
67 69 2
67 70 257
67 71 216
67 72 142
67 73 271
67 74 135
67 75 206
67 76 210
67 77 173
67 78 290
67 79 168
67 80 31
67 81 185
67 82 13
67 83 252
67 84 95
67 85 232
67 86 202
67 87 78
67 88 152
67 89 186
67 90 71
67 91 253
67 92 13
67 93 226
67 94 269
67 95 55
67 96 217
67 97 210
67 98 164
67 99 106
67 100 298
68 69 240
68 70 112
68 71 31
68 72 188
68 73 172
68 74 239
68 75 177
68 76 27
68 77 205
68 78 248
68 79 118
68 80 27
68 81 288
68 82 49
68 83 48
68 84 223
68 85 150
68 86 10
68 87 280
68 88 291
68 89 299
68 90 174
68 91 104
68 92 25
68 93 144
68 94 238
68 95 239
68 96 56
68 97 298
68 98 77
68 99 294
68 100 197
69 70 103
69 71 235
69 72 255
69 73 90
69 74 60
69 75 15
69 76 12
69 77 9
69 78 280
69 79 95
69 80 205
69 81 4
69 82 12
69 83 168
69 84 288
69 85 102
69 86 41
69 87 16
69 88 280
69 89 46
69 90 57
69 91 270
69 92 39
69 93 237
69 94 171
69 95 282
69 96 179
69 97 21
69 98 124
69 99 32
69 100 121
70 71 208
70 72 68
70 73 218
70 74 45
70 75 106
70 76 59
70 77 40
70 78 241
70 79 260
70 80 212
70 81 267
70 82 246
70 83 100
70 84 211
70 85 126
70 86 215
70 87 227
70 88 132
70 89 282
70 90 169
70 91 6
70 92 88
70 93 111
70 94 289
70 95 70
70 96 217
70 97 294
70 98 66
70 99 292
70 100 82
71 72 119
71 73 10
71 74 178
71 75 63
71 76 47
71 77 140
71 78 138
71 79 210
71 80 161
71 81 79
71 82 56
71 83 39
71 84 122
71 85 151
71 86 252
71 87 248
71 88 138
71 89 139
71 90 243
71 91 4
71 92 227
71 93 61
71 94 272
71 95 160
71 96 260
71 97 189
71 98 5
71 99 147
71 100 47
72 73 251
72 74 259
72 75 148
72 76 21
72 77 227
72 78 244
72 79 50
72 80 186
72 81 211
72 82 174
72 83 120
72 84 251
72 85 270
72 86 58
72 87 72
72 88 270
72 89 15
72 90 27
72 91 5
72 92 280
72 93 101
72 94 55
72 95 231
72 96 131
72 97 255
72 98 170
72 99 52
72 100 93
73 74 254
73 75 268
73 76 121
73 77 165
73 78 196
73 79 299
73 80 177
73 81 63
73 82 198
73 83 17
73 84 157
73 85 110
73 86 188
73 87 95
73 88 142
73 89 190
73 90 183
73 91 123
73 92 130
73 93 6
73 94 51
73 95 51
73 96 163
73 97 237
73 98 219
73 99 20
73 100 244
74 75 21
74 76 199
74 77 127
74 78 181
74 79 144
74 80 47
74 81 188
74 82 296
74 83 102
74 84 219
74 85 36
74 86 44
74 87 219
74 88 247
74 89 154
74 90 258
74 91 29
74 92 57
74 93 228
74 94 100
74 95 41
74 96 249
74 97 265
74 98 115
74 99 130
74 100 166
75 76 253
75 77 111
75 78 261
75 79 157
75 80 70
75 81 170
75 82 53
75 83 236
75 84 174
75 85 190
75 86 14
75 87 199
75 88 299
75 89 28
75 90 79
75 91 59
75 92 293
75 93 70
75 94 210
75 95 22
75 96 275
75 97 51
75 98 261
75 99 220
75 100 113
76 77 169
76 78 254
76 79 23
76 80 177
76 81 142
76 82 72
76 83 79
76 84 72
76 85 108
76 86 138
76 87 114
76 88 2
76 89 200
