70 2415
6 8 42
6 9 125
6 10 122
6 11 124
6 12 140
6 13 84
6 14 112
6 15 43
6 16 50
6 17 169
6 18 152
6 19 116
6 20 197
6 21 43
6 22 87
6 23 102
6 24 145
6 25 117
6 26 28
6 27 78
6 28 90
6 29 154
6 30 129
6 31 24
6 32 82
6 33 32
6 34 170
6 35 202
6 36 40
6 37 55
6 38 135
6 39 191
6 40 8
6 41 65
6 42 128
6 43 90
6 44 84
6 45 102
6 46 13
6 47 75
6 48 179
6 49 84
6 50 129
6 51 165
6 52 186
6 53 32
6 54 50
6 55 185
6 56 167
6 57 162
6 58 150
6 59 80
6 60 113
6 61 39
6 62 43
6 63 203
6 64 165
6 65 69
6 66 140
6 67 191
6 68 151
6 69 90
6 70 33
7 8 104
7 9 9
7 10 76
7 11 108
7 12 200
7 13 102
7 14 33
7 15 22
7 16 14
7 17 35
7 18 29
7 19 109
7 20 63
7 21 43
7 22 191
7 23 91
7 24 182
7 25 94
7 26 162
7 27 28
7 28 175
7 29 111
7 30 142
7 31 10
7 32 45
7 33 99
7 34 39
7 35 92
7 36 92
7 37 193
7 38 145
7 39 10
7 40 124
7 41 30
7 42 90
7 43 156
7 44 38
7 45 130
7 46 159
7 47 84
7 48 52
7 49 3
7 50 102
7 51 8
7 52 38
7 53 51
7 54 9
7 55 196
7 56 197
7 57 169
7 58 180
7 59 103
7 60 172
7 61 188
7 62 93
7 63 110
7 64 72
7 65 184
7 66 18
7 67 176
7 68 70
7 69 203
7 70 194
8 9 104
8 10 9
8 11 127
8 12 188
8 13 132
8 14 35
8 15 155
8 16 43
8 17 184
8 18 191
8 19 84
8 20 201
8 21 109
8 22 6
8 23 209
8 24 173
8 25 90
8 26 142
8 27 202
8 28 9
8 29 121
8 30 125
8 31 108
8 32 11
8 33 112
8 34 181
8 35 25
8 36 132
8 37 180
8 38 94
8 39 7
8 40 153
8 41 156
8 42 71
8 43 187
8 44 92
8 45 129
8 46 64
8 47 44
8 48 71
8 49 128
8 50 72
8 51 171
8 52 178
8 53 32
8 54 120
8 55 67
8 56 166
8 57 156
8 58 66
8 59 172
8 60 1
8 61 81
8 62 67
8 63 200
8 64 160
8 65 66
8 66 178
8 67 134
8 68 71
8 69 180
8 70 69
9 10 66
9 11 184
9 12 197
9 13 2
9 14 80
9 15 45
9 16 177
9 17 98
9 18 69
9 19 18
9 20 7
9 21 44
9 22 173
9 23 153
9 24 75
9 25 149
9 26 96
9 27 115
9 28 20
9 29 101
9 30 96
9 31 131
9 32 5
9 33 82
9 34 195
9 35 75
9 36 112
9 37 169
9 38 3
9 39 194
9 40 37
9 41 9
9 42 118
9 43 79
9 44 209
9 45 9
9 46 51
9 47 151
9 48 191
9 49 3
9 50 79
9 51 78
9 52 153
9 53 36
9 54 127
9 55 149
9 56 43
9 57 107
9 58 34
9 59 62
9 60 136
9 61 47
9 62 182
9 63 57
9 64 41
9 65 195
9 66 71
9 67 155
9 68 154
9 69 70
9 70 23
10 11 117
10 12 93
10 13 97
10 14 191
10 15 42
10 16 19
10 17 37
10 18 169
10 19 163
10 20 69
10 21 100
10 22 112
10 23 78
10 24 52
10 25 43
10 26 189
10 27 179
10 28 72
10 29 147
10 30 21
10 31 177
10 32 115
10 33 14
10 34 157
10 35 179
10 36 80
10 37 151
10 38 55
10 39 72
10 40 176
10 41 93
10 42 137
10 43 178
10 44 164
10 45 16
10 46 170
10 47 64
10 48 103
10 49 195
10 50 165
10 51 159
10 52 110
10 53 80
10 54 71
10 55 38
10 56 108
10 57 55
10 58 64
10 59 95
10 60 24
10 61 94
10 62 196
10 63 111
10 64 186
10 65 125
10 66 187
10 67 109
10 68 189
10 69 180
10 70 62
11 12 198
11 13 18
11 14 32
11 15 82
11 16 101
11 17 189
11 18 157
11 19 167
11 20 83
11 21 198
11 22 57
11 23 73
11 24 18
11 25 41
11 26 67
11 27 25
11 28 139
11 29 197
11 30 189
11 31 180
11 32 40
11 33 116
11 34 87
11 35 39
11 36 88
11 37 75
11 38 122
11 39 94
11 40 159
11 41 208
11 42 15
11 43 12
11 44 15
11 45 32
11 46 165
11 47 121
11 48 73
11 49 188
11 50 19
11 51 185
11 52 97
11 53 52
11 54 42
11 55 90
11 56 127
11 57 44
11 58 10
11 59 35
11 60 67
11 61 79
11 62 83
11 63 105
11 64 121
11 65 20
11 66 108
11 67 186
11 68 143
11 69 150
11 70 26
12 13 170
12 14 34
12 15 17
12 16 151
12 17 98
12 18 20
12 19 11
12 20 156
12 21 121
12 22 158
12 23 178
12 24 39
12 25 13
12 26 152
12 27 166
12 28 15
12 29 206
12 30 85
12 31 91
12 32 191
12 33 13
12 34 201
12 35 206
12 36 49
12 37 56
12 38 100
12 39 8
12 40 121
12 41 26
12 42 110
12 43 191
12 44 56
12 45 197
12 46 173
12 47 121
12 48 10
12 49 126
12 50 59
12 51 75
12 52 22
12 53 152
12 54 97
12 55 86
12 56 172
12 57 164
12 58 192
12 59 89
12 60 46
12 61 87
12 62 117
12 63 178
12 64 47
12 65 208
12 66 167
12 67 111
12 68 188
12 69 116
12 70 51
13 14 95
13 15 44
13 16 113
13 17 64
13 18 208
13 19 152
13 20 56
13 21 91
13 22 3
13 23 12
13 24 53
13 25 55
13 26 19
13 27 31
13 28 148
13 29 197
13 30 84
13 31 25
13 32 33
13 33 65
13 34 204
13 35 132
13 36 209
13 37 146
13 38 26
13 39 64
13 40 125
13 41 64
13 42 69
13 43 10
13 44 84
13 45 15
13 46 150
13 47 4
13 48 173
13 49 195
13 50 174
13 51 207
13 52 19
13 53 1
13 54 21
13 55 54
13 56 42
13 57 200
13 58 188
13 59 75
13 60 65
13 61 198
13 62 129
13 63 171
13 64 189
13 65 28
13 66 104
13 67 152
13 68 58
13 69 172
13 70 164
14 15 167
14 16 117
14 17 77
14 18 82
14 19 44
14 20 103
14 21 18
14 22 148
14 23 87
14 24 178
14 25 121
14 26 37
14 27 131
14 28 126
14 29 26
14 30 33
14 31 66
14 32 161
14 33 143
14 34 109
14 35 197
14 36 73
14 37 88
14 38 22
14 39 209
14 40 101
14 41 174
14 42 136
14 43 59
14 44 172
14 45 135
14 46 7
14 47 58
14 48 81
14 49 132
14 50 62
14 51 110
14 52 182
14 53 88
14 54 79
14 55 55
14 56 40
14 57 171
14 58 104
14 59 146
14 60 189
14 61 152
14 62 26
14 63 170
14 64 125
14 65 12
14 66 97
14 67 150
14 68 47
14 69 166
14 70 209
15 16 197
15 17 147
15 18 110
15 19 197
15 20 40
15 21 126
15 22 173
15 23 80
15 24 30
15 25 81
15 26 85
15 27 39
15 28 53
15 29 86
15 30 68
15 31 191
15 32 124
15 33 71
15 34 181
15 35 73
15 36 152
15 37 73
15 38 0
15 39 162
15 40 14
15 41 163
15 42 10
15 43 75
15 44 165
15 45 133
15 46 208
15 47 122
15 48 196
15 49 178
15 50 141
15 51 28
15 52 78
15 53 188
15 54 35
15 55 15
15 56 14
15 57 26
15 58 35
15 59 34
15 60 42
15 61 19
15 62 58
15 63 19
15 64 104
15 65 37
15 66 202
15 67 201
15 68 143
15 69 52
15 70 76
16 17 47
16 18 110
16 19 68
16 20 78
16 21 23
16 22 148
16 23 72
16 24 114
16 25 57
16 26 17
16 27 134
16 28 137
16 29 70
16 30 154
16 31 207
16 32 152
16 33 182
16 34 65
16 35 146
16 36 208
16 37 105
16 38 46
16 39 27
16 40 128
16 41 50
16 42 46
16 43 152
16 44 103
16 45 115
16 46 178
16 47 139
16 48 79
16 49 159
16 50 116
16 51 196
16 52 119
16 53 68
16 54 30
16 55 144
16 56 106
16 57 108
16 58 22
16 59 206
16 60 133
16 61 153
16 62 47
16 63 180
16 64 187
16 65 83
16 66 78
16 67 43
16 68 7
16 69 188
16 70 91
17 18 201
17 19 40
17 20 114
17 21 69
17 22 148
17 23 33
17 24 69
17 25 114
17 26 173
17 27 176
17 28 15
17 29 86
17 30 41
17 31 203
17 32 201
17 33 58
17 34 161
17 35 207
17 36 44
17 37 11
17 38 129
17 39 122
17 40 134
17 41 43
17 42 145
17 43 123
17 44 98
17 45 163
17 46 88
17 47 204
17 48 45
17 49 192
17 50 16
17 51 92
17 52 187
17 53 153
17 54 66
17 55 67
17 56 59
17 57 206
17 58 106
17 59 81
17 60 197
17 61 174
17 62 16
17 63 144
17 64 44
17 65 144
17 66 4
17 67 169
17 68 133
17 69 130
17 70 75
18 19 11
18 20 170
18 21 50
18 22 126
18 23 204
18 24 3
18 25 110
18 26 164
18 27 13
18 28 18
18 29 183
18 30 94
18 31 192
18 32 47
18 33 129
18 34 161
18 35 44
18 36 86
18 37 131
18 38 182
18 39 202
18 40 186
18 41 96
18 42 177
18 43 125
18 44 193
18 45 197
18 46 82
18 47 166
18 48 0
18 49 169
18 50 57
18 51 7
18 52 167
18 53 140
18 54 137
18 55 28
18 56 208
18 57 209
18 58 109
18 59 73
18 60 20
18 61 8
18 62 7
18 63 164
18 64 135
18 65 20
18 66 2
18 67 26
18 68 194
18 69 199
18 70 57
19 20 199
19 21 202
19 22 0
19 23 177
19 24 113
19 25 176
19 26 131
19 27 207
19 28 141
19 29 204
19 30 172
19 31 1
19 32 50
19 33 47
19 34 53
19 35 74
19 36 188
19 37 133
19 38 10
19 39 2
19 40 58
19 41 3
19 42 19
19 43 136
19 44 172
19 45 103
19 46 17
19 47 149
19 48 101
19 49 35
19 50 25
19 51 121
19 52 128
19 53 35
19 54 47
19 55 18
19 56 166
19 57 135
19 58 160
19 59 19
19 60 42
19 61 170
19 62 157
19 63 188
19 64 75
19 65 199
19 66 93
19 67 65
19 68 52
19 69 152
19 70 119
20 21 100
20 22 159
20 23 90
20 24 30
20 25 75
20 26 138
20 27 30
20 28 99
20 29 82
20 30 164
20 31 134
20 32 155
20 33 155
20 34 145
20 35 167
20 36 186
20 37 36
20 38 113
20 39 32
20 40 56
20 41 7
20 42 89
20 43 156
20 44 21
20 45 70
20 46 37
20 47 18
20 48 154
20 49 202
20 50 50
20 51 106
20 52 20
20 53 62
20 54 41
20 55 208
20 56 90
20 57 29
20 58 104
20 59 54
20 60 103
20 61 182
20 62 21
20 63 87
20 64 188
20 65 28
20 66 165
20 67 147
20 68 116
20 69 100
20 70 175
21 22 137
21 23 159
21 24 157
21 25 148
21 26 99
21 27 13
21 28 123
21 29 177
21 30 23
21 31 171
21 32 207
21 33 138
21 34 10
21 35 117
21 36 110
21 37 110
21 38 148
21 39 33
21 40 30
21 41 70
21 42 108
21 43 192
21 44 21
21 45 73
21 46 156
21 47 33
21 48 145
21 49 125
21 50 1
21 51 76
21 52 120
21 53 13
21 54 100
21 55 132
21 56 27
21 57 71
21 58 76
21 59 62
21 60 7
21 61 198
21 62 180
21 63 186
21 64 177
21 65 20
21 66 157
21 67 189
21 68 118
21 69 136
21 70 56
22 23 57
22 24 146
22 25 118
22 26 99
22 27 89
22 28 121
22 29 61
22 30 85
22 31 186
22 32 99
22 33 194
22 34 19
22 35 77
22 36 62
22 37 26
22 38 118
22 39 205
22 40 61
22 41 206
22 42 185
22 43 119
22 44 153
22 45 63
22 46 160
22 47 164
22 48 97
22 49 81
22 50 91
22 51 53
22 52 198
22 53 206
22 54 141
22 55 76
22 56 128
22 57 112
22 58 145
22 59 162
22 60 54
22 61 29
22 62 61
22 63 101
22 64 89
22 65 90
22 66 202
22 67 53
22 68 29
22 69 10
22 70 207
23 24 157
23 25 160
23 26 6
23 27 164
23 28 110
23 29 204
23 30 153
23 31 39
23 32 117
23 33 97
23 34 130
23 35 131
23 36 34
23 37 168
23 38 17
23 39 7
23 40 168
23 41 89
23 42 98
23 43 199
23 44 200
23 45 126
23 46 144
23 47 62
23 48 82
23 49 67
23 50 70
23 51 2
23 52 172
23 53 92
23 54 185
23 55 154
23 56 28
23 57 160
23 58 8
23 59 45
23 60 147
23 61 85
23 62 91
23 63 77
23 64 201
23 65 166
23 66 20
23 67 97
23 68 197
23 69 59
23 70 164
24 25 109
24 26 49
24 27 149
24 28 54
24 29 195
24 30 34
24 31 76
24 32 142
24 33 158
24 34 34
24 35 123
24 36 173
24 37 154
24 38 109
24 39 73
24 40 72
24 41 29
24 42 138
24 43 175
24 44 69
24 45 56
24 46 64
24 47 194
24 48 126
24 49 99
24 50 208
24 51 95
24 52 55
24 53 189
24 54 16
24 55 94
24 56 53
24 57 92
24 58 192
24 59 31
24 60 178
24 61 43
24 62 134
24 63 162
24 64 101
24 65 36
24 66 22
24 67 125
24 68 96
24 69 173
24 70 102
25 26 80
25 27 65
25 28 184
25 29 136
25 30 26
25 31 116
25 32 111
25 33 119
25 34 173
25 35 81
25 36 47
25 37 102
25 38 32
25 39 141
25 40 149
25 41 12
25 42 12
25 43 174
25 44 151
25 45 172
25 46 79
25 47 32
25 48 144
25 49 32
25 50 170
25 51 111
25 52 172
25 53 43
25 54 178
25 55 171
25 56 66
25 57 86
25 58 146
25 59 118
25 60 147
25 61 8
25 62 28
25 63 203
25 64 82
25 65 15
25 66 166
25 67 35
25 68 76
25 69 87
25 70 179
26 27 67
26 28 9
26 29 134
26 30 199
26 31 149
26 32 162
26 33 26
26 34 155
26 35 126
26 36 206
26 37 163
26 38 178
26 39 188
26 40 48
26 41 17
26 42 130
26 43 200
26 44 133
26 45 101
26 46 170
26 47 43
26 48 199
26 49 26
26 50 207
26 51 176
26 52 206
26 53 168
26 54 158
26 55 101
26 56 48
26 57 34
26 58 144
26 59 49
26 60 208
26 61 14
26 62 77
26 63 48
26 64 43
26 65 160
26 66 195
26 67 61
26 68 17
26 69 205
26 70 126
27 28 155
27 29 103
27 30 54
27 31 39
27 32 172
27 33 89
27 34 144
27 35 15
27 36 131
27 37 196
27 38 194
27 39 79
27 40 34
27 41 98
27 42 50
27 43 23
27 44 123
27 45 11
27 46 43
27 47 94
27 48 53
27 49 170
27 50 154
27 51 155
27 52 47
27 53 10
27 54 208
27 55 45
27 56 7
27 57 12
27 58 3
27 59 47
27 60 141
27 61 20
27 62 13
27 63 104
27 64 53
27 65 13
27 66 173
27 67 155
27 68 29
27 69 131
27 70 90
28 29 62
28 30 64
28 31 19
28 32 175
28 33 146
28 34 39
28 35 198
28 36 205
28 37 128
28 38 135
28 39 67
28 40 45
28 41 130
28 42 62
28 43 32
28 44 87
28 45 121
28 46 207
28 47 48
28 48 92
28 49 51
28 50 175
28 51 144
28 52 133
28 53 180
28 54 202
28 55 115
28 56 77
28 57 140
28 58 101
28 59 25
28 60 42
28 61 78
28 62 22
28 63 143
28 64 134
28 65 163
28 66 95
28 67 14
28 68 25
28 69 142
28 70 117
29 30 206
29 31 22
29 32 182
29 33 141
29 34 128
29 35 18
29 36 88
29 37 15
29 38 18
29 39 26
29 40 52
29 41 166
29 42 137
29 43 180
29 44 47
29 45 142
29 46 28
29 47 107
29 48 12
29 49 154
29 50 123
29 51 51
29 52 82
29 53 76
29 54 88
29 55 70
29 56 64
29 57 111
29 58 128
29 59 33
29 60 208
29 61 209
29 62 151
29 63 109
29 64 104
29 65 155
29 66 47
29 67 62
29 68 43
29 69 160
29 70 36
30 31 137
30 32 72
30 33 62
30 34 80
30 35 26
30 36 140
30 37 179
30 38 49
30 39 208
30 40 3
30 41 77
30 42 176
30 43 139
30 44 1
30 45 5
30 46 180
30 47 122
30 48 134
30 49 92
30 50 164
30 51 112
30 52 119
30 53 14
30 54 8
30 55 133
30 56 208
30 57 58
30 58 196
30 59 20
30 60 198
30 61 27
30 62 153
30 63 79
30 64 162
30 65 168
30 66 94
30 67 80
30 68 77
30 69 66
30 70 4
31 32 207
31 33 200
31 34 118
31 35 143
31 36 199
31 37 96
31 38 190
31 39 144
31 40 155
31 41 158
31 42 102
31 43 191
31 44 122
31 45 199
31 46 68
31 47 114
31 48 59
31 49 171
31 50 171
31 51 193
31 52 66
31 53 47
31 54 194
31 55 99
31 56 166
31 57 14
31 58 57
31 59 65
31 60 42
31 61 164
31 62 25
31 63 59
31 64 168
31 65 26
31 66 42
31 67 195
31 68 16
31 69 16
31 70 59
32 33 42
32 34 6
32 35 78
32 36 117
32 37 163
32 38 90
32 39 186
32 40 67
32 41 106
32 42 64
32 43 70
32 44 104
32 45 89
32 46 204
32 47 193
32 48 11
32 49 190
32 50 131
32 51 116
32 52 57
32 53 129
32 54 21
32 55 37
32 56 185
32 57 98
32 58 182
32 59 137
32 60 57
32 61 166
32 62 62
32 63 107
32 64 33
32 65 209
32 66 188
32 67 19
32 68 26
32 69 125
32 70 135
33 34 33
33 35 196
33 36 144
33 37 144
33 38 89
33 39 45
33 40 40
33 41 115
33 42 14
33 43 67
33 44 103
33 45 13
33 46 191
33 47 92
33 48 100
33 49 53
33 50 155
33 51 148
33 52 196
33 53 112
33 54 168
33 55 94
33 56 128
33 57 3
33 58 85
33 59 101
33 60 9
33 61 140
33 62 86
33 63 64
33 64 5
33 65 41
33 66 85
33 67 77
33 68 99
33 69 20
33 70 189
34 35 138
34 36 38
34 37 62
34 38 200
34 39 151
34 40 128
34 41 24
34 42 149
34 43 85
34 44 125
34 45 122
34 46 150
34 47 141
34 48 39
34 49 153
34 50 198
34 51 20
34 52 202
34 53 209
34 54 112
34 55 54
34 56 44
34 57 77
34 58 55
34 59 23
34 60 5
34 61 182
34 62 181
34 63 171
34 64 126
34 65 112
34 66 88
34 67 165
34 68 88
34 69 121
34 70 58
35 36 154
35 37 9
35 38 162
35 39 202
35 40 61
35 41 10
35 42 99
35 43 99
35 44 175
35 45 158
35 46 9
35 47 191
35 48 108
35 49 52
35 50 126
35 51 7
35 52 93
35 53 0
35 54 8
35 55 141
35 56 17
35 57 19
35 58 88
35 59 175
35 60 203
35 61 152
35 62 33
35 63 207
35 64 36
35 65 100
35 66 114
35 67 84
35 68 77
35 69 195
35 70 120
36 37 126
36 38 154
36 39 203
36 40 188
36 41 206
36 42 207
36 43 66
36 44 95
36 45 62
36 46 196
36 47 117
36 48 111
36 49 47
36 50 153
36 51 169
36 52 190
36 53 69
36 54 136
36 55 18
36 56 166
36 57 66
36 58 165
36 59 4
36 60 139
36 61 135
36 62 202
36 63 104
36 64 42
36 65 0
36 66 111
36 67 196
36 68 165
36 69 64
36 70 118
37 38 114
37 39 96
37 40 118
37 41 203
37 42 94
37 43 22
37 44 207
37 45 171
37 46 206
37 47 193
37 48 166
37 49 82
37 50 4
37 51 156
37 52 170
37 53 47
37 54 9
37 55 107
37 56 130
37 57 117
37 58 98
37 59 179
37 60 138
37 61 123
37 62 28
37 63 45
37 64 134
37 65 175
37 66 156
37 67 162
37 68 166
37 69 200
37 70 5
38 39 73
38 40 161
38 41 56
38 42 168
38 43 7
38 44 91
38 45 113
38 46 7
38 47 6
38 48 31
38 49 69
38 50 66
38 51 201
38 52 126
38 53 93
38 54 99
38 55 4
38 56 193
38 57 72
38 58 42
38 59 86
38 60 20
38 61 136
38 62 82
38 63 29
38 64 42
38 65 65
38 66 132
38 67 53
38 68 188
38 69 108
38 70 77
39 40 146
39 41 74
39 42 25
39 43 24
39 44 92
39 45 32
39 46 126
39 47 146
39 48 68
39 49 94
39 50 183
39 51 144
39 52 134
39 53 41
39 54 119
39 55 94
39 56 48
39 57 35
39 58 186
39 59 171
39 60 144
39 61 183
39 62 152
39 63 170
39 64 126
39 65 36
39 66 191
39 67 140
39 68 66
39 69 55
39 70 177
40 41 7
40 42 9
40 43 60
40 44 88
40 45 196
40 46 89
40 47 165
40 48 97
40 49 59
40 50 101
40 51 103
40 52 168
40 53 50
40 54 66
40 55 52
40 56 200
40 57 181
40 58 98
40 59 197
40 60 16
40 61 154
40 62 95
40 63 80
40 64 161
40 65 28
40 66 132
40 67 172
40 68 205
40 69 42
40 70 165
41 42 154
41 43 155
41 44 116
41 45 112
41 46 133
41 47 182
41 48 33
41 49 86
41 50 5
41 51 109
41 52 32
41 53 14
41 54 99
41 55 99
41 56 74
41 57 141
41 58 169
41 59 30
41 60 16
41 61 3
41 62 122
41 63 197
41 64 205
41 65 171
41 66 173
41 67 121
41 68 148
41 69 117
41 70 203
42 43 55
42 44 142
42 45 103
42 46 16
42 47 135
42 48 203
42 49 116
42 50 199
42 51 170
42 52 70
42 53 36
42 54 171
42 55 129
42 56 204
42 57 76
42 58 18
42 59 8
42 60 59
42 61 30
42 62 208
42 63 142
42 64 122
42 65 203
42 66 185
42 67 131
42 68 122
42 69 143
42 70 206
43 44 31
43 45 153
43 46 98
43 47 21
43 48 154
43 49 78
43 50 157
43 51 114
43 52 76
43 53 98
43 54 111
43 55 85
43 56 134
43 57 95
43 58 125
43 59 169
43 60 58
43 61 167
43 62 116
43 63 128
43 64 63
43 65 100
43 66 113
43 67 101
43 68 144
43 69 6
43 70 66
44 45 29
44 46 65
44 47 37
44 48 91
44 49 196
44 50 97
44 51 144
44 52 173
44 53 62
44 54 36
44 55 26
44 56 133
44 57 39
44 58 104
44 59 14
44 60 111
44 61 169
44 62 190
44 63 53
44 64 125
44 65 4
44 66 123
44 67 186
44 68 54
44 69 148
44 70 172
45 46 36
45 47 61
45 48 163
45 49 32
45 50 180
45 51 159
45 52 186
45 53 114
45 54 155
45 55 141
45 56 54
45 57 87
45 58 122
45 59 185
45 60 195
45 61 115
45 62 192
45 63 157
45 64 32
45 65 61
45 66 192
45 67 33
45 68 189
45 69 186
45 70 114
46 47 163
46 48 138
46 49 93
46 50 106
46 51 66
46 52 25
46 53 60
46 54 61
46 55 50
46 56 44
46 57 100
46 58 49
46 59 103
46 60 178
46 61 8
46 62 138
46 63 109
46 64 89
46 65 108
46 66 106
46 67 5
46 68 103
46 69 119
46 70 66
47 48 61
47 49 140
47 50 106
47 51 109
47 52 147
47 53 25
47 54 97
47 55 127
47 56 78
47 57 120
47 58 19
47 59 194
47 60 15
47 61 147
47 62 109
47 63 103
47 64 46
47 65 77
47 66 40
47 67 202
47 68 136
47 69 74
47 70 10
48 49 20
48 50 169
48 51 59
48 52 147
48 53 110
48 54 113
48 55 203
48 56 181
48 57 192
48 58 145
48 59 154
48 60 157
48 61 132
48 62 141
48 63 154
48 64 27
48 65 176
48 66 28
48 67 29
48 68 90
48 69 179
48 70 0
49 50 96
49 51 132
49 52 22
49 53 7
49 54 187
49 55 206
49 56 184
49 57 116
49 58 94
49 59 162
49 60 181
49 61 42
49 62 126
49 63 93
49 64 80
49 65 157
49 66 42
49 67 117
49 68 185
49 69 63
49 70 114
50 51 142
50 52 41
50 53 64
50 54 69
50 55 190
50 56 180
50 57 143
50 58 147
50 59 143
50 60 96
50 61 198
50 62 9
50 63 127
50 64 60
50 65 145
50 66 135
50 67 56
50 68 109
50 69 205
50 70 147
51 52 66
51 53 58
51 54 83
51 55 166
51 56 58
51 57 126
51 58 70
51 59 119
51 60 170
51 61 147
51 62 134
51 63 190
51 64 181
51 65 188
51 66 46
51 67 75
51 68 116
51 69 162
51 70 111
52 53 149
52 54 173
52 55 173
52 56 134
52 57 123
52 58 91
52 59 125
52 60 70
52 61 200
52 62 129
52 63 17
52 64 151
52 65 107
52 66 45
52 67 8
52 68 39
52 69 66
52 70 65
53 54 161
53 55 103
53 56 172
53 57 4
53 58 57
53 59 46
53 60 162
53 61 132
53 62 83
53 63 113
53 64 96
53 65 1
53 66 88
53 67 169
53 68 63
53 69 6
53 70 36
54 55 83
54 56 156
54 57 99
54 58 87
54 59 135
54 60 117
54 61 73
54 62 120
54 63 65
54 64 127
54 65 118
54 66 180
54 67 44
54 68 142
54 69 91
54 70 126
55 56 102
55 57 97
55 58 95
55 59 41
55 60 169
55 61 163
55 62 194
55 63 190
55 64 135
55 65 115
55 66 146
55 67 137
55 68 112
55 69 70
55 70 209
56 57 11
56 58 100
56 59 38
56 60 13
56 61 113
56 62 37
56 63 143
56 64 205
56 65 65
56 66 114
56 67 114
56 68 8
56 69 160
56 70 205
57 58 5
57 59 39
57 60 93
57 61 145
57 62 167
57 63 175
57 64 109
