80 3160
39 72 59
39 73 230
39 74 144
39 75 110
39 76 223
39 77 39
39 78 160
39 79 99
39 80 162
40 41 5
40 42 215
40 43 82
40 44 70
40 45 209
40 46 124
40 47 17
40 48 154
40 49 218
40 50 122
40 51 219
40 52 104
40 53 236
40 54 170
40 55 99
40 56 38
40 57 67
40 58 45
40 59 222
40 60 220
40 61 224
40 62 81
40 63 102
40 64 215
40 65 48
40 66 200
40 67 226
40 68 146
40 69 52
40 70 145
40 71 88
40 72 139
40 73 79
40 74 36
40 75 144
40 76 110
40 77 87
40 78 42
40 79 125
40 80 63
41 42 233
41 43 1
41 44 120
41 45 219
41 46 63
41 47 187
41 48 40
41 49 28
41 50 113
41 51 124
41 52 201
41 53 194
41 54 152
41 55 89
41 56 119
41 57 203
41 58 166
41 59 194
41 60 166
41 61 9
41 62 162
41 63 188
41 64 55
41 65 2
41 66 117
41 67 41
41 68 167
41 69 81
41 70 206
41 71 40
41 72 121
41 73 235
41 74 81
41 75 47
41 76 198
41 77 149
41 78 127
41 79 83
41 80 193
42 43 46
42 44 155
42 45 32
42 46 206
42 47 213
42 48 125
42 49 126
42 50 170
42 51 125
42 52 184
42 53 105
42 54 226
42 55 109
42 56 152
42 57 205
42 58 79
42 59 121
42 60 51
42 61 178
42 62 233
42 63 230
42 64 128
42 65 37
42 66 84
42 67 67
42 68 46
42 69 32
42 70 219
42 71 62
42 72 0
42 73 118
42 74 214
42 75 17
42 76 64
42 77 177
42 78 35
42 79 27
42 80 200
43 44 212
43 45 233
43 46 232
43 47 57
43 48 37
43 49 169
43 50 86
43 51 195
43 52 60
43 53 175
43 54 194
43 55 207
43 56 87
43 57 35
43 58 101
43 59 237
43 60 99
43 61 153
43 62 100
43 63 204
43 64 159
43 65 12
43 66 201
43 67 8
43 68 85
43 69 54
43 70 10
43 71 221
43 72 228
43 73 4
43 74 69
43 75 78
43 76 33
43 77 31
43 78 57
43 79 130
43 80 63
44 45 171
44 46 203
44 47 153
44 48 58
44 49 41
44 50 100
44 51 221
44 52 6
44 53 0
44 54 41
44 55 106
44 56 19
44 57 18
44 58 44
44 59 10
44 60 180
44 61 199
44 62 210
44 63 71
44 64 145
44 65 166
44 66 98
44 67 177
44 68 19
44 69 105
44 70 5
44 71 192
44 72 237
44 73 235
44 74 180
44 75 74
44 76 13
44 77 128
44 78 25
44 79 155
44 80 107
45 46 181
45 47 108
45 48 207
45 49 75
45 50 10
45 51 200
45 52 51
45 53 20
45 54 145
45 55 39
45 56 23
45 57 179
45 58 207
45 59 33
45 60 180
45 61 80
45 62 193
45 63 121
45 64 217
45 65 80
45 66 62
45 67 23
45 68 143
45 69 23
45 70 116
45 71 50
45 72 112
45 73 59
45 74 12
45 75 108
45 76 35
45 77 20
45 78 231
45 79 44
45 80 74
46 47 112
46 48 58
46 49 57
46 50 83
46 51 43
46 52 161
46 53 112
46 54 84
46 55 80
46 56 201
46 57 148
46 58 123
46 59 117
46 60 217
46 61 77
46 62 230
46 63 74
46 64 154
46 65 171
46 66 191
46 67 92
46 68 47
46 69 65
46 70 137
46 71 19
46 72 183
46 73 94
46 74 115
46 75 214
46 76 188
46 77 90
46 78 97
46 79 37
46 80 78
47 48 93
47 49 221
47 50 173
47 51 37
47 52 56
47 53 141
47 54 227
47 55 69
47 56 104
47 57 154
47 58 215
47 59 184
47 60 120
47 61 4
47 62 145
47 63 205
47 64 142
47 65 198
47 66 229
47 67 85
47 68 153
47 69 225
47 70 238
47 71 89
47 72 42
47 73 187
47 74 192
47 75 118
47 76 118
47 77 47
47 78 83
47 79 138
47 80 95
48 49 155
48 50 152
48 51 41
48 52 49
48 53 188
48 54 46
48 55 140
48 56 29
48 57 103
48 58 156
48 59 48
48 60 137
48 61 38
48 62 9
48 63 55
48 64 122
48 65 217
48 66 61
48 67 40
48 68 57
48 69 33
48 70 205
48 71 104
48 72 109
48 73 183
48 74 100
48 75 106
48 76 61
48 77 11
48 78 55
48 79 47
48 80 232
49 50 62
49 51 143
49 52 134
49 53 159
49 54 215
49 55 180
49 56 138
49 57 125
49 58 100
49 59 83
49 60 133
49 61 48
49 62 137
49 63 177
49 64 37
49 65 124
49 66 135
49 67 53
49 68 223
49 69 235
49 70 161
49 71 138
49 72 36
49 73 194
49 74 222
49 75 97
49 76 70
49 77 134
49 78 92
49 79 79
49 80 13
50 51 176
50 52 221
50 53 76
50 54 68
50 55 142
50 56 148
50 57 89
50 58 142
50 59 139
50 60 76
50 61 17
50 62 75
50 63 136
50 64 218
50 65 122
50 66 90
50 67 200
50 68 89
50 69 131
50 70 118
50 71 128
50 72 166
50 73 8
50 74 79
50 75 103
50 76 4
50 77 112
50 78 220
50 79 166
50 80 207
51 52 107
51 53 104
51 54 160
51 55 200
51 56 142
51 57 220
51 58 80
51 59 111
51 60 128
51 61 16
51 62 133
51 63 236
51 64 104
51 65 235
51 66 176
51 67 69
51 68 209
51 69 23
51 70 71
51 71 63
51 72 5
51 73 21
51 74 149
51 75 2
51 76 112
51 77 126
51 78 132
51 79 16
51 80 223
52 53 36
52 54 114
52 55 46
52 56 158
52 57 221
52 58 97
52 59 29
52 60 183
52 61 85
52 62 47
52 63 140
52 64 174
52 65 94
52 66 147
52 67 81
52 68 75
52 69 85
52 70 76
52 71 79
52 72 223
52 73 125
52 74 63
52 75 20
52 76 217
52 77 219
52 78 108
52 79 213
52 80 228
53 54 177
53 55 80
53 56 35
53 57 108
53 58 161
53 59 80
53 60 125
53 61 20
53 62 67
53 63 212
53 64 38
53 65 127
53 66 152
53 67 109
53 68 150
53 69 1
53 70 112
53 71 22
53 72 226
53 73 102
53 74 147
53 75 1
53 76 186
53 77 216
53 78 137
53 79 132
53 80 224
54 55 86
54 56 60
54 57 12
54 58 53
54 59 210
54 60 117
54 61 175
54 62 165
54 63 81
54 64 141
54 65 0
54 66 215
54 67 74
54 68 15
54 69 133
54 70 93
54 71 9
54 72 198
54 73 48
54 74 64
54 75 126
54 76 216
54 77 169
54 78 95
54 79 85
54 80 146
55 56 232
55 57 175
55 58 108
55 59 196
55 60 2
55 61 39
55 62 152
55 63 61
55 64 94
55 65 83
55 66 36
55 67 191
55 68 143
55 69 49
55 70 51
55 71 99
55 72 192
55 73 197
55 74 132
55 75 16
55 76 29
55 77 53
55 78 114
55 79 146
55 80 229
56 57 233
56 58 84
56 59 199
56 60 117
56 61 75
56 62 82
56 63 170
56 64 237
56 65 71
56 66 11
56 67 64
56 68 145
56 69 77
56 70 227
56 71 203
56 72 16
56 73 153
56 74 180
56 75 7
56 76 105
56 77 23
56 78 60
56 79 218
56 80 168
57 58 31
57 59 171
57 60 86
57 61 150
57 62 20
57 63 166
57 64 182
57 65 61
57 66 71
57 67 16
57 68 209
57 69 26
57 70 132
57 71 135
57 72 5
57 73 105
57 74 164
57 75 37
57 76 187
57 77 227
57 78 59
57 79 178
57 80 137
58 59 86
58 60 218
58 61 178
58 62 156
58 63 59
58 64 44
58 65 32
58 66 41
58 67 229
58 68 11
58 69 3
58 70 125
58 71 59
58 72 197
58 73 194
58 74 25
58 75 210
58 76 99
58 77 74
58 78 207
58 79 5
58 80 38
59 60 178
59 61 216
59 62 86
59 63 41
59 64 42
59 65 115
59 66 55
59 67 39
59 68 121
59 69 101
59 70 222
59 71 89
59 72 149
59 73 13
59 74 110
59 75 88
59 76 8
59 77 196
59 78 90
59 79 10
59 80 111
60 61 40
60 62 146
60 63 125
60 64 134
60 65 196
60 66 84
60 67 93
60 68 34
60 69 147
60 70 73
60 71 239
60 72 198
60 73 112
60 74 10
60 75 228
60 76 203
60 77 121
60 78 222
60 79 97
60 80 172
61 62 135
61 63 138
61 64 90
61 65 157
61 66 212
61 67 213
61 68 145
61 69 161
61 70 183
61 71 49
61 72 199
61 73 169
61 74 28
61 75 48
61 76 58
61 77 186
61 78 134
61 79 3
61 80 7
62 63 177
62 64 67
62 65 229
62 66 216
62 67 23
62 68 4
62 69 177
62 70 108
62 71 207
62 72 234
62 73 109
62 74 85
62 75 50
62 76 210
62 77 125
62 78 6
62 79 154
62 80 66
63 64 31
63 65 8
63 66 98
63 67 169
63 68 83
63 69 158
63 70 149
63 71 211
63 72 182
63 73 191
63 74 62
63 75 84
63 76 230
63 77 50
63 78 176
63 79 7
63 80 238
64 65 227
64 66 74
64 67 66
64 68 206
64 69 96
64 70 100
64 71 237
64 72 145
64 73 73
64 74 138
64 75 193
64 76 108
64 77 211
64 78 166
64 79 233
64 80 223
65 66 124
65 67 65
65 68 125
65 69 168
65 70 201
65 71 38
65 72 24
65 73 144
65 74 55
65 75 178
65 76 77
65 77 106
65 78 32
65 79 10
65 80 105
66 67 110
66 68 57
66 69 30
66 70 168
66 71 77
66 72 43
66 73 175
66 74 67
66 75 218
66 76 164
66 77 138
66 78 182
66 79 35
66 80 69
67 68 121
67 69 229
67 70 229
67 71 178
67 72 28
67 73 131
67 74 34
67 75 99
67 76 25
67 77 219
67 78 44
67 79 90
67 80 78
68 69 78
68 70 81
68 71 227
68 72 68
68 73 200
68 74 195
68 75 5
68 76 150
68 77 38
68 78 91
68 79 3
68 80 144
69 70 44
69 71 69
69 72 72
69 73 54
69 74 210
69 75 52
69 76 129
69 77 186
69 78 51
69 79 147
69 80 74
70 71 172
70 72 110
70 73 54
70 74 4
70 75 71
70 76 95
70 77 227
70 78 83
70 79 145
70 80 107
71 72 123
71 73 56
71 74 148
71 75 232
71 76 66
71 77 203
71 78 51
71 79 236
71 80 151
72 73 83
72 74 41
72 75 63
72 76 125
72 77 102
72 78 165
72 79 48
72 80 112
73 74 187
73 75 85
73 76 214
73 77 47
73 78 104
73 79 58
73 80 40
74 75 154
74 76 88
74 77 12
74 78 103
74 79 229
74 80 133
75 76 43
75 77 168
75 78 15
75 79 54
75 80 114
76 77 231
76 78 66
76 79 178
76 80 105
77 78 46
77 79 20
77 80 212
78 79 200
78 80 174
79 80 238
