70 2415
57 65 172
57 66 93
57 67 96
57 68 54
57 69 199
57 70 17
58 59 96
58 60 132
58 61 37
58 62 115
58 63 0
58 64 32
58 65 136
58 66 158
58 67 163
58 68 64
58 69 175
58 70 106
59 60 190
59 61 54
59 62 8
59 63 103
59 64 154
59 65 87
59 66 55
59 67 121
59 68 140
59 69 48
59 70 173
60 61 15
60 62 19
60 63 47
60 64 42
60 65 21
60 66 70
60 67 115
60 68 187
60 69 5
60 70 182
61 62 21
61 63 172
61 64 99
61 65 130
61 66 184
61 67 46
61 68 87
61 69 94
61 70 45
62 63 129
62 64 194
62 65 133
62 66 192
62 67 13
62 68 207
62 69 21
62 70 71
63 64 36
63 65 24
63 66 30
63 67 177
63 68 126
63 69 66
63 70 91
64 65 44
64 66 197
64 67 50
64 68 95
64 69 162
64 70 110
65 66 128
65 67 126
65 68 175
65 69 53
65 70 171
66 67 78
66 68 107
66 69 12
66 70 84
67 68 169
67 69 125
67 70 205
68 69 111
68 70 118
69 70 168
