50 1225
5 27 23
5 28 139
5 29 5
5 30 126
5 31 49
5 32 125
5 33 26
5 34 106
5 35 7
5 36 75
5 37 103
5 38 34
5 39 95
5 40 131
5 41 34
5 42 28
5 43 63
5 44 120
5 45 57
5 46 84
5 47 111
5 48 144
5 49 41
5 50 17
6 7 120
6 8 58
6 9 49
6 10 133
6 11 2
6 12 89
6 13 117
6 14 127
6 15 54
6 16 72
6 17 90
6 18 77
6 19 100
6 20 43
6 21 91
6 22 82
6 23 137
6 24 123
6 25 32
6 26 59
6 27 82
6 28 97
6 29 93
6 30 143
6 31 47
6 32 66
6 33 130
6 34 74
6 35 50
6 36 90
6 37 32
6 38 75
6 39 148
6 40 127
6 41 73
6 42 131
6 43 41
6 44 136
6 45 24
6 46 122
6 47 107
6 48 18
6 49 92
6 50 140
7 8 8
7 9 64
7 10 121
7 11 62
7 12 125
7 13 31
7 14 105
7 15 24
7 16 39
7 17 92
7 18 128
7 19 10
7 20 118
7 21 124
7 22 15
7 23 9
7 24 73
7 25 128
7 26 34
7 27 76
7 28 136
7 29 96
7 30 123
7 31 108
7 32 73
7 33 108
7 34 99
7 35 64
7 36 29
7 37 90
7 38 49
7 39 79
7 40 138
7 41 96
7 42 16
7 43 146
7 44 94
7 45 132
7 46 131
7 47 75
7 48 89
7 49 97
7 50 37
8 9 96
8 10 149
8 11 48
8 12 126
8 13 80
8 14 92
8 15 21
8 16 118
8 17 148
8 18 12
8 19 52
8 20 4
8 21 38
8 22 13
8 23 66
8 24 143
8 25 51
8 26 52
8 27 46
8 28 32
8 29 40
8 30 12
8 31 76
8 32 135
8 33 1
8 34 81
8 35 139
8 36 131
8 37 135
8 38 41
8 39 133
8 40 73
8 41 80
8 42 88
8 43 25
8 44 31
8 45 21
8 46 48
8 47 77
8 48 121
8 49 9
8 50 17
9 10 125
9 11 4
9 12 118
9 13 4
9 14 109
9 15 28
9 16 87
9 17 36
9 18 7
9 19 51
9 20 29
9 21 108
9 22 33
9 23 73
9 24 82
9 25 28
9 26 84
9 27 91
9 28 123
9 29 50
9 30 90
9 31 136
9 32 126
9 33 91
9 34 139
9 35 85
9 36 19
9 37 81
9 38 5
9 39 100
9 40 105
9 41 135
9 42 36
9 43 144
9 44 105
9 45 148
9 46 2
9 47 82
9 48 87
9 49 60
9 50 127
10 11 137
10 12 139
10 13 45
10 14 28
10 15 17
10 16 82
10 17 114
10 18 67
10 19 13
10 20 19
10 21 103
10 22 28
10 23 6
10 24 93
10 25 105
10 26 92
10 27 34
10 28 8
10 29 123
10 30 0
10 31 81
10 32 89
10 33 46
10 34 89
10 35 13
10 36 115
10 37 89
10 38 12
10 39 41
10 40 68
10 41 111
10 42 77
10 43 21
10 44 74
10 45 84
10 46 95
10 47 5
10 48 140
10 49 86
10 50 1
11 12 39
11 13 87
11 14 73
11 15 93
11 16 81
11 17 43
11 18 124
11 19 16
11 20 81
11 21 55
11 22 29
11 23 135
11 24 107
11 25 147
11 26 126
11 27 62
11 28 81
11 29 74
11 30 54
11 31 126
11 32 16
11 33 62
11 34 29
11 35 50
11 36 74
11 37 93
11 38 34
11 39 54
11 40 83
11 41 119
11 42 115
11 43 6
11 44 105
11 45 12
11 46 44
11 47 33
11 48 1
11 49 113
11 50 49
12 13 40
12 14 117
12 15 53
12 16 96
12 17 146
12 18 61
12 19 149
12 20 9
12 21 60
12 22 19
12 23 122
12 24 68
12 25 70
12 26 44
12 27 96
12 28 144
12 29 107
12 30 144
12 31 53
12 32 141
12 33 37
12 34 72
12 35 69
12 36 53
12 37 52
12 38 4
12 39 86
12 40 15
12 41 15
12 42 53
12 43 3
12 44 17
12 45 138
12 46 101
12 47 17
12 48 61
12 49 138
12 50 15
13 14 76
13 15 108
13 16 20
13 17 33
13 18 134
13 19 54
13 20 126
13 21 38
13 22 47
13 23 122
13 24 93
13 25 41
13 26 129
13 27 70
13 28 117
13 29 133
13 30 115
13 31 15
13 32 51
13 33 149
13 34 60
13 35 5
13 36 40
13 37 32
13 38 55
13 39 26
13 40 80
13 41 55
13 42 66
13 43 96
13 44 25
13 45 59
13 46 69
13 47 94
13 48 86
13 49 38
13 50 46
14 15 125
14 16 143
14 17 84
14 18 25
14 19 8
14 20 104
14 21 127
14 22 114
14 23 35
14 24 68
14 25 97
14 26 80
14 27 117
14 28 95
14 29 71
14 30 20
14 31 86
14 32 59
14 33 9
14 34 51
14 35 59
14 36 17
14 37 67
14 38 31
14 39 106
14 40 27
14 41 42
14 42 93
14 43 114
14 44 14
14 45 72
14 46 88
14 47 86
14 48 14
14 49 2
14 50 15
15 16 81
15 17 140
15 18 39
15 19 123
15 20 53
15 21 22
15 22 60
15 23 26
15 24 80
15 25 123
15 26 52
15 27 11
15 28 66
15 29 45
15 30 51
15 31 90
15 32 32
15 33 72
15 34 128
15 35 56
15 36 4
15 37 77
15 38 31
15 39 65
15 40 81
15 41 41
15 42 9
15 43 88
15 44 5
15 45 77
15 46 120
15 47 64
15 48 125
15 49 121
15 50 51
16 17 63
16 18 103
16 19 110
16 20 121
16 21 12
16 22 120
16 23 30
16 24 10
16 25 137
16 26 83
16 27 87
16 28 97
16 29 127
16 30 146
16 31 130
16 32 100
16 33 111
16 34 85
16 35 62
16 36 83
16 37 142
16 38 86
16 39 34
16 40 149
16 41 104
16 42 147
16 43 125
16 44 146
16 45 51
16 46 107
16 47 35
16 48 35
16 49 40
16 50 28
17 18 98
17 19 48
17 20 36
17 21 117
17 22 34
17 23 88
17 24 6
17 25 37
17 26 124
17 27 27
17 28 53
17 29 133
17 30 112
17 31 54
17 32 105
17 33 42
17 34 93
17 35 112
17 36 103
17 37 53
17 38 92
17 39 125
17 40 8
17 41 6
17 42 121
17 43 26
17 44 37
17 45 31
17 46 88
17 47 52
17 48 112
17 49 5
17 50 40
18 19 81
18 20 139
18 21 130
18 22 86
18 23 16
18 24 16
18 25 64
18 26 149
18 27 15
18 28 68
18 29 89
18 30 117
18 31 44
18 32 146
18 33 145
18 34 40
18 35 23
18 36 60
18 37 102
18 38 124
18 39 115
18 40 105
18 41 84
18 42 28
18 43 116
18 44 129
18 45 7
18 46 126
18 47 149
18 48 42
18 49 51
18 50 137
19 20 7
19 21 130
19 22 149
19 23 9
19 24 102
19 25 140
19 26 80
19 27 115
19 28 58
19 29 132
19 30 76
19 31 26
19 32 12
19 33 113
19 34 29
19 35 87
19 36 130
19 37 109
19 38 139
19 39 88
19 40 46
19 41 78
19 42 17
19 43 64
19 44 62
19 45 0
19 46 15
19 47 102
19 48 26
19 49 92
19 50 126
20 21 25
20 22 105
20 23 116
20 24 34
20 25 112
20 26 95
20 27 88
20 28 145
20 29 58
20 30 112
20 31 66
20 32 84
20 33 59
20 34 56
20 35 86
20 36 46
20 37 78
20 38 78
20 39 52
20 40 23
20 41 32
20 42 74
20 43 79
20 44 86
20 45 117
20 46 64
20 47 126
20 48 110
20 49 63
20 50 75
21 22 121
21 23 49
21 24 39
21 25 101
21 26 96
21 27 140
21 28 138
21 29 21
21 30 133
21 31 82
21 32 100
21 33 99
21 34 15
21 35 22
21 36 78
21 37 50
21 38 128
21 39 56
21 40 9
21 41 96
21 42 100
21 43 6
21 44 136
21 45 26
21 46 57
21 47 83
21 48 65
21 49 39
21 50 146
22 23 22
22 24 139
22 25 79
22 26 35
22 27 40
22 28 29
22 29 75
22 30 37
22 31 134
22 32 9
22 33 140
22 34 108
22 35 119
22 36 55
22 37 112
22 38 125
22 39 104
22 40 130
22 41 72
22 42 128
22 43 52
22 44 35
22 45 11
22 46 32
22 47 56
22 48 22
22 49 105
22 50 100
23 24 131
23 25 6
23 26 98
23 27 85
23 28 147
23 29 25
23 30 89
23 31 11
23 32 105
23 33 94
23 34 91
23 35 116
23 36 23
23 37 127
23 38 66
23 39 52
23 40 31
23 41 127
23 42 34
23 43 21
23 44 119
23 45 108
23 46 21
23 47 140
23 48 119
23 49 110
23 50 141
24 25 136
24 26 138
24 27 99
24 28 103
24 29 72
24 30 99
24 31 73
24 32 72
24 33 62
24 34 98
24 35 26
24 36 49
24 37 16
24 38 32
24 39 91
24 40 117
24 41 3
24 42 67
24 43 63
24 44 102
24 45 49
24 46 4
24 47 15
24 48 22
24 49 108
24 50 17
25 26 6
25 27 147
25 28 16
25 29 1
25 30 142
25 31 90
25 32 56
25 33 47
25 34 24
25 35 112
25 36 144
25 37 51
25 38 54
25 39 144
25 40 66
25 41 29
25 42 131
25 43 112
25 44 80
25 45 145
25 46 102
25 47 23
25 48 105
25 49 76
25 50 76
26 27 15
26 28 138
26 29 60
26 30 36
26 31 6
26 32 5
26 33 21
26 34 0
26 35 15
26 36 71
26 37 109
26 38 117
26 39 58
26 40 145
26 41 21
26 42 123
26 43 23
26 44 8
26 45 25
26 46 124
26 47 2
26 48 133
26 49 122
26 50 99
27 28 47
27 29 104
27 30 8
27 31 127
27 32 76
27 33 123
27 34 124
27 35 9
27 36 5
27 37 102
27 38 31
27 39 138
27 40 71
27 41 48
27 42 103
27 43 37
27 44 1
27 45 143
27 46 138
27 47 107
27 48 54
27 49 140
27 50 29
28 29 99
28 30 17
28 31 129
28 32 105
28 33 47
28 34 103
28 35 132
28 36 48
28 37 41
28 38 87
28 39 38
28 40 106
28 41 37
28 42 72
28 43 149
28 44 3
28 45 30
28 46 85
28 47 64
28 48 37
28 49 88
28 50 49
29 30 100
29 31 62
29 32 118
29 33 134
29 34 138
29 35 64
29 36 8
29 37 53
29 38 107
29 39 124
29 40 70
29 41 36
29 42 108
29 43 86
29 44 65
29 45 95
29 46 128
29 47 142
29 48 142
29 49 90
29 50 113
30 31 122
30 32 57
30 33 114
30 34 146
30 35 19
30 36 146
30 37 90
30 38 129
30 39 48
30 40 16
30 41 45
30 42 30
30 43 118
30 44 40
30 45 141
30 46 110
30 47 43
30 48 9
30 49 11
30 50 78
31 32 54
31 33 24
31 34 1
31 35 85
31 36 46
31 37 48
31 38 118
31 39 55
31 40 41
31 41 0
31 42 17
31 43 76
31 44 114
31 45 112
31 46 52
31 47 145
31 48 11
31 49 50
31 50 36
32 33 36
32 34 41
32 35 70
32 36 44
32 37 120
32 38 15
32 39 19
32 40 75
32 41 73
32 42 103
32 43 42
32 44 50
32 45 59
32 46 66
32 47 9
32 48 29
32 49 127
32 50 43
33 34 42
33 35 33
33 36 78
33 37 76
33 38 83
33 39 136
33 40 84
33 41 22
33 42 114
33 43 112
33 44 144
33 45 4
33 46 43
33 47 136
33 48 100
33 49 11
33 50 1
34 35 41
34 36 131
34 37 124
34 38 116
34 39 127
34 40 87
34 41 43
34 42 70
34 43 78
34 44 83
34 45 46
34 46 17
34 47 118
34 48 26
34 49 44
34 50 16
35 36 132
35 37 58
35 38 3
35 39 111
35 40 144
35 41 92
35 42 37
35 43 80
35 44 149
35 45 60
35 46 79
35 47 135
35 48 28
35 49 80
35 50 128
36 37 64
36 38 37
36 39 143
36 40 121
36 41 104
36 42 109
36 43 105
36 44 80
36 45 36
36 46 109
36 47 66
36 48 56
36 49 88
36 50 128
37 38 103
37 39 12
37 40 139
37 41 119
37 42 142
37 43 138
37 44 92
37 45 137
37 46 112
37 47 9
37 48 29
37 49 79
37 50 1
38 39 105
38 40 140
38 41 34
38 42 95
38 43 124
38 44 11
38 45 148
38 46 99
38 47 79
38 48 54
38 49 76
38 50 71
39 40 35
39 41 126
39 42 112
39 43 4
39 44 63
39 45 141
39 46 25
39 47 67
39 48 36
39 49 63
39 50 56
40 41 81
40 42 60
40 43 30
40 44 72
40 45 19
40 46 62
40 47 143
40 48 81
40 49 50
40 50 112
41 42 149
41 43 11
41 44 68
41 45 120
41 46 129
41 47 32
41 48 100
41 49 3
41 50 33
42 43 127
42 44 147
42 45 24
42 46 35
42 47 39
42 48 84
42 49 136
42 50 28
43 44 77
43 45 25
43 46 31
43 47 18
43 48 105
43 49 53
43 50 71
44 45 82
44 46 118
44 47 58
44 48 4
44 49 135
44 50 93
45 46 126
45 47 95
45 48 9
45 49 82
45 50 35
46 47 149
46 48 25
46 49 38
46 50 126
47 48 32
47 49 112
47 50 60
48 49 19
48 50 111
49 50 14
