70 2415
57 65 172
57 66 27
57 67 144
57 68 154
57 69 152
57 70 144
58 59 136
58 60 95
58 61 165
58 62 114
58 63 181
58 64 113
58 65 34
58 66 5
58 67 1
58 68 104
58 69 138
58 70 206
59 60 157
59 61 144
59 62 134
59 63 208
59 64 170
59 65 100
59 66 184
59 67 107
59 68 67
59 69 165
59 70 139
60 61 133
60 62 51
60 63 19
60 64 33
60 65 108
60 66 196
60 67 46
60 68 147
60 69 168
60 70 208
61 62 86
61 63 76
61 64 178
61 65 42
61 66 160
61 67 109
61 68 56
61 69 160
61 70 206
62 63 180
62 64 62
62 65 53
62 66 205
62 67 38
62 68 159
62 69 19
62 70 96
63 64 11
63 65 32
63 66 72
63 67 146
63 68 67
63 69 117
63 70 40
64 65 40
64 66 159
64 67 38
64 68 191
64 69 190
64 70 84
65 66 16
65 67 120
65 68 48
65 69 186
65 70 40
66 67 22
66 68 209
66 69 181
66 70 36
67 68 61
67 69 137
67 70 4
68 69 33
68 70 27
69 70 167
