80 3160
39 72 3
39 73 226
39 74 12
39 75 58
39 76 132
39 77 98
39 78 172
39 79 37
39 80 137
40 41 179
40 42 170
40 43 78
40 44 95
40 45 184
40 46 44
40 47 41
40 48 22
40 49 66
40 50 218
40 51 138
40 52 16
40 53 139
40 54 101
40 55 6
40 56 72
40 57 82
40 58 99
40 59 91
40 60 228
40 61 107
40 62 165
40 63 129
40 64 198
40 65 35
40 66 76
40 67 84
40 68 31
40 69 178
40 70 46
40 71 176
40 72 57
40 73 46
40 74 18
40 75 74
40 76 29
40 77 133
40 78 200
40 79 186
40 80 187
41 42 158
41 43 130
41 44 101
41 45 227
41 46 153
41 47 155
41 48 67
41 49 220
41 50 112
41 51 124
41 52 219
41 53 45
41 54 140
41 55 67
41 56 137
41 57 124
41 58 217
41 59 239
41 60 182
41 61 224
41 62 131
41 63 21
41 64 114
41 65 153
41 66 206
41 67 41
41 68 77
41 69 44
41 70 237
41 71 39
41 72 179
41 73 17
41 74 121
41 75 206
41 76 122
41 77 140
41 78 53
41 79 42
41 80 185
42 43 173
42 44 67
42 45 162
42 46 226
42 47 30
42 48 125
42 49 132
42 50 103
42 51 14
42 52 232
42 53 124
42 54 163
42 55 119
42 56 150
42 57 144
42 58 237
42 59 13
42 60 163
42 61 112
42 62 130
42 63 83
42 64 234
42 65 218
42 66 63
42 67 171
42 68 183
42 69 199
42 70 189
42 71 81
42 72 95
42 73 76
42 74 82
42 75 49
42 76 33
42 77 7
42 78 216
42 79 63
42 80 205
43 44 182
43 45 102
43 46 5
43 47 173
43 48 37
43 49 209
43 50 107
43 51 99
43 52 40
43 53 188
43 54 66
43 55 201
43 56 193
43 57 146
43 58 110
43 59 81
43 60 0
43 61 40
43 62 131
43 63 18
43 64 34
43 65 132
43 66 120
43 67 201
43 68 157
43 69 32
43 70 183
43 71 214
43 72 187
43 73 85
43 74 192
43 75 130
43 76 154
43 77 213
43 78 86
43 79 14
43 80 145
44 45 60
44 46 225
44 47 189
44 48 61
44 49 30
44 50 40
44 51 133
44 52 22
44 53 12
44 54 96
44 55 37
44 56 122
44 57 153
44 58 122
44 59 184
44 60 142
44 61 150
44 62 8
44 63 184
44 64 119
44 65 103
44 66 73
44 67 56
44 68 169
44 69 199
44 70 109
44 71 122
44 72 72
44 73 18
44 74 109
44 75 236
44 76 155
44 77 83
44 78 227
44 79 206
44 80 5
45 46 143
45 47 108
45 48 167
45 49 176
45 50 41
45 51 60
45 52 162
45 53 187
45 54 144
45 55 176
45 56 101
45 57 158
45 58 231
45 59 164
45 60 152
45 61 27
45 62 236
45 63 182
45 64 151
45 65 216
45 66 200
45 67 235
45 68 16
45 69 67
45 70 80
45 71 12
45 72 225
45 73 165
45 74 209
45 75 239
45 76 96
45 77 89
45 78 86
45 79 177
45 80 49
46 47 193
46 48 208
46 49 75
46 50 118
46 51 130
46 52 108
46 53 177
46 54 21
46 55 14
46 56 64
46 57 221
46 58 115
46 59 107
46 60 137
46 61 198
46 62 94
46 63 224
46 64 194
46 65 15
46 66 122
46 67 225
46 68 1
46 69 151
46 70 148
46 71 176
46 72 163
46 73 112
46 74 195
46 75 48
46 76 78
46 77 125
46 78 110
46 79 66
46 80 18
47 48 43
47 49 123
47 50 181
47 51 225
47 52 78
47 53 110
47 54 107
47 55 79
47 56 23
47 57 127
47 58 200
47 59 27
47 60 186
47 61 131
47 62 89
47 63 128
47 64 121
47 65 109
47 66 211
47 67 214
47 68 141
47 69 92
47 70 19
47 71 64
47 72 60
47 73 38
47 74 146
47 75 97
47 76 151
47 77 90
47 78 162
47 79 114
47 80 71
48 49 24
48 50 192
48 51 72
48 52 224
48 53 206
48 54 191
48 55 221
48 56 161
48 57 191
48 58 132
48 59 230
48 60 81
48 61 162
48 62 135
48 63 189
48 64 120
48 65 191
48 66 211
48 67 200
48 68 182
48 69 212
48 70 91
48 71 47
48 72 9
48 73 165
48 74 150
48 75 53
48 76 29
48 77 23
48 78 210
48 79 218
48 80 136
49 50 16
49 51 33
49 52 129
49 53 63
49 54 40
49 55 166
49 56 55
49 57 68
49 58 57
49 59 58
49 60 0
49 61 25
49 62 43
49 63 201
49 64 179
49 65 57
49 66 233
49 67 59
49 68 209
49 69 124
49 70 39
49 71 120
49 72 85
49 73 131
49 74 222
49 75 235
49 76 211
49 77 99
49 78 56
49 79 209
49 80 133
50 51 125
50 52 222
50 53 45
50 54 226
50 55 83
50 56 205
50 57 62
50 58 153
50 59 50
50 60 223
50 61 25
50 62 214
50 63 12
50 64 53
50 65 209
50 66 61
50 67 21
50 68 90
50 69 147
50 70 0
50 71 202
50 72 127
50 73 138
50 74 94
50 75 73
50 76 232
50 77 213
50 78 85
50 79 112
50 80 93
51 52 236
51 53 188
51 54 15
51 55 129
51 56 51
51 57 206
51 58 51
51 59 150
51 60 193
51 61 15
51 62 197
51 63 235
51 64 23
51 65 218
51 66 135
51 67 37
51 68 97
51 69 232
51 70 56
51 71 20
51 72 172
51 73 74
51 74 223
51 75 33
51 76 9
51 77 189
51 78 163
51 79 207
51 80 197
52 53 153
52 54 18
52 55 32
52 56 103
52 57 167
52 58 120
52 59 183
52 60 137
52 61 91
52 62 1
52 63 15
52 64 218
52 65 139
52 66 155
52 67 87
52 68 225
52 69 37
52 70 101
52 71 153
52 72 203
52 73 88
52 74 44
52 75 102
52 76 234
52 77 27
52 78 109
52 79 180
52 80 197
53 54 38
53 55 3
53 56 156
53 57 117
53 58 178
53 59 226
53 60 15
53 61 68
53 62 192
53 63 41
53 64 9
53 65 161
53 66 173
53 67 108
53 68 54
53 69 189
53 70 113
53 71 111
53 72 3
53 73 196
53 74 176
53 75 152
53 76 106
53 77 69
53 78 40
53 79 113
53 80 100
54 55 234
54 56 229
54 57 27
54 58 222
54 59 218
54 60 90
54 61 133
54 62 55
54 63 3
54 64 71
54 65 185
54 66 72
54 67 95
54 68 56
54 69 166
54 70 127
54 71 3
54 72 239
54 73 45
54 74 59
54 75 119
54 76 85
54 77 14
54 78 218
54 79 69
54 80 142
55 56 151
55 57 19
55 58 233
55 59 139
55 60 183
55 61 217
55 62 95
55 63 150
55 64 18
55 65 214
55 66 58
55 67 224
55 68 128
55 69 154
55 70 131
55 71 178
55 72 163
55 73 189
55 74 30
55 75 227
55 76 1
55 77 121
55 78 203
55 79 122
55 80 143
56 57 171
56 58 170
56 59 205
56 60 229
56 61 215
56 62 186
56 63 159
56 64 36
56 65 17
56 66 30
56 67 117
56 68 168
56 69 22
56 70 83
56 71 22
56 72 148
56 73 233
56 74 201
56 75 79
56 76 197
56 77 18
56 78 94
56 79 209
56 80 158
57 58 189
57 59 48
57 60 83
57 61 44
57 62 58
57 63 200
57 64 197
57 65 168
57 66 48
57 67 204
57 68 42
57 69 200
57 70 170
57 71 89
57 72 222
57 73 138
57 74 212
57 75 217
57 76 35
57 77 186
57 78 112
57 79 229
57 80 173
58 59 89
58 60 144
58 61 187
58 62 25
58 63 93
58 64 25
58 65 154
58 66 141
58 67 27
58 68 165
58 69 9
58 70 191
58 71 82
58 72 155
58 73 10
58 74 6
58 75 185
58 76 151
58 77 70
58 78 111
58 79 46
58 80 18
59 60 98
59 61 30
59 62 227
59 63 222
59 64 180
59 65 12
59 66 191
59 67 178
59 68 238
59 69 32
59 70 70
59 71 113
59 72 84
59 73 210
59 74 104
59 75 112
59 76 227
59 77 167
59 78 151
59 79 43
59 80 207
60 61 201
60 62 236
60 63 135
60 64 194
60 65 72
60 66 230
60 67 168
60 68 52
60 69 76
60 70 75
60 71 100
60 72 62
60 73 203
60 74 96
60 75 97
60 76 164
60 77 46
60 78 22
60 79 106
60 80 100
61 62 39
61 63 198
61 64 73
61 65 227
61 66 8
61 67 45
61 68 5
61 69 50
61 70 147
61 71 92
61 72 151
61 73 98
61 74 85
61 75 26
61 76 105
61 77 159
61 78 155
61 79 171
61 80 49
62 63 118
62 64 163
62 65 208
62 66 120
62 67 103
62 68 232
62 69 20
62 70 232
62 71 19
62 72 184
62 73 200
62 74 71
62 75 26
62 76 239
62 77 42
62 78 197
62 79 140
62 80 48
63 64 206
63 65 194
63 66 144
63 67 65
63 68 184
63 69 152
63 70 18
63 71 130
63 72 25
63 73 64
63 74 23
63 75 52
63 76 113
63 77 160
63 78 231
63 79 206
63 80 54
64 65 42
64 66 217
64 67 69
64 68 125
64 69 109
64 70 0
64 71 153
64 72 218
64 73 218
64 74 35
64 75 80
64 76 209
64 77 13
64 78 173
64 79 73
64 80 238
65 66 135
65 67 13
65 68 0
65 69 13
65 70 201
65 71 10
65 72 66
65 73 64
65 74 202
65 75 204
65 76 203
65 77 193
65 78 141
65 79 123
65 80 134
66 67 180
66 68 45
66 69 87
66 70 80
66 71 201
66 72 122
66 73 67
66 74 123
66 75 60
66 76 16
66 77 109
66 78 96
66 79 50
66 80 187
67 68 162
67 69 198
67 70 46
67 71 105
67 72 213
67 73 131
67 74 220
67 75 160
67 76 186
67 77 89
67 78 10
67 79 187
67 80 160
68 69 152
68 70 10
68 71 170
68 72 226
68 73 11
68 74 219
68 75 93
68 76 90
68 77 194
68 78 3
68 79 102
68 80 56
69 70 185
69 71 206
69 72 59
69 73 100
69 74 162
69 75 128
69 76 23
69 77 74
69 78 210
69 79 11
69 80 123
70 71 130
70 72 165
70 73 172
70 74 148
70 75 225
70 76 122
70 77 81
70 78 139
70 79 95
70 80 20
71 72 224
71 73 41
71 74 97
71 75 66
71 76 179
71 77 239
71 78 91
71 79 169
71 80 205
72 73 195
72 74 150
72 75 126
72 76 237
72 77 128
72 78 34
72 79 61
72 80 119
73 74 130
73 75 85
73 76 127
73 77 168
73 78 52
73 79 93
73 80 57
74 75 41
74 76 14
74 77 216
74 78 167
74 79 135
74 80 3
75 76 184
75 77 172
75 78 132
75 79 197
75 80 226
76 77 128
76 78 212
76 79 181
76 80 120
77 78 229
77 79 186
77 80 175
78 79 153
78 80 152
79 80 235
