60 1770
10 40 66
10 41 160
10 42 168
10 43 153
10 44 61
10 45 73
10 46 100
10 47 104
10 48 87
10 49 45
10 50 112
10 51 92
10 52 154
10 53 16
10 54 114
10 55 25
10 56 68
10 57 174
10 58 18
10 59 133
10 60 143
11 12 161
11 13 18
11 14 158
11 15 145
11 16 7
11 17 53
11 18 133
11 19 109
11 20 81
11 21 112
11 22 55
11 23 6
11 24 154
11 25 65
11 26 126
11 27 34
11 28 59
11 29 177
11 30 48
11 31 97
11 32 150
11 33 126
11 34 100
11 35 81
11 36 152
11 37 125
11 38 146
11 39 137
11 40 38
11 41 65
11 42 155
11 43 42
11 44 170
11 45 74
11 46 170
11 47 2
11 48 142
11 49 152
11 50 73
11 51 160
11 52 59
11 53 120
11 54 40
11 55 156
11 56 63
11 57 108
11 58 150
11 59 58
11 60 143
12 13 124
12 14 70
12 15 37
12 16 173
12 17 129
12 18 78
12 19 85
12 20 146
12 21 9
12 22 67
12 23 177
12 24 48
12 25 98
12 26 111
12 27 83
12 28 176
12 29 30
12 30 19
12 31 7
12 32 85
12 33 38
12 34 17
12 35 160
12 36 18
12 37 107
12 38 77
12 39 119
12 40 55
12 41 78
12 42 123
12 43 110
12 44 76
12 45 54
12 46 30
12 47 102
12 48 38
12 49 30
12 50 65
12 51 82
12 52 93
12 53 170
12 54 144
12 55 57
12 56 35
12 57 46
12 58 5
12 59 37
12 60 20
13 14 13
13 15 168
13 16 40
13 17 93
13 18 98
13 19 41
13 20 178
13 21 49
13 22 145
13 23 89
13 24 126
13 25 85
13 26 108
13 27 94
13 28 102
13 29 154
13 30 44
13 31 48
13 32 93
13 33 28
13 34 119
13 35 86
13 36 7
13 37 7
13 38 43
13 39 5
13 40 72
13 41 27
13 42 60
13 43 18
13 44 162
13 45 119
13 46 127
13 47 51
13 48 129
13 49 179
13 50 17
13 51 69
13 52 102
13 53 84
13 54 24
13 55 174
13 56 78
13 57 125
13 58 5
13 59 173
13 60 149
14 15 53
14 16 28
14 17 78
14 18 32
14 19 53
14 20 126
14 21 158
14 22 94
14 23 124
14 24 137
14 25 153
14 26 102
14 27 15
14 28 2
14 29 41
14 30 158
14 31 0
14 32 113
14 33 130
14 34 58
14 35 120
14 36 146
14 37 8
14 38 17
14 39 167
14 40 54
14 41 101
14 42 59
14 43 140
14 44 72
14 45 179
14 46 53
14 47 10
14 48 156
14 49 148
14 50 146
14 51 11
14 52 61
14 53 64
14 54 113
14 55 6
14 56 117
14 57 78
14 58 136
14 59 27
14 60 96
15 16 173
15 17 34
15 18 67
15 19 8
15 20 37
15 21 130
15 22 172
15 23 178
15 24 156
15 25 38
15 26 122
15 27 8
15 28 73
15 29 152
15 30 40
15 31 22
15 32 62
15 33 8
15 34 169
15 35 163
15 36 72
15 37 17
15 38 24
15 39 24
15 40 87
15 41 72
15 42 66
15 43 105
15 44 128
15 45 41
15 46 13
15 47 139
15 48 10
15 49 150
15 50 24
15 51 26
15 52 26
15 53 11
15 54 83
15 55 161
15 56 150
15 57 36
15 58 159
15 59 87
15 60 18
16 17 11
16 18 45
16 19 111
16 20 162
16 21 57
16 22 162
16 23 164
16 24 122
16 25 70
16 26 44
16 27 71
16 28 80
16 29 172
16 30 139
16 31 93
16 32 75
16 33 42
16 34 170
16 35 134
16 36 3
16 37 141
16 38 157
16 39 138
16 40 177
16 41 136
16 42 77
16 43 47
16 44 56
16 45 5
16 46 95
16 47 112
16 48 15
16 49 138
16 50 107
16 51 127
16 52 29
16 53 113
16 54 51
16 55 148
16 56 3
16 57 75
16 58 40
16 59 73
16 60 121
17 18 45
17 19 127
17 20 49
17 21 59
17 22 61
17 23 121
17 24 57
17 25 95
17 26 171
17 27 105
17 28 167
17 29 35
17 30 16
17 31 154
17 32 21
17 33 118
17 34 30
17 35 156
17 36 168
17 37 165
17 38 41
17 39 101
17 40 131
17 41 67
17 42 84
17 43 18
17 44 116
17 45 151
17 46 116
17 47 30
17 48 108
17 49 178
17 50 77
17 51 154
17 52 36
17 53 79
17 54 168
17 55 76
17 56 93
17 57 37
17 58 49
17 59 163
17 60 43
18 19 69
18 20 142
18 21 64
18 22 8
18 23 136
18 24 170
18 25 60
18 26 17
18 27 177
18 28 117
18 29 102
18 30 49
18 31 157
18 32 51
18 33 173
18 34 120
18 35 126
18 36 144
18 37 29
18 38 5
18 39 134
18 40 134
18 41 98
18 42 60
18 43 50
18 44 142
18 45 20
18 46 116
18 47 35
18 48 50
18 49 22
18 50 69
18 51 95
18 52 133
18 53 133
18 54 3
18 55 15
18 56 168
18 57 46
18 58 6
18 59 19
18 60 134
19 20 101
19 21 89
19 22 16
19 23 20
19 24 61
19 25 13
19 26 50
19 27 128
19 28 111
19 29 2
19 30 157
19 31 107
19 32 18
19 33 23
19 34 114
19 35 172
19 36 148
19 37 120
19 38 25
19 39 28
19 40 174
19 41 90
19 42 172
19 43 78
19 44 41
19 45 28
19 46 88
19 47 10
19 48 42
19 49 74
19 50 77
19 51 140
19 52 107
19 53 176
19 54 150
19 55 94
19 56 145
19 57 50
19 58 9
19 59 126
19 60 72
20 21 72
20 22 127
20 23 52
20 24 123
20 25 71
20 26 123
20 27 67
20 28 65
20 29 35
20 30 64
20 31 52
20 32 25
20 33 7
20 34 61
20 35 118
20 36 12
20 37 58
20 38 175
20 39 87
20 40 106
20 41 123
20 42 38
20 43 26
20 44 59
20 45 97
20 46 177
20 47 148
20 48 3
20 49 76
20 50 174
20 51 38
20 52 67
20 53 84
20 54 142
20 55 168
20 56 89
20 57 112
20 58 8
20 59 70
20 60 0
21 22 2
21 23 63
21 24 134
21 25 60
21 26 31
21 27 103
21 28 3
21 29 42
21 30 29
21 31 164
21 32 126
21 33 38
21 34 169
21 35 165
21 36 98
21 37 130
21 38 142
21 39 174
21 40 174
21 41 5
21 42 29
21 43 10
21 44 59
21 45 112
21 46 122
21 47 67
21 48 32
21 49 95
21 50 0
21 51 19
21 52 175
21 53 174
21 54 118
21 55 69
21 56 12
21 57 86
21 58 134
21 59 147
21 60 132
22 23 78
22 24 17
22 25 149
22 26 107
22 27 164
22 28 134
22 29 75
22 30 132
22 31 159
22 32 16
22 33 174
22 34 40
22 35 103
22 36 39
22 37 106
22 38 26
22 39 43
22 40 161
22 41 138
22 42 126
22 43 28
22 44 158
22 45 170
22 46 86
22 47 60
22 48 53
22 49 7
22 50 68
22 51 94
22 52 92
22 53 143
22 54 115
22 55 99
22 56 3
22 57 9
22 58 59
22 59 76
22 60 125
23 24 147
23 25 177
23 26 40
23 27 154
23 28 76
23 29 158
23 30 81
23 31 95
23 32 96
23 33 101
23 34 126
23 35 96
23 36 107
23 37 22
23 38 70
23 39 126
23 40 107
23 41 162
23 42 170
23 43 57
23 44 37
23 45 105
23 46 87
23 47 129
23 48 53
23 49 83
23 50 80
23 51 127
23 52 63
23 53 52
23 54 46
23 55 117
23 56 142
23 57 119
23 58 26
23 59 136
23 60 160
24 25 162
24 26 28
24 27 14
24 28 17
24 29 114
24 30 25
24 31 97
24 32 166
24 33 177
24 34 25
24 35 117
24 36 131
24 37 73
24 38 154
24 39 164
24 40 8
24 41 48
24 42 79
24 43 40
24 44 31
24 45 167
24 46 111
24 47 28
24 48 168
24 49 40
24 50 158
24 51 62
24 52 80
24 53 162
24 54 137
24 55 166
24 56 36
24 57 63
24 58 117
24 59 144
24 60 40
25 26 158
25 27 26
25 28 65
25 29 166
25 30 144
25 31 38
25 32 103
25 33 176
25 34 110
25 35 58
25 36 125
25 37 64
25 38 99
25 39 134
25 40 127
25 41 103
25 42 101
25 43 73
25 44 1
25 45 149
25 46 1
25 47 66
25 48 10
25 49 56
25 50 135
25 51 4
25 52 82
25 53 2
25 54 169
25 55 123
25 56 102
25 57 84
25 58 119
25 59 77
25 60 105
26 27 70
26 28 140
26 29 163
26 30 11
26 31 41
26 32 115
26 33 158
26 34 150
26 35 52
26 36 143
26 37 164
26 38 155
26 39 87
26 40 24
26 41 14
26 42 87
26 43 114
26 44 179
26 45 146
26 46 38
26 47 90
26 48 57
26 49 36
26 50 52
26 51 37
26 52 103
26 53 16
26 54 148
26 55 105
26 56 157
26 57 56
26 58 173
26 59 176
26 60 101
27 28 93
27 29 143
27 30 130
27 31 36
27 32 161
27 33 121
27 34 24
27 35 35
27 36 37
27 37 123
27 38 2
27 39 90
27 40 98
27 41 22
27 42 84
27 43 163
27 44 170
27 45 81
27 46 169
27 47 140
27 48 83
27 49 171
27 50 60
27 51 138
27 52 98
27 53 55
27 54 19
27 55 107
27 56 30
27 57 12
27 58 67
27 59 132
27 60 27
28 29 104
28 30 8
28 31 84
28 32 18
28 33 60
28 34 92
28 35 47
28 36 29
28 37 68
28 38 119
28 39 135
28 40 178
28 41 103
28 42 177
28 43 174
28 44 18
28 45 155
28 46 74
28 47 113
28 48 171
28 49 111
28 50 147
28 51 164
28 52 70
28 53 5
28 54 174
28 55 95
28 56 140
28 57 64
28 58 41
28 59 42
28 60 151
29 30 133
29 31 73
29 32 48
29 33 12
29 34 83
29 35 79
29 36 110
29 37 41
29 38 89
29 39 3
29 40 155
29 41 90
29 42 175
29 43 41
29 44 115
29 45 94
29 46 155
29 47 100
29 48 177
29 49 16
29 50 163
29 51 99
29 52 119
29 53 144
29 54 79
29 55 28
29 56 77
29 57 113
29 58 69
29 59 113
29 60 0
30 31 2
30 32 19
30 33 154
30 34 107
30 35 125
30 36 109
30 37 63
30 38 102
30 39 146
30 40 145
30 41 131
30 42 45
30 43 129
30 44 134
30 45 33
30 46 68
30 47 126
30 48 114
30 49 110
30 50 75
30 51 62
30 52 149
30 53 136
30 54 30
30 55 167
30 56 14
30 57 112
30 58 153
30 59 145
30 60 62
31 32 95
31 33 169
31 34 170
31 35 80
31 36 172
31 37 144
31 38 155
31 39 87
31 40 77
31 41 69
31 42 95
31 43 95
31 44 41
31 45 158
31 46 131
31 47 143
31 48 132
31 49 163
31 50 76
31 51 78
31 52 4
31 53 34
31 54 25
31 55 156
31 56 3
31 57 104
31 58 118
31 59 81
31 60 130
32 33 6
32 34 171
32 35 171
32 36 98
32 37 12
32 38 111
32 39 88
32 40 157
32 41 44
32 42 114
32 43 82
32 44 175
32 45 106
32 46 58
32 47 168
32 48 31
32 49 15
32 50 86
32 51 120
32 52 111
32 53 174
32 54 37
32 55 45
32 56 51
32 57 14
32 58 21
32 59 90
32 60 27
33 34 75
33 35 106
33 36 150
33 37 27
33 38 44
33 39 67
33 40 89
33 41 140
33 42 179
33 43 27
33 44 111
33 45 162
33 46 16
33 47 149
33 48 78
33 49 165
33 50 69
33 51 113
33 52 160
33 53 81
33 54 110
33 55 80
33 56 144
33 57 134
33 58 171
33 59 57
33 60 32
34 35 119
34 36 59
34 37 117
34 38 15
34 39 120
34 40 131
34 41 60
34 42 128
34 43 107
34 44 133
34 45 5
34 46 69
34 47 144
34 48 78
34 49 53
34 50 78
34 51 104
34 52 122
34 53 50
34 54 12
34 55 10
34 56 115
34 57 98
34 58 73
34 59 92
34 60 137
35 36 160
35 37 132
35 38 86
35 39 153
35 40 117
35 41 49
35 42 21
35 43 91
35 44 123
35 45 84
35 46 159
35 47 65
35 48 18
35 49 118
35 50 117
35 51 123
35 52 28
35 53 126
35 54 41
35 55 45
35 56 25
35 57 17
35 58 31
35 59 141
35 60 8
36 37 173
36 38 178
36 39 94
36 40 177
36 41 98
36 42 172
36 43 93
36 44 57
36 45 87
36 46 98
36 47 140
36 48 119
36 49 117
36 50 139
36 51 137
36 52 108
36 53 153
36 54 128
36 55 68
36 56 69
36 57 95
36 58 75
36 59 94
36 60 20
37 38 130
37 39 168
37 40 175
37 41 64
37 42 130
37 43 129
37 44 128
37 45 149
37 46 76
37 47 42
37 48 54
37 49 41
37 50 98
37 51 132
37 52 166
37 53 40
37 54 159
37 55 153
37 56 99
37 57 10
37 58 10
37 59 49
37 60 106
38 39 79
38 40 160
38 41 152
38 42 4
38 43 102
38 44 151
38 45 64
38 46 25
38 47 170
38 48 97
38 49 52
38 50 113
38 51 88
38 52 146
38 53 8
38 54 100
38 55 133
38 56 42
38 57 147
38 58 95
38 59 22
38 60 151
39 40 24
39 41 76
39 42 62
39 43 155
39 44 29
39 45 158
39 46 26
39 47 128
39 48 49
39 49 90
39 50 54
39 51 165
39 52 149
39 53 33
39 54 169
39 55 44
39 56 111
39 57 45
39 58 11
39 59 89
39 60 101
40 41 26
40 42 123
40 43 54
40 44 134
40 45 150
40 46 32
40 47 159
40 48 37
40 49 104
40 50 121
40 51 55
40 52 64
40 53 11
40 54 117
40 55 50
40 56 99
40 57 90
40 58 54
40 59 56
40 60 16
41 42 174
41 43 14
41 44 52
41 45 159
41 46 37
41 47 116
41 48 141
41 49 31
41 50 153
41 51 158
41 52 165
41 53 105
41 54 139
41 55 156
41 56 54
41 57 150
41 58 146
41 59 169
41 60 130
42 43 38
42 44 112
42 45 66
42 46 126
42 47 145
42 48 9
42 49 177
42 50 113
42 51 156
42 52 72
42 53 30
42 54 86
42 55 29
42 56 157
42 57 165
42 58 170
42 59 139
42 60 107
43 44 157
43 45 112
43 46 162
43 47 29
43 48 71
43 49 75
43 50 60
43 51 110
43 52 107
43 53 5
43 54 30
43 55 116
43 56 89
43 57 69
43 58 31
43 59 123
43 60 25
44 45 25
44 46 65
44 47 110
44 48 121
44 49 173
44 50 86
44 51 162
44 52 31
44 53 105
44 54 38
44 55 87
44 56 172
44 57 138
44 58 7
44 59 29
44 60 141
45 46 92
45 47 161
45 48 139
45 49 100
45 50 26
45 51 161
45 52 3
45 53 90
45 54 102
45 55 30
45 56 114
45 57 102
45 58 91
45 59 86
45 60 99
46 47 153
46 48 173
46 49 85
46 50 41
46 51 175
46 52 130
46 53 45
46 54 1
46 55 82
46 56 168
46 57 121
46 58 14
46 59 179
46 60 83
47 48 29
47 49 21
47 50 6
47 51 69
47 52 102
47 53 39
47 54 163
47 55 77
47 56 39
47 57 7
47 58 91
47 59 126
47 60 27
48 49 75
48 50 91
48 51 119
48 52 172
48 53 81
48 54 115
48 55 57
48 56 144
48 57 101
48 58 179
48 59 130
48 60 91
49 50 99
49 51 96
49 52 165
49 53 176
49 54 173
49 55 127
49 56 47
49 57 173
49 58 142
49 59 174
49 60 176
50 51 138
50 52 72
50 53 176
50 54 66
50 55 65
50 56 64
50 57 65
50 58 96
50 59 43
50 60 122
51 52 93
51 53 19
51 54 105
51 55 3
51 56 104
51 57 111
51 58 59
51 59 5
51 60 14
52 53 44
52 54 32
52 55 67
52 56 125
52 57 76
52 58 160
52 59 75
52 60 77
53 54 14
53 55 138
53 56 90
53 57 84
53 58 40
53 59 108
53 60 90
54 55 121
54 56 179
54 57 147
54 58 114
54 59 30
54 60 92
55 56 61
55 57 17
55 58 135
55 59 64
55 60 150
56 57 45
56 58 72
56 59 172
56 60 114
57 58 33
57 59 105
57 60 85
58 59 110
58 60 66
59 60 159
