90 4005
4 10 63
4 11 29
4 12 150
4 13 189
4 14 237
4 15 14
4 16 33
4 17 43
4 18 131
4 19 206
4 20 170
4 21 31
4 22 140
4 23 70
4 24 228
4 25 162
4 26 139
4 27 267
4 28 228
4 29 178
4 30 51
4 31 5
4 32 58
4 33 98
4 34 32
4 35 213
4 36 66
4 37 76
4 38 39
4 39 111
4 40 178
4 41 209
4 42 15
4 43 229
4 44 231
4 45 191
4 46 250
4 47 64
4 48 214
4 49 121
4 50 74
4 51 124
4 52 87
4 53 152
4 54 186
4 55 245
4 56 191
4 57 159
4 58 171
4 59 208
4 60 13
4 61 130
4 62 76
4 63 255
4 64 194
4 65 160
4 66 113
4 67 226
4 68 7
4 69 224
4 70 35
4 71 116
4 72 115
4 73 165
4 74 174
4 75 199
4 76 189
4 77 174
4 78 238
4 79 87
4 80 209
4 81 31
4 82 6
4 83 37
4 84 60
4 85 203
4 86 110
4 87 143
4 88 79
4 89 29
4 90 153
5 6 32
5 7 245
5 8 21
5 9 29
5 10 240
5 11 218
5 12 48
5 13 238
5 14 4
5 15 126
5 16 135
5 17 121
5 18 180
5 19 236
5 20 17
5 21 269
5 22 63
5 23 5
5 24 201
5 25 42
5 26 215
5 27 11
5 28 191
5 29 49
5 30 267
5 31 27
5 32 24
5 33 148
5 34 50
5 35 69
5 36 8
5 37 162
5 38 242
5 39 184
5 40 165
5 41 181
5 42 244
5 43 192
5 44 19
5 45 205
5 46 196
5 47 246
5 48 222
5 49 143
5 50 81
5 51 11
5 52 211
5 53 91
5 54 75
5 55 149
5 56 26
5 57 43
5 58 267
5 59 142
5 60 203
5 61 50
5 62 178
5 63 252
5 64 253
5 65 144
5 66 207
5 67 221
5 68 17
5 69 14
5 70 19
5 71 41
5 72 151
5 73 125
5 74 116
5 75 110
5 76 33
5 77 32
5 78 135
5 79 7
5 80 190
5 81 258
5 82 117
5 83 95
5 84 143
5 85 69
5 86 175
5 87 70
5 88 133
5 89 147
5 90 73
6 7 266
6 8 238
6 9 119
6 10 245
6 11 209
6 12 172
6 13 171
6 14 214
6 15 206
6 16 241
6 17 269
6 18 5
6 19 41
6 20 113
6 21 217
6 22 227
6 23 255
6 24 241
6 25 144
6 26 75
6 27 256
6 28 92
6 29 224
6 30 84
6 31 77
6 32 178
6 33 50
6 34 73
6 35 155
6 36 215
6 37 184
6 38 134
6 39 87
6 40 127
6 41 188
6 42 122
6 43 83
6 44 118
6 45 263
6 46 215
6 47 28
6 48 84
6 49 208
6 50 48
6 51 81
6 52 104
6 53 268
6 54 253
6 55 29
6 56 39
6 57 261
6 58 239
6 59 242
6 60 16
6 61 262
6 62 75
6 63 196
6 64 205
6 65 20
6 66 54
6 67 235
6 68 108
6 69 100
6 70 242
6 71 16
6 72 191
6 73 219
6 74 148
6 75 248
6 76 209
6 77 47
6 78 16
6 79 8
6 80 57
6 81 207
6 82 11
6 83 58
6 84 252
6 85 74
6 86 171
6 87 194
6 88 11
6 89 162
6 90 175
7 8 242
7 9 172
7 10 106
7 11 252
7 12 96
7 13 107
7 14 177
7 15 134
7 16 160
7 17 24
7 18 105
7 19 13
7 20 113
7 21 23
7 22 53
7 23 188
7 24 62
7 25 229
7 26 237
7 27 27
7 28 267
7 29 187
7 30 19
7 31 268
7 32 77
7 33 12
7 34 128
7 35 101
7 36 4
7 37 247
7 38 120
7 39 163
7 40 223
7 41 139
7 42 64
7 43 15
7 44 127
7 45 265
7 46 106
7 47 21
7 48 60
7 49 146
7 50 207
7 51 162
7 52 128
7 53 208
7 54 88
7 55 219
7 56 208
7 57 27
7 58 136
7 59 150
7 60 260
7 61 86
7 62 125
7 63 249
7 64 107
7 65 173
7 66 39
7 67 106
7 68 242
7 69 86
7 70 161
7 71 262
7 72 159
7 73 111
7 74 34
7 75 199
7 76 48
7 77 227
7 78 176
7 79 77
7 80 218
7 81 227
7 82 8
7 83 32
7 84 247
7 85 107
7 86 64
7 87 201
7 88 227
7 89 127
7 90 259
8 9 43
8 10 156
8 11 262
8 12 176
8 13 241
8 14 116
8 15 247
8 16 37
8 17 196
8 18 132
8 19 95
8 20 20
8 21 22
8 22 96
8 23 262
8 24 198
8 25 245
8 26 175
8 27 142
8 28 41
8 29 208
8 30 193
8 31 64
8 32 186
8 33 237
8 34 243
8 35 143
8 36 168
8 37 177
8 38 193
8 39 222
8 40 28
8 41 118
8 42 42
8 43 151
8 44 115
8 45 225
8 46 247
8 47 87
8 48 210
8 49 31
8 50 89
8 51 194
8 52 111
8 53 158
8 54 119
8 55 251
8 56 40
8 57 234
8 58 156
8 59 86
8 60 222
8 61 224
8 62 160
8 63 110
8 64 120
8 65 174
8 66 94
8 67 179
8 68 250
8 69 190
8 70 104
8 71 254
8 72 229
8 73 60
8 74 25
8 75 10
8 76 42
8 77 66
8 78 44
8 79 195
8 80 90
8 81 108
8 82 2
8 83 94
8 84 268
8 85 78
8 86 10
8 87 186
8 88 86
8 89 5
8 90 37
9 10 207
9 11 116
9 12 251
9 13 227
9 14 192
9 15 161
9 16 223
9 17 78
9 18 148
9 19 5
9 20 259
9 21 51
9 22 46
9 23 146
9 24 48
9 25 118
9 26 48
9 27 60
9 28 26
9 29 189
9 30 53
9 31 22
9 32 174
9 33 60
9 34 146
9 35 44
9 36 173
9 37 263
9 38 228
9 39 164
9 40 162
9 41 259
9 42 264
9 43 97
9 44 248
9 45 119
9 46 205
9 47 201
9 48 31
9 49 129
9 50 77
9 51 108
9 52 101
9 53 123
9 54 90
9 55 32
9 56 250
9 57 112
9 58 62
9 59 161
9 60 153
9 61 196
9 62 153
9 63 175
9 64 113
9 65 127
9 66 27
9 67 250
9 68 268
9 69 183
9 70 41
9 71 125
9 72 31
9 73 221
9 74 53
9 75 97
9 76 200
9 77 231
9 78 117
9 79 53
9 80 122
9 81 90
9 82 138
9 83 130
9 84 185
9 85 252
9 86 38
9 87 259
9 88 8
9 89 101
9 90 261
10 11 237
10 12 242
10 13 73
10 14 68
10 15 34
10 16 203
10 17 261
10 18 128
10 19 57
10 20 96
10 21 206
10 22 197
10 23 3
10 24 81
10 25 38
10 26 220
10 27 66
10 28 32
10 29 122
10 30 229
10 31 252
10 32 95
10 33 245
10 34 45
10 35 56
10 36 110
10 37 8
10 38 108
10 39 115
10 40 225
10 41 215
10 42 80
10 43 87
10 44 97
10 45 182
10 46 8
10 47 185
10 48 58
10 49 212
10 50 82
10 51 167
10 52 261
10 53 260
10 54 81
10 55 24
10 56 70
10 57 102
10 58 183
10 59 259
10 60 235
10 61 189
10 62 132
10 63 216
10 64 255
10 65 152
10 66 176
10 67 99
10 68 183
10 69 195
10 70 115
10 71 36
10 72 1
10 73 102
10 74 13
10 75 140
10 76 20
10 77 232
10 78 174
10 79 209
10 80 31
10 81 77
10 82 228
10 83 130
10 84 79
10 85 36
10 86 167
10 87 213
10 88 139
10 89 207
10 90 80
11 12 205
11 13 76
11 14 220
11 15 80
11 16 37
11 17 201
11 18 264
11 19 43
11 20 147
11 21 150
11 22 13
11 23 120
11 24 237
11 25 161
11 26 27
11 27 256
11 28 57
11 29 222
11 30 64
11 31 179
11 32 96
11 33 79
11 34 85
11 35 27
11 36 46
11 37 138
11 38 38
11 39 201
11 40 2
11 41 109
11 42 242
11 43 102
11 44 7
11 45 28
11 46 191
11 47 6
11 48 234
11 49 104
11 50 212
11 51 117
11 52 25
11 53 60
11 54 92
11 55 50
11 56 157
11 57 52
11 58 207
11 59 183
11 60 95
11 61 133
11 62 253
11 63 213
11 64 120
11 65 50
11 66 104
11 67 45
11 68 238
11 69 4
11 70 151
11 71 221
11 72 92
11 73 126
11 74 114
11 75 108
11 76 187
11 77 218
11 78 266
11 79 177
11 80 52
11 81 124
11 82 152
11 83 156
11 84 232
11 85 155
11 86 3
11 87 125
11 88 47
11 89 61
11 90 243
12 13 54
12 14 269
12 15 128
12 16 200
12 17 29
12 18 144
12 19 77
12 20 28
12 21 137
12 22 143
12 23 139
12 24 86
12 25 167
12 26 206
12 27 248
12 28 247
12 29 14
12 30 122
12 31 6
12 32 139
12 33 108
12 34 176
12 35 52
12 36 78
12 37 247
12 38 99
12 39 245
12 40 123
12 41 68
12 42 2
12 43 54
12 44 44
12 45 226
12 46 51
12 47 80
12 48 258
12 49 162
12 50 59
12 51 101
12 52 79
12 53 242
12 54 255
12 55 58
12 56 89
12 57 79
12 58 55
12 59 192
12 60 55
12 61 134
12 62 132
12 63 119
12 64 140
12 65 181
12 66 26
12 67 202
12 68 112
12 69 97
12 70 33
12 71 207
12 72 177
12 73 251
12 74 248
12 75 53
12 76 109
12 77 239
12 78 7
12 79 65
12 80 206
12 81 36
12 82 68
12 83 189
12 84 101
12 85 1
12 86 29
12 87 4
12 88 93
12 89 18
12 90 188
13 14 43
13 15 97
13 16 17
13 17 102
13 18 44
13 19 172
13 20 216
13 21 10
13 22 58
13 23 220
13 24 162
13 25 177
13 26 201
13 27 76
13 28 199
13 29 151
13 30 199
13 31 50
13 32 220
13 33 266
13 34 255
13 35 129
13 36 146
13 37 88
13 38 196
13 39 148
13 40 118
13 41 107
13 42 225
13 43 247
13 44 138
13 45 268
13 46 109
13 47 259
13 48 0
13 49 52
13 50 107
13 51 155
13 52 4
13 53 196
13 54 27
13 55 259
13 56 258
13 57 39
13 58 122
13 59 216
13 60 68
13 61 221
13 62 33
13 63 245
13 64 222
13 65 38
13 66 61
13 67 71
13 68 53
13 69 55
13 70 258
13 71 226
13 72 165
13 73 91
13 74 128
13 75 28
13 76 246
13 77 22
13 78 113
13 79 164
13 80 189
13 81 26
13 82 27
13 83 9
13 84 201
13 85 153
13 86 41
13 87 155
13 88 137
13 89 34
13 90 68
14 15 226
14 16 66
14 17 10
14 18 129
14 19 59
14 20 77
14 21 244
14 22 127
14 23 241
14 24 135
14 25 23
14 26 32
14 27 29
14 28 186
14 29 256
14 30 193
14 31 84
14 32 192
14 33 229
14 34 243
14 35 5
14 36 125
14 37 212
14 38 1
14 39 52
14 40 72
14 41 171
14 42 151
14 43 242
14 44 121
14 45 235
14 46 44
14 47 98
14 48 254
14 49 147
14 50 173
14 51 56
14 52 82
14 53 234
14 54 69
14 55 40
14 56 221
14 57 25
14 58 9
14 59 70
14 60 157
14 61 34
14 62 222
14 63 30
14 64 168
14 65 98
14 66 83
14 67 169
14 68 81
14 69 117
14 70 252
14 71 249
14 72 77
14 73 188
14 74 260
14 75 64
14 76 221
14 77 28
14 78 26
14 79 269
14 80 49
14 81 142
14 82 73
14 83 146
14 84 12
14 85 76
14 86 257
14 87 244
14 88 238
14 89 19
14 90 154
15 16 76
15 17 105
15 18 43
15 19 170
15 20 127
15 21 242
15 22 246
15 23 142
15 24 235
15 25 257
15 26 118
15 27 117
15 28 134
15 29 120
15 30 247
15 31 202
15 32 222
15 33 119
15 34 35
15 35 198
15 36 62
15 37 78
15 38 225
15 39 19
15 40 175
15 41 226
15 42 178
15 43 38
15 44 106
15 45 75
15 46 223
15 47 193
15 48 235
15 49 109
15 50 51
15 51 220
15 52 199
15 53 126
15 54 224
15 55 79
15 56 115
15 57 99
15 58 15
15 59 220
15 60 146
15 61 266
15 62 189
15 63 72
15 64 179
15 65 146
15 66 76
15 67 133
15 68 105
15 69 88
15 70 265
15 71 11
15 72 41
15 73 27
15 74 191
15 75 160
15 76 254
15 77 185
15 78 194
15 79 148
15 80 159
15 81 154
15 82 242
15 83 9
15 84 255
15 85 6
15 86 38
15 87 76
15 88 103
15 89 154
15 90 121
16 17 140
16 18 59
16 19 169
16 20 128
16 21 218
16 22 81
16 23 115
16 24 75
16 25 56
16 26 190
16 27 265
16 28 187
16 29 125
16 30 238
16 31 221
16 32 72
16 33 68
16 34 179
16 35 193
16 36 124
16 37 152
16 38 38
16 39 165
16 40 215
16 41 36
16 42 69
16 43 67
16 44 123
16 45 0
16 46 70
16 47 111
16 48 60
16 49 95
16 50 121
16 51 166
16 52 65
16 53 19
16 54 217
16 55 21
16 56 14
16 57 198
16 58 136
16 59 170
16 60 61
16 61 138
16 62 155
16 63 169
16 64 20
16 65 214
16 66 101
16 67 191
16 68 62
16 69 181
16 70 240
16 71 55
16 72 245
16 73 145
16 74 81
16 75 105
16 76 84
16 77 150
16 78 37
16 79 70
16 80 178
16 81 265
16 82 82
16 83 93
16 84 2
16 85 169
16 86 204
16 87 124
16 88 22
16 89 8
16 90 68
17 18 207
17 19 153
17 20 60
17 21 159
17 22 236
17 23 95
17 24 117
17 25 228
17 26 22
17 27 252
17 28 105
17 29 53
17 30 219
17 31 88
17 32 26
17 33 153
17 34 70
17 35 14
17 36 119
17 37 156
17 38 44
17 39 95
17 40 181
17 41 105
17 42 19
17 43 52
17 44 14
17 45 251
17 46 208
17 47 100
17 48 224
17 49 26
17 50 94
17 51 84
17 52 195
17 53 162
17 54 2
17 55 146
17 56 188
17 57 45
17 58 82
17 59 251
17 60 27
17 61 80
17 62 9
17 63 34
17 64 134
17 65 207
17 66 133
17 67 137
17 68 199
17 69 30
17 70 10
17 71 18
17 72 26
17 73 32
17 74 49
17 75 220
17 76 39
17 77 33
17 78 123
17 79 221
17 80 165
17 81 179
17 82 217
17 83 77
17 84 142
17 85 12
17 86 194
17 87 9
17 88 123
17 89 34
17 90 80
18 19 6
18 20 101
18 21 33
18 22 234
18 23 55
18 24 24
18 25 72
18 26 17
18 27 211
18 28 72
18 29 56
18 30 178
18 31 187
18 32 67
18 33 241
18 34 167
18 35 189
18 36 59
18 37 146
18 38 245
18 39 167
18 40 65
18 41 81
18 42 193
18 43 31
18 44 70
18 45 130
18 46 164
18 47 178
18 48 236
18 49 78
18 50 72
18 51 163
18 52 219
18 53 178
18 54 223
18 55 244
18 56 156
18 57 174
18 58 157
18 59 87
18 60 181
18 61 85
18 62 237
18 63 256
18 64 8
18 65 240
18 66 158
18 67 182
18 68 100
18 69 83
18 70 64
18 71 77
18 72 242
18 73 252
18 74 237
18 75 170
18 76 2
18 77 259
18 78 163
18 79 62
18 80 54
18 81 168
18 82 129
18 83 79
18 84 138
18 85 64
18 86 176
18 87 89
18 88 127
18 89 89
18 90 264
19 20 84
19 21 119
19 22 238
19 23 259
19 24 72
19 25 94
19 26 189
19 27 120
19 28 87
19 29 251
19 30 204
19 31 138
19 32 147
19 33 215
19 34 266
19 35 227
19 36 162
19 37 117
19 38 194
19 39 110
19 40 193
19 41 74
19 42 247
19 43 233
19 44 141
19 45 4
19 46 213
19 47 189
19 48 24
19 49 233
19 50 3
19 51 259
19 52 236
19 53 263
19 54 243
19 55 149
19 56 125
19 57 239
19 58 109
19 59 160
19 60 100
19 61 240
19 62 155
19 63 40
19 64 233
19 65 260
19 66 145
19 67 89
19 68 208
19 69 6
19 70 169
19 71 86
19 72 249
19 73 253
19 74 32
19 75 264
19 76 222
19 77 45
19 78 79
19 79 236
19 80 40
19 81 236
19 82 70
19 83 243
19 84 21
19 85 109
19 86 123
19 87 230
19 88 67
19 89 149
19 90 92
20 21 1
20 22 80
20 23 203
20 24 2
20 25 196
20 26 93
20 27 166
20 28 87
20 29 155
20 30 238
20 31 248
20 32 60
20 33 165
20 34 188
20 35 235
20 36 71
20 37 28
20 38 158
20 39 174
20 40 148
20 41 215
20 42 164
20 43 178
20 44 246
20 45 241
20 46 2
20 47 29
20 48 98
20 49 162
20 50 88
20 51 238
20 52 94
20 53 238
20 54 46
20 55 133
20 56 54
20 57 27
20 58 253
20 59 156
20 60 232
20 61 141
20 62 46
20 63 157
20 64 73
20 65 212
20 66 56
20 67 216
20 68 55
20 69 237
20 70 224
20 71 10
20 72 41
20 73 72
20 74 19
20 75 230
20 76 189
20 77 120
20 78 1
20 79 9
20 80 61
20 81 101
20 82 202
20 83 162
20 84 112
20 85 245
20 86 224
20 87 194
20 88 86
20 89 185
20 90 16
21 22 51
21 23 189
21 24 58
21 25 183
21 26 117
21 27 1
21 28 224
21 29 92
21 30 20
21 31 189
21 32 253
21 33 223
21 34 117
21 35 196
21 36 256
21 37 34
21 38 251
21 39 113
21 40 46
21 41 179
21 42 128
21 43 54
21 44 170
21 45 19
21 46 6
21 47 233
21 48 98
21 49 247
21 50 215
21 51 95
21 52 14
21 53 137
21 54 258
21 55 0
21 56 245
21 57 259
21 58 103
21 59 218
21 60 225
21 61 175
21 62 269
21 63 77
21 64 193
21 65 146
21 66 236
21 67 261
21 68 32
21 69 113
21 70 50
21 71 10
21 72 164
21 73 180
21 74 259
21 75 95
21 76 153
21 77 161
21 78 167
21 79 108
21 80 112
21 81 178
21 82 69
21 83 56
21 84 70
21 85 190
21 86 84
21 87 238
21 88 27
21 89 145
21 90 254
22 23 137
22 24 134
22 25 251
22 26 71
22 27 237
22 28 240
22 29 69
22 30 48
22 31 187
22 32 102
22 33 199
22 34 69
22 35 170
22 36 220
22 37 124
22 38 173
22 39 245
22 40 166
22 41 138
22 42 88
22 43 130
22 44 119
22 45 207
22 46 112
22 47 216
22 48 145
22 49 216
22 50 120
22 51 30
22 52 10
22 53 10
22 54 244
22 55 42
22 56 228
22 57 66
22 58 121
22 59 97
22 60 207
22 61 80
22 62 180
22 63 249
22 64 155
22 65 199
22 66 218
22 67 10
22 68 190
22 69 160
22 70 251
22 71 33
22 72 75
22 73 102
22 74 238
22 75 47
22 76 207
22 77 244
22 78 8
22 79 16
22 80 120
22 81 230
22 82 227
22 83 256
22 84 248
22 85 29
22 86 16
22 87 48
22 88 52
22 89 233
22 90 84
23 24 48
23 25 226
23 26 98
23 27 142
23 28 119
23 29 135
23 30 86
23 31 158
23 32 81
23 33 118
23 34 151
23 35 109
23 36 88
23 37 69
23 38 85
23 39 139
23 40 56
23 41 69
23 42 229
23 43 102
23 44 63
23 45 73
23 46 75
23 47 267
23 48 191
23 49 70
23 50 92
23 51 254
23 52 109
23 53 207
23 54 16
23 55 102
23 56 26
23 57 21
23 58 73
23 59 17
23 60 132
23 61 265
23 62 208
23 63 110
23 64 64
23 65 258
23 66 57
23 67 170
23 68 202
23 69 100
23 70 19
23 71 138
23 72 149
23 73 240
23 74 29
23 75 202
23 76 149
23 77 94
23 78 208
23 79 216
23 80 138
23 81 3
23 82 170
23 83 234
23 84 52
23 85 115
23 86 59
23 87 206
23 88 97
23 89 215
23 90 108
24 25 154
24 26 110
24 27 108
24 28 151
24 29 236
24 30 119
24 31 93
24 32 18
24 33 34
24 34 252
24 35 250
24 36 144
24 37 187
24 38 134
24 39 59
24 40 152
24 41 8
24 42 261
24 43 234
24 44 56
24 45 148
24 46 71
24 47 95
24 48 66
24 49 52
24 50 38
24 51 191
24 52 181
24 53 69
24 54 166
24 55 182
24 56 185
24 57 120
24 58 264
24 59 121
24 60 77
24 61 140
24 62 90
24 63 14
24 64 207
24 65 216
24 66 121
24 67 245
24 68 253
24 69 65
24 70 150
24 71 60
24 72 41
24 73 196
24 74 175
24 75 108
24 76 55
24 77 23
24 78 240
24 79 105
24 80 146
24 81 63
24 82 29
24 83 5
24 84 0
24 85 261
24 86 101
24 87 238
24 88 113
24 89 110
24 90 187
25 26 28
25 27 238
25 28 25
25 29 106
25 30 121
25 31 41
25 32 255
25 33 263
25 34 76
25 35 21
25 36 177
25 37 2
25 38 76
25 39 193
25 40 42
25 41 187
25 42 230
25 43 255
25 44 4
25 45 258
25 46 164
25 47 49
25 48 36
25 49 72
25 50 108
25 51 236
25 52 13
25 53 249
25 54 109
25 55 152
25 56 54
25 57 179
25 58 32
25 59 97
25 60 121
25 61 40
25 62 212
25 63 7
25 64 245
25 65 155
25 66 178
25 67 214
25 68 161
25 69 133
25 70 241
25 71 255
25 72 78
25 73 6
25 74 183
25 75 7
25 76 121
25 77 114
25 78 258
25 79 63
25 80 168
25 81 91
25 82 95
25 83 242
25 84 159
25 85 0
25 86 190
25 87 201
25 88 135
25 89 27
25 90 55
26 27 74
26 28 229
26 29 23
26 30 48
26 31 87
26 32 60
26 33 64
26 34 79
26 35 206
26 36 141
26 37 34
26 38 139
26 39 263
26 40 14
26 41 87
26 42 182
26 43 109
26 44 51
26 45 35
26 46 255
26 47 190
26 48 126
26 49 185
26 50 235
26 51 262
26 52 65
26 53 257
26 54 230
26 55 60
26 56 146
26 57 175
26 58 64
26 59 218
26 60 191
26 61 206
26 62 87
26 63 100
26 64 29
26 65 167
26 66 124
26 67 206
26 68 137
26 69 68
26 70 19
26 71 255
26 72 10
26 73 107
26 74 43
26 75 110
26 76 232
26 77 185
26 78 9
26 79 7
26 80 143
26 81 83
26 82 166
26 83 117
26 84 107
26 85 164
26 86 226
26 87 185
26 88 28
26 89 130
26 90 230
27 28 0
27 29 11
27 30 191
27 31 187
27 32 81
27 33 27
27 34 165
27 35 122
27 36 89
27 37 221
27 38 248
27 39 232
27 40 92
27 41 171
27 42 260
27 43 162
27 44 103
27 45 151
27 46 208
27 47 45
27 48 260
27 49 263
27 50 226
27 51 23
27 52 238
27 53 0
27 54 244
27 55 180
27 56 226
27 57 0
27 58 119
27 59 103
27 60 267
27 61 248
27 62 104
27 63 211
27 64 202
27 65 69
27 66 265
27 67 130
27 68 126
27 69 38
27 70 38
27 71 121
27 72 130
27 73 250
27 74 30
27 75 201
27 76 99
27 77 175
27 78 54
27 79 99
27 80 221
27 81 130
27 82 140
27 83 137
27 84 236
27 85 140
27 86 49
27 87 205
27 88 8
27 89 187
27 90 86
28 29 19
28 30 4
28 31 51
28 32 36
28 33 246
28 34 230
28 35 252
28 36 231
28 37 125
28 38 255
28 39 33
28 40 114
28 41 88
28 42 187
28 43 261
28 44 48
28 45 11
28 46 118
28 47 134
28 48 258
28 49 33
28 50 172
28 51 131
28 52 77
28 53 147
28 54 148
28 55 155
28 56 267
28 57 74
28 58 218
28 59 256
28 60 50
28 61 265
28 62 182
28 63 258
28 64 263
28 65 22
28 66 242
28 67 24
28 68 70
28 69 256
28 70 77
28 71 266
28 72 124
28 73 118
28 74 90
28 75 131
28 76 162
28 77 187
28 78 111
28 79 120
28 80 100
28 81 126
28 82 153
28 83 39
28 84 223
28 85 138
28 86 241
28 87 131
28 88 118
28 89 236
28 90 86
29 30 94
29 31 217
29 32 261
29 33 238
29 34 104
29 35 7
29 36 167
29 37 108
29 38 0
29 39 85
29 40 218
29 41 244
29 42 147
29 43 72
29 44 55
29 45 180
29 46 40
29 47 122
29 48 89
29 49 161
29 50 250
29 51 89
29 52 81
29 53 55
29 54 127
29 55 168
29 56 53
29 57 150
29 58 127
29 59 195
29 60 161
29 61 246
29 62 6
29 63 157
29 64 167
29 65 37
29 66 170
29 67 151
29 68 109
29 69 7
29 70 222
29 71 96
29 72 150
29 73 8
29 74 205
29 75 143
29 76 251
29 77 85
29 78 150
29 79 118
29 80 259
29 81 150
29 82 180
29 83 267
29 84 12
29 85 6
29 86 79
29 87 37
29 88 2
29 89 182
29 90 224
30 31 15
30 32 112
30 33 211
30 34 154
30 35 169
30 36 24
30 37 247
30 38 265
30 39 183
30 40 204
30 41 178
30 42 49
30 43 250
30 44 107
30 45 191
30 46 241
30 47 128
30 48 147
30 49 37
30 50 182
30 51 256
30 52 2
30 53 139
30 54 235
30 55 178
30 56 209
30 57 26
30 58 41
30 59 31
30 60 256
30 61 190
30 62 45
30 63 160
30 64 175
30 65 55
30 66 225
30 67 182
30 68 42
30 69 63
30 70 248
30 71 39
30 72 131
30 73 21
30 74 138
30 75 5
30 76 27
30 77 164
30 78 3
30 79 40
30 80 231
30 81 200
30 82 13
30 83 39
30 84 100
30 85 189
30 86 21
30 87 70
30 88 181
30 89 108
30 90 226
31 32 91
31 33 95
31 34 201
31 35 191
31 36 205
31 37 127
31 38 188
31 39 125
31 40 112
31 41 222
31 42 172
31 43 97
31 44 44
31 45 6
31 46 175
31 47 229
31 48 166
31 49 20
31 50 160
31 51 226
31 52 43
31 53 235
31 54 261
31 55 224
31 56 183
31 57 116
31 58 2
31 59 3
31 60 2
31 61 176
31 62 7
31 63 268
31 64 65
31 65 38
31 66 11
31 67 267
31 68 11
31 69 152
31 70 237
31 71 197
31 72 147
31 73 214
31 74 48
31 75 246
31 76 57
31 77 153
31 78 90
31 79 105
31 80 74
31 81 210
31 82 226
31 83 175
31 84 43
31 85 243
31 86 169
31 87 95
31 88 123
31 89 247
31 90 56
32 33 125
32 34 114
32 35 65
32 36 58
32 37 134
32 38 1
32 39 149
32 40 19
32 41 234
32 42 261
32 43 140
32 44 142
32 45 21
32 46 226
32 47 67
32 48 195
32 49 204
32 50 68
32 51 119
32 52 70
32 53 37
32 54 238
32 55 27
32 56 231
32 57 34
32 58 222
32 59 108
32 60 269
32 61 244
32 62 4
32 63 138
32 64 168
32 65 235
32 66 186
32 67 94
32 68 17
32 69 127
