80 3160
9 15 90
9 16 31
9 17 66
9 18 42
9 19 30
9 20 44
9 21 152
9 22 161
9 23 69
9 24 92
9 25 158
9 26 109
9 27 191
9 28 197
9 29 154
9 30 191
9 31 129
9 32 124
9 33 146
9 34 213
9 35 128
9 36 30
9 37 71
9 38 25
9 39 108
9 40 110
9 41 61
9 42 144
9 43 25
9 44 67
9 45 9
9 46 190
9 47 163
9 48 180
9 49 113
9 50 131
9 51 156
9 52 140
9 53 193
9 54 218
9 55 23
9 56 192
9 57 219
9 58 18
9 59 167
9 60 82
9 61 76
9 62 6
9 63 210
9 64 137
9 65 168
9 66 63
9 67 11
9 68 123
9 69 211
9 70 135
9 71 111
9 72 49
9 73 238
9 74 168
9 75 41
9 76 217
9 77 119
9 78 221
9 79 235
9 80 28
10 11 97
10 12 14
10 13 46
10 14 166
10 15 131
10 16 213
10 17 33
10 18 201
10 19 49
10 20 35
10 21 170
10 22 86
10 23 83
10 24 126
10 25 68
10 26 132
10 27 234
10 28 158
10 29 127
10 30 213
10 31 6
10 32 176
10 33 9
10 34 58
10 35 145
10 36 164
10 37 100
10 38 185
10 39 217
10 40 158
10 41 226
10 42 61
10 43 18
10 44 80
10 45 6
10 46 13
10 47 223
10 48 226
10 49 48
10 50 192
10 51 96
10 52 186
10 53 228
10 54 73
10 55 5
10 56 157
10 57 159
10 58 67
10 59 194
10 60 27
10 61 53
10 62 19
10 63 199
10 64 221
10 65 27
10 66 116
10 67 204
10 68 114
10 69 145
10 70 141
10 71 34
10 72 220
10 73 136
10 74 90
10 75 166
10 76 126
10 77 82
10 78 184
10 79 236
10 80 183
11 12 118
11 13 204
11 14 196
11 15 49
11 16 87
11 17 139
11 18 38
11 19 229
11 20 118
11 21 192
11 22 187
11 23 191
11 24 20
11 25 222
11 26 49
11 27 236
11 28 60
11 29 96
11 30 5
11 31 74
11 32 149
11 33 160
11 34 164
11 35 24
11 36 39
11 37 112
11 38 215
11 39 98
11 40 121
11 41 77
11 42 111
11 43 190
11 44 174
11 45 197
11 46 1
11 47 180
11 48 61
11 49 99
11 50 67
11 51 5
11 52 99
11 53 82
11 54 67
11 55 170
11 56 127
11 57 22
11 58 18
11 59 28
11 60 192
11 61 138
11 62 212
11 63 213
11 64 164
11 65 195
11 66 129
11 67 69
11 68 228
11 69 119
11 70 7
11 71 154
11 72 189
11 73 74
11 74 15
11 75 56
11 76 51
11 77 73
11 78 39
11 79 154
11 80 191
12 13 51
12 14 85
12 15 133
12 16 180
12 17 90
12 18 48
12 19 98
12 20 12
12 21 53
12 22 218
12 23 111
12 24 26
12 25 37
12 26 128
12 27 113
12 28 89
12 29 44
12 30 40
12 31 77
12 32 77
12 33 209
12 34 184
12 35 98
12 36 147
12 37 45
12 38 53
12 39 105
12 40 127
12 41 211
12 42 9
12 43 95
12 44 138
12 45 55
12 46 183
12 47 224
12 48 70
12 49 41
12 50 135
12 51 89
12 52 146
12 53 226
12 54 165
12 55 230
12 56 216
12 57 40
12 58 202
12 59 233
12 60 212
12 61 213
12 62 104
12 63 86
12 64 113
12 65 19
12 66 18
12 67 61
12 68 147
12 69 15
12 70 219
12 71 145
12 72 161
12 73 234
12 74 95
12 75 96
12 76 8
12 77 231
12 78 92
12 79 60
12 80 197
13 14 70
13 15 119
13 16 236
13 17 170
13 18 97
13 19 217
13 20 70
13 21 189
13 22 237
13 23 80
13 24 111
13 25 36
13 26 24
13 27 87
13 28 21
13 29 160
13 30 2
13 31 236
13 32 235
13 33 153
13 34 38
13 35 208
13 36 134
13 37 238
13 38 109
13 39 143
13 40 224
13 41 134
13 42 102
13 43 18
13 44 233
13 45 227
13 46 98
13 47 148
13 48 100
13 49 211
13 50 154
13 51 131
13 52 173
13 53 91
13 54 163
13 55 125
13 56 24
13 57 23
13 58 20
13 59 147
13 60 175
13 61 129
13 62 183
13 63 40
13 64 128
13 65 199
13 66 37
13 67 176
13 68 202
13 69 21
13 70 152
13 71 168
13 72 177
13 73 43
13 74 136
13 75 18
13 76 71
13 77 162
13 78 193
13 79 217
13 80 117
14 15 222
14 16 103
14 17 66
14 18 207
14 19 217
14 20 154
14 21 99
14 22 220
14 23 200
14 24 51
14 25 187
14 26 55
14 27 121
14 28 71
14 29 121
14 30 37
14 31 167
14 32 98
14 33 193
14 34 40
14 35 106
14 36 38
14 37 154
14 38 10
14 39 128
14 40 73
14 41 188
14 42 141
14 43 134
14 44 181
14 45 76
14 46 200
14 47 135
14 48 150
14 49 147
14 50 135
14 51 48
14 52 167
14 53 106
14 54 41
14 55 83
14 56 207
14 57 25
14 58 72
14 59 115
14 60 122
14 61 114
14 62 47
14 63 45
14 64 77
14 65 29
14 66 9
14 67 215
14 68 184
14 69 110
14 70 19
14 71 7
14 72 157
14 73 23
14 74 35
14 75 77
14 76 32
14 77 158
14 78 155
14 79 132
14 80 177
15 16 172
15 17 180
15 18 21
15 19 92
15 20 104
15 21 99
15 22 204
15 23 95
15 24 28
15 25 137
15 26 10
15 27 13
15 28 83
15 29 49
15 30 175
15 31 210
15 32 39
15 33 53
15 34 84
15 35 211
15 36 158
15 37 126
15 38 60
15 39 185
15 40 44
15 41 227
15 42 175
15 43 25
15 44 82
15 45 175
15 46 195
15 47 52
15 48 21
15 49 81
15 50 30
15 51 233
15 52 14
15 53 138
15 54 21
15 55 30
15 56 110
15 57 239
15 58 121
15 59 183
15 60 111
15 61 29
15 62 141
15 63 91
15 64 233
15 65 64
15 66 13
15 67 153
15 68 205
15 69 88
15 70 73
15 71 195
15 72 63
15 73 94
15 74 204
15 75 235
15 76 53
15 77 152
15 78 72
15 79 110
15 80 68
16 17 68
16 18 224
16 19 37
16 20 78
16 21 18
16 22 200
16 23 120
16 24 51
16 25 130
16 26 133
16 27 51
16 28 224
16 29 197
16 30 202
16 31 82
16 32 36
16 33 126
16 34 203
16 35 231
16 36 94
16 37 75
16 38 166
16 39 180
16 40 81
16 41 8
16 42 215
16 43 205
16 44 237
16 45 106
16 46 151
16 47 89
16 48 213
16 49 233
16 50 174
16 51 217
16 52 45
16 53 167
16 54 10
16 55 205
16 56 121
16 57 69
16 58 213
16 59 123
16 60 91
16 61 199
16 62 96
16 63 110
16 64 219
16 65 45
16 66 220
16 67 184
16 68 129
16 69 200
16 70 174
16 71 168
16 72 130
16 73 236
16 74 141
16 75 139
16 76 111
16 77 223
16 78 58
16 79 100
16 80 192
17 18 204
17 19 164
17 20 136
17 21 28
17 22 151
17 23 45
17 24 130
17 25 21
17 26 89
17 27 171
17 28 95
17 29 114
17 30 123
17 31 131
17 32 106
17 33 149
17 34 49
17 35 155
17 36 84
17 37 181
17 38 46
17 39 76
17 40 128
17 41 82
17 42 103
17 43 151
17 44 172
17 45 207
17 46 63
17 47 0
17 48 57
17 49 173
17 50 18
17 51 180
17 52 234
17 53 206
17 54 162
17 55 57
17 56 229
17 57 218
17 58 166
17 59 169
17 60 24
17 61 93
17 62 147
17 63 119
17 64 108
17 65 128
17 66 29
17 67 208
17 68 219
17 69 119
17 70 224
17 71 59
17 72 2
17 73 85
17 74 181
17 75 92
17 76 226
17 77 215
17 78 168
17 79 151
17 80 53
18 19 140
18 20 44
18 21 211
18 22 108
18 23 153
18 24 45
18 25 134
18 26 133
18 27 84
18 28 162
18 29 44
18 30 174
18 31 194
18 32 134
18 33 170
18 34 110
18 35 195
18 36 50
18 37 102
18 38 128
18 39 218
18 40 153
18 41 133
18 42 214
18 43 6
18 44 154
18 45 57
18 46 75
18 47 200
18 48 61
18 49 63
18 50 54
18 51 31
18 52 132
18 53 228
18 54 33
18 55 190
18 56 132
18 57 131
18 58 147
18 59 138
18 60 167
18 61 98
18 62 18
18 63 70
18 64 217
18 65 106
18 66 41
18 67 159
18 68 10
18 69 50
18 70 189
18 71 164
18 72 207
18 73 143
18 74 6
18 75 188
18 76 196
18 77 35
18 78 231
18 79 60
18 80 87
19 20 87
19 21 156
19 22 202
19 23 234
19 24 8
19 25 144
19 26 193
19 27 79
19 28 15
19 29 13
19 30 92
19 31 216
19 32 202
19 33 103
19 34 94
19 35 40
19 36 193
19 37 102
19 38 29
19 39 207
19 40 13
19 41 74
19 42 1
19 43 107
19 44 139
19 45 77
19 46 17
19 47 63
19 48 181
19 49 132
19 50 63
19 51 190
19 52 112
19 53 180
19 54 77
19 55 202
19 56 132
19 57 116
19 58 133
19 59 77
19 60 192
19 61 63
19 62 43
19 63 186
19 64 70
19 65 70
19 66 203
19 67 173
19 68 60
19 69 16
19 70 58
19 71 207
19 72 239
19 73 237
19 74 48
19 75 58
19 76 38
19 77 111
19 78 143
19 79 230
19 80 235
20 21 235
20 22 153
20 23 142
20 24 139
20 25 146
20 26 215
20 27 47
20 28 106
20 29 197
20 30 25
20 31 6
20 32 140
20 33 69
20 34 170
20 35 27
20 36 78
20 37 136
20 38 66
20 39 201
20 40 81
20 41 79
20 42 156
20 43 70
20 44 135
20 45 94
20 46 158
20 47 228
20 48 113
20 49 91
20 50 86
20 51 236
20 52 228
20 53 235
20 54 159
20 55 121
20 56 160
20 57 173
20 58 210
20 59 200
20 60 13
20 61 165
20 62 237
20 63 14
20 64 35
20 65 134
20 66 70
20 67 95
20 68 48
20 69 202
20 70 62
20 71 82
20 72 122
20 73 117
20 74 194
20 75 212
20 76 6
20 77 51
20 78 230
20 79 29
20 80 9
21 22 155
21 23 3
21 24 203
21 25 184
21 26 163
21 27 89
21 28 239
21 29 63
21 30 159
21 31 239
21 32 181
21 33 232
21 34 72
21 35 45
21 36 151
21 37 53
21 38 136
21 39 233
21 40 161
21 41 192
21 42 13
21 43 13
21 44 193
21 45 40
21 46 153
21 47 199
21 48 160
21 49 26
21 50 174
21 51 235
21 52 92
21 53 198
21 54 201
21 55 126
21 56 225
21 57 50
21 58 4
21 59 24
21 60 26
21 61 193
21 62 28
21 63 50
21 64 107
21 65 177
21 66 4
21 67 72
21 68 239
21 69 17
21 70 220
21 71 126
21 72 125
21 73 22
21 74 40
21 75 206
21 76 235
21 77 208
21 78 202
21 79 167
21 80 115
22 23 120
22 24 194
22 25 63
22 26 191
22 27 189
22 28 69
22 29 205
22 30 124
22 31 137
22 32 204
22 33 216
22 34 172
22 35 134
22 36 214
22 37 162
22 38 9
22 39 154
22 40 61
22 41 83
22 42 46
22 43 140
22 44 156
22 45 204
22 46 118
22 47 232
22 48 164
22 49 237
22 50 85
22 51 38
22 52 171
22 53 232
22 54 139
22 55 30
22 56 182
22 57 65
22 58 127
22 59 32
22 60 20
22 61 80
22 62 8
22 63 111
22 64 14
22 65 179
22 66 35
22 67 114
22 68 185
22 69 146
22 70 77
22 71 187
22 72 132
22 73 142
22 74 20
22 75 224
22 76 26
22 77 30
22 78 218
22 79 187
22 80 52
23 24 28
23 25 199
23 26 202
23 27 90
23 28 29
23 29 111
23 30 5
23 31 67
23 32 219
23 33 78
23 34 188
23 35 234
23 36 17
23 37 157
23 38 70
23 39 214
23 40 86
23 41 177
23 42 24
23 43 39
23 44 149
23 45 6
23 46 69
23 47 185
23 48 183
23 49 184
23 50 123
23 51 133
23 52 68
23 53 100
23 54 70
23 55 30
23 56 55
23 57 136
23 58 35
23 59 110
23 60 52
23 61 89
23 62 32
23 63 102
23 64 173
23 65 39
23 66 102
23 67 214
23 68 139
23 69 205
23 70 142
23 71 234
23 72 56
23 73 141
23 74 167
23 75 162
23 76 138
23 77 48
23 78 176
23 79 213
23 80 4
24 25 159
24 26 196
24 27 45
24 28 205
24 29 112
24 30 186
24 31 105
24 32 74
24 33 227
24 34 202
24 35 228
24 36 176
24 37 124
24 38 42
24 39 215
24 40 116
24 41 18
24 42 147
24 43 61
24 44 102
24 45 214
24 46 220
24 47 95
24 48 155
24 49 187
24 50 64
24 51 27
24 52 128
24 53 112
24 54 185
24 55 170
24 56 169
24 57 198
24 58 197
24 59 27
24 60 174
24 61 225
24 62 133
24 63 77
24 64 159
24 65 122
24 66 156
24 67 218
24 68 239
24 69 154
24 70 90
24 71 44
24 72 93
24 73 235
24 74 141
24 75 239
24 76 137
24 77 2
24 78 52
24 79 22
24 80 74
25 26 222
25 27 38
25 28 26
25 29 93
25 30 86
25 31 100
25 32 206
25 33 3
25 34 36
25 35 131
25 36 234
25 37 3
25 38 233
25 39 137
25 40 87
25 41 115
25 42 166
25 43 63
25 44 70
25 45 149
25 46 216
25 47 20
25 48 85
25 49 44
25 50 202
25 51 215
25 52 165
25 53 166
25 54 85
25 55 1
25 56 89
25 57 106
25 58 69
25 59 138
25 60 25
25 61 148
25 62 226
25 63 143
25 64 145
25 65 87
25 66 216
25 67 200
25 68 80
25 69 132
25 70 10
25 71 190
25 72 92
25 73 122
25 74 99
25 75 239
25 76 209
25 77 76
25 78 212
25 79 21
25 80 206
26 27 31
26 28 73
26 29 127
26 30 193
26 31 20
26 32 190
26 33 53
26 34 158
26 35 148
26 36 212
26 37 93
26 38 109
26 39 221
26 40 134
26 41 4
26 42 200
26 43 43
26 44 188
26 45 163
26 46 129
26 47 84
26 48 108
26 49 6
26 50 209
26 51 200
26 52 126
26 53 2
26 54 28
26 55 183
26 56 26
26 57 38
26 58 205
26 59 198
26 60 230
26 61 26
26 62 194
26 63 187
26 64 182
26 65 15
26 66 87
26 67 17
26 68 22
26 69 196
26 70 238
26 71 43
26 72 103
26 73 106
26 74 174
26 75 128
26 76 216
26 77 27
26 78 238
26 79 64
26 80 20
27 28 157
27 29 62
27 30 158
27 31 152
27 32 110
27 33 95
27 34 28
27 35 0
27 36 0
27 37 176
27 38 92
27 39 59
27 40 149
27 41 140
27 42 151
27 43 99
27 44 69
27 45 27
27 46 59
27 47 9
27 48 158
27 49 5
27 50 47
27 51 125
27 52 216
27 53 77
27 54 210
27 55 134
27 56 197
27 57 33
27 58 133
27 59 6
27 60 34
27 61 205
27 62 102
27 63 117
27 64 207
27 65 92
27 66 19
27 67 177
27 68 16
27 69 68
27 70 71
27 71 175
27 72 65
27 73 47
27 74 226
27 75 198
27 76 232
27 77 11
27 78 201
27 79 1
27 80 229
28 29 199
28 30 208
28 31 196
28 32 153
28 33 59
28 34 198
28 35 33
28 36 168
28 37 70
28 38 47
28 39 190
28 40 233
28 41 189
28 42 75
28 43 101
28 44 186
28 45 164
28 46 116
28 47 180
28 48 81
28 49 203
28 50 31
28 51 155
28 52 1
28 53 184
28 54 197
28 55 80
28 56 222
28 57 215
28 58 116
28 59 225
28 60 148
28 61 109
28 62 121
28 63 22
28 64 116
28 65 186
28 66 158
28 67 19
28 68 29
28 69 98
28 70 136
28 71 18
28 72 27
28 73 35
28 74 191
28 75 9
28 76 223
28 77 86
28 78 211
28 79 5
28 80 97
29 30 89
29 31 231
29 32 84
29 33 146
29 34 43
29 35 105
29 36 77
29 37 130
29 38 212
29 39 83
29 40 106
29 41 8
29 42 106
29 43 5
29 44 38
29 45 169
29 46 98
29 47 176
29 48 78
29 49 228
29 50 39
29 51 39
29 52 8
29 53 96
29 54 70
29 55 157
29 56 60
29 57 62
29 58 112
29 59 196
29 60 235
29 61 218
29 62 23
29 63 173
29 64 73
29 65 223
29 66 182
29 67 36
29 68 153
29 69 202
29 70 67
29 71 109
29 72 101
29 73 178
29 74 11
29 75 171
29 76 170
29 77 71
29 78 38
29 79 3
29 80 226
30 31 172
30 32 78
30 33 192
30 34 12
30 35 182
30 36 33
30 37 206
30 38 222
30 39 14
30 40 76
30 41 45
30 42 181
30 43 58
30 44 46
30 45 21
30 46 232
30 47 128
30 48 183
30 49 173
30 50 99
30 51 156
30 52 117
30 53 105
30 54 37
30 55 119
30 56 122
30 57 175
30 58 2
30 59 171
30 60 53
30 61 115
30 62 46
30 63 106
30 64 77
30 65 12
30 66 176
30 67 221
30 68 74
30 69 102
30 70 144
30 71 147
30 72 222
30 73 195
30 74 197
30 75 83
30 76 69
30 77 208
30 78 198
30 79 16
30 80 64
31 32 77
31 33 117
31 34 34
31 35 28
31 36 73
31 37 3
31 38 17
31 39 53
31 40 206
31 41 39
31 42 79
31 43 213
31 44 91
31 45 170
31 46 123
31 47 223
31 48 89
31 49 218
31 50 171
31 51 166
31 52 55
31 53 67
31 54 95
31 55 65
31 56 23
31 57 184
31 58 39
31 59 102
31 60 73
31 61 33
31 62 47
31 63 200
31 64 150
31 65 114
31 66 236
31 67 174
31 68 6
31 69 116
31 70 114
31 71 39
31 72 72
31 73 141
31 74 147
31 75 155
31 76 48
31 77 12
31 78 18
31 79 160
31 80 167
32 33 115
32 34 227
32 35 136
32 36 50
32 37 46
32 38 104
32 39 124
32 40 17
32 41 115
32 42 143
32 43 20
32 44 54
32 45 106
32 46 147
32 47 31
32 48 25
32 49 163
32 50 154
32 51 218
32 52 25
32 53 165
32 54 95
32 55 108
32 56 97
32 57 1
32 58 160
32 59 81
32 60 0
32 61 108
32 62 153
32 63 68
32 64 98
32 65 3
32 66 101
32 67 36
32 68 113
32 69 231
32 70 19
32 71 60
32 72 30
32 73 206
32 74 176
32 75 135
32 76 203
32 77 158
32 78 137
32 79 5
32 80 204
33 34 142
33 35 196
33 36 87
33 37 107
33 38 61
33 39 200
33 40 129
33 41 49
33 42 53
33 43 174
33 44 144
33 45 22
33 46 85
33 47 114
33 48 70
33 49 120
33 50 6
33 51 15
33 52 197
33 53 44
33 54 126
33 55 76
33 56 202
33 57 199
33 58 8
33 59 54
33 60 40
33 61 2
33 62 207
33 63 134
33 64 212
33 65 229
33 66 124
33 67 73
33 68 210
33 69 218
33 70 173
33 71 25
33 72 204
33 73 198
33 74 115
33 75 133
33 76 177
33 77 20
33 78 55
33 79 163
33 80 66
34 35 228
34 36 149
34 37 161
34 38 187
34 39 193
34 40 3
34 41 54
34 42 174
34 43 143
34 44 130
34 45 229
34 46 85
34 47 10
34 48 66
34 49 94
34 50 216
34 51 208
34 52 126
34 53 166
34 54 151
34 55 21
34 56 86
34 57 103
34 58 117
34 59 99
34 60 99
34 61 235
34 62 1
34 63 77
34 64 49
34 65 100
34 66 102
34 67 167
34 68 34
34 69 216
34 70 9
34 71 71
34 72 237
34 73 137
34 74 183
34 75 128
34 76 123
34 77 146
34 78 154
34 79 85
34 80 194
35 36 50
35 37 61
35 38 35
35 39 89
35 40 233
35 41 28
35 42 111
35 43 42
35 44 109
35 45 44
35 46 63
35 47 155
35 48 166
35 49 136
35 50 109
35 51 146
35 52 82
35 53 117
35 54 149
35 55 133
35 56 111
35 57 101
35 58 227
35 59 188
35 60 119
35 61 76
35 62 119
35 63 87
35 64 53
35 65 107
35 66 96
35 67 0
35 68 130
35 69 49
35 70 32
35 71 16
35 72 69
35 73 162
35 74 79
35 75 215
35 76 197
35 77 39
35 78 69
35 79 186
35 80 233
36 37 121
36 38 128
36 39 17
36 40 27
36 41 31
36 42 187
36 43 52
36 44 141
36 45 192
36 46 21
36 47 131
36 48 224
36 49 182
36 50 186
36 51 14
36 52 209
36 53 133
36 54 229
36 55 137
36 56 182
36 57 238
36 58 66
36 59 234
36 60 182
36 61 154
36 62 167
36 63 177
36 64 147
36 65 129
36 66 171
36 67 42
36 68 152
36 69 83
36 70 10
36 71 162
36 72 32
36 73 132
36 74 216
36 75 5
36 76 217
36 77 232
36 78 23
36 79 29
36 80 36
37 38 101
37 39 86
37 40 3
37 41 212
37 42 218
37 43 203
37 44 87
37 45 71
37 46 116
37 47 53
37 48 185
37 49 170
37 50 216
37 51 145
37 52 111
37 53 0
37 54 45
37 55 1
37 56 83
37 57 3
37 58 172
37 59 113
37 60 222
37 61 174
37 62 131
37 63 45
37 64 70
37 65 72
37 66 179
37 67 30
37 68 173
37 69 174
37 70 66
37 71 155
37 72 148
37 73 216
37 74 7
37 75 124
37 76 33
37 77 6
37 78 175
37 79 74
37 80 3
38 39 85
38 40 173
38 41 131
38 42 218
38 43 76
38 44 110
38 45 218
38 46 130
38 47 69
38 48 59
38 49 224
38 50 234
38 51 138
38 52 75
38 53 122
38 54 161
38 55 111
38 56 0
38 57 97
38 58 53
38 59 199
38 60 227
38 61 197
38 62 92
38 63 167
38 64 124
38 65 208
38 66 90
38 67 6
38 68 6
38 69 152
38 70 24
38 71 222
38 72 207
38 73 178
38 74 74
38 75 39
38 76 154
38 77 74
38 78 170
38 79 87
38 80 77
39 40 160
39 41 1
39 42 13
39 43 1
39 44 203
39 45 222
39 46 8
39 47 69
39 48 28
39 49 219
39 50 13
39 51 58
39 52 180
39 53 163
39 54 200
39 55 21
39 56 70
39 57 44
39 58 58
39 59 81
39 60 212
39 61 186
39 62 132
39 63 11
39 64 93
39 65 210
39 66 136
39 67 142
39 68 212
39 69 45
39 70 29
39 71 74
