100 4950
28 38 291
28 39 73
28 40 67
28 41 111
28 42 196
28 43 253
28 44 20
28 45 288
28 46 1
28 47 190
28 48 278
28 49 263
28 50 93
28 51 149
28 52 122
28 53 72
28 54 30
28 55 196
28 56 156
28 57 197
28 58 198
28 59 206
28 60 297
28 61 62
28 62 29
28 63 10
28 64 188
28 65 142
28 66 174
28 67 113
28 68 96
28 69 185
28 70 10
28 71 241
28 72 63
28 73 106
28 74 177
28 75 170
28 76 82
28 77 244
28 78 226
28 79 217
28 80 257
28 81 33
28 82 139
28 83 273
28 84 40
28 85 87
28 86 110
28 87 298
28 88 248
28 89 105
28 90 275
28 91 21
28 92 102
28 93 205
28 94 160
28 95 143
28 96 53
28 97 286
28 98 178
28 99 141
28 100 30
29 30 157
29 31 169
29 32 140
29 33 200
29 34 29
29 35 260
29 36 72
29 37 83
29 38 136
29 39 164
29 40 141
29 41 151
29 42 142
29 43 190
29 44 117
29 45 273
29 46 190
29 47 103
29 48 47
29 49 283
29 50 274
29 51 102
29 52 6
29 53 268
29 54 22
29 55 52
29 56 271
29 57 143
29 58 266
29 59 33
29 60 297
29 61 249
29 62 273
29 63 275
29 64 211
29 65 17
29 66 279
29 67 144
29 68 220
29 69 173
29 70 227
29 71 157
29 72 153
29 73 52
29 74 102
29 75 190
29 76 15
29 77 264
29 78 134
29 79 64
29 80 178
29 81 213
29 82 117
29 83 278
29 84 268
29 85 267
29 86 124
29 87 22
29 88 162
29 89 198
29 90 38
29 91 209
29 92 202
29 93 82
29 94 108
29 95 163
29 96 5
29 97 280
29 98 155
29 99 280
29 100 230
30 31 141
30 32 247
30 33 241
30 34 43
30 35 261
30 36 160
30 37 60
30 38 124
30 39 54
30 40 266
30 41 52
30 42 184
30 43 104
30 44 268
30 45 290
30 46 111
30 47 147
30 48 139
30 49 66
30 50 236
30 51 235
30 52 238
30 53 279
30 54 30
30 55 48
30 56 102
30 57 149
30 58 259
30 59 138
30 60 51
30 61 73
30 62 150
30 63 55
30 64 91
30 65 22
30 66 49
30 67 44
30 68 5
30 69 83
30 70 159
30 71 131
30 72 34
30 73 137
30 74 133
30 75 225
30 76 253
30 77 162
30 78 220
30 79 285
30 80 153
30 81 19
30 82 27
30 83 145
30 84 87
30 85 239
30 86 8
30 87 76
30 88 237
30 89 110
30 90 26
30 91 283
30 92 249
30 93 190
30 94 65
30 95 57
30 96 103
30 97 117
30 98 243
30 99 240
30 100 243
31 32 62
31 33 229
31 34 9
31 35 111
31 36 288
31 37 142
31 38 7
31 39 299
31 40 202
31 41 147
31 42 6
31 43 75
31 44 19
31 45 46
31 46 272
31 47 22
31 48 27
31 49 193
31 50 56
31 51 142
31 52 99
31 53 229
31 54 157
31 55 149
31 56 266
31 57 266
31 58 254
31 59 256
31 60 157
31 61 259
31 62 47
31 63 120
31 64 40
31 65 113
31 66 3
31 67 180
31 68 212
31 69 216
31 70 43
31 71 90
31 72 278
31 73 236
31 74 175
31 75 166
31 76 108
31 77 123
31 78 261
31 79 9
31 80 224
31 81 27
31 82 8
31 83 212
31 84 164
31 85 7
31 86 197
31 87 273
31 88 293
31 89 137
31 90 94
31 91 31
31 92 87
31 93 127
31 94 17
31 95 177
31 96 251
31 97 197
31 98 145
31 99 35
31 100 83
32 33 289
32 34 62
32 35 55
32 36 144
32 37 131
32 38 297
32 39 188
32 40 286
32 41 258
32 42 202
32 43 42
32 44 162
32 45 30
32 46 203
32 47 58
32 48 214
32 49 150
32 50 256
32 51 255
32 52 220
32 53 151
32 54 6
32 55 83
32 56 172
32 57 178
32 58 146
32 59 124
32 60 57
32 61 30
32 62 102
32 63 23
32 64 35
32 65 42
32 66 148
32 67 149
32 68 245
32 69 276
32 70 58
32 71 66
32 72 3
32 73 251
32 74 241
32 75 217
32 76 145
32 77 118
32 78 26
32 79 178
32 80 69
32 81 174
32 82 118
32 83 260
32 84 67
32 85 4
32 86 14
32 87 244
32 88 43
32 89 57
32 90 151
32 91 178
32 92 185
32 93 102
32 94 78
32 95 261
32 96 270
32 97 130
32 98 230
32 99 189
32 100 212
33 34 90
33 35 190
33 36 197
33 37 42
33 38 252
33 39 293
33 40 177
33 41 148
33 42 93
33 43 102
33 44 246
33 45 120
33 46 30
33 47 199
33 48 215
33 49 35
33 50 297
33 51 216
33 52 248
33 53 206
33 54 290
33 55 181
33 56 291
33 57 132
33 58 190
33 59 157
33 60 128
33 61 2
33 62 203
33 63 272
33 64 167
33 65 83
33 66 164
33 67 185
33 68 47
33 69 224
33 70 140
33 71 168
33 72 57
33 73 108
33 74 99
33 75 274
33 76 109
33 77 92
33 78 156
33 79 31
33 80 280
33 81 206
33 82 209
33 83 184
33 84 146
33 85 123
33 86 248
33 87 113
33 88 132
33 89 58
33 90 193
33 91 280
33 92 284
33 93 56
33 94 77
33 95 156
33 96 267
33 97 237
33 98 140
33 99 106
33 100 69
34 35 292
34 36 156
34 37 257
34 38 163
34 39 123
34 40 48
34 41 60
34 42 121
34 43 117
34 44 73
34 45 212
34 46 130
34 47 115
34 48 202
34 49 247
34 50 46
34 51 44
34 52 96
34 53 225
34 54 100
34 55 36
34 56 83
34 57 254
34 58 158
34 59 217
34 60 271
34 61 151
34 62 6
34 63 233
34 64 70
34 65 236
34 66 153
34 67 158
34 68 257
34 69 248
34 70 232
34 71 293
34 72 251
34 73 91
34 74 103
34 75 116
34 76 107
34 77 106
34 78 67
34 79 19
34 80 80
34 81 138
34 82 187
34 83 123
34 84 289
34 85 138
34 86 242
34 87 49
34 88 229
34 89 283
34 90 202
34 91 286
34 92 60
34 93 146
34 94 291
34 95 279
34 96 141
34 97 101
34 98 280
34 99 142
34 100 86
35 36 105
35 37 237
35 38 75
35 39 70
35 40 47
35 41 222
35 42 43
35 43 196
35 44 298
35 45 79
35 46 177
35 47 123
35 48 50
35 49 271
35 50 1
35 51 275
35 52 281
35 53 260
35 54 31
35 55 146
35 56 255
35 57 41
35 58 255
35 59 107
35 60 146
35 61 10
35 62 235
35 63 66
35 64 289
35 65 63
35 66 160
35 67 246
35 68 145
35 69 21
35 70 76
35 71 196
35 72 100
35 73 273
35 74 195
35 75 33
35 76 265
35 77 30
35 78 291
35 79 150
35 80 212
35 81 212
35 82 155
35 83 210
35 84 250
35 85 53
35 86 142
35 87 276
35 88 239
35 89 126
35 90 79
35 91 185
35 92 163
35 93 154
35 94 294
35 95 211
35 96 261
35 97 75
35 98 1
35 99 60
35 100 40
36 37 267
36 38 40
36 39 87
36 40 67
36 41 6
36 42 34
36 43 255
36 44 246
36 45 69
36 46 148
36 47 128
36 48 67
36 49 170
36 50 111
36 51 261
36 52 63
36 53 128
36 54 119
36 55 237
36 56 219
36 57 113
36 58 231
36 59 158
36 60 35
36 61 205
36 62 48
36 63 25
36 64 276
36 65 292
36 66 280
36 67 195
36 68 264
36 69 251
36 70 12
36 71 128
36 72 125
36 73 247
36 74 101
36 75 288
36 76 10
36 77 202
36 78 113
36 79 273
36 80 16
36 81 179
36 82 222
36 83 0
36 84 271
36 85 233
36 86 89
36 87 290
36 88 263
36 89 232
36 90 31
36 91 208
36 92 220
36 93 185
36 94 65
36 95 214
36 96 214
36 97 116
36 98 275
36 99 199
36 100 64
37 38 293
37 39 219
37 40 57
37 41 129
37 42 294
37 43 194
37 44 285
37 45 83
37 46 131
37 47 33
37 48 66
37 49 74
37 50 54
37 51 102
37 52 199
37 53 295
37 54 28
37 55 163
37 56 259
37 57 251
37 58 125
37 59 122
37 60 148
37 61 252
37 62 147
37 63 215
37 64 203
37 65 246
37 66 132
37 67 251
37 68 274
37 69 83
37 70 89
37 71 79
37 72 235
37 73 210
37 74 12
37 75 180
37 76 53
37 77 264
37 78 174
37 79 148
37 80 93
37 81 22
37 82 53
37 83 247
37 84 117
37 85 224
37 86 72
37 87 68
37 88 140
37 89 246
37 90 88
37 91 275
37 92 213
37 93 257
37 94 134
37 95 24
37 96 148
37 97 298
37 98 72
37 99 292
37 100 253
38 39 69
38 40 42
38 41 35
38 42 234
38 43 237
38 44 266
38 45 205
38 46 3
38 47 23
38 48 295
38 49 236
38 50 245
38 51 72
38 52 289
38 53 62
38 54 73
38 55 25
38 56 2
38 57 180
38 58 5
38 59 103
38 60 266
38 61 152
38 62 297
38 63 105
38 64 147
38 65 138
38 66 162
38 67 227
38 68 288
38 69 147
38 70 173
38 71 235
38 72 8
38 73 246
38 74 230
38 75 216
38 76 24
38 77 161
38 78 121
38 79 208
38 80 40
38 81 118
38 82 235
38 83 155
38 84 296
38 85 11
38 86 99
38 87 11
38 88 153
38 89 34
38 90 215
38 91 233
38 92 61
38 93 75
38 94 232
38 95 159
38 96 244
38 97 191
38 98 58
38 99 90
38 100 80
39 40 64
39 41 266
39 42 132
39 43 250
39 44 266
39 45 267
39 46 57
39 47 42
39 48 290
39 49 291
39 50 21
39 51 13
39 52 218
39 53 271
39 54 24
39 55 98
39 56 207
39 57 134
39 58 108
39 59 196
39 60 2
39 61 282
39 62 164
39 63 249
39 64 65
39 65 235
39 66 63
39 67 231
39 68 9
39 69 122
39 70 128
39 71 110
39 72 172
39 73 268
39 74 236
39 75 280
39 76 273
39 77 280
39 78 263
39 79 177
39 80 281
39 81 212
39 82 182
39 83 19
39 84 83
39 85 126
39 86 36
39 87 291
39 88 275
39 89 236
39 90 10
39 91 163
39 92 53
39 93 145
39 94 239
39 95 133
39 96 222
39 97 163
39 98 221
39 99 215
39 100 119
40 41 76
40 42 43
40 43 37
40 44 105
40 45 286
40 46 272
40 47 90
40 48 242
40 49 285
40 50 147
40 51 248
40 52 170
40 53 112
40 54 289
40 55 99
40 56 49
40 57 26
40 58 287
40 59 164
40 60 223
40 61 15
40 62 114
40 63 60
40 64 149
40 65 7
40 66 175
40 67 156
40 68 245
40 69 235
40 70 131
40 71 10
40 72 229
40 73 29
40 74 97
40 75 46
40 76 109
40 77 234
40 78 217
40 79 138
40 80 240
40 81 160
40 82 210
40 83 285
40 84 156
40 85 100
40 86 22
40 87 113
40 88 121
40 89 40
40 90 240
40 91 90
40 92 10
40 93 6
40 94 159
40 95 209
40 96 38
40 97 278
40 98 290
40 99 205
40 100 92
41 42 253
41 43 76
41 44 54
41 45 134
41 46 10
41 47 205
41 48 298
41 49 287
41 50 192
41 51 287
41 52 298
41 53 251
41 54 165
41 55 55
41 56 223
41 57 176
41 58 134
41 59 120
41 60 49
41 61 30
41 62 230
41 63 287
41 64 182
41 65 161
41 66 252
41 67 277
41 68 42
41 69 273
41 70 248
41 71 163
41 72 257
41 73 195
41 74 51
41 75 6
41 76 205
41 77 74
41 78 292
41 79 69
41 80 17
41 81 58
41 82 224
41 83 18
41 84 18
41 85 291
41 86 200
41 87 136
41 88 1
41 89 124
41 90 64
41 91 89
41 92 269
41 93 81
41 94 91
41 95 287
41 96 8
41 97 265
41 98 13
41 99 14
41 100 227
42 43 214
42 44 75
42 45 162
42 46 294
42 47 211
42 48 77
42 49 262
42 50 129
42 51 78
42 52 230
42 53 246
42 54 154
42 55 45
42 56 117
42 57 6
42 58 277
42 59 59
42 60 208
42 61 162
42 62 269
42 63 227
42 64 73
42 65 82
42 66 142
42 67 274
42 68 48
42 69 41
42 70 297
42 71 4
42 72 115
42 73 183
42 74 121
42 75 117
42 76 95
42 77 214
42 78 30
42 79 172
42 80 61
42 81 123
42 82 103
42 83 44
42 84 16
42 85 281
42 86 174
42 87 266
42 88 83
42 89 91
42 90 152
42 91 107
42 92 226
42 93 131
42 94 174
42 95 94
42 96 67
42 97 224
42 98 71
42 99 16
42 100 31
43 44 262
43 45 233
43 46 236
43 47 251
43 48 224
43 49 15
43 50 41
43 51 244
43 52 276
43 53 191
43 54 158
43 55 62
43 56 4
43 57 21
43 58 137
43 59 205
43 60 189
43 61 167
43 62 264
43 63 267
43 64 272
43 65 42
43 66 283
43 67 77
43 68 233
43 69 225
43 70 37
43 71 148
43 72 213
43 73 11
43 74 104
43 75 256
43 76 250
43 77 26
43 78 106
43 79 95
43 80 150
43 81 223
43 82 56
43 83 237
43 84 230
43 85 163
43 86 19
43 87 248
43 88 71
43 89 71
43 90 7
43 91 70
43 92 219
43 93 185
43 94 150
43 95 173
43 96 60
43 97 185
43 98 9
43 99 263
43 100 186
44 45 159
44 46 254
44 47 24
44 48 198
44 49 277
44 50 24
44 51 245
44 52 23
44 53 280
44 54 212
44 55 56
44 56 135
44 57 84
44 58 184
44 59 282
44 60 45
44 61 265
44 62 181
44 63 38
44 64 160
44 65 273
44 66 19
44 67 37
44 68 61
44 69 260
44 70 143
44 71 291
44 72 249
44 73 26
44 74 147
44 75 40
44 76 212
44 77 174
44 78 39
44 79 28
44 80 12
44 81 54
44 82 131
44 83 147
44 84 274
44 85 187
44 86 224
44 87 288
44 88 243
44 89 59
44 90 287
44 91 137
44 92 195
44 93 276
44 94 155
44 95 123
44 96 197
44 97 52
44 98 279
44 99 112
44 100 217
45 46 241
45 47 142
45 48 284
45 49 142
45 50 212
45 51 217
45 52 292
45 53 75
45 54 298
45 55 200
45 56 152
45 57 226
45 58 98
45 59 113
45 60 64
45 61 16
45 62 10
45 63 241
45 64 176
45 65 201
45 66 0
45 67 113
45 68 278
45 69 68
45 70 114
45 71 18
45 72 174
45 73 111
45 74 135
45 75 61
45 76 282
45 77 295
45 78 247
45 79 281
45 80 91
45 81 103
45 82 209
45 83 197
45 84 230
45 85 53
45 86 73
45 87 250
45 88 297
45 89 96
45 90 47
45 91 72
45 92 79
45 93 128
45 94 215
45 95 86
45 96 30
45 97 253
45 98 33
45 99 259
45 100 75
46 47 131
46 48 138
46 49 233
46 50 282
46 51 92
46 52 126
46 53 105
46 54 117
46 55 213
46 56 181
46 57 99
46 58 87
46 59 71
46 60 64
46 61 42
46 62 139
46 63 298
46 64 7
46 65 142
46 66 128
46 67 48
46 68 218
46 69 278
46 70 60
46 71 195
46 72 33
46 73 69
46 74 121
46 75 10
46 76 154
46 77 85
46 78 84
46 79 287
46 80 218
46 81 122
46 82 67
46 83 9
46 84 79
46 85 186
46 86 142
46 87 7
46 88 235
46 89 191
46 90 251
46 91 26
46 92 230
46 93 45
46 94 260
46 95 256
46 96 224
46 97 296
46 98 288
46 99 17
46 100 284
47 48 84
47 49 87
47 50 47
47 51 207
47 52 90
47 53 218
47 54 139
47 55 279
47 56 268
47 57 167
47 58 65
47 59 33
47 60 84
47 61 190
47 62 281
47 63 118
47 64 243
47 65 299
47 66 9
47 67 86
47 68 185
47 69 217
47 70 153
47 71 35
47 72 70
47 73 155
47 74 286
47 75 76
47 76 225
47 77 277
47 78 100
47 79 48
47 80 207
47 81 71
47 82 194
47 83 63
47 84 164
47 85 126
47 86 150
47 87 153
47 88 20
47 89 287
47 90 296
47 91 271
47 92 26
47 93 50
47 94 162
47 95 292
47 96 72
47 97 63
47 98 189
47 99 130
47 100 214
48 49 222
48 50 2
48 51 65
48 52 266
48 53 173
48 54 173
48 55 31
48 56 142
48 57 142
48 58 249
48 59 164
48 60 96
48 61 74
48 62 256
48 63 199
48 64 233
48 65 255
48 66 263
48 67 84
48 68 10
48 69 134
48 70 37
48 71 169
48 72 111
48 73 177
48 74 277
48 75 172
48 76 2
48 77 100
48 78 205
48 79 29
48 80 132
48 81 199
48 82 198
48 83 164
48 84 217
48 85 118
48 86 272
48 87 57
48 88 25
48 89 293
48 90 241
48 91 53
48 92 289
48 93 268
48 94 164
48 95 256
48 96 232
48 97 208
48 98 208
48 99 265
48 100 23
49 50 200
49 51 151
49 52 72
49 53 52
49 54 46
49 55 186
49 56 295
49 57 36
49 58 206
49 59 190
49 60 117
49 61 118
49 62 205
49 63 46
49 64 58
49 65 297
49 66 0
49 67 115
49 68 128
49 69 40
49 70 47
49 71 11
49 72 78
49 73 212
49 74 65
49 75 192
49 76 159
49 77 151
49 78 13
49 79 194
49 80 77
49 81 77
49 82 182
49 83 164
49 84 121
49 85 57
49 86 295
49 87 164
49 88 275
49 89 168
49 90 2
49 91 296
49 92 150
49 93 250
49 94 265
49 95 244
49 96 79
49 97 199
49 98 178
49 99 35
49 100 233
50 51 117
50 52 110
50 53 71
50 54 166
50 55 71
50 56 235
50 57 202
50 58 46
50 59 127
50 60 180
50 61 271
50 62 255
50 63 123
50 64 189
50 65 195
50 66 201
50 67 271
50 68 253
50 69 267
50 70 173
50 71 195
50 72 270
50 73 252
50 74 2
50 75 271
50 76 162
50 77 193
50 78 87
50 79 133
50 80 246
50 81 120
50 82 239
50 83 58
50 84 54
50 85 92
50 86 109
50 87 228
50 88 36
50 89 88
50 90 282
50 91 112
50 92 190
50 93 205
50 94 4
50 95 138
50 96 147
50 97 276
50 98 226
50 99 159
50 100 17
51 52 279
51 53 67
51 54 175
51 55 143
51 56 111
51 57 21
51 58 0
51 59 216
51 60 28
51 61 142
51 62 17
51 63 123
51 64 45
51 65 186
51 66 218
51 67 23
51 68 237
51 69 75
51 70 287
51 71 151
51 72 256
51 73 59
51 74 299
51 75 19
51 76 0
51 77 28
51 78 219
51 79 110
51 80 275
51 81 104
51 82 21
51 83 133
51 84 48
51 85 147
51 86 123
51 87 170
51 88 18
51 89 189
51 90 97
51 91 30
51 92 284
51 93 272
51 94 86
51 95 249
51 96 144
51 97 27
51 98 244
51 99 33
51 100 128
52 53 273
52 54 59
52 55 233
52 56 24
52 57 57
52 58 109
52 59 178
52 60 139
52 61 5
52 62 250
52 63 239
52 64 103
52 65 230
52 66 86
52 67 102
52 68 233
52 69 122
52 70 290
52 71 95
52 72 132
52 73 186
52 74 285
52 75 72
52 76 155
52 77 168
52 78 241
52 79 123
52 80 119
52 81 203
52 82 89
52 83 78
52 84 206
52 85 32
52 86 95
52 87 280
52 88 109
52 89 175
52 90 241
52 91 256
52 92 102
52 93 293
52 94 210
52 95 155
52 96 159
52 97 129
52 98 245
52 99 201
52 100 165
53 54 49
53 55 278
53 56 288
53 57 240
53 58 24
53 59 210
53 60 174
53 61 153
53 62 33
53 63 222
53 64 186
53 65 146
53 66 59
53 67 13
53 68 291
53 69 9
53 70 67
53 71 149
53 72 146
53 73 278
53 74 80
53 75 171
53 76 4
53 77 252
53 78 184
53 79 22
53 80 244
53 81 12
53 82 50
53 83 136
53 84 137
53 85 171
53 86 252
53 87 1
53 88 40
53 89 281
53 90 57
53 91 198
53 92 133
53 93 154
53 94 268
53 95 216
53 96 1
53 97 120
53 98 299
53 99 156
53 100 105
54 55 274
54 56 164
54 57 199
54 58 236
54 59 27
54 60 59
54 61 116
54 62 64
54 63 202
54 64 227
54 65 110
54 66 293
54 67 35
54 68 272
54 69 112
54 70 185
54 71 6
54 72 282
54 73 103
54 74 238
54 75 85
54 76 47
54 77 261
54 78 14
54 79 1
54 80 86
54 81 60
54 82 36
54 83 85
54 84 221
54 85 85
54 86 152
54 87 282
54 88 85
54 89 177
54 90 166
54 91 277
54 92 146
54 93 104
54 94 5
54 95 207
54 96 258
54 97 237
54 98 166
54 99 139
54 100 247
55 56 267
55 57 225
55 58 25
55 59 108
55 60 57
55 61 264
55 62 187
55 63 52
55 64 70
55 65 84
55 66 71
55 67 215
55 68 253
55 69 116
55 70 5
55 71 192
55 72 81
55 73 134
55 74 269
55 75 213
55 76 26
55 77 249
55 78 220
55 79 293
55 80 148
55 81 242
55 82 101
55 83 265
55 84 110
55 85 267
55 86 70
55 87 106
55 88 18
55 89 279
55 90 5
55 91 149
55 92 34
55 93 147
55 94 278
55 95 202
55 96 180
55 97 214
55 98 21
55 99 53
55 100 98
56 57 297
56 58 296
56 59 274
56 60 276
56 61 270
56 62 219
56 63 263
56 64 166
56 65 196
56 66 23
56 67 122
56 68 9
56 69 108
56 70 100
56 71 194
56 72 249
56 73 144
56 74 79
56 75 43
56 76 169
56 77 196
56 78 103
56 79 182
56 80 162
56 81 260
56 82 272
56 83 242
56 84 132
56 85 153
56 86 246
56 87 52
56 88 289
56 89 126
56 90 166
56 91 56
56 92 95
56 93 288
56 94 267
56 95 124
56 96 141
56 97 256
56 98 47
56 99 111
56 100 38
57 58 107
57 59 55
57 60 215
57 61 271
57 62 126
57 63 296
57 64 23
57 65 283
57 66 175
57 67 195
57 68 218
57 69 281
57 70 17
57 71 255
57 72 25
57 73 295
57 74 126
57 75 137
57 76 151
57 77 13
57 78 214
57 79 100
57 80 246
57 81 239
57 82 287
57 83 159
57 84 9
57 85 65
57 86 168
57 87 167
57 88 270
57 89 292
57 90 150
57 91 66
57 92 32
57 93 172
57 94 253
57 95 291
57 96 64
57 97 286
57 98 227
57 99 11
57 100 8
58 59 36
58 60 284
58 61 78
58 62 48
58 63 287
58 64 256
58 65 161
58 66 260
58 67 138
58 68 47
58 69 285
58 70 84
58 71 9
58 72 238
58 73 272
58 74 195
58 75 141
58 76 126
58 77 161
58 78 18
58 79 206
58 80 72
58 81 44
58 82 141
58 83 154
58 84 191
58 85 289
58 86 265
58 87 186
58 88 82
58 89 107
58 90 230
58 91 273
58 92 156
58 93 244
58 94 138
58 95 50
58 96 35
58 97 44
58 98 269
58 99 293
58 100 157
59 60 21
59 61 54
59 62 220
59 63 279
59 64 50
59 65 22
59 66 189
59 67 119
59 68 60
59 69 120
59 70 297
59 71 166
59 72 216
59 73 198
59 74 7
59 75 30
59 76 80
59 77 53
59 78 238
59 79 267
59 80 31
59 81 206
59 82 5
59 83 254
59 84 267
59 85 231
59 86 97
59 87 209
59 88 141
59 89 279
59 90 299
59 91 179
59 92 7
59 93 48
59 94 60
59 95 204
59 96 88
59 97 128
59 98 168
59 99 23
59 100 14
60 61 106
60 62 32
60 63 119
60 64 23
60 65 296
60 66 34
60 67 251
60 68 273
60 69 187
60 70 91
60 71 15
60 72 224
60 73 119
60 74 240
60 75 128
60 76 57
60 77 3
60 78 186
60 79 280
60 80 119
60 81 51
60 82 90
60 83 259
60 84 107
60 85 0
60 86 102
60 87 158
60 88 98
60 89 48
60 90 65
60 91 0
60 92 2
60 93 169
60 94 157
60 95 73
60 96 114
60 97 280
60 98 27
60 99 3
60 100 48
61 62 238
61 63 213
61 64 196
61 65 135
61 66 292
61 67 163
61 68 129
61 69 43
61 70 183
61 71 79
61 72 194
61 73 133
61 74 217
61 75 37
61 76 168
61 77 56
61 78 129
61 79 36
61 80 121
61 81 153
61 82 233
61 83 170
61 84 279
61 85 36
61 86 186
61 87 105
61 88 110
61 89 24
61 90 283
61 91 233
61 92 211
61 93 294
61 94 275
61 95 41
61 96 164
61 97 15
61 98 222
61 99 158
61 100 9
62 63 56
62 64 58
62 65 137
62 66 10
62 67 294
62 68 200
62 69 288
62 70 137
62 71 105
62 72 219
62 73 294
62 74 291
62 75 67
62 76 173
62 77 188
62 78 268
62 79 174
62 80 210
62 81 255
62 82 247
62 83 275
62 84 0
62 85 37
62 86 124
62 87 233
62 88 29
62 89 104
62 90 252
62 91 258
62 92 294
62 93 178
62 94 38
62 95 96
62 96 138
62 97 102
62 98 182
62 99 55
62 100 239
63 64 70
63 65 21
63 66 229
63 67 209
63 68 33
63 69 254
63 70 224
63 71 110
63 72 1
63 73 259
63 74 168
63 75 141
63 76 205
63 77 256
63 78 238
63 79 209
63 80 191
63 81 65
63 82 65
63 83 200
63 84 244
63 85 47
63 86 109
63 87 217
63 88 139
63 89 25
63 90 157
63 91 211
63 92 208
63 93 58
63 94 148
63 95 6
63 96 58
63 97 50
63 98 161
63 99 258
63 100 132
64 65 60
64 66 282
64 67 62
64 68 185
64 69 71
64 70 257
64 71 257
64 72 237
64 73 277
64 74 6
64 75 28
64 76 278
64 77 120
64 78 161
64 79 192
64 80 30
64 81 174
64 82 30
64 83 73
64 84 139
64 85 270
64 86 17
64 87 264
64 88 134
64 89 278
64 90 290
64 91 18
64 92 45
64 93 1
64 94 256
64 95 272
64 96 72
64 97 271
64 98 69
64 99 60
64 100 140
65 66 67
65 67 271
65 68 113
65 69 2
65 70 7
65 71 122
65 72 167
65 73 121
65 74 98
65 75 201
65 76 295
65 77 2
65 78 168
65 79 233
65 80 145
65 81 94
65 82 61
65 83 79
65 84 40
65 85 115
65 86 271
65 87 5
65 88 250
65 89 224
65 90 13
65 91 124
65 92 203
65 93 239
65 94 18
65 95 188
65 96 4
65 97 111
65 98 216
65 99 11
65 100 31
66 67 52
66 68 5
66 69 52
66 70 203
66 71 263
66 72 60
66 73 153
66 74 75
66 75 34
66 76 168
66 77 196
66 78 271
66 79 276
66 80 79
66 81 136
66 82 86
66 83 73
66 84 136
66 85 22
66 86 266
66 87 49
66 88 105
66 89 174
66 90 148
66 91 117
66 92 289
66 93 201
66 94 71
66 95 228
66 96 43
66 97 248
66 98 178
66 99 165
66 100 172
67 68 191
67 69 91
67 70 132
67 71 191
67 72 97
67 73 256
67 74 292
67 75 128
67 76 141
67 77 200
67 78 80
67 79 255
67 80 271
67 81 271
67 82 67
67 83 36
67 84 34
67 85 222
67 86 74
67 87 49
67 88 240
67 89 134
67 90 72
67 91 33
67 92 225
67 93 35
67 94 198
67 95 71
67 96 297
67 97 45
67 98 121
67 99 200
67 100 209
68 69 255
68 70 72
68 71 115
68 72 239
68 73 45
68 74 135
68 75 294
68 76 68
68 77 262
68 78 199
68 79 160
68 80 162
68 81 269
68 82 30
68 83 98
68 84 200
68 85 175
68 86 273
68 87 30
68 88 244
68 89 85
68 90 236
68 91 160
68 92 14
68 93 27
68 94 35
68 95 292
68 96 191
68 97 45
68 98 1
68 99 175
68 100 205
69 70 20
69 71 238
69 72 204
69 73 46
69 74 73
69 75 45
69 76 86
69 77 107
69 78 36
69 79 36
69 80 257
69 81 117
69 82 17
69 83 148
69 84 190
69 85 0
69 86 56
69 87 14
69 88 29
69 89 187
69 90 69
69 91 159
69 92 192
69 93 8
69 94 246
69 95 11
69 96 185
69 97 298
69 98 141
69 99 3
69 100 208
70 71 226
70 72 73
70 73 150
70 74 37
70 75 290
70 76 88
70 77 233
70 78 197
70 79 98
70 80 140
70 81 26
70 82 245
70 83 44
70 84 262
70 85 97
70 86 277
70 87 11
70 88 118
70 89 139
70 90 136
70 91 13
70 92 150
70 93 292
70 94 220
70 95 213
70 96 259
70 97 172
70 98 244
70 99 208
70 100 274
71 72 42
71 73 267
71 74 136
71 75 268
71 76 186
71 77 261
71 78 253
71 79 236
71 80 290
71 81 284
71 82 126
71 83 91
71 84 150
71 85 199
71 86 295
71 87 11
71 88 179
71 89 126
71 90 246
71 91 92
71 92 278
71 93 144
71 94 36
71 95 271
71 96 157
71 97 35
71 98 141
71 99 236
71 100 286
72 73 284
72 74 209
72 75 88
72 76 23
72 77 279
72 78 193
72 79 0
72 80 192
72 81 55
72 82 103
72 83 34
72 84 123
72 85 96
72 86 42
72 87 251
72 88 136
72 89 98
72 90 14
72 91 55
72 92 201
72 93 171
72 94 12
72 95 0
72 96 230
72 97 27
72 98 131
72 99 30
72 100 113
73 74 156
73 75 19
73 76 90
73 77 117
73 78 280
73 79 191
73 80 205
73 81 161
73 82 196
73 83 181
73 84 243
73 85 6
73 86 127
73 87 295
73 88 161
73 89 116
73 90 228
73 91 260
73 92 48
73 93 221
73 94 202
73 95 274
73 96 49
73 97 69
73 98 75
73 99 218
73 100 276
74 75 15
74 76 171
74 77 268
74 78 242
74 79 33
74 80 50
74 81 281
74 82 208
74 83 25
74 84 250
74 85 118
74 86 153
74 87 99
74 88 86
74 89 187
74 90 202
74 91 147
74 92 80
74 93 18
74 94 226
74 95 30
74 96 91
74 97 184
74 98 280
74 99 149
74 100 214
75 76 293
75 77 158
75 78 38
75 79 267
75 80 176
75 81 162
75 82 90
75 83 48
75 84 103
75 85 222
75 86 171
75 87 230
75 88 175
75 89 180
75 90 169
75 91 290
75 92 272
75 93 297
75 94 223
75 95 240
75 96 125
75 97 83
75 98 265
75 99 173
75 100 22
76 77 74
76 78 189
76 79 8
76 80 268
76 81 200
76 82 250
76 83 7
76 84 128
76 85 56
76 86 110
76 87 40
76 88 115
76 89 32
