60 1770
19 59 171
19 60 115
20 21 177
20 22 67
20 23 53
20 24 86
20 25 31
20 26 32
20 27 0
20 28 114
20 29 112
20 30 5
20 31 51
20 32 123
20 33 16
20 34 142
20 35 103
20 36 35
20 37 174
20 38 57
20 39 51
20 40 5
20 41 15
20 42 61
20 43 160
20 44 140
20 45 24
20 46 9
20 47 120
20 48 88
20 49 69
20 50 64
20 51 71
20 52 138
20 53 40
20 54 26
20 55 107
20 56 147
20 57 144
20 58 23
20 59 22
20 60 137
21 22 28
21 23 27
21 24 173
21 25 23
21 26 23
21 27 130
21 28 112
21 29 139
21 30 101
21 31 38
21 32 101
21 33 10
21 34 23
21 35 19
21 36 122
21 37 93
21 38 141
21 39 39
21 40 64
21 41 148
21 42 30
21 43 120
21 44 71
21 45 163
21 46 147
21 47 76
21 48 88
21 49 167
21 50 118
21 51 37
21 52 133
21 53 59
21 54 99
21 55 19
21 56 53
21 57 15
21 58 157
21 59 35
21 60 25
22 23 33
22 24 78
22 25 27
22 26 173
22 27 145
22 28 97
22 29 10
22 30 119
22 31 81
22 32 15
22 33 107
22 34 41
22 35 120
22 36 75
22 37 6
22 38 48
22 39 128
22 40 63
22 41 69
22 42 55
22 43 26
22 44 68
22 45 0
22 46 115
22 47 74
22 48 148
22 49 103
22 50 107
22 51 72
22 52 118
22 53 160
22 54 84
22 55 148
22 56 95
22 57 65
22 58 46
22 59 155
22 60 164
23 24 97
23 25 109
23 26 161
23 27 168
23 28 40
23 29 116
23 30 82
23 31 45
23 32 59
23 33 35
23 34 78
23 35 112
23 36 102
23 37 56
23 38 159
23 39 82
23 40 43
23 41 7
23 42 169
23 43 126
23 44 133
23 45 158
23 46 163
23 47 40
23 48 16
23 49 24
23 50 43
23 51 125
23 52 151
23 53 115
23 54 62
23 55 144
23 56 150
23 57 175
23 58 41
23 59 150
23 60 12
24 25 88
24 26 136
24 27 124
24 28 95
24 29 13
24 30 175
24 31 73
24 32 105
24 33 80
24 34 132
24 35 61
24 36 66
24 37 107
24 38 10
24 39 76
24 40 121
24 41 98
24 42 3
24 43 116
24 44 12
24 45 65
24 46 7
24 47 53
24 48 136
24 49 101
24 50 9
24 51 178
24 52 58
24 53 94
24 54 128
24 55 169
24 56 126
24 57 17
24 58 136
24 59 102
24 60 109
25 26 144
25 27 5
25 28 101
25 29 75
25 30 20
25 31 39
25 32 136
25 33 139
25 34 47
25 35 147
25 36 91
25 37 53
25 38 34
25 39 68
25 40 28
25 41 166
25 42 123
25 43 40
25 44 62
25 45 130
25 46 45
25 47 167
25 48 116
25 49 87
25 50 143
25 51 162
25 52 147
25 53 84
25 54 45
25 55 100
25 56 12
25 57 161
25 58 35
25 59 94
25 60 86
26 27 91
26 28 88
26 29 46
26 30 58
26 31 158
26 32 129
26 33 15
26 34 62
26 35 166
26 36 39
26 37 51
26 38 33
26 39 53
26 40 177
26 41 20
26 42 5
26 43 3
26 44 84
26 45 97
26 46 158
26 47 21
26 48 87
26 49 54
26 50 127
26 51 177
26 52 83
26 53 166
26 54 128
26 55 158
26 56 146
26 57 122
26 58 177
26 59 21
26 60 133
27 28 130
27 29 24
27 30 168
27 31 8
27 32 25
27 33 60
27 34 86
27 35 159
27 36 66
27 37 81
27 38 79
27 39 114
27 40 38
27 41 134
27 42 131
27 43 73
27 44 97
27 45 126
27 46 167
27 47 37
27 48 55
27 49 18
27 50 29
27 51 90
27 52 165
27 53 113
27 54 0
27 55 130
27 56 79
27 57 76
27 58 82
27 59 160
27 60 21
28 29 89
28 30 20
28 31 146
28 32 48
28 33 135
28 34 62
28 35 156
28 36 13
28 37 101
28 38 101
28 39 21
28 40 49
28 41 35
28 42 171
28 43 161
28 44 92
28 45 59
28 46 169
28 47 24
28 48 73
28 49 130
28 50 171
28 51 56
28 52 8
28 53 153
28 54 46
28 55 144
28 56 83
28 57 48
28 58 85
28 59 127
28 60 80
29 30 24
29 31 106
29 32 22
29 33 96
29 34 49
29 35 148
29 36 146
29 37 137
29 38 29
29 39 26
29 40 49
29 41 150
29 42 75
29 43 27
29 44 104
29 45 23
29 46 14
29 47 122
29 48 108
29 49 155
29 50 161
29 51 3
29 52 32
29 53 178
29 54 85
29 55 151
29 56 172
29 57 72
29 58 60
29 59 116
29 60 63
30 31 16
30 32 39
30 33 22
30 34 57
30 35 82
30 36 150
30 37 28
30 38 167
30 39 106
30 40 69
30 41 63
30 42 12
30 43 92
30 44 90
30 45 14
30 46 152
30 47 150
30 48 112
30 49 107
30 50 173
30 51 146
30 52 34
30 53 176
30 54 113
30 55 172
30 56 142
30 57 161
30 58 75
30 59 92
30 60 11
31 32 77
31 33 128
31 34 29
31 35 46
31 36 24
31 37 170
31 38 126
31 39 1
31 40 50
31 41 79
31 42 108
31 43 136
31 44 160
31 45 87
31 46 123
31 47 6
31 48 81
31 49 23
31 50 63
31 51 15
31 52 74
31 53 65
31 54 124
31 55 126
31 56 157
31 57 80
31 58 79
31 59 177
31 60 103
32 33 153
32 34 171
32 35 69
32 36 84
32 37 47
32 38 116
32 39 178
32 40 26
32 41 68
32 42 49
32 43 80
32 44 9
32 45 100
32 46 150
32 47 96
32 48 126
32 49 179
32 50 56
32 51 49
32 52 99
32 53 73
32 54 41
32 55 177
32 56 101
32 57 44
32 58 69
32 59 31
32 60 29
33 34 159
33 35 74
33 36 140
33 37 177
33 38 144
33 39 88
33 40 179
33 41 30
33 42 162
33 43 55
33 44 172
33 45 49
33 46 69
33 47 132
33 48 178
33 49 127
33 50 177
33 51 54
33 52 135
33 53 64
33 54 136
33 55 156
33 56 106
33 57 137
33 58 140
33 59 23
33 60 179
34 35 75
34 36 164
34 37 158
34 38 147
34 39 138
34 40 133
34 41 93
34 42 12
34 43 52
34 44 94
34 45 63
34 46 39
34 47 27
34 48 149
34 49 18
34 50 43
34 51 96
34 52 24
34 53 16
34 54 113
34 55 29
34 56 161
34 57 173
34 58 163
34 59 133
34 60 137
35 36 76
35 37 98
35 38 17
35 39 156
35 40 56
35 41 43
35 42 152
35 43 68
35 44 151
35 45 37
35 46 163
35 47 29
35 48 80
35 49 121
35 50 74
35 51 7
35 52 1
35 53 151
35 54 86
35 55 94
35 56 58
35 57 122
35 58 10
35 59 46
35 60 22
36 37 54
36 38 81
36 39 45
36 40 8
36 41 170
36 42 173
36 43 1
36 44 83
36 45 50
36 46 133
36 47 99
36 48 116
36 49 152
36 50 10
36 51 26
36 52 112
36 53 26
36 54 62
36 55 97
36 56 131
36 57 122
36 58 77
36 59 24
36 60 153
37 38 25
37 39 92
37 40 96
37 41 151
37 42 62
37 43 124
37 44 111
37 45 147
37 46 125
37 47 116
37 48 127
37 49 17
37 50 126
37 51 59
37 52 100
37 53 48
37 54 46
37 55 151
37 56 7
37 57 8
37 58 164
37 59 14
37 60 142
38 39 61
38 40 141
38 41 151
38 42 48
38 43 154
38 44 62
38 45 94
38 46 112
38 47 11
38 48 125
38 49 3
38 50 140
38 51 63
38 52 60
38 53 129
38 54 11
38 55 123
38 56 62
38 57 91
38 58 87
38 59 85
38 60 136
39 40 11
39 41 51
39 42 153
39 43 6
39 44 41
39 45 40
39 46 148
39 47 65
39 48 61
39 49 100
39 50 176
39 51 119
39 52 26
39 53 89
39 54 29
39 55 93
39 56 170
39 57 134
39 58 122
39 59 95
39 60 46
40 41 7
40 42 126
40 43 84
40 44 40
40 45 178
40 46 13
40 47 68
40 48 39
40 49 152
40 50 38
40 51 89
40 52 75
40 53 174
40 54 24
40 55 115
40 56 78
40 57 63
40 58 105
40 59 161
40 60 49
41 42 104
41 43 53
41 44 101
41 45 162
41 46 157
41 47 137
41 48 147
41 49 27
41 50 107
41 51 82
41 52 146
41 53 104
41 54 7
41 55 140
41 56 130
41 57 169
41 58 18
41 59 41
41 60 120
42 43 15
42 44 42
42 45 30
42 46 30
42 47 168
42 48 172
42 49 168
42 50 53
42 51 15
42 52 171
42 53 64
42 54 60
42 55 119
42 56 3
42 57 146
42 58 52
42 59 11
42 60 127
43 44 55
43 45 69
43 46 168
43 47 21
43 48 142
43 49 14
43 50 105
43 51 35
43 52 29
43 53 157
43 54 68
43 55 45
43 56 122
43 57 76
43 58 5
43 59 40
43 60 107
44 45 125
44 46 51
44 47 116
44 48 28
44 49 26
44 50 155
44 51 100
44 52 30
44 53 149
44 54 175
44 55 90
44 56 46
44 57 1
44 58 8
44 59 24
44 60 82
45 46 82
45 47 42
45 48 138
45 49 122
45 50 139
45 51 65
45 52 44
45 53 178
45 54 147
45 55 20
45 56 51
45 57 52
45 58 133
45 59 53
45 60 14
46 47 0
46 48 79
46 49 176
46 50 23
46 51 55
46 52 160
46 53 14
46 54 50
46 55 128
46 56 118
46 57 53
46 58 175
46 59 26
46 60 0
47 48 15
47 49 23
47 50 156
47 51 82
47 52 52
47 53 18
47 54 129
47 55 24
47 56 97
47 57 29
47 58 125
47 59 93
47 60 119
48 49 25
48 50 111
48 51 52
48 52 118
48 53 124
48 54 127
48 55 36
48 56 154
48 57 94
48 58 154
48 59 62
48 60 147
49 50 5
49 51 72
49 52 141
49 53 160
49 54 163
49 55 3
49 56 51
49 57 15
49 58 32
49 59 129
49 60 102
50 51 1
50 52 158
50 53 156
50 54 21
50 55 81
50 56 112
50 57 133
50 58 43
50 59 15
50 60 48
51 52 16
51 53 19
51 54 75
51 55 105
51 56 177
51 57 165
51 58 4
51 59 37
51 60 35
52 53 164
52 54 114
52 55 67
52 56 1
52 57 145
52 58 12
52 59 19
52 60 109
53 54 155
53 55 2
53 56 31
53 57 25
53 58 154
53 59 159
53 60 136
54 55 138
54 56 146
54 57 6
54 58 23
54 59 57
54 60 115
55 56 141
55 57 0
55 58 82
55 59 101
55 60 47
56 57 5
56 58 53
56 59 27
56 60 85
57 58 127
57 59 60
57 60 113
58 59 89
58 60 21
59 60 173
