70 2415
11 30 144
11 31 126
11 32 78
11 33 190
11 34 162
11 35 127
11 36 156
11 37 125
11 38 145
11 39 197
11 40 194
11 41 32
11 42 115
11 43 188
11 44 203
11 45 5
11 46 72
11 47 136
11 48 49
11 49 144
11 50 121
11 51 29
11 52 50
11 53 117
11 54 50
11 55 21
11 56 6
11 57 78
11 58 189
11 59 51
11 60 127
11 61 203
11 62 16
11 63 44
11 64 140
11 65 152
11 66 58
11 67 176
11 68 178
11 69 92
11 70 125
12 13 49
12 14 53
12 15 140
12 16 116
12 17 40
12 18 159
12 19 88
12 20 70
12 21 149
12 22 207
12 23 55
12 24 84
12 25 97
12 26 97
12 27 12
12 28 135
12 29 168
12 30 26
12 31 73
12 32 38
12 33 111
12 34 55
12 35 103
12 36 167
12 37 195
12 38 203
12 39 43
12 40 157
12 41 27
12 42 110
12 43 138
12 44 42
12 45 43
12 46 36
12 47 48
12 48 153
12 49 52
12 50 90
12 51 43
12 52 84
12 53 114
12 54 160
12 55 132
12 56 90
12 57 181
12 58 53
12 59 97
12 60 108
12 61 64
12 62 47
12 63 208
12 64 168
12 65 49
12 66 191
12 67 12
12 68 122
12 69 42
12 70 3
13 14 16
13 15 2
13 16 72
13 17 25
13 18 181
13 19 82
13 20 39
13 21 130
13 22 51
13 23 178
13 24 57
13 25 88
13 26 111
13 27 163
13 28 64
13 29 126
13 30 111
13 31 90
13 32 129
13 33 199
13 34 24
13 35 117
13 36 144
13 37 103
13 38 26
13 39 52
13 40 203
13 41 34
13 42 13
13 43 156
13 44 19
13 45 177
13 46 119
13 47 83
13 48 127
13 49 202
13 50 71
13 51 76
13 52 26
13 53 174
13 54 127
13 55 204
13 56 23
13 57 153
13 58 116
13 59 198
13 60 35
13 61 4
13 62 136
13 63 3
13 64 57
13 65 134
13 66 175
13 67 1
13 68 125
13 69 77
13 70 168
14 15 98
14 16 157
14 17 202
14 18 156
14 19 198
14 20 203
14 21 86
14 22 182
14 23 92
14 24 10
14 25 30
14 26 12
14 27 124
14 28 98
14 29 80
14 30 89
14 31 165
14 32 144
14 33 49
14 34 85
14 35 171
14 36 124
14 37 108
14 38 107
14 39 207
14 40 60
14 41 2
14 42 85
14 43 150
14 44 79
14 45 82
14 46 113
14 47 188
14 48 202
14 49 26
14 50 22
14 51 49
14 52 154
14 53 87
14 54 116
14 55 35
14 56 8
14 57 18
14 58 62
14 59 42
14 60 115
14 61 8
14 62 44
14 63 92
14 64 92
14 65 91
14 66 78
14 67 43
14 68 136
14 69 46
14 70 152
15 16 130
15 17 159
15 18 29
15 19 61
15 20 110
15 21 156
15 22 154
15 23 12
15 24 200
15 25 189
15 26 10
15 27 201
15 28 175
15 29 93
15 30 69
15 31 149
15 32 140
15 33 170
15 34 112
15 35 77
15 36 54
15 37 10
15 38 138
15 39 169
15 40 19
15 41 13
15 42 135
15 43 128
15 44 172
15 45 56
15 46 32
15 47 205
15 48 120
15 49 88
15 50 144
15 51 160
15 52 109
15 53 184
15 54 56
15 55 1
15 56 134
15 57 133
15 58 167
15 59 179
15 60 5
15 61 2
15 62 187
15 63 73
15 64 35
15 65 209
15 66 156
15 67 142
15 68 195
15 69 61
15 70 83
16 17 11
16 18 205
16 19 5
16 20 84
16 21 11
16 22 2
16 23 176
16 24 62
16 25 186
16 26 74
16 27 34
16 28 57
16 29 204
16 30 110
16 31 133
16 32 202
16 33 5
16 34 185
16 35 88
16 36 180
16 37 34
16 38 75
16 39 192
16 40 112
16 41 11
16 42 175
16 43 209
16 44 74
16 45 36
16 46 120
16 47 6
16 48 200
16 49 70
16 50 180
16 51 19
16 52 50
16 53 124
16 54 39
16 55 52
16 56 19
16 57 89
16 58 80
16 59 162
16 60 179
16 61 95
16 62 192
16 63 145
16 64 1
16 65 169
16 66 86
16 67 97
16 68 149
16 69 179
16 70 180
17 18 122
17 19 189
17 20 103
17 21 161
17 22 97
17 23 113
17 24 102
17 25 57
17 26 55
17 27 170
17 28 130
17 29 178
17 30 205
17 31 9
17 32 194
17 33 135
17 34 129
17 35 40
17 36 162
17 37 158
17 38 184
17 39 82
17 40 185
17 41 156
17 42 61
17 43 18
17 44 89
17 45 142
17 46 169
17 47 62
17 48 22
17 49 187
17 50 167
17 51 122
17 52 208
17 53 55
17 54 65
17 55 187
17 56 167
17 57 177
17 58 6
17 59 153
17 60 163
17 61 188
17 62 174
17 63 102
17 64 63
17 65 101
17 66 206
17 67 50
17 68 181
17 69 1
17 70 134
18 19 75
18 20 120
18 21 154
18 22 16
18 23 106
18 24 81
18 25 208
18 26 191
18 27 92
18 28 84
18 29 29
18 30 110
18 31 56
18 32 119
18 33 105
18 34 192
18 35 155
18 36 106
18 37 18
18 38 171
18 39 155
18 40 108
18 41 87
18 42 70
18 43 93
18 44 193
18 45 185
18 46 43
18 47 125
18 48 120
18 49 96
18 50 135
18 51 99
18 52 164
18 53 86
18 54 47
18 55 48
18 56 156
18 57 43
18 58 114
18 59 143
18 60 181
18 61 15
18 62 92
18 63 10
18 64 144
18 65 189
18 66 65
18 67 207
18 68 71
18 69 150
18 70 191
19 20 141
19 21 148
19 22 106
19 23 154
19 24 46
19 25 73
19 26 4
19 27 178
19 28 12
19 29 200
19 30 25
19 31 167
19 32 187
19 33 187
19 34 53
19 35 75
19 36 6
19 37 128
19 38 11
19 39 197
19 40 39
19 41 147
19 42 189
19 43 117
19 44 198
19 45 101
19 46 93
19 47 152
19 48 177
19 49 82
19 50 1
19 51 49
19 52 20
19 53 40
19 54 205
19 55 173
19 56 128
19 57 163
19 58 138
19 59 165
19 60 117
19 61 64
19 62 96
19 63 42
19 64 44
19 65 140
19 66 66
19 67 82
19 68 66
19 69 46
19 70 21
20 21 31
20 22 33
20 23 41
20 24 39
20 25 8
20 26 86
20 27 177
20 28 124
20 29 174
20 30 62
20 31 183
20 32 25
20 33 132
20 34 0
20 35 18
20 36 77
20 37 202
20 38 8
20 39 86
20 40 60
20 41 10
20 42 133
20 43 63
20 44 141
20 45 85
20 46 108
20 47 208
20 48 106
20 49 92
20 50 192
20 51 147
20 52 114
20 53 201
20 54 92
20 55 159
20 56 53
20 57 151
20 58 125
20 59 170
20 60 169
20 61 109
20 62 28
20 63 0
20 64 11
20 65 134
20 66 191
20 67 90
20 68 203
20 69 54
20 70 78
21 22 23
21 23 80
21 24 159
21 25 203
21 26 91
21 27 116
21 28 144
21 29 136
21 30 25
21 31 167
21 32 37
21 33 95
21 34 48
21 35 38
21 36 23
21 37 123
21 38 1
21 39 157
21 40 104
21 41 116
21 42 79
21 43 135
21 44 193
21 45 87
21 46 164
21 47 32
21 48 139
21 49 91
21 50 178
21 51 126
21 52 202
21 53 123
21 54 164
21 55 195
21 56 121
21 57 144
21 58 36
21 59 136
21 60 72
21 61 158
21 62 129
21 63 28
21 64 48
21 65 176
21 66 45
21 67 23
21 68 33
21 69 143
21 70 11
22 23 126
22 24 9
22 25 201
22 26 60
22 27 159
22 28 21
22 29 204
22 30 164
22 31 14
22 32 139
22 33 111
22 34 140
22 35 155
22 36 92
22 37 140
22 38 65
22 39 119
22 40 22
22 41 23
22 42 81
22 43 157
22 44 196
22 45 89
22 46 28
22 47 183
22 48 74
22 49 57
22 50 117
22 51 172
22 52 173
22 53 101
22 54 21
22 55 151
22 56 27
22 57 172
22 58 10
22 59 66
22 60 173
22 61 162
22 62 87
22 63 118
22 64 182
22 65 135
22 66 70
22 67 53
22 68 28
22 69 43
22 70 37
23 24 164
23 25 80
23 26 91
23 27 119
23 28 4
23 29 40
23 30 139
23 31 58
23 32 137
23 33 56
23 34 78
23 35 2
23 36 83
23 37 179
23 38 178
23 39 89
23 40 72
23 41 99
23 42 153
23 43 71
23 44 126
23 45 195
23 46 104
23 47 135
23 48 59
23 49 25
23 50 193
23 51 96
23 52 53
23 53 158
23 54 15
23 55 41
23 56 84
23 57 69
23 58 82
23 59 138
23 60 163
23 61 132
23 62 88
23 63 67
23 64 79
23 65 92
23 66 99
23 67 144
23 68 33
23 69 186
23 70 141
24 25 176
24 26 68
24 27 43
24 28 91
24 29 146
24 30 59
24 31 121
24 32 160
24 33 200
24 34 193
24 35 57
24 36 116
24 37 191
24 38 115
24 39 209
24 40 41
24 41 134
24 42 121
24 43 32
24 44 119
24 45 102
24 46 169
24 47 13
24 48 105
24 49 193
24 50 132
24 51 137
24 52 127
24 53 91
24 54 156
24 55 4
24 56 187
24 57 135
24 58 9
24 59 154
24 60 57
24 61 75
24 62 111
24 63 129
24 64 92
24 65 62
24 66 159
24 67 15
24 68 160
24 69 168
24 70 177
25 26 194
25 27 29
25 28 23
25 29 149
25 30 156
25 31 32
25 32 116
25 33 134
25 34 61
25 35 21
25 36 34
25 37 205
25 38 193
25 39 108
25 40 106
25 41 67
25 42 131
25 43 171
25 44 164
25 45 185
25 46 107
25 47 138
25 48 159
25 49 47
25 50 197
25 51 33
25 52 176
25 53 105
25 54 102
25 55 85
25 56 56
25 57 119
25 58 203
25 59 125
25 60 177
25 61 7
25 62 53
25 63 174
25 64 113
25 65 116
25 66 197
25 67 152
25 68 72
25 69 206
25 70 116
26 27 67
26 28 202
26 29 32
26 30 84
26 31 146
26 32 25
26 33 128
26 34 75
26 35 37
26 36 113
26 37 191
26 38 187
26 39 44
26 40 75
26 41 29
26 42 100
26 43 13
26 44 156
26 45 148
26 46 20
26 47 105
26 48 97
26 49 166
26 50 122
26 51 111
26 52 70
26 53 111
26 54 207
26 55 6
26 56 174
26 57 147
26 58 166
26 59 81
26 60 180
26 61 186
26 62 21
26 63 85
26 64 182
26 65 84
26 66 19
26 67 91
26 68 77
26 69 77
26 70 72
27 28 46
27 29 162
27 30 1
27 31 66
27 32 3
27 33 0
27 34 41
27 35 53
27 36 21
27 37 202
27 38 166
27 39 64
27 40 177
27 41 197
27 42 172
27 43 54
27 44 181
27 45 9
27 46 74
27 47 158
27 48 183
27 49 28
27 50 18
27 51 160
27 52 149
27 53 164
27 54 100
27 55 155
27 56 99
27 57 31
27 58 141
27 59 34
27 60 13
27 61 64
27 62 188
27 63 64
27 64 167
27 65 109
27 66 0
27 67 112
27 68 193
27 69 87
27 70 26
28 29 151
28 30 161
28 31 203
28 32 119
28 33 152
28 34 140
28 35 97
28 36 48
28 37 93
28 38 27
28 39 19
28 40 171
28 41 125
28 42 19
28 43 169
28 44 195
28 45 92
28 46 30
28 47 52
28 48 169
28 49 175
28 50 163
28 51 151
28 52 132
28 53 115
28 54 191
28 55 141
28 56 12
28 57 91
28 58 33
28 59 165
28 60 6
28 61 70
28 62 167
28 63 134
28 64 75
28 65 59
28 66 111
28 67 144
28 68 94
28 69 1
28 70 97
29 30 17
29 31 127
29 32 185
29 33 192
29 34 3
29 35 123
29 36 128
29 37 114
29 38 169
29 39 144
29 40 18
29 41 148
29 42 57
29 43 55
29 44 103
29 45 149
29 46 175
29 47 121
29 48 74
29 49 192
29 50 8
29 51 174
29 52 95
29 53 112
29 54 77
29 55 173
29 56 37
29 57 104
29 58 163
29 59 59
29 60 151
29 61 188
29 62 149
29 63 100
29 64 70
29 65 93
29 66 178
29 67 191
29 68 2
29 69 208
29 70 109
30 31 53
30 32 46
30 33 161
30 34 172
30 35 121
30 36 34
30 37 107
30 38 86
30 39 17
30 40 74
30 41 190
30 42 49
30 43 79
30 44 115
30 45 201
30 46 2
30 47 34
30 48 56
30 49 9
30 50 158
30 51 67
30 52 19
30 53 183
30 54 91
30 55 53
30 56 12
30 57 134
30 58 166
30 59 131
30 60 65
30 61 70
30 62 28
30 63 145
30 64 24
30 65 75
30 66 168
30 67 188
30 68 7
30 69 2
30 70 10
31 32 51
31 33 175
31 34 15
31 35 194
31 36 70
31 37 163
31 38 180
31 39 101
31 40 52
31 41 81
31 42 188
31 43 66
31 44 138
31 45 128
31 46 57
31 47 85
31 48 46
31 49 206
31 50 134
31 51 33
31 52 86
31 53 67
31 54 130
31 55 103
31 56 109
31 57 92
31 58 46
31 59 105
31 60 110
31 61 155
31 62 29
31 63 185
31 64 137
31 65 131
31 66 58
31 67 196
31 68 147
31 69 203
31 70 103
32 33 183
32 34 167
32 35 31
32 36 199
32 37 33
32 38 177
32 39 181
32 40 33
32 41 107
32 42 189
32 43 181
32 44 146
32 45 42
32 46 68
32 47 196
32 48 178
32 49 127
32 50 190
32 51 78
32 52 153
32 53 53
32 54 82
32 55 203
32 56 146
32 57 34
32 58 91
32 59 30
32 60 51
32 61 28
32 62 158
32 63 75
32 64 108
32 65 89
32 66 46
32 67 130
32 68 182
32 69 5
32 70 201
33 34 77
33 35 81
33 36 189
33 37 6
33 38 128
33 39 36
33 40 121
33 41 148
33 42 58
33 43 1
33 44 132
33 45 197
33 46 31
33 47 24
33 48 147
33 49 104
33 50 63
33 51 24
33 52 193
33 53 182
33 54 104
33 55 84
33 56 182
33 57 127
33 58 197
33 59 102
33 60 192
33 61 29
33 62 97
33 63 29
33 64 118
33 65 71
33 66 33
33 67 23
33 68 48
33 69 150
33 70 11
34 35 39
34 36 40
34 37 121
34 38 205
34 39 43
34 40 131
34 41 186
34 42 185
34 43 16
34 44 194
34 45 110
34 46 111
34 47 33
34 48 73
34 49 182
34 50 144
34 51 62
34 52 81
34 53 188
34 54 4
34 55 62
34 56 84
34 57 18
34 58 95
34 59 48
34 60 1
34 61 30
34 62 184
34 63 146
34 64 126
34 65 126
34 66 142
34 67 45
34 68 134
34 69 163
34 70 206
35 36 107
35 37 166
35 38 77
35 39 55
35 40 163
35 41 3
35 42 82
35 43 137
35 44 66
35 45 158
35 46 31
35 47 132
35 48 75
35 49 56
35 50 194
35 51 55
35 52 175
35 53 52
35 54 186
35 55 6
35 56 80
35 57 58
35 58 6
35 59 87
35 60 204
35 61 144
35 62 119
35 63 100
35 64 64
35 65 118
35 66 27
35 67 38
35 68 59
35 69 78
35 70 14
36 37 205
36 38 189
36 39 8
36 40 189
36 41 113
36 42 184
36 43 64
36 44 79
36 45 83
36 46 188
36 47 158
36 48 126
36 49 90
36 50 141
36 51 92
36 52 172
36 53 82
36 54 20
36 55 29
36 56 10
36 57 206
36 58 190
36 59 191
36 60 75
36 61 40
36 62 156
36 63 101
36 64 128
36 65 202
36 66 25
36 67 77
36 68 97
36 69 29
36 70 94
37 38 97
37 39 51
37 40 105
37 41 190
37 42 160
37 43 163
37 44 62
37 45 44
37 46 204
37 47 89
37 48 112
37 49 106
37 50 105
37 51 98
37 52 183
37 53 197
37 54 163
37 55 50
37 56 160
37 57 135
37 58 177
37 59 16
37 60 155
37 61 158
37 62 81
37 63 66
37 64 47
37 65 2
37 66 141
37 67 53
37 68 153
37 69 74
37 70 117
38 39 19
38 40 80
38 41 151
38 42 120
38 43 108
38 44 150
38 45 128
38 46 173
38 47 165
38 48 183
38 49 98
38 50 120
38 51 207
38 52 197
38 53 6
38 54 45
38 55 22
38 56 130
38 57 103
38 58 201
38 59 86
38 60 84
38 61 181
38 62 61
38 63 170
38 64 149
38 65 196
38 66 58
38 67 9
38 68 194
38 69 105
38 70 44
39 40 194
39 41 78
39 42 26
39 43 165
39 44 193
39 45 68
39 46 181
39 47 141
39 48 120
39 49 118
39 50 113
39 51 171
39 52 168
39 53 1
39 54 172
39 55 6
39 56 125
39 57 7
39 58 168
39 59 106
39 60 163
39 61 160
39 62 32
39 63 181
39 64 96
39 65 34
39 66 57
39 67 116
39 68 162
39 69 75
39 70 76
40 41 85
40 42 18
40 43 67
40 44 51
40 45 22
40 46 111
40 47 23
40 48 61
40 49 49
40 50 103
40 51 209
40 52 21
40 53 87
40 54 15
40 55 3
40 56 20
40 57 90
40 58 125
40 59 129
40 60 69
40 61 113
40 62 50
40 63 5
40 64 66
40 65 124
40 66 60
40 67 37
40 68 155
40 69 126
40 70 144
41 42 203
41 43 179
41 44 38
41 45 85
41 46 2
41 47 118
41 48 66
41 49 27
41 50 124
41 51 44
41 52 3
41 53 122
41 54 58
41 55 161
41 56 86
41 57 35
41 58 79
41 59 35
41 60 154
41 61 122
41 62 165
41 63 186
41 64 2
41 65 179
41 66 165
41 67 167
41 68 85
41 69 84
41 70 184
42 43 137
42 44 184
42 45 36
42 46 55
42 47 21
42 48 112
42 49 60
42 50 130
42 51 93
42 52 90
42 53 175
42 54 19
42 55 2
42 56 141
42 57 86
42 58 82
42 59 69
42 60 163
42 61 119
42 62 84
42 63 53
42 64 196
42 65 68
42 66 62
42 67 76
42 68 47
42 69 16
42 70 197
43 44 143
43 45 60
43 46 161
43 47 40
43 48 5
43 49 26
43 50 1
43 51 98
43 52 120
43 53 110
43 54 178
43 55 154
43 56 109
43 57 155
43 58 169
43 59 0
43 60 117
43 61 176
43 62 16
43 63 135
43 64 205
43 65 200
43 66 178
43 67 194
43 68 11
43 69 116
43 70 105
44 45 50
44 46 127
44 47 114
44 48 74
44 49 175
44 50 38
44 51 21
44 52 209
44 53 187
44 54 79
44 55 152
44 56 27
44 57 172
44 58 122
44 59 15
44 60 142
44 61 167
44 62 132
44 63 206
44 64 69
44 65 204
44 66 65
44 67 132
44 68 47
44 69 157
44 70 195
45 46 16
45 47 107
45 48 52
45 49 147
45 50 113
45 51 192
45 52 149
45 53 179
45 54 166
45 55 57
45 56 41
45 57 161
45 58 54
45 59 81
45 60 152
45 61 13
45 62 208
45 63 209
45 64 15
45 65 206
45 66 188
45 67 146
45 68 12
45 69 40
45 70 43
46 47 35
46 48 58
46 49 148
46 50 196
46 51 80
46 52 35
46 53 105
46 54 76
46 55 200
46 56 105
46 57 129
46 58 94
46 59 105
46 60 36
46 61 10
46 62 105
46 63 169
46 64 122
46 65 25
46 66 133
46 67 34
46 68 197
46 69 163
46 70 96
47 48 21
47 49 117
47 50 35
47 51 55
47 52 46
47 53 114
47 54 40
47 55 142
47 56 177
47 57 174
47 58 179
47 59 23
47 60 156
47 61 158
47 62 139
47 63 203
47 64 197
47 65 34
47 66 59
47 67 162
47 68 181
47 69 199
47 70 166
48 49 43
48 50 69
48 51 22
48 52 174
48 53 57
48 54 158
48 55 120
48 56 90
48 57 42
48 58 131
48 59 49
48 60 169
48 61 143
48 62 108
48 63 90
48 64 145
48 65 90
48 66 92
48 67 151
48 68 25
48 69 30
48 70 39
49 50 153
49 51 207
49 52 30
49 53 162
49 54 40
49 55 143
49 56 45
49 57 209
49 58 70
49 59 168
49 60 96
49 61 176
49 62 75
49 63 50
49 64 28
49 65 5
49 66 172
49 67 102
49 68 44
49 69 89
49 70 161
50 51 139
50 52 19
50 53 192
50 54 83
50 55 190
50 56 108
50 57 51
50 58 120
50 59 154
50 60 51
50 61 165
50 62 140
50 63 64
50 64 21
50 65 161
50 66 50
50 67 117
50 68 156
50 69 15
50 70 109
51 52 12
51 53 120
51 54 127
51 55 177
51 56 41
51 57 152
51 58 33
51 59 155
51 60 202
51 61 60
51 62 188
51 63 77
51 64 10
51 65 198
51 66 12
51 67 71
51 68 172
51 69 163
51 70 45
52 53 104
52 54 0
52 55 156
52 56 5
52 57 122
52 58 196
52 59 173
52 60 148
52 61 160
52 62 158
52 63 199
52 64 11
52 65 209
52 66 35
52 67 92
52 68 64
52 69 204
52 70 108
53 54 75
53 55 204
53 56 126
53 57 75
53 58 116
53 59 136
53 60 141
53 61 10
53 62 86
53 63 59
53 64 148
53 65 4
53 66 18
53 67 55
53 68 208
53 69 58
53 70 19
54 55 169
54 56 5
54 57 201
54 58 191
54 59 175
54 60 29
54 61 189
54 62 143
54 63 154
54 64 76
54 65 41
54 66 87
54 67 17
54 68 130
54 69 116
54 70 81
55 56 47
55 57 86
55 58 169
55 59 198
55 60 86
55 61 7
55 62 107
55 63 128
55 64 122
55 65 117
55 66 12
55 67 63
55 68 8
55 69 71
55 70 26
56 57 181
56 58 28
56 59 69
56 60 8
56 61 82
56 62 197
56 63 52
56 64 2
56 65 117
56 66 85
56 67 12
56 68 147
56 69 83
56 70 150
57 58 191
57 59 51
57 60 63
57 61 102
57 62 146
57 63 96
57 64 157
